SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCn1ncc(Cl)c1C(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;-0.5331125506419796;1.0257097132710853;0.43424481369428203;-0.4813396257629678;-0.7691953126017087;-0.4513467091493257;-0.35274540430318474;0.03181020046750952;-0.6984019009285487;-0.5318784462319593;1.3377081578071615;0.2329724341479013;-0.4880201808968647;-0.3749191431221679;0.07416220129792989;-0.22814751161846458;-0.522978247337725;0.09097903047956964;0.8115337592085469;-0.3173803899247724;0.15832088347932685
CCn1ncc(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.5331125506419796;0.6103097966751901;0.43424481369428203;-0.11028935921501622;-1.1151365554170152;-0.5842238289930604;-0.35274540430318474;-1.3663724652182117;-0.11304843468196295;1.3117618712464512;0.2184767466398943;-0.6841334937122179;1.493804436334421;0.30979734440151696;-0.7045409123303342;0.2451970407656199;0.21734195614158686;0.8057566059976217;1.1831030445056383;0.1073730296335741;0.10191523002903391
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.5331125506419796;1.0599262183133635;0.43424481369428203;0.2720419432778058;-0.656573955654292;-0.6251297483267306;-0.35274540430318474;0.2259363586033754;-0.39765525780154914;-0.5318784462319593;1.0516304216355725;0.2329724341479013;-0.4880201808968647;-0.159984244359368;0.852865314926194;0.7118122308830378;-0.522978247337725;-0.15405634498612006;1.0110933758505076;0.03905670795474514;0.055876151524542055
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;-0.5331125506419796;1.2605622563520922;0.43424481369428203;0.3006226862577262;-0.656573955654292;-0.5716731426553825;-0.35274540430318474;-0.04201136664184561;0.15532643133808793;-0.5318784462319593;0.4502390083606862;0.2329724341479013;-0.4880201808968647;-0.3217774372741889;0.33372990584068457;0.28579968023035024;-0.522978247337725;0.17662062313667193;1.8485695018172628;0.8789611352488926;0.24921803226799294
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;-0.5331125506419796;1.3009907492679813;0.43424481369428203;1.0699719027730334;-0.656573955654292;0.8728985337177794;-0.35274540430318474;-0.020516960400159497;-0.5116129739888322;-0.5318784462319593;-0.6936116422853777;-0.6841334937122179;-0.9834763352046861;1.3049458678601475;0.07416220129792989;-0.5025918173749495;-0.522978247337725;0.3828005400891812;-1.6541200982004525;-0.07394259505529102;0.28065924460658254
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;1.2702090135571733;0.43424481369428203;0.9957920301576911;-0.656573955654292;0.7758847443414348;-0.35274540430318474;0.005134055452517429;-0.15418857672842184;-0.5318784462319593;-0.4042184910667297;-0.6841334937122179;-0.9834763352046861;1.2491699624309653;-0.18540550324482483;-0.5025918173749495;-0.522978247337725;-0.09845858927607122;-1.6165774438907476;-0.07203443013471394;0.25742116256683295
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.5331125506419796;1.2343865815155093;0.43424481369428203;0.8856354589696505;-0.656573955654292;0.671492071563604;-0.35274540430318474;0.03271435870883529;0.07264836170782478;-0.5318784462319593;-0.05571037799362921;-0.6841334937122179;-0.9834763352046861;1.2872432935696274;-0.44497320778757954;-0.5025918173749495;-0.522978247337725;-0.22312307828772265;-1.5621466190971285;-0.07031147053508469;0.21163613684777402
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.5331125506419796;1.1784716052259165;0.43424481369428203;1.3096225306968674;-0.656573955654292;1.128718214319485;-0.35274540430318474;0.19661934407211512;-0.384121459231296;-0.5318784462319593;-0.00846444028867678;-0.6841334937122179;-0.9834763352046861;1.4987119592337617;-0.7045409123303342;-0.5025918173749495;-0.522978247337725;-0.5054869114493837;-1.546762947622394;-0.053911791501114;0.2270923642547048
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.5331125506419796;1.454453551288404;0.43424481369428203;0.11639766616685376;-0.656573955654292;0.6865003200527177;-0.35274540430318474;-0.5812362448992279;-0.7010242807907685;-0.5318784462319593;0.511512174543007;-0.6841334937122179;-0.9834763352046861;1.3302543988609603;0.07416220129792989;0.36870536961610834;-0.522978247337725;-1.6205524686611388;-1.4282508026384222;-0.09693702756639175;0.04261657313016157
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-0.5331125506419796;-0.11863147722374082;0.43424481369428203;-0.9959688930990487;-1.1151365554170152;-0.6712903597602291;-0.35274540430318474;-0.5566516861761047;-1.296676151373721;-0.5318784462319593;1.8800819794424721;0.2329724341479013;0.007435973410956715;-0.06067557409863755;0.33372990584068457;-0.5585639968128072;-0.522978247337725;-0.08245543874854393;0.3175942214043359;-0.04512131882762773;-0.09255704239498723
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;-0.5331125506419796;1.0993473352637655;0.43424481369428203;0.4677399638980708;-1.1151365554170152;0.07350976550385323;-0.35274540430318474;-0.07881970035183822;-0.550835984360324;-0.5318784462319593;0.39708860451321476;0.2329724341479013;-0.4880201808968647;-0.4078070673223648;2.6698392467254766;-0.16968189029803712;-0.522978247337725;1.2738385941173276;0.667194557661794;0.011203362909315145;0.21145865093246768
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;-0.5331125506419796;0.8997358609173826;0.43424481369428203;0.09693051055303831;-0.6525317048609083;0.03056708612442037;-0.35274540430318474;-0.046474026153071446;-1.2264691309237423;-0.5318784462319593;0.17498250975815427;0.2329724341479013;-0.4880201808968647;-0.4139950976500686;2.6698392467254766;-0.13659733348409972;-0.522978247337725;1.5866705728574497;0.6459517058160331;-0.015004277756478203;0.28398594617319994
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-0.5331125506419796;0.7141503835241682;0.43424481369428203;-0.316921029867075;-1.1151365554170152;-0.1998115803431096;-0.35274540430318474;-0.15072580068952598;-0.8338006907313141;-0.5318784462319593;0.9347882080039022;0.2329724341479013;-0.4880201808968647;-0.18589411836062764;0.852865314926194;-0.5916485536267447;-0.522978247337725;1.7871605993472068;1.0558737075881213;0.019582047556775277;0.05627172091589925
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.5331125506419796;1.1577938545851252;0.5520150914308263;0.4450324640724444;-1.1151365554170152;0.1312912355416389;-0.35274540430318474;-0.1670279824160774;-0.07887959588902672;-0.5318784462319593;0.03489490277474077;0.2329724341479013;-0.4880201808968647;-0.4633701527252527;0.33372990584068457;-0.17783500298410768;-0.522978247337725;-0.18794387142554891;1.5143169772968943;0.851337968858153;0.19419901950575702
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;1.3364185967360347;0.43051790858353295;0.43424481369428203;-0.5633873026920294;-0.7691953126017087;-0.30240340844841773;-0.35274540430318474;-1.4382293920386662;-1.916013679538043;-0.5318784462319593;1.0294475679591502;0.2329724341479013;0.007435973410956715;-0.8902021776195472;0.07416220129792989;0.18200843404070505;-0.522978247337725;0.4396982394286132;0.6788813940220232;0.2919879514874542;-0.042218273812767174
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-0.5331125506419796;0.6094369424843533;-2.164838045848814;-0.9481514639725953;0.006628163299822748;0.5327663446572034;-0.35274540430318474;0.10943457960252534;-1.8747147762319591;-0.5318784462319593;2.4626229808153837;-0.6841334937122179;-0.4880201808968647;-0.6835282597085728;1.1124330194689487;0.18200843404070505;-0.522978247337725;-1.5686517071529564;0.1193165709838824;0.2922253676538476;0.36935586214629773
CCn1ncc(I)c1[N+](=O)[O-];-0.5331125506419796;1.8668758277637199;0.43424481369428203;2.676710498098499;-1.1151365554170152;-2.0105023594135556;-0.35274540430318474;-0.06100704754797558;0.46041647411062037;-0.5318784462319593;2.5270628355324827;-0.6841334937122179;-0.9834763352046861;2.4326895146136787;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.10053266426158386;0.8428501874887839;-0.314141434502584;0.2116740719875046
CCn1ncc(N)c1C(=O)N(C)C;-0.5331125506419796;0.3390544487073054;0.43424481369428203;-0.985009630479799;0.1750544551968323;-1.954466760572647;-0.35274540430318474;0.3726058823541589;0.2786099752534984;1.3117618712464512;1.237675452987613;0.2329724341479013;-0.4880201808968647;1.754160292430315;-0.7045409123303342;-0.03895713416049147;-0.522978247337725;-0.2841657537251036;-0.18922598382872982;-0.05996587941461622;0.033738953340892185
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-0.5331125506419796;0.6853137470709973;0.43424481369428203;-0.7512677716700369;-0.4503786380594965;-0.229010063350916;-0.35274540430318474;-0.7668432636089388;-0.4768050818024448;-0.5318784462319593;1.0701563088815829;2.0671842898681394;0.5028921277187781;-0.7531077321489181;0.33372990584068457;-0.5025918173749495;-0.522978247337725;1.0701737680390428;0.9734682295505529;0.25760634432593144;-0.05895429638623677
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.5331125506419796;0.7581636310484665;0.43424481369428203;-0.026306126750307728;0.055360083710879325;-0.8005716220117656;-0.35274540430318474;-1.05098167906229;-0.8068738475876238;-0.5318784462319593;1.3424756158006514;0.2329724341479013;-0.4880201808968647;-0.7931363054632543;0.5932976103834393;0.6914183625030034;-0.522978247337725;-0.8721709504977464;1.0363034250624708;0.29928024125758784;0.14744762338034012
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.5331125506419796;0.7974340547542865;0.43424481369428203;0.6409394992560289;0.055360083710879325;-1.292281440215979;-0.35274540430318474;-1.0725311169349716;-0.5100163370398515;-0.5318784462319593;1.1561704791083658;0.2329724341479013;-0.4880201808968647;-0.7528104252397502;0.33372990584068457;0.6914183625030034;-0.522978247337725;-0.475029249753512;1.012089215625822;0.44951772030226284;0.21240908923358706
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.5331125506419796;0.578569327383995;0.43424481369428203;0.004887522745930272;0.5179649342669863;-0.8041029981492199;-0.35274540430318474;-0.6161359604426049;-0.5195429469781773;-0.5318784462319593;0.8609491011944623;0.2329724341479013;-0.4880201808968647;-0.6985735288237096;0.33372990584068457;1.057412846393853;-0.522978247337725;0.0888746191855035;1.0202420331225488;0.3436478491565275;0.11444537800218697
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.5331125506419796;0.14533769504754765;0.43424481369428203;-0.4436353936242536;0.980569784823093;-0.58498475079205;-0.35274540430318474;-1.8153531580134172;0.07631126282888172;-0.5318784462319593;0.9684328837767199;0.2329724341479013;-0.4880201808968647;-0.5907792243464275;0.852865314926194;1.090497403207791;-0.522978247337725;-0.7502194729275665;0.9947972795430022;0.2147270038944469;0.11731665194031597
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.5331125506419796;0.7840632532539011;0.43424481369428203;0.2622067063688097;0.055360083710879325;-0.7262421139960229;-0.35274540430318474;-0.7913482063323181;-0.2348420919074933;-0.5318784462319593;0.7408013416803098;0.2329724341479013;-0.4880201808968647;-0.6733420520803874;0.5932976103834393;1.057412846393853;-0.522978247337725;-0.4251030895521746;0.9635956129134837;0.39427189693832987;0.05727599870379994
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.5331125506419796;0.5909049152510386;0.43424481369428203;0.004887522745926239;0.5179649342669863;-0.8041029981492199;-0.35274540430318474;-0.770478412231878;-0.34942604669340727;-0.5318784462319593;0.8609491011944623;0.2329724341479013;-0.4880201808968647;-0.6658011527879547;0.33372990584068457;1.057412846393853;-0.522978247337725;0.0906396517553114;1.0202420331225488;0.330412162496054;0.10725750086559194
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.5331125506419796;0.655119928483344;0.43424481369428203;0.5577667820292436;0.055360083710879325;-0.5318610072254866;-0.35274540430318474;-0.5740482021796027;-0.19898413725887126;-0.5318784462319593;1.1638138239191922;0.2329724341479013;-0.4880201808968647;-0.6139245609531637;0.07416220129792989;0.6914183625030034;-0.522978247337725;-0.5787595028354727;1.0283713805322459;0.42328322613985303;0.11852211316483617
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.5331125506419796;0.8034312102425448;0.17267752561226238;-0.20530536481030323;1.7668045144690112;-0.4010028056601702;-0.35274540430318474;-1.1481028815711267;-1.9211506750102438;-0.5318784462319593;1.1921697732051766;0.2329724341479013;-0.4880201808968647;-1.06081118286135;-0.18540550324482483;2.4222440868608097;-0.522978247337725;0.2801288322803713;1.2253775924790187;0.807795749531685;0.20625507721500724
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.5331125506419796;1.0211211072959312;0.43424481369428203;0.5386350960575366;2.077536687424456;-0.8149746813495352;-0.35274540430318474;-0.6763799123330734;-0.7678061870892264;-0.5318784462319593;0.8949059325770871;0.2329724341479013;-0.4880201808968647;-1.0781059037529632;0.5932976103834393;3.1431143940042148;-0.522978247337725;0.39376264350996465;1.3891059421756722;0.804543000857462;0.46282909878696815
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.5331125506419796;1.0361054993411019;0.43424481369428203;0.2999933988766456;2.077536687424456;-1.1261555678023252;-0.35274540430318474;-0.5524125507217895;-0.7937285778141735;-0.5318784462319593;0.9326543965904033;0.2329724341479013;-0.4880201808968647;-1.0878084195089759;0.5932976103834393;2.8126979088098722;-0.522978247337725;0.34629490561426446;1.3987545477753314;0.8377080477484731;0.4456116834947466
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.5331125506419796;0.9873750332600545;0.43424481369428203;0.5705131291565141;1.6556683932162288;-1.2986028631720692;-0.35274540430318474;-0.6420954143958997;-0.05774234933995385;-0.5318784462319593;0.9678159963895979;0.2329724341479013;-0.4880201808968647;-0.6072371515266584;-0.18540550324482483;2.3343588560101542;-0.522978247337725;-0.3449647111981299;1.4950198284702623;0.8946408281298937;0.28075523944148456
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.5331125506419796;0.843895613133148;0.43424481369428203;-0.015561584059529187;0.4812000660037208;-0.6894660011289433;-0.35274540430318474;-0.6932433099716957;0.38463723460036225;-0.5318784462319593;1.3793498134707352;0.2329724341479013;-0.4880201808968647;-0.7122136731161982;-0.44497320778757954;1.146899933031391;-0.522978247337725;-0.6677273814390233;1.398526557652688;1.2615696561113676;0.19172265972124283
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.5331125506419796;0.6790340047981491;0.43424481369428203;-0.210085973641399;1.332880030589403;-1.0617491056312955;-0.35274540430318474;-0.8602809672907764;-0.6584548615346919;-0.5318784462319593;1.4633538767597638;1.1500783620080204;0.007435973410956715;-0.9260506223665472;-0.18540550324482483;2.4303971995468814;-0.522978247337725;-0.6077647876412364;1.340779350324351;0.7478023939179752;0.31202148559692006
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.5331125506419796;0.8862437165588031;0.43424481369428203;0.10277502892730411;0.4812000660037208;-1.0740681329820305;-0.35274540430318474;-0.769131070717281;-0.34388149586931105;-0.5318784462319593;0.9577315750501664;0.2329724341479013;-0.4880201808968647;-0.8379376836822304;0.5932976103834393;1.962224940584591;-0.522978247337725;-0.04772728380085735;1.363919310411347;0.7784529347553606;0.28210842476958503
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.5331125506419796;0.7343909502702715;0.43424481369428203;0.1542491864047;0.5179649342669863;-0.811637463865642;-0.35274540430318474;-0.6445349856975364;-0.6106133515217821;-0.5318784462319593;0.5867410758776253;0.2329724341479013;-0.4880201808968647;-0.7805565896139036;0.07416220129792989;1.146899933031391;-0.522978247337725;0.2674921699879017;1.1838191850626416;0.7483506142046108;0.2683128838793133
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.5331125506419796;0.879844955684259;0.43424481369428203;0.32852794339938796;0.055360083710879325;-1.0740681329820305;-0.35274540430318474;-0.7192878887366555;-0.23797319333063918;-0.5318784462319593;0.7250648613880439;0.2329724341479013;-0.4880201808968647;-0.7494994691291292;0.07416220129792989;1.146899933031391;-0.522978247337725;-0.10736078094276165;1.1943681809922417;0.7842975917135415;0.34886232324915506
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.5331125506419796;0.8304618505316601;0.43424481369428203;0.030492274101784837;0.055360083710879325;-1.0740681329820305;-0.35274540430318474;-0.7460548024252684;-0.2828155676753293;-0.5318784462319593;0.8638126512257931;0.2329724341479013;-0.4880201808968647;-0.7415949071953046;0.07416220129792989;1.962224940584591;-0.522978247337725;-0.7189328744360781;1.3049618015919082;0.7576720346822348;0.2568739667195963
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.5331125506419796;0.6023595028287556;0.43424481369428203;-0.06568339945372552;1.3265110276383998;-0.659305563721362;-0.35274540430318474;-1.8510107121574992;-0.29241183967358036;-0.5318784462319593;0.6233021023773273;0.2329724341479013;-0.4880201808968647;-0.5928667812050833;-0.18540550324482483;2.287734525322152;-0.522978247337725;0.4438857940963809;1.1226308848434465;0.6561274581072992;0.18131281753082695
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.5331125506419796;0.8030742466645023;0.43424481369428203;0.5076036358593168;0.4013013265261859;-0.8510856584628352;-0.35274540430318474;-0.9456903222676915;-0.0994460364990478;-0.5318784462319593;0.8710540152779896;0.2329724341479013;-0.4880201808968647;-0.6438461713135321;-0.18540550324482483;1.4209138884021335;-0.522978247337725;-0.29780565654164415;1.1564406017764208;0.7142932062386094;0.2271097445047421
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.5331125506419796;0.7238264849901811;0.43424481369428203;-0.3289430275478733;0.4013013265261859;-0.3731116597736835;-0.35274540430318474;-0.9813075626738772;0.44493272903698844;-0.5318784462319593;1.54418709842015;0.2329724341479013;-0.4880201808968647;-0.6300750936837388;-0.18540550324482483;1.4895764439125774;-0.522978247337725;-1.545905140634577;1.0556044411255978;0.49604474122314274;0.15115179443886098
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.5331125506419796;0.6836990050343192;0.43424481369428203;0.08720712350540442;0.8639061770822929;-0.8917007654754945;-0.35274540430318474;-0.9570721594362186;-0.4404993179460547;-0.5318784462319593;0.7662241685725847;0.2329724341479013;-0.4880201808968647;-0.670902626453181;-0.18540550324482483;1.090497403207791;-0.522978247337725;0.0760513880333602;1.142216339088995;0.7185609969710242;0.29210148510827344
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;1.3364185967360347;-0.03366259390247807;0.43424481369428203;-0.8027352573327072;0.9422491181564235;-0.278836504976516;-0.35274540430318474;-0.7053598382863592;-0.3690839996152029;-0.5318784462319593;1.2341891151643607;1.1500783620080204;0.5028921277187781;-0.6942379902289103;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;1.1097205964598256;0.7954234790991948;-0.012451995552364026;-0.37329261894066446
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.5331125506419796;0.7466283992023599;0.43424481369428203;-0.6057573456017956;0.9422491181564235;-0.2392242140792561;-0.35274540430318474;0.6705624640779624;0.024836988558107148;-0.5318784462319593;1.427430237539113;1.1500783620080204;0.5028921277187781;-0.7859643200770324;1.3720007240117034;0.31727076592608366;-0.522978247337725;0.7390934095431617;1.110603077398689;-0.4465063325763513;0.003496911289523515
