SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1cccc(CC(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.5331125506419796;1.05312535945113;0.22571745384473552;-0.0444791815171886;1.1162734592502204;-0.811637463865642;-0.35274540430318474;0.03785644683923394;-0.18175938580614467;-0.5318784462319593;0.4306220059664199;0.2329724341479013;-0.4880201808968647;-0.7511056996321607;1.631568428554458;-0.5356763741888869;-0.522978247337725;0.9519541033124314;2.2528156813395714;1.1937412095703224;0.31333942507238205
COc1cccc(CC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;-0.5331125506419796;0.5196936971176882;0.43424481369428203;-0.2072935265782292;0.19914825972477412;-0.3883734719185484;-0.35274540430318474;0.13881257687719584;-1.6641422431374575;-0.5318784462319593;0.39608483457438864;0.2329724341479013;-0.4880201808968647;-1.0702191609723128;0.852865314926194;-0.14636391728837447;-0.522978247337725;-0.7766921445768208;1.1820213656884953;0.2300079655118601;0.06001916034560759
COc1cccc(CC(=O)N2CCC(n3c(C4CCCC4)nc4cccnc43)C2)c1;-0.5331125506419796;0.8087924039995066;0.43424481369428203;0.5835661950159328;0.19914825972477412;-0.7317868242940179;-0.35274540430318474;0.00899118199668067;0.12852310466605016;-0.5318784462319593;0.4631974598359338;0.2329724341479013;-0.4880201808968647;-0.9985975464571901;0.5932976103834393;0.26129858648822557;-0.522978247337725;0.09123380078222641;1.6650420864602542;1.2986567718479711;0.26098726849292514
COc1cccc(CC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;-0.5331125506419796;0.8388558271598938;0.5215223998074018;0.20269085963857822;2.7949952725384697;-0.2436250739347308;-0.35274540430318474;0.2689649107625479;-1.3599157672546167;-0.5318784462319593;-0.0504391972969092;1.1500783620080204;0.007435973410956715;-1.1117866363661442;0.5932976103834393;0.7559740050126744;-0.522978247337725;1.1814559319353266;1.2856282476619272;0.6331822730345161;0.17240011745059888
COc1cccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)c1;-0.5331125506419796;0.7414618208997412;-0.10227772863863861;0.3542447081033419;0.629030492810999;0.09732763755768727;-0.35274540430318474;-1.1252467622295543;-2.02963685672017;-0.5318784462319593;-0.07039952645826422;0.2329724341479013;-0.4880201808968647;-0.7165342325005902;-0.7045409123303342;-0.11327936047443683;-0.522978247337725;0.5411892620730101;0.33912181789753626;0.2714241578447744;0.1485498569871081
COc1cccc(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;-0.5331125506419796;0.8687672733179412;0.3440583647272462;0.4361647521124903;1.480710457396681;-0.1995269770538592;-0.35274540430318474;-0.7531539995173057;-1.8103521825833915;-0.5318784462319593;0.29124435676299426;1.1500783620080204;0.007435973410956715;-1.174177990305022;0.07416220129792989;1.1824579801736825;-0.522978247337725;0.6122871078762689;1.3598491038904736;1.0118816966826756;0.258917748800499
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)c1;-0.5331125506419796;0.500662608196947;0.30278651362951825;0.2671045578015004;0.629030492810999;-0.04315658535035347;-0.35274540430318474;-1.5261416114907518;-1.3737777618935383;-0.5318784462319593;0.691961601081445;2.0671842898681394;0.007435973410956715;-1.0437739860644373;0.07416220129792989;1.0913574224179408;-0.522978247337725;1.3801995284148525;1.0348725726304684;0.9206133112516389;0.10707032657576367
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.5331125506419796;0.8815076729586001;0.24891473940157155;0.5688805099349113;1.0360672827407147;0.9485433001018009;-0.35274540430318474;-1.109459150847682;-2.363858237309032;-0.5318784462319593;0.4688118812675318;0.2329724341479013;-0.4880201808968647;-0.9579806304302304;-0.44497320778757954;0.693891852831358;-0.522978247337725;1.767989444899899;-0.42055103943101435;0.6244022912198621;0.13742523664971085
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;-0.5331125506419796;0.8724139103472756;0.37259141597395196;0.23762054476834843;2.332390421982362;-0.21469283306279657;-0.35274540430318474;-0.9104948417249704;-2.9190497229736456;-0.5318784462319593;0.5000506753148145;1.1500783620080204;0.007435973410956715;-1.1342460525617764;-0.44497320778757954;2.4741083593752435;-0.522978247337725;1.4906363613761695;1.2282793826178713;0.8262223252344182;0.363970127141891
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.5331125506419796;0.7126621436195465;0.30484854881959483;0.3130282262512289;0.629030492810999;-0.36105518928855995;-0.35274540430318474;-0.9244244476641207;-1.6957595483637895;-0.5318784462319593;0.1747632166565047;0.2329724341479013;-0.4880201808968647;-0.7302430768035987;-0.7045409123303342;0.321357727372642;-0.522978247337725;0.9600820166823606;0.5344568888341993;0.3033249033629095;0.09701789101497113
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.5331125506419796;0.3778007612870325;0.3048664374694373;0.2133926134678329;0.629030492810999;-0.19895794738189213;-0.35274540430318474;-1.0883471462033527;-1.8993645969614203;-0.5318784462319593;0.16267815673445182;0.2329724341479013;-0.4880201808968647;-1.0677276190381118;0.33372990584068457;1.1244426607932128;-0.522978247337725;0.67487695549212;1.295585190455797;0.343074423965603;0.225601211918851
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;-0.5331125506419796;0.833957717663347;0.5712735410820279;0.1542491864047;1.0835508417803383;-0.06833601387173568;-0.35274540430318474;-0.06114931617921589;-1.5864469029710535;-0.5318784462319593;-0.16874127940754777;0.2329724341479013;-0.4880201808968647;-1.060262349020614;0.5932976103834393;-0.10512624778836653;-0.522978247337725;0.6509427553689857;1.8145408379297898;0.7459970335745336;0.12356131243140482
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;-0.5331125506419796;0.8474185573585135;0.5749034638171209;0.1542491864047;1.0835508417803383;-0.07901413379664712;-0.35274540430318474;-0.38468740041631583;-1.680956292018148;-0.5318784462319593;-0.17051471334147175;0.2329724341479013;-0.4880201808968647;-1.0631821788082914;0.5932976103834393;0.35035532274002085;-0.522978247337725;0.8544332446490799;1.8145408379297907;0.7664893352764157;0.09239918175362374
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;-0.5331125506419796;0.6334901158097322;0.5728990932159483;0.45955002530672956;0.19914825972477412;0.0347123602290521;-0.35274540430318474;-0.3412511031389217;-1.1728141844897524;-0.5318784462319593;-0.03880501329499713;1.1500783620080204;0.007435973410956715;-0.8436407209480216;-0.18540550324482483;0.25110165229820836;-0.522978247337725;0.13923110731676186;1.0188354533516484;0.832786972284371;0.07402430725012021
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;-0.5331125506419796;0.6460823576888487;0.5398351860300571;0.7233213945752567;0.19914825972477412;0.12568865453798045;-0.35274540430318474;-0.37117347263757217;-0.914308535385381;-0.5318784462319593;-0.4467708539517316;1.1500783620080204;0.007435973410956715;-1.1692957688577532;0.33372990584068457;0.2277836792885457;-0.522978247337725;1.024996195537478;1.1051802998609404;0.7431687094727895;0.09895858165531018
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.5331125506419796;0.5382496466065354;0.442906273450104;0.23499332911878407;1.7995271319388935;-0.17010646185196152;-0.35274540430318474;-0.3860722290803715;-1.167378541743559;-0.5318784462319593;-0.31417816572860846;0.2329724341479013;-0.4880201808968647;-0.9852887951151661;0.5932976103834393;1.9646984309129452;-0.522978247337725;0.5025377173802539;0.9461810097545251;0.47769903851673884;0.27677282114462726
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-0.5331125506419796;0.7856126601901087;-0.29605799728791177;0.6379127223960815;0.5734624321846077;1.788270212893813;-0.35274540430318474;-0.7838772159084383;-1.648656640618503;-0.5318784462319593;-0.3611529037860132;1.1500783620080204;0.007435973410956715;-0.7504161434648057;0.07416220129792989;0.7396677796405333;-0.522978247337725;1.1054091958476555;-0.0465166367022083;-0.7906487656264108;-0.022761816909274514
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.5331125506419796;0.07930246088646889;-0.12069973560138372;0.3683027586826588;0.19914825972477412;-0.36811547719201415;-0.35274540430318474;-0.7681845060007005;-1.4635009890709307;-0.5318784462319593;-0.3491210482628231;2.9842902177282586;0.5028921277187781;-1.0053134511170152;0.852865314926194;-0.2052598889945439;-0.522978247337725;0.27964022977678504;0.9535283603130583;-0.54458888970202;-0.09999895562629907
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.5331125506419796;0.5259898632534885;0.11351316359061288;0.5015194590312106;0.19914825972477412;-0.3877205657773325;-0.35274540430318474;-0.7993421890892625;-1.7983635382366834;-0.5318784462319593;0.06076740961007719;0.2329724341479013;0.007435973410956715;-1.0565614331433308;0.5932976103834393;1.0055286223252053;-0.522978247337725;0.361278501831223;1.3311279578741033;0.011339464134281043;0.02136210553447734
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-0.5331125506419796;0.4844083241812668;0.43424481369428203;0.11121384623713661;1.4766682066032972;-0.7610287103779916;-0.35274540430318474;0.6566521881943206;-0.4315550257517188;-0.5318784462319593;0.295850572122438;2.0671842898681394;0.5028921277187781;-0.5699287545953045;0.07416220129792989;0.32542387861215394;-0.522978247337725;0.42971787687551233;1.0628492828965468;-0.1770317202105075;-0.0726208102452848
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.5331125506419796;0.7008492571851573;0.10252421511136561;0.7188354219137336;0.19914825972477412;-0.3745655759449194;-0.35274540430318474;-0.2456219158740018;-1.1208193951479581;-0.5318784462319593;-0.6092245610793753;1.1500783620080204;0.007435973410956715;-0.6837928934853469;0.07416220129792989;-0.10512624778836653;-0.522978247337725;-0.768278994206447;0.9537728834117293;0.3443978815889719;-0.050036184057817484
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;-0.5331125506419796;0.9376193434666444;0.31660898217863925;0.3769059968330867;1.0589127258972237;0.07199274649939275;-0.35274540430318474;-0.29893196891886825;-0.14569735753711927;-0.5318784462319593;0.015362195484419146;0.2329724341479013;-0.4880201808968647;-1.0813436933306055;0.33372990584068457;0.7229102584057832;-0.522978247337725;-0.2784226139610416;2.160488176421338;1.2838139102993231;0.27956540259474877
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;-0.5331125506419796;0.93466690807412;0.43424481369428203;0.5835661950159328;0.19914825972477412;-0.7037708412668479;-0.35274540430318474;-0.4770139041730621;-0.793421042471122;-0.5318784462319593;-0.18174151868609706;0.2329724341479013;-0.4880201808968647;-0.9148696404328623;0.852865314926194;1.8584336943949458;-0.522978247337725;-0.9752714054706281;1.5060423392124114;0.9604433150261512;0.3251247335788687
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-0.5331125506419796;0.9564373728760788;0.43424481369428203;0.4432318327310599;1.9025081888961384;-1.0081543126521098;-0.35274540430318474;0.12230949945497398;-0.306164946145788;-0.5318784462319593;0.8247893867685965;1.1500783620080204;0.007435973410956715;-0.958843551387083;-0.18540550324482483;1.1122019050992493;-0.522978247337725;0.6988198053269675;1.5154946268086071;1.288889593738598;0.3627908181707897
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;-0.5331125506419796;0.6756430654794207;0.43424481369428203;0.14186708509016413;0.6249882420176154;-0.5603385769478381;-0.35274540430318474;-0.33168922612050494;-1.4986188696483662;-0.5318784462319593;0.8551429582631837;1.1500783620080204;0.007435973410956715;-1.0398309824343799;0.33372990584068457;1.5595303629415669;-0.522978247337725;0.4462003901035702;1.6869917251971918;1.1747659559098078;0.24944918867937804
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;-0.5331125506419796;0.8467460773785107;0.43424481369428203;0.596084626199382;0.6061850496544898;0.569195280714543;-0.35274540430318474;-0.41694090842201686;-1.5896561503655664;-0.5318784462319593;0.08628569867473462;0.2329724341479013;-0.4880201808968647;-0.36323012101635455;-0.18540550324482483;1.1076643293514168;-0.522978247337725;0.5563427248470155;-0.5136683617644511;0.21274978459551527;0.03182941194831827
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;-0.5331125506419796;0.7087854043205598;0.43424481369428203;0.06350823664502663;0.19914825972477412;-0.4944047845982875;-0.35274540430318474;0.4646965834997505;-0.39863915471069955;-0.5318784462319593;0.7281837449872302;0.2329724341479013;-0.4880201808968647;-1.085312244714594;0.33372990584068457;-0.14636391728837447;-0.522978247337725;0.16848301800306942;1.868901299850823;1.0198720281518021;0.2402511317694043
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;-0.5331125506419796;0.9846129634894595;0.43424481369428203;0.5413268256975498;0.629030492810999;-0.2186548902446024;-0.35274540430318474;-0.5382006360530742;-0.3804931954120195;-0.5318784462319593;0.1318648320291407;0.2329724341479013;-0.4880201808968647;-0.932888839500589;0.5932976103834393;1.061930158226154;-0.522978247337725;-0.675906447007405;1.501214901671259;1.3138991185651772;0.3327921638676555
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;-0.5331125506419796;0.6189929326962538;0.43424481369428203;0.6660665796200513;0.5450895025400807;0.21217019861983905;-0.35274540430318474;-0.3187233453331183;-0.18763754404227773;-0.5318784462319593;-0.25543103600630324;1.1500783620080204;0.007435973410956715;-0.859736489388628;1.1124330194689487;0.5582001644828886;-0.522978247337725;0.35619763875470295;1.2622194341529072;0.5120910641100427;0.12651008157067228
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;-0.5331125506419796;1.0913993937643895;0.20488047390195563;-0.050379414311831947;1.1162734592502204;-0.6543426080355483;-0.35274540430318474;0.0471264798683338;0.23577609028620086;-0.5318784462319593;0.19746229219433206;0.2329724341479013;-0.4880201808968647;-0.3497823227058652;1.631568428554458;-0.10512624778836653;-0.522978247337725;1.1303497886299831;1.9548463648732555;0.7357772777469093;0.2987356988129018
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;-0.5331125506419796;0.6418156192725855;0.43424481369428203;0.2293692380180033;0.19914825972477412;-0.7347251691210993;-0.35274540430318474;0.15824745101470686;-0.8266719050239807;-0.5318784462319593;0.11178700006179054;0.2329724341479013;-0.4880201808968647;-1.020340409383239;0.852865314926194;-0.14636391728837447;-0.522978247337725;-0.1478897661767262;1.6399422956448462;0.5590974039048022;0.13814121162978735
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;-0.5331125506419796;0.9385953660972836;0.43424481369428203;0.4613348539477171;1.0589127258972237;-1.0032913039416087;-0.35274540430318474;-0.24159808809748873;-1.3153330048411664;-0.5318784462319593;0.401605665459569;0.2329724341479013;-0.4880201808968647;-0.8519740312050094;0.07416220129792989;1.5051507091450453;-0.522978247337725;0.7789380644749533;1.4899510983706745;0.9076398091799558;0.2773784214190232
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.5331125506419796;0.7531028495866573;0.43424481369428203;0.17829434238618255;-0.2266917225680671;-0.6996685148635461;-0.35274540430318474;-0.3580842133790658;-0.7368732254711683;-0.5318784462319593;0.27664080593605456;0.2329724341479013;-0.4880201808968647;-1.0651225215193378;1.1124330194689487;1.0349555741556753;-0.522978247337725;0.7388550092297788;1.9137359902881779;0.7721354817132461;0.26463285285138766
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;-0.5331125506419796;0.7788562470596041;0.43424481369428203;0.13978556501658884;0.6330727436043826;-0.5547983363189363;-0.35274540430318474;0.014106706400326888;-0.11918555358806598;-0.5318784462319593;0.8045638610020343;0.2329724341479013;-0.4880201808968647;-1.0307180043516164;0.33372990584068457;-0.10919239902787847;-0.522978247337725;-0.027395115158823168;1.9890456284730103;1.3212251897200646;0.24804399521775505
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;-0.5331125506419796;0.8620351095400486;0.43424481369428203;0.2534655644931684;0.6330727436043826;-0.8069789436660748;-0.35274540430318474;-0.04175344505895212;0.09285635576107315;-0.5318784462319593;0.726497578394311;0.2329724341479013;-0.4880201808968647;-1.091554327025103;0.33372990584068457;-0.10919239902787847;-0.522978247337725;-0.29178216098108917;2.1035100726581977;1.4174821820663714;0.24845924105415357
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-0.5331125506419796;0.5008674382548298;0.43424481369428203;0.2765753862527617;-0.2266917225680671;-1.0174159345608018;-0.35274540430318474;0.1316943005102398;-0.806913210098681;-0.5318784462319593;-0.005911782621389826;0.2329724341479013;-0.4880201808968647;-0.6556223798148558;0.33372990584068457;-0.5025918173749495;-0.522978247337725;0.8683714660472655;1.0769063759983784;0.4760048855671125;0.21294061799899505
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.5331125506419796;0.48201697034933694;0.43424481369428203;0.10861090420781362;0.11924952024723946;0.22424108751298052;-0.35274540430318474;-0.11043007758559496;-0.4998219877970168;-0.5318784462319593;0.25424976324478854;1.1500783620080204;0.007435973410956715;-0.7403557675309254;0.852865314926194;-0.5920789040124872;-0.522978247337725;-0.3493008308143789;1.0493910398686028;0.4039024028861977;-0.0712257370013491
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-0.5331125506419796;0.7026186421734155;0.16878813911432397;-0.10122731711699788;0.19914825972477412;0.07781828413466273;-0.35274540430318474;0.12187210217351657;-1.6042691386920271;-0.5318784462319593;0.46475043011458134;1.1500783620080204;0.007435973410956715;-1.219597153902455;1.3720007240117034;-0.576914043688895;-0.522978247337725;-0.29127530290042697;1.466078657009089;0.6545072811744896;-0.042401786330330926
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.5331125506419796;0.3932378641000651;0.29775217054606884;0.17697940077590948;0.6330727436043826;-0.26733755266049153;-0.35274540430318474;0.04553358495675526;-0.58256403134511;1.3117618712464512;-0.22860678519781816;1.1500783620080204;0.007435973410956715;-0.37292611955614213;-0.44497320778757954;0.2592755751913253;-0.522978247337725;1.6038272803499287;0.8316368514518546;0.5408061971811214;0.2923945644954431
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;-0.5331125506419796;0.8963688539068551;0.43424481369428203;0.29597517932028794;0.6330727436043826;-0.8069789436660748;-0.35274540430318474;-0.0337870165959686;0.3101837752957394;-0.5318784462319593;0.7098686651544907;0.2329724341479013;-0.4880201808968647;-1.0474256093044563;0.33372990584068457;-0.10919239902787847;-0.522978247337725;-0.2816644860545049;2.151726578333581;1.4174821820663714;0.25887482658466415
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;-0.5331125506419796;0.6167076512173596;0.43424481369428203;0.05152811994454901;0.20319051051815776;-0.47427033032542704;-0.35274540430318474;-0.16257354353742726;-1.181864745420214;-0.5318784462319593;0.685990437317551;0.2329724341479013;-0.4880201808968647;-0.9674357698588363;0.5932976103834393;-0.5438294868749574;-0.522978247337725;-0.28728381903537;1.3256953469920771;0.7036074298729758;0.22852648667096356
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;-0.5331125506419796;0.5447207183929414;0.43424481369428203;-0.06499103073564066;-0.2266917225680671;-0.47427033032542765;-0.35274540430318474;0.4884610784576752;-0.7290694814262545;-0.5318784462319593;0.6170805294990285;0.2329724341479013;-0.4880201808968647;-0.8785075569934757;0.33372990584068457;-0.9662265005894073;-0.522978247337725;0.1675838102682334;1.2534384498093285;0.6834134056639176;0.20569973482550266
