SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.46864254544989786;-1.1146692844111725;-1.0611979781347252;-0.8750624669975665;-1.0494148809851351;-0.6940898881580495;-1.2395288602656267;-0.07836724510076476;-0.41043724296379536;0.9020916289093626;1.6839765812206853;-0.37766267792260855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.45933317702987536;-1.4468917439390447;-1.0281097207937482;-0.8750624669975665;-1.0494148809851351;-0.6775172799634566;-1.077451546368266;-0.8514033537705409;-0.10166639243831645;0.13717882828097125;1.6839765812206853;-0.6064744289147749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.49367094140838136;-1.2159272272285802;-1.0070710444677669;-0.8750624669975665;-1.0494148809851351;-0.7313782565958836;-0.9558935609452451;-0.7525477014513875;-0.10166639243831645;0.13717882828097125;1.6839765812206853;-0.3361710256040728;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-0.249321075795678;-0.5984752962056429;3.80232073929798;0.24474750649881158;-0.772554986063239;-0.2590210683687222;-0.6857919830102195;-1.0494148809851351;3.391058031809116;1.2205732256764583;3.3609039076455964;0.058437011537857055;-0.3689288894280347;1.6839765812206853;-2.0117813086968854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)O;-0.249321075795678;-0.5984752962056429;0.5885843993341789;0.13598633070159608;-0.5175961828746586;-0.9510454199361639;-0.8750624669975665;-1.0494148809851351;-0.6236563033310294;-0.5854311291798489;-0.5549873214731103;-0.41043724296379536;0.13717882828097125;1.6839765812206853;0.42633643964921797;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCN)C(=O)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.2077899645395641;-0.7763556885882553;-0.8751131383186205;-0.8750624669975665;-1.0494148809851351;-0.6940898881580495;-0.8748549039965647;-0.6499189326315032;-0.21250721057566657;0.37873023900573066;1.6839765812206853;0.16268529389949912;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CS)C(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9605760069473748;-1.6390931539959848;-0.4900433876113389;-0.8750624669975665;-1.0494148809851351;-0.6816604320121048;-1.4884333066080024;-0.5821537602783737;0.2913146900486525;1.0067639068900927;1.6839765812206853;-0.31329212368753906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.249321075795678;-0.4488421723526407;0.9456662148857123;0.33410164546220994;0.21996791899710286;-1.2065366925640564;-0.5175515527992438;-0.37490153242073376;1.4686354812363327;0.44491750916765965;1.0564352736591038;-1.2369450751784516;-0.9700319499001573;1.6839765812206853;-1.48546955761158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.03755833031754497;-0.717279674026439;-0.39626145171239524;-0.6227018216811031;-0.37490153242073376;-0.29220413943917006;-0.24969955039245842;-0.6776890700768837;-0.48960925591904453;-0.05740425258063427;1.6839765812206853;-0.07910543297322044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.19638542092381822;-1.1273719903027914;-0.7240708695264009;-0.8750624669975665;-1.0494148809851351;-0.5159343500661752;-0.8111816735368872;-0.6686335904751293;-0.9822351143072682;0.2790423552145614;1.6839765812206853;0.13142281319743285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;1.341469007817721;-0.29920904849963853;1.3027480304372459;0.535746689639315;-0.5521984051133421;-0.587883055012966;-0.7909422518920788;-0.37490153242073376;1.6965088439119858;0.832745367422059;0.011432927616634041;0.04242667114023745;-0.27300281257238374;1.6839765812206853;-1.408685565177418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-0.249321075795678;-0.29920904849963853;1.3027480304372459;0.41494502105149333;-0.5198319889644707;-0.6876026387213474;-0.7909422518920788;-0.37490153242073376;1.083322340712046;0.6706680535246979;-0.06478402569813302;-0.22429878697325806;-0.0698652380545317;1.6839765812206853;-1.21375741946301;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.1347236849819711;-0.7326916746599854;-0.9870197358229096;-0.8750624669975665;-0.37490153242073376;-0.582224782844547;-0.4928155212384998;-0.7262868106062995;-0.5819766043668351;-0.4476298503158018;1.6839765812206853;-0.3369303828472313;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.249321075795678;0.07487376113286687;3.088157108194913;0.09859808386614949;-0.5844475003658539;-0.5224841625836626;-0.6227018216811031;0.9741251647080688;2.682579031490267;1.1279576177351092;1.8893884723604892;-0.632535574043523;-0.6610834795486867;1.6839765812206853;-1.0908847362651757;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.07257022682041729;-0.6287431257830014;-0.8405786949428405;-0.8750624669975665;-0.37490153242073376;-0.6360857594769741;-0.3017958298594673;-0.9421090744481152;-1.0875663011336976;-0.3601328996817555;1.6839765812206853;0.015477131128473928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.925249815384683;0.4263254220051291;-1.233380262856383;1.017642372875906;-0.37490153242073376;0.27955084327428725;0.14970525885460953;-0.1954847812834563;-0.6309878504819904;0.32563560524738855;1.6839765812206853;0.19645757938754357;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.06627807405494386;-0.011700484359297629;-0.32205600000599877;-0.854032413221195;-0.37490153242073376;-0.3543514201688937;-0.1455069914584406;-0.3021885159241303;-0.9250553271729205;-0.14463115089790615;1.6839765812206853;0.5245533486661417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.6470034725565943;-0.0969746717939602;-0.266963170440916;-0.7699121981157072;-0.37490153242073376;0.05582063264728223;0.09760897938760062;0.4242118727966101;-0.6309878504819904;-0.7496517647581369;1.6839765812206853;0.18023457175987684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.019947922550533483;-0.5438221675345162;0.05334768188458616;-0.6227018216811031;-0.37490153242073376;-0.29220413943917006;-0.04131443252442312;-0.3773489966186926;-0.45216303357534376;0.0497602224948716;1.6839765812206853;0.260172442894325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.25316602795561044;-0.7331406345984842;-0.29922394242056616;-0.7699121981157072;0.29961181614366744;0.05582063264728223;0.02235879793525443;-0.4546224225536645;-0.902183412319183;-1.0335147813691625;1.6839765812206853;-0.2722183885708798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.21091477409475778;-0.6873976354752345;-0.337003701907124;-0.7278520905629634;-0.37490153242073376;-0.24248631485539118;-0.40019991329715066;-0.7976741748001309;-0.7821058593370531;0.0298226457366376;1.6839765812206853;0.03341758085208226;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8056248245790772;-0.5561975318010617;0.14971418160170105;-0.7488821443393349;-1.0494148809851351;-0.2756315312445771;-0.5622772271945115;-0.47861944349831387;-0.28178272191151266;0.8479507954710578;1.6839765812206853;0.255706738027254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.06726330148623462;-0.4970622635059171;-0.308916534072921;-0.854032413221195;-0.37490153242073376;-0.031185560374330918;-0.42335381528248794;-0.41372183968573994;-0.42703782632537746;-0.5236169849660576;1.6839765812206853;-0.4202658336486638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.21953639273369815;-0.2827479178025306;-0.23493995544422777;-0.854032413221195;-0.37490153242073376;-0.002183496033793204;-0.18023784443644653;-0.6772362960967959;-0.6594459933875639;-0.09049031745960173;1.6839765812206853;0.14420739786566117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.07102403972654932;-0.13839832155460172;-0.34640337942765587;-0.854032413221195;-0.37490153242073376;-0.341921964022949;-0.23233412390345545;-0.18899502090219902;-0.5819766043668351;-0.2193970637412858;1.6839765812206853;0.2851505723068665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.30081813405337693;-0.3941562928504935;-0.5138929155410455;-0.7699121981157072;0.29961181614366744;0.22568986664186005;-0.05867985901342609;-0.45447149789363517;-0.7908071312922786;-0.8546175325501247;1.6839765812206853;-0.4283810717259034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.07102403972654915;-0.07528765155410362;-0.34640337942765587;-0.854032413221195;-0.37490153242073376;-0.23834316280674295;-0.3365266828374732;-0.7579809892124403;-0.8221317103310976;0.22919841331897653;1.6839765812206853;0.25460986880795705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.21231525738516907;-0.17237263248525234;-0.23073873493374317;-0.854032413221195;-0.37490153242073376;-0.25077261895268765;-0.116564613976769;-0.510615471424513;-0.9250553271729205;-0.14463115089790615;1.6839765812206853;0.20531242256225524;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3483386541532227;-0.11487597792914762;-0.08148057965846014;-0.6016717679047316;-0.37490153242073376;-0.23420001075809468;0.004993371446251462;-0.7380589340885804;-0.4775613409041163;0.06947123588085177;1.6839765812206853;-0.38810445793376147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.42623297961625795;0.818594494975882;-0.43031537686630056;-0.664761929233847;0.29961181614366744;0.030961720355392755;0.06287812640959468;-0.781525236177002;-0.5308797733106101;-0.22806557537529867;1.6839765812206853;-0.6958757504856076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5000412329811864;-0.5285508716301851;-0.43439550273136385;-0.7699121981157072;-1.0494148809851351;-0.32534935582835606;-0.16287241794744356;-0.32890218074930605;-0.4991644988619208;0.45349615184910547;1.6839765812206853;0.0914455834341728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2896575793259466;-0.8464289579090938;-0.24722822919863752;-0.7488821443393349;-0.37490153242073376;-0.4537870693364515;0.10339745488393494;-0.6289404048874387;-0.8053767029382413;-0.5318334800136056;1.6839765812206853;-0.21533534771015028;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7804500749014022;-0.36005023148730647;-0.07680364796829335;-0.6857919830102195;-0.37490153242073376;-0.2632020750986324;0.05130117541692604;-0.3027922145642472;-0.5273958984658695;-0.3020650649339618;1.6839765812206853;-0.3925850165072564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7491851546206035;-0.5837214446972651;-0.5595520159734195;-0.7488821443393349;-0.37490153242073376;-0.15548012183377816;0.02814727343158875;-0.32271426968810707;-0.5819766043668351;-0.5625088498132119;1.6839765812206853;-0.37588575137348545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.387810960986175;-0.223464604701842;0.09795912639365437;-0.6857919830102195;-1.0494148809851351;-0.37506718041213494;-0.08183376099876338;-0.5933221851205376;-0.2507281823471676;0.559199683800087;1.6839765812206853;0.2828735393348055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.6504276658254033;0.5809466603643725;-1.0096476463899606;-0.7699121981157072;-0.37490153242073376;-0.4247850049959138;0.13812830786194089;0.004490393255288882;-1.0363241021370584;-0.657419583429753;1.6839765812206853;0.3691243936447303;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.28540310233437066;0.31661453612796925;-0.49815074461929976;-0.8750624669975665;-1.0494148809851351;-0.2756315312445771;-0.2728534523777957;-0.699724070441153;-1.320915391949172;1.3922237242159414;1.6839765812206853;0.461941700400142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.06613911851563936;0.2618578955179141;-0.7052646236236476;-0.7699121981157072;0.29961181614366744;-0.4082123968013209;0.068666601905929;-0.46126310759495104;-1.1404768507953476;-0.6590461922561808;1.6839765812206853;-0.20951540904069751;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.184522372506831;0.24263385835037826;-0.5812301773748395;-0.7488821443393349;-0.37490153242073376;-0.35849457221754194;0.0918205038912663;-0.7499819822308905;-0.7476008153766704;0.4562652597321948;1.6839765812206853;0.07343819758872823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.17135981778994988;0.30246789745457087;-0.47158888178019936;1.017642372875906;-0.37490153242073376;-0.6277994553796776;-0.04131443252442312;0.03029851012028926;-0.5819766043668351;0.9527395053516533;1.6839765812206853;-0.1050730480345211;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13619780709121276;0.21882930099299336;-0.6175309446842758;-0.7699121981157072;-0.37490153242073376;-0.5076480459688787;0.06287812640959468;-0.7597920851327912;-1.4020184296106502;-0.630272800988666;1.6839765812206853;0.12921481173119634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5412535331439882;0.012381321884807521;0.33601686128959796;-0.6437318754574756;-1.0494148809851351;-0.3626377242661902;-0.029737481531754473;-0.5955860550209762;-0.41043724296379536;1.1742395516592543;1.6839765812206853;0.6524675103445478;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN[C@H](CO)C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.5290710572519339;-0.04168350358476898;-0.7293359050090874;-1.0222728434321706;-1.0494148809851351;-0.7065193443039942;-1.2337403847692923;-0.8289155794261839;-1.4396734113820486;1.3556715001591808;1.6839765812206853;0.6235359850660804;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.034659299023244966;-0.4226933362441868;-0.6634773652376861;-0.7909422518920788;0.9741251647080688;0.138683673620247;0.010781846942585785;-0.4433030730514713;-0.9009326044756182;-0.4935387441669992;1.6839765812206853;0.2727991932040604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.41076365651189994;-0.5634107789693407;0.021050271851824953;-0.5596116603519877;0.9741251647080688;0.4452769252202168;-0.0355259570280888;0.15949001910532015;-0.8821704868221607;0.12842696557355307;1.6839765812206853;-0.021427603159702702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.3218753527008429;0.051898185147282914;-1.036702037107119;1.017642372875906;-0.37490153242073376;0.5778577907769606;0.6648795780283636;0.7726969128041294;-0.4991644988619208;0.04251019458278885;1.6839765812206853;0.39258105862869985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.249321075795678;-0.07475936272013528;0.23150258378264552;0.6197945649231691;-0.04872667321269815;-0.23347253428853748;1.017642372875906;-0.37490153242073376;0.36655703629590036;1.1048037157497719;1.1391419873551283;-0.016905766803872683;0.22521089796732863;1.6839765812206853;-0.1905109357117855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)O)C(C)C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0787683739105534;-0.08359821417759544;0.005806092205207401;-0.7909422518920788;-1.0494148809851351;-0.685803584060753;-1.2337403847692923;-0.4315309495691904;0.3416968801110863;1.4254530188129995;1.6839765812206853;0.3426172740374709;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-0.249321075795678;-0.748108420058645;1.3027480304372459;0.0896990570577404;-0.7138185072247305;-0.8987589098994654;-0.8750624669975665;-1.0494148809851351;-0.6692309758661601;-0.753296918573544;-0.42624858646816693;-0.44070889497609506;0.1693856830442749;1.6839765812206853;-0.07341868875101623;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-0.249321075795678;-0.748108420058645;2.0169116615403127;0.2670473908014764;-0.9981331901025353;-0.4031797872407131;-0.6857919830102195;-0.37490153242073376;1.3029093992904028;0.9832457303267513;0.6407887599385721;-0.1692100159907637;-0.2278321923697658;1.6839765812206853;-1.4488904092092598;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;-0.249321075795678;-0.748108420058645;2.7310752926433794;-0.21391044713387747;-0.6752698634807853;-0.8039997152283112;-0.8330023594448226;0.29961181614366744;1.0418908202255637;0.3812442787079821;0.8371417426366156;-0.7232443137575779;-0.7295644690254984;1.6839765812206853;-1.2614992886017984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.249321075795678;-0.07475936272013528;5.944811632607181;0.18711923417699905;-0.27933082151321054;-0.803646908578303;-0.6857919830102195;2.3231518618368714;2.103918795362396;0.529815149780563;1.2683334963401591;-0.6102301462449831;-0.7048216756466126;1.6839765812206853;-2.300801980143732;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;-0.249321075795678;-0.5984752962056429;5.587729817055647;0.21087642034113957;-0.8820134209232434;-0.6653312754826555;-0.7488821443393349;-1.0494148809851351;4.368841915290101;1.3826505395738193;1.843205526391541;-0.181718094426405;-0.42589339445156166;1.6839765812206853;-2.6713355648300117;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
