SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.5510805580433576;-0.5557030311974318;0.005237964796286667;0.12469916313847171;0.5729753689677631;0.15626353530774223;-0.14502315943045085;-0.40169960818260664;-0.5055344593021321;-1.2676077656597748;0.27343212623647173;-0.24599112831904624;-2.9742866253457345;-0.4004046386655323;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.5510805580433576;-0.5557030311974318;-0.1712322513250958;0.24420440104248475;0.6381079570359631;1.3214226373021831;-0.14502315943045085;-0.48517752734415615;-0.8734567646537073;-0.7192666211032483;0.3432825326439648;0.08360957067405947;-2.9742866253457345;0.11745882855248113;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.5510805580433576;-0.6001271073457007;-0.25318061059549474;0.08377146539130573;1.0091612412902728;0.059290924267440266;-0.42258383241715014;-0.23897570678404656;-0.8146549206182392;-1.3726719032666281;0.0689541898739209;0.36606443413580864;-1.3899609905925507;-0.3816059344800221;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;-0.5510805580433576;-0.5314961746067385;0.41113803736141125;-0.07445709788591955;0.8608419950708368;-0.9176322213913717;0.19250743976233492;-0.5250814033078574;-0.9299248672491024;-1.2087173095873844;0.40675472204732427;-0.5051431116024321;-0.9904322903167887;-0.8445849006069187;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.5510805580433576;0.5494037593515945;-0.037927099940262624;0.9521907913113223;-0.5309748522871485;0.011705255578614253;-1.377461385229023;1.545786869157299;0.2602753787485385;0.796269568733041;0.5366760604353321;0.4189654177345001;-1.6422676451003686;2.7901890048643017;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-0.5510805580433576;2.2376305229069198;0.07215866392816125;3.920074410883346;-1.2650318614793643;0.009310187113219638;-0.9433794678284625;0.0999276693700194;2.9331207052071337;-0.5966830739389114;-0.3336129825791314;0.1274831897651175;-1.1352469484478256;1.7339635107851452;5.116542922004539;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;0.072577225102188;-0.2834702667227359;1.4802149890868843;-0.34884189727208265;1.2286482772246805;0.00644967267799493;0.327967018353889;0.7622024421289795;-0.5897573074361293;0.021951739089622994;-6.933247560133958e-05;0.18238176876053233;0.08264503434356242;0.05759105555263024;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.5510805580433576;-1.0920191631077005;0.37626341651234807;-0.08371207554256754;0.6905249287799742;0.4631399799058577;-0.9551924699772116;0.5177484800450112;-1.149207229605011;-0.36095262323078237;-0.14602774387420747;-1.1745919796216522;0.12337983791553317;-0.3769183585055124;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.5510805580433576;-1.0920191631077005;0.5693852497903035;-0.1137734973217627;0.6960967928960358;0.00035829513141912413;-1.0841812342747286;0.5763120888207133;-1.132310397562859;-0.10621930345369385;-0.15137117435516878;-0.5120759147913293;-0.38191504237248225;-0.3796815079641791;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.5510805580433576;-0.772947115185134;-0.5440511883694022;0.16673312852774386;0.3439624518242943;0.301435485893915;0.5107452593848449;-0.07589875749656412;-0.7016346594028873;-1.2796616669965866;-0.30436261024947964;-1.4763158208190295;0.29574309177404756;-1.1885411042678857;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.5510805580433576;-0.3806431705397671;-0.1324476720637518;-0.2635164384830197;0.6019790988181539;0.475396213698267;-0.5841048223707659;0.10574717018695587;-0.19494722185949936;-1.0933195817887582;0.9153712037884046;-0.009218700821446825;-0.04906509639364771;-1.676015214538956;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.5510805580433576;-0.7996355118614924;-0.6737062788820773;-0.12070480875188637;0.5617809949183841;1.723279994670556;-0.3761133582808485;0.010103496173838128;-0.42856169381555;-1.4442030982025627;-0.4582549514391565;-0.15924214548535773;-2.232782188680786;-1.5599551124716986;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.5510805580433576;-0.4151334045215251;-0.6340635195437384;-0.5041066811818073;0.6817157901540739;0.5669254693386039;-0.3614921889589961;-0.16506908585958227;-0.14474689541166635;-1.5652967911772924;0.8871234089730818;-0.7191965352478435;-2.326347511575613;-0.9212937271868175;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.5510805580433576;0.021180385266491762;-0.00635768672445884;-0.7993924020012856;0.7964741019282088;0.05104225484305057;-0.6385390598776566;0.36892513629035784;-0.1836370092438219;-1.129573819789291;0.4829026573921425;-0.24072026193354557;-2.4797405747770056;-1.5024004576107592;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.5510805580433576;-0.7567398518775512;-0.8041704219364296;0.5099567060097391;0.15728122948785445;0.3181047420335096;0.13518352156004532;-0.7215812290465299;-0.10125237301666051;-1.4421939426171182;-0.6663838406101414;-0.6740800087457604;-0.888303843270293;-0.969728238387674;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.5510805580433576;-0.7567398518775512;-0.9205639822713367;-0.19332018179822202;0.06945463925716809;0.6137926333989149;0.30448035787847294;-0.27050981820131387;-0.16806903796368095;-1.4637808952354312;-0.6048424110122186;-0.3460804273644297;-0.4217789498465081;-0.8924916346067663;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.5510805580433576;-0.9458273374845965;-1.2997516373066396;0.43026148972994277;0.48272065190551117;-0.06825998468608532;0.016311207054614318;-1.3108801641028474;-0.6085594353195715;-1.0074196913344489;-0.3547433056133487;-0.009524006219322066;-0.7483097539299619;-0.9856904066269228;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.5510805580433576;-0.9458273374845965;-0.6661235956003599;0.7666662758667708;0.4390140606687617;0.5048070772521441;0.016311207054614318;-0.6192535873434386;-0.5371117456980197;-1.3925042952104099;-0.4101018741020403;-0.9160777538238022;-0.7483097539299619;-0.978907275818033;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-0.5510805580433576;-0.9458273374845965;-1.2997516373066396;0.08744956795490491;0.48272065190551117;-0.6670086691183456;0.016311207054614318;-1.3108801641028474;-0.6053341608622549;-1.0431333871473998;-0.38187065621993405;-0.04875085850965809;-1.1163093557688346;-0.9856904066269225;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.5510805580433576;-0.7862913135233132;-1.7397147131007726;-0.14871127376838197;0.31624191746483843;1.1440782955140134;0.19618067443978005;0.5615245095588633;-0.3671976555914757;-1.5195520439331662;-0.286895797331005;0.3512398167642831;-0.49008020863862406;-1.719916280334803;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.5510805580433576;-0.59518716310432;-0.3233868466162186;0.7184132364341759;0.6122033623514606;0.9771795222327266;-0.01821076019613035;-0.593230323582153;-0.2843868402123466;-1.2567913303756137;0.21584265529119914;-1.0520308185985794;-1.5021019705588676;-0.42839323019094844;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.072577225102188;-0.3777466179738012;-0.19204683547740142;1.0429155625018964;0.4796653846759989;0.9408993818335338;-0.12787012891527144;-0.6425325199759979;0.45010316848528475;-1.0819492709714258;0.3375189003813689;-0.39128374491091433;-1.8968328145987745;-0.676603424075839;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.5510805580433576;-0.59518716310432;-0.351975674252631;1.0484472906223528;0.8348369852195091;0.740966844138226;-0.4975810353325811;-0.18907435330859756;-0.3802526230998889;-1.1531179321132856;0.15352056103139616;-0.16473958104056283;-1.4981088243640357;-0.4018443251572519;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-0.5510805580433576;-0.59518716310432;-1.0662088240435108;0.8717971718464204;0.4683215616308421;0.031066497807882388;0.3959059474823588;-1.264325929651935;-0.30343381334169073;-1.3773384979982608;0.03073564609634202;-1.3129863973271434;-1.008193593413805;-0.4528243686843055;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.5510805580433576;0.16479772060858056;0.16590392154682773;-0.38074842489403393;0.8626914257906305;1.6830553531100287;-0.057195053514345506;-0.49352782513989735;-0.39738336280335596;-1.1425047847175624;0.9681400859318429;-0.6621089248795223;-2.489264001973031;-0.7463063099085644;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-0.5510805580433576;0.14869950686869193;0.1425326006438451;-0.6917974458255086;0.8626914257906305;2.276553572683246;-0.057195053514345506;-0.49352782513989735;-0.4029036569021492;-1.2299137228723056;1.040080261112695;-0.9536346257825092;-2.575513908654017;-0.7463063099085644;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.5510805580433576;-0.4110396217386552;0.3632762110300457;0.15919005704306952;0.4222748151287985;1.0643746095329634;0.40477034463115713;-0.7489720377383227;0.030182607275966486;-1.1027643591556966;-0.20510364576886286;-1.0031831994051532;-1.5608316731670417;-0.5592218077307618;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-0.5510805580433576;-0.7842746487113654;-1.304751587802114;0.07791447239139881;0.8246091531251012;-0.32826791486229834;0.4544424037580281;-1.871651787011833;-0.7708979947659285;-0.8468503193034776;-0.08399089580072643;-0.21458104200344963;-1.9673587695525612;-0.3588766024294346;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-0.5510805580433576;-0.7842746487113654;-1.304751587802114;-0.2092751857048895;0.8246091531251012;-1.5783950407307785;0.4544424037580281;-1.871651787011833;-0.7706305238325835;-0.8468503193034776;-0.08698783868457853;-0.11260910393946655;-1.9673587695525612;-0.35887660242943453;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.5510805580433576;-0.2500572303361374;-0.8208995290128169;0.9064541300162303;0.4548207007103354;0.5224411829950804;-0.07214218398422587;-0.8124526318825673;-0.4169314750786888;-0.2847669140271136;0.6528346467077797;-1.1369442220190258;-1.137562565910213;-1.0446902344181523;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.5510805580433576;-0.7789480610101622;-1.8270202370144042;0.1429834396568482;0.7081182278238332;0.750931873138602;0.6588814353585573;-1.1575087515804745;-0.6790820811478386;-1.1740793013081698;-0.33758091571468246;-0.47423302453545696;-0.5791783734775712;-1.2805134567696308;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;-0.5510805580433576;-0.5161818207604645;1.0282184678979502;-0.12526634342198248;0.8045385751447068;0.4416575900946935;-1.172238900957897;1.4685526234364632;-1.0305948901494748;0.044279061445543166;1.887032385026919;-0.36676640631034635;-0.4511428571465327;-0.897830363424099;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.5510805580433576;-0.9285603774411391;0.4023035144425907;-0.14103358524286083;0.4538226670335759;0.4153500423939327;-0.7241912512059417;0.5911308766828808;-0.8186217528395461;0.07254772006721676;-0.22219390804015662;-0.7213316973895516;-0.12441669838605353;-0.0437501951544942;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.5510805580433576;-0.5365905058142821;0.4138567063100636;-0.04337437966852636;0.6965623996614019;0.141612682202335;-0.8823710476569954;0.32153782235967165;-0.7515402457168427;-0.3539475765638079;0.4321403598715868;-0.1315829341282762;0.39751682526068827;-0.4846240832312137;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;-0.5510805580433576;-0.36095626811311;0.44684730120155397;0.03943292757187278;0.7111868791844521;-0.05593872682578374;-0.8795940168376276;0.5896928488283071;-0.6508514161147055;-0.4919024326393794;0.6559015275879786;-0.39886777930935624;0.404261404801444;-1.2524711893391658;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.5510805580433576;0.021529174414909626;0.24582057088485643;0.04265683208736754;0.3876145264602722;-0.5709559934355605;-0.6446923363673349;0.6092640751938865;-0.22724297953261335;-0.7919454270468319;1.2228186814207977;-1.081627255273254;0.5724119442474177;-0.7510402512914467;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;-0.5510805580433576;-0.1675583111921357;0.6135555419221442;0.3096922664944301;0.7374466074309718;-0.10197231468908115;-0.923584777321403;1.0026570193247932;-0.6931437997567683;-0.6052943335547256;1.8089397392700899;-1.0994801340380442;0.7137719696457118;-1.2368162021573401;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;0.072577225102188;0.44065539790844294;0.4649683695301801;-0.049063135765364585;0.6053071744018803;-0.8784557134691349;-0.6633425721373887;0.35197734610806347;-0.25454596381759254;-0.6922288862834531;1.8001904267656985;-0.2449169995865541;0.51034544628759;-1.455291321453639;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;-0.5510805580433576;-0.1675583111921357;0.8147474241052028;0.30110123533345096;0.7374466074309718;0.20167657467475478;-0.923584777321403;1.0026570193247932;-0.6926008321471444;-0.6029342511861482;2.610267069765116;-0.8721546548651553;0.6503237624321131;-1.2368162021573401;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;-0.5510805580433576;0.25143403012958965;0.2646584322548872;0.17458091112563107;0.6037374547191695;-0.17552347279932246;-0.6713510190749157;0.10458362487996994;-0.3465672016617637;-0.865033463562294;1.2060070269145249;-0.043306472280299255;0.26007156502044837;-1.3698106047630045;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;-0.5510805580433576;-0.5499976966183977;0.6626386790639696;0.7049878191628817;0.5995842563110987;0.2533122900838905;-0.8331398412997221;0.9600493241929642;-0.653238855138664;-0.5812792919424642;1.982996082650624;-0.3080690286393864;0.9966439068521857;-0.6699284728987587;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;-0.5510805580433576;-0.5499976966183977;0.9983769464475369;0.64601392182485;0.6469629847887637;-0.152201766132362;-1.0823202669946947;1.3002647403894765;-0.6337445678187622;-0.3613284825666559;3.213353688149144;-0.5625401153409394;0.9722322528238659;-0.6625436617397816;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;-0.5510805580433576;-0.3204260620895343;0.16703171525096203;0.7489074359240266;0.4038167289046677;-0.25503998161792;-0.5309690125350323;-0.016364202676660704;0.2031924025728821;-0.8606371568165653;0.7023095122470528;-0.22125575064322767;0.9796710081523564;-0.9198933761180208;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.5510805580433576;-0.5838596295780887;0.18591204289938862;0.8215020468532588;0.5074836257147661;0.01738736301162374;-0.5354482001230205;0.2238957613024437;-0.5538673160542316;-0.7840239838717378;0.404218357770526;-0.6377472303955667;1.2201120307637754;-0.9896499072257022;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;-0.5510805580433576;-0.6934355068397924;0.4357995644429019;0.028703101656815406;0.6011775696849647;-0.046779488551626974;-0.8881493405193724;1.2887421068197853;-0.7522317531771339;-0.5286356749459408;0.6268214358668978;-0.6755971085456752;0.3079095001946192;-0.9186010788535819;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.5510805580433576;-0.6934355068397924;0.27405121278728384;-0.2952543530978513;0.5862595265060778;-0.4652634209993639;-0.7846949293329084;1.158656911320804;-0.7543371117737303;-0.6149763935482453;0.2668180250733565;0.2530610258974409;-0.8163183595841941;-0.9143124025833476;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.03471068390721132;-0.41627121125587885;0.9715754291928185;0.19402350343887076;0.42627670861803507;-0.3878580800097121;0.3067162927098318;0.17490187820466613;-1.1701702271844;0.7757847833428085;-0.8947834566059196;-2.132500020161566;-1.731194425244542;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.22379816951425666;-0.12358513368426749;-0.8685652506032229;0.6412005907936118;0.9627648495514368;-0.6168073602166165;0.6383654016133438;-0.29039021346893373;-1.0870171336141075;1.3375329291240208;-0.9149370126901891;-3.0387255496747985;-2.236005546751626;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.22379816951425666;-0.12358513368426749;-0.5922792266037631;0.6412005907936118;0.35134308903948946;-0.6168073602166165;0.6383654016133438;-0.2903931336585292;-1.0870171336141075;1.359662480345634;-0.11862873528329816;-3.3306107370982443;-2.236005546751626;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.2398963832541453;-0.16203212629322447;-0.5850996646818397;0.6412005907936118;0.714523766808557;-0.6168073602166165;0.6383654016133438;-0.29465513689937933;-1.1768176512570443;1.4020264266110285;-0.35346539606547484;-3.927293378676324;-2.236005546751626;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.1951941718074689;0.02212758263934366;-0.6867377129707956;0.6101015518802042;0.5662776836452825;-0.6478371723743594;0.20751689107130283;-0.0333696735494698;-0.834524175109073;1.070036145948194;-0.28060861357374745;-1.358277361374676;-2.299701267568786;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;-0.5510805580433576;0.5148675976181436;0.8978517438314975;-0.5185094944869244;0.7098702996460701;0.10597793089709374;-0.7807717319138454;0.5666019849845565;-0.3411239563291001;-0.2771517775991166;1.837153356247594;0.21502885150197595;0.06899767453267701;-1.3944219529698525;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;-0.5510805580433576;-0.29054137925795537;0.46104490980302393;0.33961329482377073;0.6469970655990523;0.4338216923603797;-0.923584777321403;1.0889669768512278;-0.5418494813325496;-0.4430438013289135;0.9727616122547565;0.09925851483583426;-0.35084519001419034;-0.9984124560014161;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;1.3198927913932792;-0.6768348950305082;-1.0526783902768382;-0.3227562724826359;1.1118500303245256;1.0506585943303919;0.7097110684453676;0.2046748994905825;-0.6760003913691645;0.49246234940601974;-0.40564117176642644;-0.5050492395025625;1.2591615848228015;-0.3443952001966603;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
