SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1nn(C)cc1-c1nnc(-c2ccccc2)o1;0.09144877022775137;0.014874226336656606;-0.5456125295584217;-0.6654238563313475;0.29739096867328296;-0.707333988876347;0.3475859661282572;-1.1162348110213054;0.07970342399030503;-0.7740789970485444;-0.24945291580385393;-0.20399151956317596;2.0825046352540095;-0.6137086308969696;0.3610918789723216;0.3298488661388072;-0.6800306889810173;-0.7063538063926198;-1.2220087877552448;1.0294854463055447;0.21337526688791755
Cc1nn(C)cc1-c1nnc(N)s1;-0.6260440497802712;-1.037477286981799;-0.24651147980629215;-0.6654238563313475;-0.12884086828797406;0.23758449930853032;0.14283610781891673;-1.0588965722579253;0.5606997770066547;-1.2978988961413038;-0.21682126098090052;-0.20399151956317596;1.7024891126776136;0.46172831061522024;0.019799045006592037;-0.17355166533374758;0.5755917957597013;1.0911181959790872;-0.6535996266561185;-0.20219251973913427;0.6545889078223972
Cc1nn(C)cc1/C=C1/CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1O;0.9619132079891415;-1.037477286981799;0.7656347124036116;-0.6654238563313475;0.5680146344193744;1.2993803069379113;-0.9871557137563018;1.4365387072898077;-0.5107708729382111;0.38496201879679737;0.06491101587367276;-0.20399151956317596;-0.7925622981775123;0.5406457286195261;-0.20646051099162055;0.18008901209472983;-0.45808984512305156;-0.7063538063926198;-0.32521773957744127;0.4946587316537422;0.08088230370099683
Cc1nn(C)cc1/C=C1/N=C(SCC(=O)NCc2ccccc2)N(CC(C)C)C1=O;0.3257004321211092;0.014874226336656606;-0.02447430939294393;0.7031441040012931;1.034545393338595;0.009819006271495775;-0.32764433583075153;-0.28966432770473177;0.06177847268984218;0.2561469409102464;0.9311771859278701;-0.20399151956317596;0.05971367654006794;0.3046160631971581;-0.7688575669711236;0.536853364439016;-0.40405148260273976;1.086054894563955;0.23100713429824818;0.023099921953348933;0.14952764446973676
Cc1nn(C)cc1/C=C1/N=C(SCC(N)=O)N(CC(C)C)C1=O;-0.4871444003460632;-1.037477286981799;-0.13668541159317757;0.7031441040012931;0.9156257941496257;-0.32886909812305926;-0.2145674910050802;-0.428918587925725;-0.06791896654271938;0.030394727919778968;1.2822712987495357;-0.20399151956317596;-0.5406580691969469;0.5365355296249298;-0.9693164624813005;0.7543721660566404;-0.9905348983166828;1.086054894563955;0.05265284053247597;-0.0544070350008741;0.5174817079190155
Cc1nn(C)cc1/C=C1\N=C(S)N(CC(C)C)C1=O;-0.17139073897644969;-1.037477286981799;-0.25483707506045067;0.7031441040012931;0.856937086809475;-0.24972049026007556;-0.3344478654261185;-0.3669305930229074;0.08744113966828741;-0.05505076176437867;0.1701287000312928;-0.20399151956317596;-0.35592830127786523;0.9403187486255105;-0.8633582730149065;0.1952677030909;-0.8596840139167878;1.086054894563955;-0.1424147107399785;-0.2833090485024014;0.4044166616185782
Cc1nn(C)cc1/C=C1\NC(=S)N(CC2CCCO2)C1=O;-0.5657165893836307;-1.037477286981799;-0.5427387712946754;0.7031441040012931;0.3862790785016839;0.46075817194746366;-0.1533693085032744;-0.6369994572969924;0.1100676212825635;0.7419211675999607;0.6175884490607798;-0.20399151956317596;-0.5004994239971468;0.25984576505740764;-0.2780375417444322;-0.1089217863734644;-0.6139995225424492;1.0911181959790872;-0.02441825370958978;0.3536290576261498;0.6383983807051531
Cc1nn(C)cc1/C=N/N=C1\NC(=O)CS1;-0.869218316191454;-1.037477286981799;-0.8134466787422685;-0.6654238563313475;0.05365981211867169;0.18090356640457794;0.29921420473060895;-0.3527283011484919;0.3883814888396663;-0.10019059770378567;0.5021283970165484;-0.20399151956317596;-0.1603320764223675;0.17774552575720312;0.4943487044582772;0.5513112295660185;0.7344687258587229;1.086054894563955;-0.8581122527938349;1.943237802799819;0.7281326143972595
Cc1nn(C)cc1/C=N/NC(=O)C1(C)CCC(c2nc3ccccc3[nH]2)C1(C)C;0.6327978353764148;0.014874226336656606;0.5500949993167746;-0.6654238563313475;1.3561450072579;0.20217744337093335;-0.41415237313159414;1.6313976973264002;-0.33488722653825537;0.40808891755458065;-0.20290513398815607;-0.20399151956317596;0.6139029802973122;0.13119752907989835;1.151146199219277;0.01072976448598857;-0.0604569039820432;-0.7063538063926198;-0.8738758344903683;0.5483938704602296;0.1130201561441717
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;-0.44621583633892364;-1.037477286981799;0.546128441454745;-0.6654238563313475;0.19281844064876072;-1.2070535275111942;1.7519095135413603;-0.812870845612891;-0.47514311517787183;0.06344901294920381;-1.1626716617164845;-0.20399151956317596;0.5509269230521705;-1.2489940091213456;1.3264346309373267;0.37687214506123207;2.2802166947597247;-0.7367336148834104;-1.4503355766659376;1.3984618129189168;0.49299832519124026
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.7569596504826727;0.014874226336656606;0.6578854198772652;-0.6654238563313475;1.1749229716478047;-0.060369070923900106;-0.3089398953332721;1.940570857022171;-0.39566326585932055;0.429247130638688;-0.5097215196616333;-0.20399151956317596;0.10887563090563002;0.07788265668667511;0.8630384791149515;-0.1317530374792301;-0.41326245227911196;-0.7063538063926198;-0.42598062520139957;1.0758037532033227;0.08722643322208852
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-1.4408864802738222;-1.037477286981799;0.2511889081130088;-0.6654238563313475;0.10515026684249927;-0.995962700628426;0.9502123519843547;-1.1123371090520096;0.512755926855766;0.6083005272451039;-0.40132425941610617;-0.20399151956317596;1.4271155455932685;-0.48963373394239174;-0.8021141696282053;-0.27368432521854597;-0.5054395818768257;1.0911181959790872;0.22897038559558922;0.25427139091811063;0.494816056505404
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-0.2766774722867899;-1.037477286981799;0.42611460391343786;-0.6654238563313475;1.0644146853770586;-0.23431153306773878;0.04311724191495919;0.01833774700791678;-0.3303930965014716;-0.6826194072239931;-0.1312025304377829;-0.20399151956317596;0.46330806079806075;0.043912916422994094;-1.0314369353574193;-0.0040599716558741014;-1.323467823809183;-0.7215437106380151;-0.6655170819318396;0.02961750083101618;0.3713974606619171
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;-0.20734750345126898;-1.037477286981799;0.1596204612592675;0.7031441040012931;1.848812699924503;-0.05928492851645429;0.027740033621358337;-0.70177056441666;-0.4492536603915412;-0.3050191360410402;0.15754912345551156;-0.20399151956317596;0.4357707040896262;-0.2511658752766641;-0.25705452134378676;0.22197367921550898;-0.7617150512216152;-0.731670313468278;0.09143523546142246;-0.24757495656152737;0.4618581722560776
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.19509556888947868;0.014874226336656606;0.7068887378380957;0.7031441040012931;0.9485372796368304;-0.2311088969487654;0.5620281254226547;-0.12565123704935455;-0.3166240998225042;-0.08872062422543019;0.11627980408980525;-0.20399151956317596;0.5624425449484249;-0.8040365858065905;0.6147749582898262;1.5094642419356235;0.4945818718108618;-0.7063538063926198;0.6700188030970026;0.11598265285379136;0.40745615160361537
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.7765741588347288;-1.037477286981799;0.866032840715874;2.071712064333934;0.7751481339644813;-0.658927652105694;0.0995003389914962;-0.10400525164056493;-0.23004106725614046;-0.5370246575973869;-0.2495587480186152;-0.20399151956317596;-0.034140963612368624;0.11414112608674709;0.4167031651431774;0.11599806549769263;-1.048495167089572;1.0911181959790872;-0.10109385686051572;0.2732714374578399;0.5531403230400948
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.2330499313906762;0.014874226336656606;2.0406431637772644;0.7031441040012931;0.5219223245047396;-0.9278879853388711;0.6771004439805445;0.2993377451376451;0.19877176916585781;0.564275819110348;0.19219597852639173;-0.20399151956317596;0.5624425449484249;-0.46995798440322983;0.4294924878657868;0.2920430916621396;-0.3802380005329444;1.0911181959790872;-1.1239737470658915;0.17553556292968495;0.26915583052011194
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.07306452501135842;0.014874226336656606;0.3398829351105271;2.071712064333934;0.9257565454760058;0.847157001742768;-0.5719710898290772;0.9472542425900908;-0.4685991186846289;-0.32475269147276103;0.08974189584221146;-0.20399151956317596;-0.029934593185368556;0.18370462124961195;-0.27277099133020744;0.85123107440073;-0.829043553018882;-0.7063538063926198;-0.24625524997817727;0.17316769685727795;0.4791444573214549
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.41784994436434475;-1.037477286981799;-0.16074543280940265;2.071712064333934;0.9955218164448926;0.17365271838986462;-0.1687170585434394;0.010692727466705663;-0.48958137580127775;-0.307361832108376;0.2267197781717221;-0.20399151956317596;0.013531234560297506;-0.28025500256584546;-0.16745169512099742;0.8459904759944336;-0.4508757474242594;-0.7367336148834104;0.18331595985272306;-0.29416518273877107;0.5662415929359292
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.36543931552587217;0.014874226336656606;-0.2813159931800333;0.7031441040012931;0.8956785711433135;0.36502273904812327;-0.3643787778654648;-0.24038013662783486;-0.2270673106688659;-0.5467129181294106;-0.19181529998640245;-0.20399151956317596;0.9002341205718883;-0.08336903553079088;-0.6888406712763113;-0.14257746721676717;-0.3630786681736773;-0.7063538063926198;0.4527008107433033;-0.7541116139407069;0.27825054408354305
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;0.09687335864605126;-1.037477286981799;-0.2813159931800333;0.7031441040012931;0.9450310200861298;0.34578516491407524;-0.23095888237686862;-0.2354535177691748;-0.2603088626890781;-0.4962882273712749;-0.22264576518216622;-0.20399151956317596;0.9002341205718883;-0.16459000048674602;-0.6840035659031053;-0.18743718208214932;-0.3672450821469186;-0.7215437106380151;0.37286508820499537;-0.6542173016268047;0.33252845146248394
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.199754202956269;-1.037477286981799;0.6869005472107127;3.4402800246665746;0.11250688668728143;0.7836564322824878;-0.36611786689866965;0.06769650526891567;-0.49515145676562766;0.033860853724926816;0.2624989263425742;-0.20399151956317596;-0.6999078691271893;0.5538093275012177;0.436895753151331;0.1323826452616041;-0.3314416900111561;1.0911181959790872;-0.49983615695370187;0.6212757834798561;0.6347553179273703
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.5800105130390525;-1.037477286981799;-0.5835873880894973;0.7031441040012931;0.7215933593706713;0.27439914016983524;0.15938393876901502;-0.2880427304315308;-0.5809072237475219;-0.06672100474236531;-0.19881352559277496;-0.20399151956317596;0.3829907703984605;-0.37691184925673465;-0.04143074549072101;0.17309079590700985;0.17891296027540135;-0.7367336148834104;0.052419227512690125;-0.012946847684881328;0.6907510132341576
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.49113959639882104;-1.037477286981799;-0.3622353167508467;2.071712064333934;1.751753861768456;-0.11825459032848687;-0.37570199488166195;0.16585347725396707;-0.6609684284282504;-0.7238124456066362;-0.18998297228623784;-0.20399151956317596;0.013531234560297506;0.22797941091887047;0.8264173934424136;0.06286161778170873;-0.4498232525002628;-0.7367336148834104;0.17504887130187458;-0.31128520233105766;0.5491993546927026
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.08580476131293013;-1.037477286981799;0.32041384176028737;0.7031441040012931;0.8451661691880483;0.5754272566448005;-0.6119518313924396;0.7209203217108531;-0.6631234012983201;-0.06472456813841371;-0.15229155288811408;-0.20399151956317596;-0.7492239362023615;0.15079257651390693;0.07151023313875365;-0.49624712051480463;0.2592277488326688;-0.7367336148834104;0.011275474046649575;0.19141841875742951;0.44822346585585154
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;0.37208909740035084;0.014874226336656606;0.3160030577703691;2.071712064333934;1.3774393151390893;0.14735333961442187;-0.21621025388390344;0.5627785281023127;-0.30561452288791824;-0.1526895779927424;0.0012994689790084882;-0.20399151956317596;0.5624425449484249;-0.18752472664334663;0.39748801234620884;0.3231920457005142;0.9198450280482934;-0.7063538063926198;0.2898157063789425;-0.12536363791930902;0.2812599578868731
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.01779764628154423;-1.037477286981799;0.06531529618526236;0.7031441040012931;1.4165247499069213;-0.022072954870343175;-0.24990400501310245;0.39671767872945957;-0.5858440123814239;-0.6174518750257917;0.1385959274113793;-0.20399151956317596;0.013531234560297506;0.029485736781296214;0.17135286172548986;0.08883301936925159;-1.3225338410864442;-0.7367336148834104;-0.062117285303744205;-0.08055719130928679;0.39651790250791485
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.11142475049153962;-1.037477286981799;-0.2772887722177363;0.7031441040012931;1.2408412513233533;-0.031504011592580976;-0.361546134232433;-0.3383215340124761;-0.6059997653748361;-0.27210214187177084;0.16359756907285206;-0.20399151956317596;-0.034140963612368624;-0.037387529929389894;0.1988149623421845;0.06929209787208224;-0.6094401559696959;-0.7367336148834104;-0.002219369312607268;-0.29962660886206915;0.3219139648223463
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;0.3279288636972029;-1.037477286981799;-0.5031869939965596;0.7031441040012931;1.0714485718689801;0.20108065063432412;-0.5950369022694785;-0.3870201815592879;-0.502609386940964;-1.0071978097945362;0.17988619580617263;-0.20399151956317596;0.11909110194262962;0.25627512234685784;-0.5763668174797418;0.6214419828224139;0.04779273053883338;-0.7367336148834104;0.29961617511335326;-0.2510546309103703;0.2702476512196946
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.537128742072787;-1.037477286981799;-0.33521401725514727;0.7031441040012931;1.1222297702227355;0.5148271724345088;0.21514975969961941;-0.5931184081595657;-0.3039070449076991;-0.2609749494707731;-0.1034639796809476;-0.20399151956317596;0.9002341205718883;-0.39962686394173597;-0.14658735696289554;0.46821648985825565;-0.63251458271035;-0.731670313468278;-0.6328865936212174;0.9830551067600011;0.6392769061267524
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.7887817023292664;-1.037477286981799;0.7234483582372518;2.071712064333934;0.8064791877097043;-0.5308915558675417;-0.03763727962690697;-0.5943091092269787;-0.2563557174267318;-0.2498972728654698;0.2446424681546066;-0.20399151956317596;-0.034140963612368624;0.21568305746010183;0.307755955676811;0.32189939781051535;-0.4922879881799301;1.0911181959790872;-0.1734101056389957;0.0686490662356737;0.5733351384192005
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.4377371424936273;-1.037477286981799;-0.3071813375706204;0.7031441040012931;1.0297345385089918;-0.3617892146961965;-0.17616174835178963;-0.5761766715624895;-0.4728042988645976;-0.26149096686882434;0.025324322164361247;-0.20399151956317596;0.06449117053797532;-0.2526590229862581;-0.4127052479332718;-0.23639777308111493;-0.020865874214392354;-0.7367336148834104;0.11160852482499656;-0.16048012077912835;0.5223520135498027
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.12491963493641002;0.014874226336656606;-0.04003584258641922;2.071712064333934;0.7493052254271516;-0.055491920803709294;-0.07409770432305535;-0.14371837383914204;-0.3265484018869391;-0.32163676670996955;0.3601369610204633;-0.20399151956317596;0.10887563090563002;-0.3362104805285683;-0.08735144061959267;0.5813786528910243;-0.5054462485988144;-0.7063538063926198;-0.5389408227094072;0.579085575583634;0.31148284981315894
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.0726650054060826;0.014874226336656606;0.9693605575814669;2.071712064333934;0.5746542935093493;0.14820425574842616;-0.2077787025995981;0.0013980754808535169;-0.14008245576271167;-0.09541932213955844;0.09994239060848881;-0.20399151956317596;0.013531234560297506;0.3473113000919872;-0.420508320439526;-0.13077588042087177;-0.7809871159398483;1.0911181959790872;-0.11645651390466973;0.15288160451608082;0.2291504609616629
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.31014833699544886;-1.037477286981799;-0.38478802144062535;-0.6654238563313475;0.7044681336726784;0.2807206814964333;-0.38634621828489485;-0.23292070159606224;-0.5053266091369151;-1.1440354690560197;0.23780449132492723;-0.20399151956317596;0.46330806079806075;0.11076869204517265;-0.21525870647867557;0.6444471685402972;1.2558073035002237;-0.7367336148834104;-0.34822722299427333;0.4303704628000804;0.5021033432349501
Cc1nn(C)cc1C(=O)NN;-1.2906671086901338;-1.037477286981799;-1.060825121237147;-0.6654238563313475;-0.24345424079602807;-0.01207993249176861;0.05629770616661707;-0.21594339861556522;-0.8355258732991787;-1.7140754152933566;0.27003679038997586;-0.20399151956317596;0.5509269230521705;-0.23417064457041503;1.0417197545034602;0.2165297051843173;0.501428825165825;-0.7367336148834104;-2.2554247753549492;0.6828659452704203;0.795520626893712
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.45713603888312826;0.014874226336656606;-0.19082147311967373;-0.6654238563313475;0.5424938098598628;0.062372303337096376;0.03973425609036679;-0.3670581904416912;-0.18624053954161532;-0.3781659992377454;-0.508727599702426;-0.20399151956317596;0.8239586034956224;-0.5901435498105698;0.0037930459199453366;-0.27219410317398957;-0.1225124577327444;-0.7063538063926198;-0.44830565032226083;0.5116855804044802;0.42219816028878454
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;0.5577059060114721;0.014874226336656606;-0.12445118890521878;-0.6654238563313475;0.9324820077212986;0.3251967214721686;-0.14814232329730156;-0.289028013177694;0.0747237938661121;0.38063222527806795;0.10795702808561318;-0.20399151956317596;1.1629609016123597;0.2706926540257749;-0.1321651826480064;0.6300657065222711;-0.8364069896544916;0.08858451578303653;-0.20507594304374577;0.7314011588569846;0.10639489284459826
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;0.3294026471299978;0.014874226336656606;-0.04176273770403514;-0.6654238563313475;1.0613607115653236;-0.09199669758335909;0.1743360860203537;-0.289028013177694;-0.22694562117775094;0.34294915661383024;0.06557086138394905;-0.20399151956317596;1.1629609016123597;-0.23884135224967212;-0.0747242891929205;0.672742969682638;-0.7047881586404927;-0.7063538063926198;-0.7170371705463938;0.801255261503631;0.17265365745070954
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.21640328117085278;0.014874226336656606;-0.462158653580768;-0.6654238563313475;0.28688252724321334;0.3631753274213446;0.3361628971101537;-0.8547013399450081;-0.23869152227117615;-0.6416027956810167;-0.3094278892368342;-0.20399151956317596;0.7524503062366232;-0.5694237770654828;-0.24747739637543753;0.2410413635888179;-0.30545624452408127;-0.7114171078077522;-0.3457295474749877;0.8811795132709945;0.29394451406535005
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.5640741198952747;-1.037477286981799;-0.9236454659494964;-0.6654238563313475;0.08743271229555362;-0.315364843510889;0.6994164918858461;-0.5557403764520754;-0.35496838418943133;-0.5193838765856582;-0.3150567389900478;-0.20399151956317596;1.3066396099938675;-0.700753290835918;0.16399888306184623;0.4256976211141996;-0.5580191571780773;-0.7367336148834104;-0.9909961332760141;1.103362251454669;0.7380993497146853
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;0.7393807878505388;-1.037477286981799;0.42624649445494717;-0.6654238563313475;0.4789933895034541;-0.03851673751164684;-0.5692513114914333;0.36142783247909643;0.12118102658776483;-0.09129897259096939;-0.10195513713409639;-0.20399151956317596;0.06449117053797532;0.39146340449125927;-0.3144692612127767;0.32950706974220767;-1.1187849153953626;1.0911181959790872;-0.5106688704399964;0.8721552322118675;0.10728399842036698
