SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;-0.46094066031920705;-0.6459214037303043;-0.333822137217885;0.07006264449051894;0.2103789228580228;1.8038362537614643;1.3431402685867726;1
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;-0.22582181544139943;-0.7316817435055267;-0.665680839024215;-0.5338263782678979;0.15098558903022155;1.5145936278381464;-0.17908708339323326;0
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;-0.46248021485902474;-0.8245225061877073;-0.3058566824983345;-1.0393143834655458;-0.2683089397921502;1.200315793429414;-0.11843466465702117;0
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;-0.08230646568275361;-0.6972801235119361;-0.665680839024215;-0.11937993655013057;-0.018630050165853715;1.5279802232653688;-0.11843466465702117;0
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;-0.7027758118769701;-0.8710070217942592;-0.9579925548788611;-1.111193839893341;-1.1384351588612025;0.8606072462084483;0.012231045391288803;0
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;-0.9326216824559014;-0.8850652527834371;-0.9579925548788611;-1.2240053759961411;-0.9199016828728679;1.2194261316587058;-1.0429667092687902;0
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;-0.8733007215935448;-0.8125165716932998;-0.3058566824983345;-1.2126340401915268;-0.5753976442145402;0.9176603569593962;-0.5807006869629058;0
COC(=O)C(O)CC(C)C;-1.3597518450966164;-0.9440174695957197;-0.9579925548788611;-2.066603651835074;-2.34643310302966;-1.8570872436318957;-0.5011897624214265;0
COC(=O)C(O)CCn1cnc2c(N)ncnc21;-1.9533944534345056;-0.7864010987973452;-0.6427612558337312;-1.6075245578529138;-0.40875550151470785;-1.0965725200929426;-0.019038740267847316;0
COC(=O)C(Oc1cc(C)cc2oc(=O)c(C)c(C)c12)c1ccccc1;0.2976555947442925;-0.4571357799176027;-0.9579925548788611;-0.09303802146168837;-0.2411885114789406;-0.55248328495301;-0.5011897624214265;1
COC(=O)C(Oc1ccc2c(C)c(C)c(=O)oc2c1C)c1ccccc1;0.2976555947442925;-0.4677307605718554;-0.9579925548788611;-0.09303802146168837;-0.2411885114789406;-0.55248328495301;-0.5011897624214265;1
COC(=O)C(Oc1ccc2c(oc(=O)c3cc(OC)ccc32)c1C)c1ccccc1;0.5598417328752727;0.13785062762255068;-0.5671030022824033;0.5680206423656969;0.44670240776504777;-0.3355945288351186;-0.5011897624214265;1
COC(=O)C(Oc1ccc2c(oc(=O)c3ccccc32)c1C)c1ccccc1;0.5557041800495125;-0.032053868438262315;-0.9579925548788611;0.46232253563683884;0.17317694741638032;-0.5342381147190962;-0.5011897624214265;1
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1;0.08762186664964174;-0.27145425455324146;-0.9579925548788611;-0.13521155507581073;0.3577485265347493;-0.6398870079405451;-0.5011897624214265;1
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1C)CCC3)c1ccccc1;0.23600605764046134;-0.19339002663340846;-0.9579925548788611;-0.180241013822939;0.3995496268908423;-0.4940732229149266;-0.5011897624214265;1
COC(=O)C(Sc1c(O)cc(C)oc1=O)(C(F)(F)F)C(F)(F)F;-0.29364881513624996;-0.8125678791056691;-0.9579925548788611;-0.22614971493037386;-1.3925990189878021;2.933855610812578;-1.0429667092687902;0
COC(=O)C(c1ccc(F)cc1Cl)C1C=CC(NC(=O)c2ccccc2OC)C1;0.3494423605774154;-0.3858954378428816;-0.5671030022824033;-0.3710216581672628;0.8033529624186508;0.5139488508117127;1.4273852513435905;1
COC(=O)C(c1ccc(OC)cc1)C1C=CC(NC(=O)c2ccc3ccccc3c2)C1;0.5229790238625089;-0.05534743365390752;-0.5671030022824033;0.47867486451656854;0.9204545922824456;0.05904044900631881;-0.5011897624214265;1
COC(=O)C/C(=N\NC(=O)c1cc(C)cc2c1NC(C)(C)C=C2C)C(=O)OC;-0.46588647927837185;-0.3935145885797171;-0.2747912864277571;-0.8178632323843794;-0.09508965333728402;-0.07109005090284966;-0.5011897624214265;0
COC(=O)C/C(=N\Nc1nc(C)cc(C)n1)C(=O)OC;-1.3448181660603835;-0.8253177710794308;-0.2687984219642001;-1.2255868480181122;-0.7610687860603882;-0.9140564738925855;0.04058718442593727;0
COC(=O)C1(Br)C2CCCC1C2(O)c1ccccc1;-0.3761689384704864;-0.7834765762922973;-0.9579925548788611;-0.804304012812272;-0.6824271760020891;-1.106080678332937;-0.5011897624214265;0
COC(=O)C1(Br)C2CCCC1C2(OC)c1ccccc1;-0.06147436831584358;-0.7676482395763797;-0.5671030022824033;-0.6991018800148753;-0.5922965395478971;-0.965817306476208;-0.5011897624214265;0
COC(=O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1;-0.24420024776047491;-0.8598476596039446;-0.665680839024215;-0.9721026301563748;-0.7633652377264563;-1.3995193505309416;-0.03892374011554195;0
COC(=O)C1(C(=O)OC)C(/C=C/c2cccc([N+](=O)[O-])c2)C1(C)C(=O)c1ccc(C)cc1;0.18048587204828004;-0.37565960907521373;-0.5671030022824033;0.18134922027617675;0.5989208521518575;-0.022279658059890694;0.871430234978903;1
COC(=O)C1(C(=O)OC)C(c2ccc(Cl)cc2)C1(C#N)C#N;-0.7647332598887646;-0.817236853631272;-0.5671030022824033;-0.7880431814263671;-1.1522636426959918;-1.0304109754419748;-1.0429667092687902;0
COC(=O)C1(C(=O)OC)CCC(=O)CC1c1ccc2c(c1)OCO2;-0.870029168196432;-0.5740910264133366;-0.19363383337442466;-0.5240113652092729;-0.34346134883082396;-0.8111835619546715;0.04058718442593727;0
COC(=O)C1(C(F)(F)F)N=C(C2CCCCC2)OC(N(C)C)=N1;-0.5042406317515845;-0.7496906452471378;-0.1830446517462308;-0.6662083098308905;-1.250942403756513;1.3838433648144728;0.4044993391486423;0
COC(=O)C1(C(F)(F)F)N=C(c2ccc(C)cc2)OC(c2ccc(C)cc2)=N1;0.272291433700793;-0.5261955569666301;-0.9579925548788611;0.03780673257845328;-0.8760109172374086;1.9387684363812954;-1.0429667092687902;1
COC(=O)C1(C(F)(F)F)N=C2C=C(C)C=CN2C(c2ccc(C)cc2)=N1;-0.015278109905434099;-0.4670381105048704;-0.9579925548788611;-0.40496927872989685;-0.1429857686918397;1.8029893111636899;-0.20658484020040524;0
COC(=O)C1(C(F)(F)F)N=C2C=CC(Br)=CN2C(c2ccc(C)cc2)=N1;0.14469122899751424;-0.46744856980382443;-0.9579925548788611;-0.2793790985489403;0.17700755125115916;1.6956588187513473;0.7288623669315849;1
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccc(C)cc2)=N1;0.06958983410202497;-0.46744856980382443;-0.9579925548788611;-0.4306568011972856;0.17700755125115916;1.651054820074043;0.7288623669315849;0
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccco2)=N1;-0.27460644992187755;-0.5878157592221145;-0.9579925548788611;-0.7208307830119052;-0.12943888561088301;1.2843124053658859;2.1306565706533016;0
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N(C)C)=N1;-0.5614447051216915;-0.31365460122695993;0.08634748091793167;-0.7562333509435656;-0.5324296559172289;1.7563934865948194;2.1646776772196783;0
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N2CCOCC2)=N1;-0.6718115211948836;0.020330999590754767;0.7575274059491088;-0.6551829552722033;-0.1536638520078026;2.0289094880398566;0.7172116288022462;0
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N(C)C)=N1;-0.3688945432698473;-0.42175931908899617;0.08634748091793167;-0.8816989437146395;-0.5582021795489996;1.8041232936115819;-0.29620616696202473;0
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N2CCCCC2)=N1;0.07579616334066575;-0.11573625801252956;0.03104789083706246;-0.675231354910656;-0.07921940834048809;2.1891016513831776;-1.0429667092687902;0
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C;-0.20983931487491533;-0.5449997235999648;-0.3962887063600526;-0.5167975768506475;-0.20307460217488946;-0.6180082507430863;-0.12780949126804378;0
COC(=O)C1(NC(=O)N2CCCC2)CCCCC1;-0.8299045280024294;-0.8581545149957589;-0.2383442418271;-0.7820260591259546;-1.3312551550917477;-0.922333887913542;-0.5011897624214265;0
COC(=O)C1(NC(=O)NCC(C)C)CCCCC1;-0.7578341311072064;-0.873033664582845;-0.5981683983529806;-1.059036875460239;-1.2482200137583652;-0.8868009713109063;-0.5011897624214265;0
COC(=O)C1(NC(=O)NCCC(C)C)CCCCC1;-0.5701528104875362;-0.8536651164134484;-0.5981683983529806;-0.8638769934410778;-0.9908088377639587;-0.7514850746450987;-0.5011897624214265;0
COC(=O)C1(O)C(C(=O)c2ccc(Br)cc2)=C(O)C(=O)N1c1ccccc1;-0.5005360786401475;-0.5766050896194306;-0.6886004222146987;0.05895728006437205;0.5632280447083452;-0.7147238657796878;0.806097379954748;1
COC(=O)C1(O)C(C(=O)c2ccccc2)=C(O)C(=O)N1c1ccc(OC)cc1;-0.8632455060053592;-0.5360209264353438;-0.2977108696182409;0.03130256664329709;0.4055648743343717;-0.5075146320602777;2.2724063714138807;0
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1;-0.6414053190334811;-0.7641080281229006;-0.9579925548788611;-1.1134735441577304;-0.3038075054982489;-0.8347660017013582;-0.11843466465702117;0
COC(=O)C12C(=O)Oc3ccc4ccccc4c3C1C2(C)C(=O)c1ccc(C)cc1;0.3946763974004384;0.34174628437800014;-0.9579925548788611;0.33586511948580006;0.5967167054708638;-0.3328614516898166;-0.5011897624214265;1
COC(=O)C12Nc3ccccc3NC(c3ccccc3)=C1C(=O)C(=O)N2c1ccc(C)cc1;0.16177066217361866;0.6279646842799314;-0.10397699050540649;0.9762684664031026;0.7752928190335787;0.18670416261624476;-0.12780949126804378;1
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;-0.44974040104203233;-0.5279656626933696;-0.9579925548788611;-0.7634303931896969;0.2098418850538161;-0.2853860909865167;0.806097379954748;0
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(F)cc1;-0.3219573742371505;-0.45849542634538815;-0.2977108696182409;0.022576962129780175;0.4766743435481981;0.6718871812778838;1.721254597955494;1
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1cccs1;-0.3592915718277333;-0.5625468586302527;-0.2977108696182409;-0.3735602530612958;0.23888232132791024;-0.16507733248961895;1.2778470814548766;0
COC(=O)C1=C(C(=O)OC)SC(=C(Cl)C(=S)Oc2ccccc2)S1;0.21439456078776728;-0.7009486034963384;-0.5671030022824033;-0.23999557292477383;-1.051353149779467;-0.8259027417561274;0.04058718442593727;0
COC(=O)C1=C(C(=O)OC)SC(=CC(=S)c2ccccc2)S1;-0.05247759647378305;-0.7527947436954782;-0.5671030022824033;-0.20567041425979668;-1.1774639165070167;-0.8445367127942658;0.04058718442593727;0
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.20825164925572826;-0.17743342138656779;-0.665680839024215;-0.2478955873907624;0.6870453478673849;-0.1445560925102932;-0.14442954734950592;1
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)n2nnnc2N1;-0.45568693045207925;-0.17743342138656779;-0.665680839024215;-0.30844157457250954;0.6870453478673849;0.6744068240257621;1.7046345418740314;1
COC(=O)C1=C(C(=O)c2ccc(F)cc2)C(c2ccccc2)NC(=O)N1;-0.4344795666660881;-0.538586297053807;-0.9579925548788611;-0.13382449979388236;0.5632280447083452;0.22874154002794317;-0.11843466465702117;1
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)Nc2nnnn21;-0.2517536872214566;-0.24757065409534973;-0.665680839024215;-0.011730575681082126;0.6387751242429685;-0.26227677146586115;-0.14442954734950592;1
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.3566358402465479;-0.24626231507993354;-0.665680839024215;-0.15504425432934843;0.6387751242429685;-0.28217012555809223;-0.14442954734950592;1
COC(=O)C1=C(C(=O)c2ccccc2)C(c2cccc(OC)c2)n2nnnc2N1;-0.6668560800198448;-0.15719264720689372;-0.2747912864277571;-0.08440828452526541;0.3510958602498245;-0.0827249297159115;-0.14442954734950592;0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(C)cc2)n2nnnc2N1;-0.4930211280426623;-0.34051403160226884;-0.665680839024215;-0.6386277750632642;0.4601866745931883;-0.13101574351736345;0.7194500785260511;0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(O)cc2)n2nnnc2N1;-0.7830443366967236;-0.34051403160226884;-0.665680839024215;-0.7467196607461712;0.7084599513495597;-0.23348675991522863;1.6439821231378198;0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccccc2F)n2nnnc2N1;-0.5744828076307741;-0.3248652708296438;-0.665680839024215;-0.7072812704767861;0.5380888407392342;0.531825996053161;2.1062481454437045;0
COC(=O)C1=C(C(C)=O)C(c2ccccc2)n2nnnc2N1;-1.2935028888050795;-0.6315296745607262;-0.665680839024215;-1.063403386455599;-0.19412859146051897;-0.7029540017459406;0.3831693299805335;0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.5991156802678596;-0.7798080963078949;-0.9579925548788611;-0.646599815751371;-0.5788774322006038;1.6026681183848508;0.5398299227213283;0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1ccc(C(C)(C)C)cc1)C(F)(F)F;0.1539189340205481;-0.5157288448433005;-0.9579925548788611;-0.19279643803646623;-0.16682804903858928;2.334624690992703;1.4643619673330974;1
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1cccc(OC)c1)C(F)(F)F;-0.466184767970462;-0.5844807774181123;-0.5671030022824033;-0.5006580075456478;-0.05996244459437794;1.941205786021569;2.9306709587922306;0
COC(=O)C1=C(C)N(C)C(=O)/C1=C\c1ccccc1C(F)(F)F;-0.18516795337433417;-0.6856589946102981;-0.570518603312546;-0.6070014908596765;-0.34482510092995333;1.3925971326028308;1.78185339476431;0
COC(=O)C1=C(C)N(C)C(=O)CC1c1c(F)cccc1Cl;-0.2505990213165931;-0.753153895582063;-0.570518603312546;-1.242816499738614;-0.20086500288604575;-0.22820025173652259;1.2589885756496095;0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(C(F)(F)F)cc1;-0.14172364870384918;-0.713980686238131;-0.570518603312546;-0.7600079853684297;-0.34010363321746573;1.424359848018103;0.7967225533437252;0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(OC)cc1OC;-0.6236042196668372;-0.6999994163675071;0.21126050188036966;-0.8259996414426685;-0.6023994477858148;-0.6576323054288966;-0.12780949126804378;0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(SC)cc1;-0.28456544335132433;-0.7643389114785623;-0.22658267502588883;-1.1302938976182841;-0.05401877469208858;-0.6660074538932074;-0.12780949126804378;0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc2c(c1)OCO2;-0.7624046836472902;-0.6462035944983352;-0.19704943440456707;-1.013970783267953;-0.015318471448605743;-0.8540473078474422;-0.12780949126804378;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;-0.37068427542238525;-0.753153895582063;-0.570518603312546;-1.26510107135862;-0.19412859146051897;-0.22367179679664798;1.7960314642816346;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)ccc1F;-0.3181950878304705;-0.757258488571604;-0.570518603312546;-1.1015135759605499;-0.19412859146051897;-0.1894681751068755;1.33376544197575;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1;-0.8894660442616322;-0.7345549585982054;-0.17962905071608817;-1.1306110044285618;-0.24153664682435771;-0.782464156347327;0.8762334778852047;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC(F)(F)F)cc1;-0.3196384202115498;-0.6738326360591831;-0.570518603312546;-0.7732966518834139;-0.05161459916782086;1.4001757465174731;1.33376544197575;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)c(Br)c1;-0.3809800464074175;-0.7385056293506386;-0.17962905071608817;-0.9433345990712534;-0.34010363321746573;-0.8069300118190051;-0.12780949126804378;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)cc1;-0.74782702659839;-0.7643389114785623;-0.17962905071608817;-1.073506756135254;-0.34010363321746573;-0.8095791351510901;-0.12780949126804378;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc([N+](=O)[O-])cc1;-0.796130550285175;-0.7391982794176236;-0.570518603312546;-1.1921004507865114;-0.0024839844708826045;-0.8283018621554283;1.721254597955494;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc2c(c1)OCO2;-0.8824899377530826;-0.6462035944983352;-0.19704943440456707;-1.0348313465529118;-0.010006952987810298;-0.8355747844202325;-0.12780949126804378;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1;-0.7519645794241504;-0.8099768547810213;-0.570518603312546;-1.1356122329112253;-0.44887898764166567;-0.9734046411390909;-0.12780949126804378;0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1C(F)(F)F;-0.26180890280964153;-0.681708323857865;-0.570518603312546;-0.7819064512579845;-0.44203270960968055;1.38768879574458;1.4084731236109274;0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(Cl)cc1;-0.3582716169451039;-0.7894025824209471;-0.570518603312546;-1.1920770643816088;-0.19412859146051897;-0.8405150469176585;-0.5011897624214265;0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(NC(=O)Nc2cccc(C)c2C)cc1;0.41508511726889874;-0.17237964126819544;0.014104828396746243;-0.046397482121184004;0.7126085894682385;0.45843975385196545;-0.5011897624214265;1
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C)cc1;-0.22836208043209885;-0.6998454941303992;-0.17962905071608817;-0.48946080591937674;-0.9675219906724486;-0.4770503276203095;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(Cl)cc1;-0.062388478823860435;-0.6998454941303992;-0.17962905071608817;-0.6304362029006298;-0.9320617266512405;-0.6428131103301751;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(SC)cc1;-0.029432389455884462;-0.665418220430624;0.16430687757056897;-0.6184760853512191;-0.7056517218723016;-0.2837866709989137;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;-0.4209122422839431;-0.630913985612295;-0.17962905071608817;-0.6490407319548342;-0.7195766670304569;-0.4567132591118105;1.889651273649475;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(C)c1;-0.22836208043209885;-0.6948943288367654;-0.17962905071608817;-0.48946080591937674;-0.8079323122620051;-0.4770503276203095;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(F)c1;-0.30982376002021084;-0.6948943288367654;-0.17962905071608817;-0.6919926748864401;-0.9320617266512405;0.17574070582380305;1.4273852513435905;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(OCc2ccccc2)c1;0.38292767181845383;-0.1896445855304523;-0.17962905071608817;0.4715829533747875;-0.06064726585410114;0.11421991284964385;0.04058718442593727;1
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1Br;-0.009899291231945285;-0.6895070505379929;-0.17962905071608817;-0.4919341409325562;-1.0172971230750003;-0.6218330251535197;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C;-0.22836208043209885;-0.6895070505379929;-0.17962905071608817;-0.48946080591937674;-1.047316829877672;-0.4770503276203095;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OC;-0.3726087185971578;-0.6438691072355338;0.21126050188036966;-0.4577917316228697;-1.1066533200750033;-0.44496072178726326;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OCc1ccccc1;0.38292767181845383;-0.13171851696555484;-0.17962905071608817;0.4715829533747875;-0.24201068743917858;0.11421991284964385;0.04058718442593727;1
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1;-0.667818301607231;-0.7284493765262632;-0.17962905071608817;-0.9500424687387556;-1.043587430120695;-0.5945376984388164;0.04058718442593727;0
COC(=O)C1=C(C)N(C)C2(SC(C(C)=O)=NN2c2ccc(Cl)cc2)S1;0.0468717824238379;-0.6295286854783249;-0.2951336061848264;-0.7220253240887982;0.12828834391126778;-0.3111706304623744;1.818954705709236;0
COC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.3421062942770168;-0.6969209716253513;-0.9579925548788611;-0.5526213280674223;-0.2980234520505729;1.8649764282227466;-0.5153678319387507;0
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.15442497365734634;-0.6457931351993811;-0.9579925548788611;-0.3940484272227198;-0.29655071611892103;2.0046657237882846;-0.5153678319387507;0
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(C)=O)C(F)(F)F;-0.6481408701451841;-0.7320152416859269;-0.9579925548788611;-0.4422233493009936;-0.5872904517208597;1.5834696903074414;-0.5153678319387507;0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(C)cc1;-0.03322354251018597;-0.7310147471447263;-0.5981683983529806;-0.781129509970435;-0.06734059004864595;-0.510535133706965;-0.5011897624214265;0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(O)cc1;-0.32324675116424784;-0.7310147471447263;-0.5981683983529806;-0.8597240068548749;-0.047536194662529035;-0.6137572078873684;0.4233422821903424;0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OC)cc1;-0.17747018067524492;-0.6991271903572296;-0.20727884575652278;-0.6733715373449547;-0.21925037439887193;-0.47705032762031;-0.5011897624214265;0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1cccs1;-0.15201941968888122;-0.7973552313381828;-0.5981683983529806;-1.20054672027426;-0.42905451895662855;-0.6660074538932074;0.36268986345413057;0
COC(=O)C1=C(C)N(Cc2ccc(OC)cc2)C(=O)C1;-0.7304108158667004;-0.7925579882816567;-0.5671030022824033;-1.0788416891942807;-0.5092890442878295;-0.9604160936583052;-0.5011897624214265;0
COC(=O)C1=C(C)N(Cc2cccc(C(=O)OC)c2)C(=O)CC1c1cccc(Cl)c1;0.33534581432220817;-0.34189933173623893;-0.5671030022824033;0.11483402630740053;0.549765583164774;-0.19797794950668518;0.04058718442593727;1
COC(=O)C1=C(C)N(Cc2cccc(F)c2)C(=O)CC1c1ccccc1Cl;0.5049373690990188;-0.5089562664105579;-0.9579925548788611;-0.23196013451047598;0.48338207555942164;0.3407257625441624;0.7967225533437252;1
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)C1(NC(=O)c1cccs1)C(F)(F)F;-0.0597904805379181;-0.5145231206526228;-0.9579925548788611;-0.11448969534317942;0.5290212418746997;2.187423371133011;0.8191328460564161;1
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1[N+](=O)[O-];-0.04059415986956393;-0.44505288430464135;-0.9579925548788611;-0.1238165167843207;0.2856523496942523;-0.24175249151686556;1.2589885756496095;1
COC(=O)C1=C(C)N(Cc2ccccc2F)C(=O)CC1c1ccccc1Cl;0.5049373690990188;-0.5020041120345228;-0.9579925548788611;-0.23196013451047598;0.26956635062709977;0.3407257625441624;0.3344565310378407;1
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)/C1=C\c1cccc(F)c1;-0.14393675835483752;-0.5673697553929633;-0.9579925548788611;-0.5132631599881313;0.625088870129659;0.3316378374820664;1.2597241512587274;0
COC(=O)C1=C(C)N(c2ccc(Br)cc2)/C(=C\c2ccc(OC)cc2)C1=O;0.4533141809357512;-0.5331220576364806;-0.2977108696182409;0.17889899275751095;0.4055648743343717;-0.5159611986593841;-0.5011897624214265;1
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccc(OC)cc2)C1=O;0.3832355827264173;-0.4856883549010973;-0.2977108696182409;0.003314574206818536;0.1997130682063596;-0.20536452367432873;-0.5011897624214265;1
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccco2)C1=O;0.18328593686757372;-0.6385587900553151;-0.6886004222146987;-0.590265010132396;0.03769920176122906;-0.5508965058317609;-0.023927603311478383;0
COC(=O)C1=C(C)N(c2ccc(C)cc2)/C(=C/c2ccc(O)cc2)C1=O;0.08907482124659452;-0.5787086935265703;-0.6886004222146987;-0.1554146603771929;0.6555887038440639;-0.4901779282949956;-0.5011897624214265;1
COC(=O)C1=C(C)N/C(=C/c2c(F)cccc2Cl)C1=O;-0.45867943958884994;-0.7842205337716516;-0.9579925548788611;-1.159332633233385;-0.3334390995277389;-0.4218767188403505;1.3486099024112292;0
COC(=O)C1=C(C)N/C(=C/c2cc(C)n(-c3cccc(C)c3)c2C)C1=O;-0.01439286604503859;-0.5577752692799112;-0.9579925548788611;-0.32553777751554924;-0.06144090892001125;-0.27267931906516296;-0.07724664089009144;0
COC(=O)C1=C(C)N/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C1=O;0.08059764906172251;-0.6151113026025621;-0.9579925548788611;-0.5387619151145168;0.22463156981061078;-0.8727038818148568;-0.5011897624214265;0
COC(=O)C1=C(C)N/C(=C/c2ccc(C)cc2)C1=O;-0.6915755525997952;-0.8163902813271792;-0.9579925548788611;-1.0818029586088775;-0.2950268711786896;-1.0637710127727338;-0.5011897624214265;0
COC(=O)C1=C(C)N/C(=C/c2ccc(Cl)cc2)C1=O;-0.5256019509915572;-0.8163902813271792;-0.9579925548788611;-1.048379767862725;-0.3334390995277389;-1.237439914331694;-0.5011897624214265;0
COC(=O)C1=C(C)N/C(=C/c2ccc(OCc3ccccc3)cc2)C1=O;-0.08028580034924311;-0.5033381047561236;-0.9579925548788611;0.00021367769291686772;0.5722474273408331;-0.4901779282949956;-0.5011897624214265;1
