SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCc4ccccc4)n3)n2)cc1;-0.5331125506419796;0.5460310894030402;0.43424481369428203;-0.45753542601399266;-1.1151365554170152;-0.21807788002913983;-0.35274540430318474;1.1240492637181518;0.06835945825991945;-0.5318784462319593;-0.0415479246449336;0.2329724341479013;-0.4880201808968647;-0.8189272458149659;1.3720007240117034;-0.20115297599377055;-0.522978247337725;0.014306621428593395;0.7602281147889614;-0.7085026148415717;0.18995580593591574
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NC3CCCCC3)n2)cc1;-0.5331125506419796;0.9934310462523223;0.43424481369428203;1.3473572228094148;-0.7408223829571817;-0.09688759365141524;-0.35274540430318474;-0.4033579268490645;0.2354506935281322;-0.5318784462319593;-0.14185390768059336;0.2329724341479013;-0.4880201808968647;-0.20814855443969169;0.852865314926194;-0.633316573512495;-0.522978247337725;-0.8323148714290479;1.7134815249822923;1.2799495890058723;0.4312964489337482
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;-0.5331125506419796;0.9566810779814189;0.43424481369428203;1.0530339038385779;-0.7408223829571817;-0.051434658979429046;-0.35274540430318474;-0.24668040069631123;-0.8905709674838832;-0.5318784462319593;-1.2912235640611847;0.2329724341479013;-0.4880201808968647;-0.24090239361686738;0.852865314926194;-0.6002320166985576;-0.522978247337725;0.01769585683935676;1.2333940377047865;-0.39788307586171334;0.24357664297598927
Cc1ccc(-c2ccc(C)cn2)nc1;-0.5331125506419796;1.3643603811458727;0.43424481369428203;1.0081438400899232;-1.1151365554170152;-0.9509049591740626;-0.35274540430318474;0.003649657608106831;-0.08902304082949378;-0.5318784462319593;-1.1141344161777953;-0.6841334937122179;-0.9834763352046861;0.4894062462857015;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-1.3965656577176926;0.331352053221181;-0.5320558540288666;0.2859185945314124
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;1.3364185967360347;-0.0916777421989286;0.43424481369428203;0.6835380248560363;-1.1151365554170152;-0.6122128562661346;-0.35274540430318474;-0.7869841893997217;-1.3032190945146496;-0.5318784462319593;-0.750646988796932;-0.6841334937122179;-0.4880201808968647;0.03228099619212766;-0.7045409123303342;-0.6480510834503448;-0.522978247337725;-0.5121267786199558;-0.3055014989099104;-0.48796695412912366;-0.5103644673218519
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;-0.5331125506419796;0.3400808748716898;0.43424481369428203;-0.5687398213576257;-0.7691953126017087;-0.7523821021016777;-0.35274540430318474;0.5361185281456724;-0.9464390132713614;-0.5318784462319593;-0.3666166249018556;-0.6841334937122179;-0.9834763352046861;-0.3636233607716655;1.631568428554458;-0.7003656579047352;-0.522978247337725;-0.4628584211245643;1.8118830205754533;-0.40440515651292325;0.08270856900466458
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;-0.5331125506419796;1.0162968783732007;0.43424481369428203;0.8006477409289968;0.055360083710879325;-0.5937733783892667;-0.35274540430318474;-0.03975614358608473;-0.6470384560107003;-0.5318784462319593;-0.18902956180516062;0.2329724341479013;-0.4880201808968647;-1.1064295079107387;0.852865314926194;0.6501806930029961;-0.522978247337725;0.5083503637063896;1.3952144806495952;0.35062139925198466;0.2395585000487362
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;-0.5331125506419796;0.9975275825761379;0.43424481369428203;0.6155091371557904;0.4812000660037208;-0.5199503475845816;-0.35274540430318474;-0.23389570242419705;0.446860023408943;-0.5318784462319593;0.23700278232459387;0.2329724341479013;-0.4880201808968647;-0.5484134363523193;0.5932976103834393;0.26086823610248333;-0.522978247337725;-1.419156520629999;1.2898750780587922;0.7082311575649738;0.21678343059355587
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;-0.5331125506419796;1.0813699619449655;0.43424481369428203;0.7431466876611552;1.684419322601497;-0.6459465340747407;-0.35274540430318474;-0.38588930261875193;-0.5214445904426396;-0.5318784462319593;0.17838128364148306;0.2329724341479013;-0.4880201808968647;-1.1579922520068298;1.3720007240117034;1.5292006422943816;-0.522978247337725;-0.47658528906762904;1.503470841619169;0.6677216595653762;0.3520318154581805
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;-0.5331125506419796;1.1288501267975923;0.43424481369428203;0.5641875468868985;1.758720012882244;-0.7481321717079977;-0.35274540430318474;-0.41706368188733334;0.21140672716000786;-0.5318784462319593;0.6765398208452407;0.2329724341479013;-0.4880201808968647;-1.1557495530913093;1.3720007240117034;0.26086823610248333;-0.522978247337725;-0.8603258519079665;1.9074528916654832;1.4941182390354915;0.37215834313138474
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;-0.5331125506419796;1.120072495716498;0.43424481369428203;0.5641875468868985;1.758720012882244;-0.505650340295249;-0.35274540430318474;-0.18297915266203849;0.11689733811291353;-0.5318784462319593;0.48401373153017185;0.2329724341479013;-0.4880201808968647;-1.1171308654814778;0.852865314926194;0.6914183625030038;-0.522978247337725;-0.05320609008028953;1.7118383320600428;1.2947071572858126;0.34366236379022846
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;-0.5331125506419796;1.0577899055737103;0.43424481369428203;1.2202345437266948;0.4812000660037208;-0.10516492003776787;-0.35274540430318474;-0.407737856041658;-0.4940052089771475;-0.5318784462319593;-0.2321088512438335;0.2329724341479013;-0.4880201808968647;-0.9891686970804351;0.852865314926194;0.5817138429496708;-0.522978247337725;0.3867566203007939;1.325613069993372;0.6834995621072038;0.3920191534988555
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;-0.5331125506419796;0.5299626107055594;0.43424481369428203;0.4314315325475368;0.4973484866302838;-0.04125332712853377;-0.35274540430318474;-0.017716301960974727;-1.0634092526392849;-0.5318784462319593;-0.5219032060421743;0.2329724341479013;-0.4880201808968647;-1.2404746318612065;0.852865314926194;0.26086823610248333;-0.522978247337725;0.33640314261673077;1.1340834797086434;0.5917113087259019;0.18791885646447035
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;-0.5331125506419796;1.0216081556811099;0.43424481369428203;0.8006477409289948;0.055360083710879325;-0.5937733783892667;-0.35274540430318474;-0.24423106100896186;-0.36832167594817844;-0.5318784462319593;-0.20005855792946306;0.2329724341479013;-0.4880201808968647;-0.9777697168895869;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.2592772102789257;1.3952144806495952;0.6561510246330219;0.31045659708651807
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;-0.5331125506419796;0.8188572707741566;0.43424481369428203;0.5172083262917665;0.055360083710879325;-0.3640994975770554;-0.35274540430318474;0.10528334654160926;-1.1343632329880813;-0.5318784462319593;-0.0747948320814247;0.2329724341479013;-0.4880201808968647;-0.9291801377941294;0.33372990584068457;-0.16968189029803712;-0.522978247337725;0.3643715993875111;1.4041747408562584;0.6146644597044498;0.19643347646113427
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;1.1246410798571773;0.43424481369428203;0.8121882538088202;0.907040048296562;0.8632537974783253;-0.35274540430318474;0.032484666794047524;1.589897016453642;-0.5318784462319593;0.18214932881467039;-0.6841334937122179;-0.9834763352046861;-0.24329957855361095;0.33372990584068457;0.6914183625030038;-0.522978247337725;0.3469854169765659;-0.7692312823361828;1.1232067231587202;0.4038565303842014
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.5331125506419796;0.9008786166031997;0.43424481369428203;0.4405809474537488;1.332880030589403;-0.10105312935505913;-0.35274540430318474;0.7324802159474676;-0.10281468991441743;-0.5318784462319593;0.7367275756550116;1.1500783620080204;0.007435973410956715;-1.2327302804268851;1.3720007240117034;1.4781963889900989;-0.522978247337725;1.1392478194331714;1.5710277921273859;0.7887045476533757;0.30911346462779826
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;-0.5331125506419796;0.9480197810045704;0.43424481369428203;0.40476763323324644;1.332880030589403;-0.4118381362571484;-0.35274540430318474;0.35877173901877324;0.08429875603716804;-0.5318784462319593;0.5675277907670964;1.1500783620080204;0.007435973410956715;-0.5989691858723946;1.1124330194689487;1.5112809458040364;-0.522978247337725;0.9969424512278318;1.0844655454938879;0.3949873090924404;0.06634021855650299
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.5331125506419796;0.9056837370621271;0.43424481369428203;0.3761011610734413;1.758720012882244;-0.35490707718788717;-0.35274540430318474;0.9780043772881682;-0.22413451382517505;-0.5318784462319593;0.3771300502876661;1.1500783620080204;0.007435973410956715;-0.6478203851595495;1.8911361330972127;1.5112809458040364;-0.522978247337725;-0.5388294647257873;1.041320782674119;0.06090300266574929;0.2662397972033458
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;1.1584461577907206;0.43424481369428203;0.6270743252275439;2.2172826126449667;0.8684932464127768;-0.35274540430318474;0.16510301910037004;1.2759187812993946;-0.5318784462319593;0.09705410936693967;-0.6841334937122179;-0.9834763352046861;-0.36459714085265144;0.852865314926194;1.552518615304045;-0.522978247337725;0.7005247232389817;-0.8226534484708415;0.9160378600637692;0.35233287579831396
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;1.146214740934763;0.43424481369428203;0.9336875247241263;0.4812000660037208;0.949098185791165;-0.35274540430318474;0.051077207070785356;1.1850064027708398;-0.5318784462319593;-0.4044268973802595;-0.6841334937122179;-0.9834763352046861;-0.634863283687325;0.33372990584068457;0.6350158326794035;-0.522978247337725;0.9013035995711223;-0.8541640454427616;0.903601576886166;0.4681084719204862
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-0.5331125506419796;1.05422246267609;0.43424481369428203;0.8797904975203883;0.0824846519839735;0.8905405236980322;-0.35274540430318474;-0.04031644670359052;2.0231049310620763;-0.5318784462319593;0.27274115483469596;-0.6841334937122179;-0.9834763352046861;-0.5002439388632625;0.07416220129792989;0.22778367928854595;-0.522978247337725;0.48759673022569605;-0.7559748007014173;1.3923134100262873;0.38624525083457345
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;1.0130771172072315;0.43424481369428203;0.4518041382707028;2.6456090473277873;0.8632537974783253;-0.35274540430318474;0.3090492536914804;1.0859256889832518;-0.5318784462319593;0.5231751930869982;-0.6841334937122179;-0.9834763352046861;-0.6561029994070493;0.852865314926194;1.552518615304045;-0.522978247337725;0.9087835631956953;-0.7361061159535824;0.9014401315077716;0.29684713151836223
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;1.0258162085098423;0.43424481369428203;0.9206324913292265;0.0824846519839735;0.912872428094428;-0.35274540430318474;0.10910399238615984;1.2257030061282377;-0.5318784462319593;-0.36674891412024196;-0.6841334937122179;-0.9834763352046861;-0.4961392913911977;0.33372990584068457;0.26086823610248333;-0.522978247337725;0.5115106981496481;-1.0146988476821792;0.8967879416761414;0.4526147243100189
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;0.9770631232670591;0.43424481369428203;1.2238566734898357;0.0824846519839735;1.0139605403171792;-0.35274540430318474;0.19903309657355275;1.3833872162688106;-0.5318784462319593;-0.3850011602005016;-0.6841334937122179;-0.9834763352046861;-0.40419488928569375;0.33372990584068457;0.15116371654915048;-0.522978247337725;0.43161128340724736;-1.0338311355930292;0.9015202184141275;0.5804375727363374
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;0.9461374985711407;0.43424481369428203;0.5426589994927122;0.0824846519839735;0.9686831310852158;-0.35274540430318474;-0.025865762243832396;1.3133934343820899;-0.5318784462319593;-0.4002321511821612;-0.6841334937122179;-0.9834763352046861;-0.4433132824823352;0.5932976103834393;0.20446570627888305;-0.522978247337725;0.37875417289955166;-0.28068440379125303;0.8629732491949437;0.2544102529556558
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.5331125506419796;0.8579445061192116;0.43424481369428203;0.12606519565858962;0.9422491181564235;0.9686831310852158;-0.35274540430318474;0.09938203116415407;0.1903295635609907;-0.5318784462319593;-0.4853929936491562;-0.6841334937122179;-0.9834763352046861;-0.4348495899254557;0.33372990584068457;0.20446570627888305;-0.522978247337725;1.0553321116592422;-0.4512011065700862;-0.5883680264532893;0.13072160469640345
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.5331125506419796;0.7969110798542229;0.43424481369428203;0.4350426259043334;1.607007035513942;-0.34569665027007973;-0.35274540430318474;-0.26801054642269995;-0.9278203606268177;-0.5318784462319593;-0.15683146195592684;0.2329724341479013;-0.4880201808968647;-1.2846790969325492;1.1124330194689487;1.3187553833235734;-0.522978247337725;0.4995298572248499;0.7644118379778074;0.454490124797947;0.3254005070805894
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.5331125506419796;0.8143273780912713;0.43424481369428203;0.11657994551512356;0.9422491181564235;1.0061476958329585;-0.35274540430318474;0.013996513216202353;-0.04889140572812624;-0.5318784462319593;-0.002596381685841077;-0.6841334937122179;-0.9834763352046861;-0.38173560925684213;0.07416220129792989;0.20446570627888305;-0.522978247337725;0.16161749809994172;-0.528729442909606;-0.5994581698015371;0.05723841519735617
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.5331125506419796;0.6954277999837215;0.43424481369428203;0.6088973807468064;-0.7691953126017087;-0.4407050955820774;-0.35274540430318474;-0.4644914716394168;0.31033349720113085;-0.5318784462319593;-0.04065085335621464;0.2329724341479013;-0.4880201808968647;-0.42457012667265925;0.5932976103834393;0.10682550695527529;-0.522978247337725;-0.08099129035069264;0.3629320592430741;0.0873431845702608;0.09582593850927441
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.5331125506419796;0.8238272043157061;0.43424481369428203;0.11657994551512356;0.9422491181564235;1.0061476958329585;-0.35274540430318474;-0.16731911263577834;0.14012737236606249;-0.5318784462319593;-0.002596381685841077;-0.6841334937122179;-0.9834763352046861;-0.3622512594317348;0.07416220129792989;0.20446570627888305;-0.522978247337725;0.06285780310109222;-0.5287294429096048;-0.6053240480561223;0.04787217522220061
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;0.9817604464767238;0.43424481369428203;0.8443584504270535;0.0824846519839735;0.8905405236980322;-0.35274540430318474;-0.10002699629060482;1.4049111772821228;-0.5318784462319593;-0.24686431770526743;-0.6841334937122179;-0.9834763352046861;-0.34979510595005125;0.33372990584068457;0.20446570627888305;-0.522978247337725;0.4238808651436628;-1.0686694908975896;0.8940258292153799;0.4116932653774397
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.5331125506419796;0.6979217421613768;0.43424481369428203;0.6487853388311233;-0.2594143400379494;-0.07767888765920049;-0.35274540430318474;0.4701523342260532;-0.7238041993378811;-0.5318784462319593;-0.7900677097039686;0.2329724341479013;-0.4880201808968647;-0.7518205925563114;0.852865314926194;-0.26570861850344113;-0.522978247337725;1.260835460921792;0.6354151720717669;-0.5969134041236299;0.21863758507425016
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.5331125506419796;0.6370616143295648;0.43424481369428203;0.5418883873620728;-0.2594143400379494;-0.2788968051784452;-0.35274540430318474;0.46383802850684347;-0.32885012480312165;-0.5318784462319593;-0.5556587582376021;0.2329724341479013;-0.4880201808968647;-0.7496936774036856;0.852865314926194;-0.26570861850344113;-0.522978247337725;0.5503529289483444;0.6697198149444978;-0.5947356441177211;0.19881037117311492
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.5331125506419796;0.48377717216291605;0.43424481369428203;-0.010968633876378383;-0.2594143400379494;-0.2144770492996553;-0.35274540430318474;0.5283686882547588;-0.4753094286268131;-0.5318784462319593;0.11943076757833261;0.2329724341479013;-0.4880201808968647;-0.741490717031356;0.852865314926194;-0.26570861850344113;-0.522978247337725;0.27092472178227456;0.653581528507983;-0.8588176995710941;0.12907856133865553
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.5331125506419796;0.7041234393417808;0.43424481369428203;0.5745258462619238;-0.2594143400379494;0.9610659739890604;-0.35274540430318474;0.3107387278404694;0.10584341256073;-0.5318784462319593;-0.46852771125891457;-0.6841334937122179;-0.9834763352046861;-0.35084544032341686;0.852865314926194;0.12926350920057234;-0.522978247337725;0.8528309260619793;-1.5425622811022626;-1.184856038880437;0.0649458944768546
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.5331125506419796;0.7793265402960587;0.43424481369428203;-0.04714727014492066;-1.1151365554170152;1.6992767795824695;-0.35274540430318474;0.033187286611073966;0.12376412960633855;-0.5318784462319593;-1.789923323386346;-0.6841334937122179;-0.9834763352046861;0.10415563132251361;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;0.14795662809758037;-0.7648554058816432;-1.2112549654483387;-0.1578748595771779
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.5331125506419796;0.9971389619770987;0.43424481369428203;-0.04714727014492066;-1.1151365554170152;1.6992767795824695;-0.35274540430318474;-1.0248842608857252;0.5183984565542057;-0.5318784462319593;-1.796720088369073;-0.6841334937122179;-0.9834763352046861;0.2874001415734524;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.7381380402448483;-0.7553214317487117;-0.07328208570067034;-0.12420562609254254
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-0.5331125506419796;1.1314308009811627;0.43424481369428203;0.12317476302149162;-1.1151365554170152;0.462310903867398;-0.35274540430318474;0.10710144132690462;-1.464051083784098;-0.5318784462319593;-0.9784860186963711;-0.6841334937122179;-0.9834763352046861;-0.6053086185752223;1.1124330194689487;-0.6647876592082284;-0.522978247337725;0.5059236279675259;1.2160807252319499;-0.5207721195882663;0.05498974959507183
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-0.5331125506419796;1.1294051265594824;0.43424481369428203;0.6266349429481327;-1.1151365554170152;0.5140454224995067;-0.35274540430318474;0.10991936149204663;-1.6189356870924227;-0.5318784462319593;-1.1124928964071825;-0.6841334937122179;-0.9834763352046861;-0.6000978680450071;1.1124330194689487;-0.6647876592082284;-0.522978247337725;0.07658591819206757;1.229901156695127;-0.4474016067446165;0.07317251435671861
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-0.5331125506419796;1.033977010083276;0.43424481369428203;0.8422477883793601;-1.1151365554170152;0.3738492070945959;-0.35274540430318474;-0.19314509943484923;-1.4558610895882917;-0.5318784462319593;-0.7813793180310921;-0.6841334937122179;-0.9834763352046861;-0.716857844725749;1.1124330194689487;-0.6647876592082284;-0.522978247337725;0.7109659760463748;1.559055795699569;-0.3143646319314528;0.1653780123900665
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.5331125506419796;1.2406973837593105;0.43424481369428203;1.269183804311475;1.0076943530961875;0.48574655883327933;-0.35274540430318474;-0.06867121862872529;-0.4919462053764255;-0.5318784462319593;-1.0610009094996866;0.2329724341479013;0.007435973410956715;-1.2022262708642253;0.852865314926194;0.5547889948328695;-0.522978247337725;-0.3492455801657707;0.8131268209128627;0.9579920167544992;0.289960220610523
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.5331125506419796;0.6626258719152494;0.43424481369428203;0.6778378807447986;-0.3433553303088675;0.6154727959725157;-0.35274540430318474;-0.08076385926931341;0.1267259974318059;-0.5318784462319593;-0.7247934415426374;0.2329724341479013;-0.4880201808968647;-0.4649003698409237;0.07416220129792989;1.5973316187416808;0.8112782707388753;-0.4725554452639754;0.3553240807733178;0.07995155129283522;0.18861773068893892
