SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.443490522733005;-0.8090670043800173;-0.439625779998176;0.09362179070652231;-0.5999635370979474;-1.725019159829922;1.514475867421379;0.5702238595772336;-0.951442145140524;-0.01689721998003943;-0.13613645020340823;-0.8329093328016834;-0.28730388890242625;-0.5206491319725838;0.4373598040145042;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;0.010798451489294817;-0.8003274063901907;-0.439625779998176;0.09362179070652231;0.31991902445159326;-1.771723010990676;1.5141330871173801;0.6600447870078695;-0.9595538871826678;-0.4696553127098459;-0.0982080750849759;-0.8310701733344976;-0.41301079373438704;0.34174820813328616;0.41155954779512205;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.10965135763201649;-0.8048982387495006;-0.439625779998176;0.09362179070652231;-0.04481557235810872;-1.7345980568239219;1.4428122829974501;0.8014238615915643;-0.8957359732594813;-0.6384942815148869;-0.13293969410296141;-0.8378880183817186;-0.2289431265891664;-0.5206491319725838;0.2798056235565357;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.1559066394628363;-0.72803799472961;-0.439625779998176;0.09362179070652231;0.20455930222296664;-1.7598021384252724;1.2259736644962331;0.8000222777050097;-0.8161062327524202;-0.784329287585714;-0.38300735103245886;-0.86399745431064;0.077660491543101;0.788971929040354;0.13344645888218218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.37132113433816394;-0.3826747950448615;-0.10704381459248985;0.09362179070652231;-0.4145955461136625;-1.61392190395545;1.1681181616099143;0.2925288403929208;-0.7870689482181;-0.2770634112264205;-0.5759135164287166;-0.8757559061828971;0.6506981522565504;-0.02241177644039627;-0.25414812489117317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;-0.4426699526737351;-0.4166295108369907;0.6474263590945974;-0.5652972886470015;-0.6733290866729416;-0.8773243633966877;0.9171820050518737;0.9656005477576959;0.06370252133883109;1.6427267016252374;0.609501690051313;0.47059794136263655;-0.4332151602392069;-0.5206491319725838;0.8558372665443379;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;0.18743755126836062;-0.3782484351622377;0.09565563597425032;-0.5652972886470015;-0.1978221119991891;0.20492150099380407;0.883633985059135;0.24381873502229023;0.901724424502215;1.1217184701408163;0.782599289951871;-0.4015314867653636;-0.7478665076404846;0.6893198159349367;0.48840621558753144;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;-0.21990780386628347;0.03377350221565948;-0.34944867238601107;-0.5652972886470015;-0.1633438064389935;0.1111924130312995;0.7501062062020336;0.39262919493592774;0.5540401830018812;1.251711997603118;0.5168025615497647;-0.5418219324360803;-0.6109298573535692;0.28005120627207797;0.3535376240021417;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-1.7880266218102676;-0.7359322197551705;-0.9682565442569887;-0.5652972886470015;-1.0255607418559802;-1.577178644747478;0.7665885062686245;-0.1845592224389349;-1.0764348634194327;-0.04886904071983125;0.06155631593781345;0.6432660392461135;-0.14674797235014195;-0.5960678600530473;0.5804789146042819;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-1.0534590040916312;-0.714768326298078;-0.9682565442569887;-0.5652972886470015;-0.8101017363840889;-1.591969736314653;0.8921045069703294;-0.15943393077086004;-1.1825844112978554;0.8335709313318085;0.06956345550472709;0.6569520599679322;-0.39797158333525895;0.6200859788430646;0.5383539899320562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-1.3902129196131365;-0.7278519181047205;-0.9682565442569887;-0.5652972886470015;-0.8681238986206028;-1.6022019350122043;0.747656292543105;-0.22848425508215342;-1.0392571958985921;-0.04132827659775931;0.04225293231230802;0.6398645527500126;-0.13718104610257786;-0.5960678600530473;0.4348100072358441;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-1.0617887030693136;-0.6533784530047677;-0.9682565442569887;-0.5652972886470015;-0.6035034094639534;-1.6752707708499288;0.7101076326253064;-0.3895419150805838;-0.9603932168884001;0.05117890889977856;-0.012899592331993736;0.6301460199040104;0.08948151422431637;-0.04791859375295598;0.3700682706276497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-1.8831303326013917;-0.7368796546116585;-0.9682565442569887;-0.5652972886470015;-1.2762826426664662;-1.573398747435835;0.8001596377969428;-0.17600669302678545;-1.1168646395411446;-0.050374088904195875;0.07049102493019031;0.6448404415671662;-0.14810794771210353;0.21973580972073345;0.7261478219727197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;0.3215362740003744;-0.3085359392461012;-0.019552714313867226;-0.5652972886470015;0.8292627956472082;-0.9806027017427046;0.8706662464353743;0.8260969468079634;-1.1144645037612873;0.945092058179581;-0.14652419028412053;0.5193861104686704;-0.5360479935910263;1.6364677727553139;0.020771469516907396;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.4002871144569193;-0.5886833009508765;-0.38582858104383727;-0.5652972886470015;0.08426374314143444;-1.0124471316999624;1.8894260289639075;-0.05109515124447359;-0.33041584556607245;1.3411260701417362;0.5941791812720677;-0.4438420863699547;-0.775523936912943;-0.12029896285025296;-0.09254044910011594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.543135805012209;-0.8081089377850601;-0.5661026405850532;-0.5652972886470015;-1.2556779981545092;-0.857447213779495;0.5914765538227934;-0.1892070614288272;-0.6468929586487813;0.4114389610991395;-0.10833609744482488;-0.4047961636444131;-0.5645440202079671;-0.07460518123717079;-0.7195751992542313;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-1.9580989228673364;-0.9096529098006096;-0.7987780965607155;-0.5652972886470015;-1.4961228203915093;-0.356928058897182;0.587866231079145;0.18395513620044784;-0.6121113655593924;0.20336797751747432;0.14882648829584777;-0.6170049513438157;-0.555155884278156;-0.46568057210022196;-0.7151532603262545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;-1.7279951073582356;-0.5142828777593113;-0.9038466070053416;-0.5652972886470015;-1.62908452279299;-0.4882635418819461;0.3152472889078202;0.06162604454243826;-0.30951576452399276;0.4566993790822118;0.23904312419176854;-0.07118522977427286;-0.27121092639887623;-0.10519563132113398;-0.7084875342684983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-1.0581521791480188;-0.4739501054715847;-0.8867451385872666;-0.5652972886470015;-0.46314388535237655;-0.520662419540892;0.34661939717112145;0.5639032018822682;0.24695175472428796;-0.10392336850857647;0.21517494458338568;-0.15903798470793848;-0.34803210515247845;-0.9209993010949147;-0.5729834214966921;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;-1.1052255030687328;0.2785404806251431;-0.606894162108835;-0.5652972886470015;-0.6635368763878068;-0.12163639886685194;0.1327066140209878;1.125445507967594;0.814275947765833;0.337584396434169;0.37289596640894357;-0.3801587827686572;-0.20080681322366228;-0.9209993010949147;0.051153762461334185;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.9943261662161922;-0.5152988671808011;-0.7094658004960276;-0.5652972886470015;-0.7368119659116354;-0.5690342001961284;0.42134823832106455;0.03102902007472809;-0.055022404296122485;-0.04644270424558966;0.38709823402280025;-0.40771886578716604;-0.060413392058316494;-0.10519563132113398;-0.8082019815032646;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;-0.7151431888867088;-0.45241245908934286;-0.016496720109880476;-0.5652972886470015;0.016094653486354943;-0.41362510557190213;0.47206871697686476;0.3061219073397213;0.33926508246872167;0.19997285077885524;-0.6243124062612027;-0.25352742349492435;-1.0043746457313931;-0.9209993010949147;-0.6001729256360486;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;-0.7875570887424773;0.4769036945266119;0.01107423943952041;-0.5652972886470015;0.05739737071887052;-0.7338165634494483;0.2261436636862463;-0.12993468695754762;0.026562057917864937;0.811976579055832;-1.0672764201204756;1.2405716924566126;-0.3264631438501219;-0.10635092699892061;0.6131567461117475;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.4163913334400536;0.8757110031723375;1.3117813124439037;-0.5652972886470015;-0.6408622584255382;-0.37300553456894003;-0.03662678237056319;-0.6576295369609337;0.7975590968762798;0.6961025017753965;-1.0959242172071446;1.3682890646332067;-0.3306049408557912;-0.5683980979824597;0.566876078236164;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-1.062519126522996;-0.5776478708460805;-0.44788340547783256;-0.5652972886470015;-0.424215095274221;0.46457117685715466;0.23361360783563645;0.16189631153829798;0.6224637521299325;-0.1729288005281535;-0.17314980077929568;-1.1202168381656985;-1.1431463874452348;-0.9209993010949147;-0.8251654011513928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-1.0171204815633508;-0.2212343575241773;-0.5986228991414445;-0.5652972886470015;-1.4166268242160704;-0.5985595057621487;0.7721504410092791;0.09233639859765712;0.6472510855381026;0.3463465324763228;-0.301183033311267;-0.3918497635521874;-0.2605398761397645;-0.5840932276474996;-0.4289800807324498;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-1.148044768151575;0.10424039260508254;-0.7303332824193818;-0.5652972886470015;-0.7957001367694851;-0.5484888004907652;0.22677384014551547;-0.13057740342090857;-0.36105951001611486;0.4676084202154766;-0.4202538536804566;0.428159521585478;-0.25075247540776546;0.23171044212628142;-0.2433440616645816;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;-0.9398368264971175;-0.28291956065302293;0.11489693161338867;-0.5652972886470015;-0.4092987183639926;-0.5021263346547357;0.4528742453085043;1.1469136071587362;-0.06331471617655378;0.8577429586351136;0.8361038349763565;0.39071598417815934;-0.40630947976828147;-0.46568057210022196;-0.24468869196401552;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;-0.8795774874104436;-0.27621868623149465;0.11489693161338867;-0.5652972886470015;-0.27348330903447166;-0.513680681403722;0.4941149140675798;1.1883596430162353;-0.1122982390519961;0.9566586824487049;0.8361038349763565;0.40711566100803526;-0.4350160069945241;-0.0036334011166828353;-0.12636316105450993;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;-1.0803912097222361;-0.15637371578445317;0.1319984000314639;-0.5652972886470015;-0.8794465442840944;-0.8677704275799507;0.24935328928366052;1.0656650660970668;-0.1591681968532957;0.5278882468569133;0.4667817874634234;0.37686686841751943;-0.08511203041696704;1.2804808425836955;0.5054773321959508;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;-0.5756400861007452;-0.2072987083123554;0.1319984000314639;-0.5652972886470015;-1.0983369898406894;-0.41505658184217037;0.32827126475820306;0.9962369388596634;0.12655560903964289;0.3143086572372768;0.6947557932451045;0.4302394714293967;-0.23555082495218904;0.350123097673559;0.18216797375894223;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.880863101507209;-0.3265689232336118;-0.08304900247811128;-0.5652972886470015;-0.6009508417535384;-0.7011238879215911;0.3365170554805943;0.3163191630344591;-0.44234625521644566;0.3251896652408843;0.896921358305652;0.8445571795443858;-0.21655964058326252;-0.08410877830160447;0.6493537674475913;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;1.305374938465954;-0.6599671937142402;-0.5661026405850532;-0.5652972886470015;0.2296959950923395;-0.8067107247075364;0.553072878298353;0.09551413161899318;-0.8264287055547983;0.22799433331978342;-0.3379626887459052;-0.44821865684182804;-0.8514593719488742;0.32574498788516015;0.4058214127666365;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-1.0569924149976941;-0.46337439442437967;-0.075965156838606;-0.5652972886470015;-1.3894777012158388;-0.42772978007514545;0.3032347141556271;0.18963277966151842;0.5987779108912967;0.3224036625557646;0.7158283153475795;0.31380363048929755;0.023603320141099574;-0.9209993010949147;-0.47894807043774423;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;-0.9856098487250964;-0.21849137525765033;-0.5010894666977227;-0.5652972886470015;0.3101422729846626;-0.9488290515213024;0.7027349713213685;-0.7809834976075708;-0.46464116712700626;0.9527249875452243;0.565835472780987;0.3565746689097784;-0.3750058168323706;1.6141266307120945;-0.12750231515650257;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;-1.7432634683497008;0.2598962090894089;-0.37897650011632206;0.09362179070652231;-1.637304788778898;-0.18837301554535169;0.6808010074399253;-0.03201017125102628;0.31558668867395967;0.4824635058815621;-0.24490113056267318;-0.8568417709486257;0.33332843618106184;-0.5840932276474996;-0.2033389265506982;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-1.1141206068012648;-0.48133291697260455;-0.8916558120203497;-0.5652972886470015;-0.0821396709088952;-0.9652488064977072;0.12163467723740651;0.7733957199682124;-0.6594788172550636;-0.12649324281953872;0.07496388099137544;0.155088166416617;0.2364077424437485;0.38862175991802345;0.4690934394657549;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;-1.0757151268707401;-0.4835302059591796;-0.8916558120203497;-0.5652972886470015;-0.21664046147649504;-0.9652488064977072;0.12163467723740636;-0.8436904992759138;-0.6287207740757569;-0.18041299969241023;0.20314360088612604;0.1467001400865103;0.16170182042563994;0.8251621135890027;0.33218619390963866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;-2.1103978726084;-0.24028241723592353;-0.6993521323438909;-0.5652972886470015;-2.970752145540904;-0.6675603326884276;0.24275843014311366;-0.4091487612965348;-0.32147069387440125;1.1570186446414907;0.11032676147785994;0.7386554165697143;0.7858300453868977;0.21557256931359225;-0.4098789204940128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;-1.66931468640004;-0.9465353235096111;-0.8546547596583383;-0.5652972886470015;-2.187848757208537;-1.3863265020786495;0.46766050175143814;0.25115903028105063;-0.7077486834813317;0.0649696601080282;-0.768129880515604;0.06363482315769844;-0.23758122876741747;-0.10519563132113398;0.4519015787422157;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;-2.0154856908886556;-0.1706679935444966;-0.8974808652316241;0.09362179070652231;-0.934450952598682;-1.6014756211340637;1.397752922223421;-1.0761058420446659;-0.908682700882719;0.5492089890845091;0.29406379731942817;0.3815632004267389;0.2306610404113653;-0.04791859375295598;-0.2303612210077009;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;-1.8149896923852398;-0.7151499841316985;-1.08250165180855;-0.5652972886470015;-0.7680045016318774;-0.8574364155351182;0.8610448473247826;0.037147175623225885;-1.007446882665133;-0.20935948039603047;0.6345890942023075;-0.38786429807228345;0.7715338383925029;-0.9209993010949147;-0.15000051273577197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;-1.739394375760515;-0.4792409456265192;-0.7206679597420174;-0.5652972886470015;-1.7390207322857334;-0.34274763553843873;0.20677507628270153;0.3225825207628722;-0.15955297724991263;0.4762359545562583;-0.25965886720460296;0.029006236613027682;0.03929338090012136;-0.9209993010949147;-0.11302247218550504;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-1.4165062927845011;-0.6468959634101125;-0.8759705870564648;-0.5652972886470015;-1.5147241023371807;-0.5854080980650143;0.19777589383309224;0.10076350387782348;-0.4394176553896938;-0.18005752677153328;-0.2176799170181978;0.01883033682889519;-0.0674921177384621;-0.10519563132113398;-0.19007090642545166;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;-1.7391133718200675;-0.6893720467150722;-0.8403630936449374;-0.5652972886470015;-0.6228948176845269;-0.9088453165198616;0.16450360420512297;0.07422598258422153;-0.9617372579263471;-0.30288724883196533;-0.2683047892166273;0.3503934079733225;0.1885247933965983;-0.9209993010949147;-0.8887077793176521;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;0.09680941135040083;-0.5968279579646517;-0.08502609415900929;-0.5652972886470015;-0.07563212565647623;-0.9811316102177804;0.6632964084181291;-0.3730770529206426;0.034896267628016016;0.12739832813364502;0.22160093550800222;-0.25077013766207346;-0.9915628848437383;0.7350135975480192;-0.28937863471580483;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;-0.9002915868730403;-0.12876726411168796;0.1696713239958798;0.09362179070652231;0.06739253049425227;-0.760347264801711;0.2616799249918934;-0.29444111212129653;-0.8317790136745356;0.14798719320050885;0.6752606818513303;0.6172490293530297;-0.37285939107169874;-0.5206491319725838;-0.06182502017508992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;-0.8694851360677598;-0.5243186385117448;1.2964920328222465;0.09362179070652231;-1.0903751587377188;-1.577060546806487;1.423311842863845;1.416328318985894;-0.4232845160833569;-0.39238737823650366;0.1800666101104225;-0.09274720377422206;-0.22657833834807248;1.113275645547407;0.2908486493154357;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.8690408808614785;-0.33218139886506126;0.7402062261011376;-0.5652972886470015;-0.5616995108840331;-0.7022942114234454;0.8494753292572806;0.22502361309268973;0.1200260230301729;0.7215237718101554;0.923688077932869;0.06842411432999032;-0.6722987088546314;-0.11138052230972499;0.6411707452372651;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;-1.019835433309795;0.09376451830138453;0.20147633043594318;-0.5652972886470015;-0.6122205521714186;-0.5886763741440721;0.20863051389173154;0.49632718028878425;0.11955741133984495;0.25704801440086067;0.4373281882889039;0.6226871330659938;0.03276454182264802;-0.9209993010949147;0.37825105819648946;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;-1.0972352566187678;-0.1598479285144023;0.1696713239958798;0.09362179070652231;-0.3030531820046788;-0.5605428411766807;0.1418498120547759;-0.48343943613520435;-0.6496121677397172;-0.053443284973881074;-0.8534931767810674;0.460586355278551;-0.3733768499109886;-0.9209993010949147;-0.3718886663606465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.7714885574200377;-0.33378802997431767;0.2777239603135339;0.09362179070652231;-0.5256514267494518;-1.519596089743257;1.033959358390502;0.4845223411773897;-0.5704389848665774;-0.4061615195796327;-0.2147644441532551;0.1550872069721052;-0.018610057071218006;-0.48445894742393536;0.4316292553255823;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.6747537019058796;-0.028420184634153963;0.11782257964963738;-0.5652972886470015;-0.5390872034368855;-0.8954378283326111;0.2452781885933975;-1.4311760244533343;-0.6138504034063329;0.6877416293194709;0.006870428499205843;1.5259192665769712;-0.003969679145462533;0.6238064761025564;0.3006480354156823;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.7278632349213068;-0.034143646510393394;0.11782257964963738;-0.5652972886470015;-0.7313652646884581;-0.878330530447184;0.19855611995189731;1.6223080389360405;-0.5958926014751743;0.5804080081648779;-0.16673246485294432;1.5228664722065155;0.09636537742272654;0.22345630698022553;0.23130577774195932;1;;In;In;In;In;All in;Inside (T/E/L/R)
