SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.6491446057452996;-0.81160329128445;0.294082074901525;-0.2301448223272873;0.6156232076378921;-0.16856864066280347;0.48090744660823653;-0.4070915577434911;-0.3026137497631258;0.5264616943637875;1.1917579157777138;0.1441254104845272;0.5465252886766371;-0.7083801763929524;0.4098633974839315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.33955142367634583;-0.2484559852711881;-0.5363023862953863;-0.2301448223272873;0.5384756976518612;-0.4150881768271587;0.48090744660823653;-0.6780903744149891;-0.8345483707737613;-1.407718164808321;0.503813895965281;-0.3814248343624445;-0.22535544862683213;-0.07910716628266667;-0.16316107635795704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.41260819009234306;-0.2378425320786667;-0.23140381257373097;-0.2301448223272873;0.9951627276811267;-0.4150881768271587;0.48090744660823653;-0.4911704860143998;-0.16963009451046696;-0.6793943698803385;0.3868984650058;-0.6635584549036355;-0.22535544862683213;0.15897422673975597;-0.20458755045778668;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;0.5463114687017233;0.022551604131690793;1.0214759391948207;-0.2301448223272873;0.4021492935393939;-0.6461765583195503;-0.15240615243425804;-0.4025271093466653;0.2293208712475097;-1.5695646103145535;1.1971929761228766;1.1210016694715912;-0.22535544862683213;-1.3188552664671518;-0.37109984721303435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.17998745951663558;-0.4459295140600688;-0.46039655774313826;-0.2301448223272873;0.2912901918801941;-0.4097698158199738;-0.15240615243425804;-0.5487296889260762;-0.5685810602684436;-1.8396807112602058;0.5033119736121119;0.04113725250357052;-0.22535544862683213;-0.6615616177505158;-0.41270049441299755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;-0.16332989558029662;-0.27199327082428665;-0.5317474492759972;-0.2301448223272873;0.6529018570717777;0.36032038993022986;0.48090744660823653;0.2733598282110568;0.7612554922581451;-0.302882589905054;-0.7011706574952179;-0.14032775419281796;-0.22535544862683213;0.3523127034400018;-1.055152391018043;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;-0.20987230648764987;-0.41194058308167747;-0.5331435505506688;-0.2301448223272873;0.46631259673072134;0.45415767518908134;1.5364301116790606;-0.23925612229382504;-0.3026137497631258;-0.6524103637597729;-0.6109825131897002;1.063803610048378;-0.22535544862683213;0.12654950747353377;-1.4810518013379461;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.16053402153715188;-0.7375717207638517;-0.5316757301747458;-0.2301448223272873;0.19615524576867308;0.6742912209102347;-0.15240615243425804;-0.7011947415553978;0.4952881817528274;-0.44125938755728084;-0.5017946562038115;-0.07385666647362535;-0.22535544862683213;0.01739094632874239;-1.010876010543968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;0.16264539856278584;-0.2093431005279544;-0.5329695736363727;-0.2301448223272873;0.19728122710379872;-0.19179570398719248;0.6920119796224014;0.4168083728415054;0.0963372159948508;-0.4087335574439404;-0.5244969224647233;0.3689052209606302;-0.22535544862683213;0.13611905171831898;-1.2610507814375964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.19170573723316714;-0.7340826346936191;-0.5323307249061507;-0.2301448223272873;0.47482177082269494;0.09337692708524167;0.6920119796224014;-0.09500312121246667;0.0963372159948508;-0.594399421355753;-0.5363316064431171;-0.8350220816516224;-0.22535544862683213;0.3447252030088375;-0.834195732409451;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.1818398334752201;-0.8533419508766533;-0.5323614389259725;-0.2301448223272873;0.8884822692772171;0.5160041168305648;0.6920119796224014;0.1730903171912651;-0.03664643925780807;-0.9089934382674604;-0.3483241686501034;0.20859991943155756;-0.22535544862683213;0.10801922437341352;-1.4448214746480164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.2832202029320855;-0.814808840765689;-0.536076806041714;-0.2301448223272873;0.39072307801924994;-0.3647695409743505;0.2698029135940717;-0.357065353932244;-0.4355974050157847;-0.9852851819128824;-0.18078235951752009;0.02325607167792023;-0.22535544862683213;-0.03494620315544161;-0.5127757075789956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.24186193374066897;-0.6843905604683952;-0.5336923859765617;-0.2301448223272873;0.011844437148071416;-0.4189861311533714;-0.15240615243425804;0.27118744847286747;0.7612554922581451;-0.4949330443788216;-0.2585094702667898;0.030184559903283358;-0.22535544862683213;-0.24717163869578673;-0.8329406886585358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.1940119510327893;-0.38468328401370333;-0.22974094201956022;-0.2301448223272873;0.40531999168141686;0.37075364950525064;0.2698029135940717;0.47486952462039517;1.2931901132687806;-0.06438508785412557;-0.750166876541506;0.15816086698050302;-0.22535544862683213;0.3773635052271584;-0.6621591161533059;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.19039017840764574;-0.8194005818959574;0.09696319621901521;-0.2301448223272873;0.4572447981420803;0.37075364950525064;-0.15240615243425804;0.2944745591161706;0.7612554922581451;-0.25507801622865633;-0.6444648618439202;-0.9493070288277659;-0.22535544862683213;0.46682698088479113;-0.9748323492975061;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.22584827015974754;-0.789107030940344;-0.5335662476778313;-0.2301448223272873;-0.014635037021329846;0.039292677505199054;-0.15240615243425804;0.11809515005079847;0.4952881817528274;-0.4409530269040259;-0.45750659890374085;-0.627048098123942;-0.22535544862683213;0.31904406654091405;-1.639941426821538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;0.2125889485216337;-1.515255382149774;-0.457098180822694;-0.2301448223272873;0.6609997308156669;-0.16325027965561853;0.48090744660823653;-0.4175796455205562;-0.5685810602684436;-2.216779572681799;0.6848138450536112;0.5640268100276382;-0.22535544862683213;-0.27219892913262345;-1.2958303544365477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.28094979963477784;-1.2364392137292342;-0.537238518465908;-0.2301448223272873;0.47143204266069;-0.39965702215519505;-0.15240615243425804;-0.5102460590550901;-0.16963009451046696;-0.8756483379839726;0.4590778518758319;-0.23261456569277655;-0.22535544862683213;-0.33529600208354815;-0.6429526779080385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.17792059200243676;-1.6281552240528063;-0.12418914564952145;-0.2301448223272873;0.9754719377576835;-0.16325027965561853;-0.15240615243425804;-0.41757964552055604;-0.4355974050157847;-1.4332782790364798;0.5443319345451022;0.5361085108238832;-0.22535544862683213;-0.01904429438034624;-1.33165921687859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;0.013872545021909396;-0.994233712062405;-0.4420418533041785;-0.2301448223272873;0.5301021527690981;-0.16325027965561853;0.48090744660823653;-0.4175796455205562;-0.7015647155211024;-1.0820158578668997;0.7047074976863296;0.0006700671770306205;-0.22535544862683213;-0.16592071107102793;-0.5361168651687287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.2252798639725341;-0.42166064030427886;-0.5333699910556211;-0.2301448223272873;0.7847368355463293;0.6395360803283685;0.9031165126365661;-0.18500066012066713;0.36230452650016853;-0.3048838979641566;-0.8657034922483836;-1.0090624896678928;-0.22535544862683213;0.3759193578959515;-1.189244892997898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.2680702568490629;-0.06955527850977222;-0.5348065032890126;-0.2301448223272873;-0.029408781388797718;0.38149793542041327;-0.15240615243425804;0.6453009085644293;1.027222802763463;-0.2844921762863793;-0.8934543538945635;-0.09369067149840275;-0.22535544862683213;0.6681216290948011;-1.0505559784465193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.0884741799036779;-1.0827247213478057;1.8010005857353837;-0.2301448223272873;0.7345600145616985;-0.16325027965561853;0.05869838057990683;-0.4008174577736179;-0.3026137497631258;-0.6722324748486802;0.31150228216440046;-2.1521243611615417;2.0902867632835758;-1.0318455340102703;-0.32982771439064285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.3380606827455855;-0.5936539325887162;-0.5385459926570779;-0.2301448223272873;0.2666283579342207;-0.1531374859908398;-0.15240615243425804;-0.3305837565849244;-0.4355974050157847;-0.5962019678390488;0.00314423976244729;0.26134412673848917;-0.22535544862683213;0.2679353039050416;-1.229166575654943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.23306652004612063;-0.6587991128910253;-0.2264351130293492;-0.2301448223272873;0.8940960796283993;-0.16856864066280347;0.2698029135940717;-0.33999995170066205;0.0963372159948508;-0.13673598210189533;-0.30326828503018843;-0.2838521398743021;-0.22535544862683213;0.6660575975310106;-1.1615265105302945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.32460329384351266;-0.46731650506765005;-0.5386189069785967;-0.2301448223272873;0.023544216627062978;-0.14302938503065404;-0.15240615243425804;-0.6747131442080784;-0.9675320260264202;-1.6568717308401748;-0.05161501334002427;0.4773422931335262;-0.22535544862683213;-0.1256368486155211;-1.0086137137314226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;0.1791028402767796;-1.1443034127742873;-0.47514695743630336;-0.2301448223272873;0.662021747548425;0.0933773574689225;-0.15240615243425804;-0.41757964552055604;-0.16963009451046696;-0.23875332088106258;0.7801985433359566;-0.433091609644353;-0.22535544862683213;-0.4297125823605211;-0.23529602615220768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.11491503079815975;-1.0748760569857227;-0.5382708159165601;-0.2301448223272873;0.5734855356862089;0.08805899646173748;-0.15240615243425804;-0.5436820278481896;-0.7015647155211024;-0.66195534886399;0.6532290323832837;0.35811142637823323;-0.22535544862683213;0.012307897373514124;-1.3920037694735254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.29552720066664145;-0.789056622624445;-0.5363199034887468;-0.2301448223272873;-0.3263231648765976;-0.39965702215519505;-0.15240615243425804;-0.8300156502727171;-0.4355974050157847;-0.8282884076550341;-0.21922250624292272;0.4397216891822906;-0.22535544862683213;0.28752192799144644;-0.8019819865788682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.22980553826530867;-0.31340261572361533;-0.5403278456750842;2.562094166631488;-0.2501511176092318;-0.6461765583195503;0.48090744660823653;-0.8349878565748207;-0.3026137497631258;-0.25791783771060556;0.5777060095292458;0.12321352063910623;-0.22535544862683213;-1.8174468701743325;-0.741985875110211;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;0.4738489491278656;0.2963460953839103;0.9475014178478156;-0.2301448223272873;0.326313048887885;-0.39965702215519505;-0.15240615243425804;-0.4025271093466653;-0.03664643925780807;-2.1149098544873257;2.1626761306398152;-0.16444080721963827;-0.22535544862683213;-1.1339658910845338;-0.612107555617404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.3916992859132858;0.3383769870896247;1.1588558521882348;-0.2301448223272873;-0.07921353072743524;-0.44227120210839566;-0.15240615243425804;-0.5896950321223475;-0.5685810602684436;-1.2121534552268844;0.3582357461554598;-0.743094273298953;-0.22535544862683213;-1.459572488360934;-0.332048458812752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.333380617928436;-0.5960289934055812;1.1373615439689917;-0.2301448223272873;0.23586928821269676;-0.44227120210839566;-0.15240615243425804;-0.5896950321223475;-0.4355974050157847;-2.268581450635102;0.7454812051533583;-0.42373811597670896;-0.22535544862683213;-1.4224979290711248;-0.39284883988292707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.26077871199943087;0.06587795788580325;-0.5403540101662652;2.562094166631488;-0.46581526998638145;-0.6461765583195503;0.6920119796224014;-0.6761450474847133;-0.9675320260264202;-0.255453461582533;0.1355399892543853;-0.3064065183229398;-0.22535544862683213;-1.8377411637931909;-0.6429526779080385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.29837994534962786;-0.5033411649442923;-0.42729393389396225;-0.2301448223272873;0.26047271607223477;-0.16325027965561853;0.48090744660823653;-0.5783853514817855;-0.8345483707737613;-1.544458815621631;-0.09321536191734109;-0.3201682488813996;-0.22535544862683213;0.0027455931802056865;-1.9985723164477471;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.39379095631547684;-0.5857957933733445;-0.26406294227330074;-0.2301448223272873;0.6045717095720076;-0.6461765583195503;-0.15240615243425804;-0.057421943007599924;0.2293208712475097;-1.1105045417551997;1.0007631581711256;0.30721112065312267;-0.22535544862683213;-0.4872718302126312;-0.9494944590482277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.5137052556084886;-0.49238279824472675;-0.5320006426625618;-0.2301448223272873;-0.007480392880470824;-0.4150881768271587;-0.15240615243425804;-0.6780903744149891;-0.03664643925780807;-1.1323612595280352;0.5206842805860886;0.5746934267213251;-0.22535544862683213;-0.42322564114691996;-1.093758339221708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.18877076409180404;-0.17832888979723976;-0.5364974018818734;-0.2301448223272873;0.13950666219965346;-0.6461765583195503;0.6920119796224014;-0.6603355910327976;-0.3026137497631258;-0.8632757684226402;0.609702529166272;0.06510907681803613;-0.22535544862683213;-0.9875385064343922;-0.9870680298024416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.23777510351525008;-1.2869512483176804;-0.5410584722509404;2.562094166631488;0.40512397164188924;-0.6461765583195503;0.2698029135940717;-0.6629231627632438;-0.3026137497631258;-0.47547745499511196;0.5637964369573936;0.5337176132074335;-0.22535544862683213;-1.7683624477588868;-0.7831596770985055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.23534585242571648;0.5795739436673482;0.07709446961282261;-0.2301448223272873;0.3762757289629475;-0.6461765583195503;0.2698029135940717;-0.41851952622676064;0.36230452650016853;-0.4396780022915489;-0.12901267813270742;0.05593787249332622;-0.22535544862683213;0.6863367768822268;-0.4520886978456801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.16866571278478756;-1.1425167228733673;-0.5389561692330442;2.562094166631488;0.17124156020687858;-0.6461765583195503;-0.15240615243425804;-0.22023893875536793;-0.5685810602684436;-1.8041715578706188;1.9473783904033921;0.18062897922665566;-0.22535544862683213;-1.4890214634861139;-1.1272663774441372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.09539100796508143;0.45437011156504725;-0.24097867856820585;-0.2301448223272873;0.1257800736552026;-0.4150881768271587;1.114221045650731;-0.5027590608683264;-0.4355974050157847;-1.241040141040172;0.20573323483296582;0.9738094241918648;-0.22535544862683213;0.0009242734350001433;-0.8653545025890527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.26692392240842167;-0.5027856342420032;-0.5415541442291196;2.562094166631488;-0.196476181449539;-0.6461765583195503;-0.15240615243425804;-0.8349878565748207;-0.16963009451046696;-0.6348593906046897;0.7887876931876618;0.36944998026522136;-0.22535544862683213;-1.7984106289717896;-0.9022395942191709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.27932686946016383;0.034301520787264506;-0.4136789074699436;-0.2301448223272873;0.046060093331698825;0.07794577241327802;-0.15240615243425804;-0.7133217038359485;0.2293208712475097;-0.5295251735175059;-0.126023709579246;0.037732226509991446;-0.22535544862683213;0.1018182783461272;-1.3194461138802858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.30320618681289385;-0.39270296143464356;-0.4318540927949438;-0.2301448223272873;-0.16282116686617962;-0.16804471231321222;-0.15240615243425804;-0.5702281761081512;-0.4355974050157847;-1.1667659257915233;0.17704135487821107;0.1440156604488138;-0.22535544862683213;-0.6025981276523233;-1.9635873716527248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NN)cc1;-0.5406965565091378;0.5793955839610023;-0.5438211819879261;-0.2301448223272873;-0.6829801685314764;-0.6411225078394575;-0.15240615243425804;-0.9644239968395163;-0.9675320260264202;-1.5794079153175509;0.73884813560813;-0.19046361136180012;-0.22535544862683213;0.24290941411948222;-0.9646605185162959;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.3725059420389354;-0.6819291013867785;-0.5474082239153303;2.562094166631488;0.08882011505697393;-0.38954892119500933;-0.15240615243425804;-0.679685350510182;-1.100515681279079;-0.9588779999167001;1.7388613658667185;-0.3789195369848659;-0.22535544862683213;-1.4234002860548272;-0.47931382405834816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.5547826442396949;0.02003739378682908;1.183427426080023;-0.2301448223272873;0.5148303588963222;-0.2062551514252092;0.2698029135940717;-0.3593264449337597;-0.9675320260264202;-2.6706715111980297;1.4730138514297118;-0.2332849282538212;-0.22535544862683213;-1.225216099560317;-0.18800017197323468;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;0.339294935108133;0.16654535793117708;1.0616874904019276;-0.2301448223272873;0.3983747562834944;-0.21157351243239422;-0.15240615243425804;-0.4810539612245733;-0.7015647155211024;-1.7637103602202053;1.3502124492433292;-0.0023004852881053015;-0.22535544862683213;-0.9871428042835768;-0.28283196080924544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.596696204670703;0.21480275617787895;1.4219481497962214;-0.2301448223272873;0.23721748944540189;-0.4346551507126812;1.114221045650731;-0.6075451154508676;-0.5685810602684436;-1.8928562346416138;0.6189393832388299;0.25009204197908813;-0.22535544862683213;-1.4947340477060764;-0.7973348635860454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.5909959135700091;0.01136065706898894;1.4247684371699996;-0.2301448223272873;0.6947846433894663;-0.20356676922028966;-0.15240615243425804;-0.47651399909097897;-0.5685810602684436;-2.416621539383402;0.8569117899696008;0.8101074991641166;-0.22535544862683213;-1.421274967358939;-0.7973348635860454;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.48464620332019764;-0.07995686500823306;1.406579681412305;-0.2301448223272873;0.5883766352301941;-0.20356676922028966;-0.15240615243425804;-0.47651399909097897;-0.8345483707737613;-2.6821822816480543;0.5548291363170857;1.166050405125863;-0.22535544862683213;-1.3843907564264633;-0.2859420942751003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.555190121561812;0.13443108608724488;1.4058161890011702;-0.2301448223272873;0.5230367429379811;-0.20356676922028966;-0.15240615243425804;-0.47651399909097897;-0.5685810602684436;-2.424530026296979;0.8743418345274138;0.6471744427268187;-0.22535544862683213;-1.356008703342925;-0.3867758950627603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;0.41222477466270935;0.19422467430433663;1.1729169129246046;-0.2301448223272873;0.8072718859038125;-0.6737502754171772;-0.15240615243425804;0.018429669825909805;0.0963372159948508;-1.476367450199556;0.695233500035292;0.49192668592855116;-0.22535544862683213;-1.1327323429381833;0.5839171212226681;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.3741808329409996;-0.18042862046746042;3.2501571450029196;-0.2301448223272873;0.47143204266069;-0.20093679041802417;-0.15240615243425804;-0.47502275554061896;-0.5685810602684436;-3.0229029607361055;1.9389554916988225;-1.4066279032020603;4.405928975193984;-1.2652843740637805;0.49262798334347824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
