SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)cn1;-0.29233478456113343;0.3715788223602382;-0.5757023394534235;0.5671105657287823;0.23627507381952173;-0.5018028326427058;-0.5816973439686024;-0.9570988511756378;-1.0046972725524275;-0.7398968597827047;-0.7739528059796275;0.46775970866482924;0.02465515346727308;-0.4308822610198677;0.8467260065636102;0.08997959660101987;0.5512431441491747;-0.6873979899168731;-0.5905492321424072;-0.16394221031906794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(C(=O)NCc2ccc(Cl)cc2)cn1;-0.4826933797897199;0.39976436494026585;-0.5757023394534235;0.46489567081214783;0.23627507381952173;-0.5357439372230092;-0.5816973439686024;0.25673192386974597;0.2823160099328819;-0.7398968597827047;0.49792616758908276;0.6013383483267642;0.043221960532219744;-0.556302755802859;0.8467260065636102;0.25184399561275916;-0.2091034010088457;-0.7489142032962222;-0.2882871854736587;0.02812293839770912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(C(=O)Nc2ccc(C)cc2C)c(C)n1;-0.1731600931421639;0.409413073276807;-0.5757023394534235;-0.09485256325513709;0.23627507381952173;-0.3185316275888908;0.516548571010914;0.8203591743700706;-0.28059250835827737;-0.7398968597827047;-0.8277889530089909;1.4119873447484308;0.28743073120613444;-0.16330060768721094;-0.04877465731600064;0.4452165525281663;1.1446771954048425;-0.5717923497392807;0.839086830378054;0.04170745100371851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(C(=O)Nc2ccc(F)cc2)c(C)n1;-0.42204327673413133;0.3926763727798907;-0.5757023394534235;-0.005292845804370872;0.23627507381952173;-0.6918102679163837;-0.5816973439686024;-1.0912031344657536;-0.12470476367467728;-0.7398968597827047;-1.009485949233092;0.6043974011434498;0.1289604847333239;-0.4678594599687778;0.7400769746434059;0.5042405280232487;1.792013128478726;-0.3788360266792266;0.8720158425378737;-0.08974872959188544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(C(=O)Nc2cccc(F)c2)c(C)n1;-0.42204327673413133;0.39020971386880765;-0.5757023394534235;-0.005292845804370872;0.23627507381952173;-0.6918102679163837;-0.5816973439686024;-1.1475130725397689;-0.12900403063022442;-0.7398968597827047;-1.386338978438636;-0.19401538401147475;0.13651408288051678;-0.4678594599687778;0.7400769746434059;0.5053400932001967;0.9845116037164735;-0.5874866911936933;1.0650818620311409;-0.13284297460558792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(C#Cc2cnc(N)nc2)c1F;-0.20866869152963125;-1.5939407821398284;-0.2490301113852283;-0.7105756207291493;0.23627507381952173;0.09786501161381589;-0.5816973439686024;-1.832824730302555;0.15128648667019143;-0.8836708948298317;1.5410015162829986;0.36477159716974955;1.3391797579168758;-0.36808625266839506;4.832404909161429;1.060023063363501;0.22493841889127025;1.8250979232761344;0.4972863436136497;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;0.6021630675992053;0.39487520872747184;-0.39870237680853904;-0.12283997495850069;0.23627507381952173;-0.7978393041426435;0.33350758518099455;0.4785645612720746;-0.2763260416416291;-0.8836708948298317;0.020130362703482604;0.04663010423445395;1.152676066646905;-0.3992519506351193;2.531078302402628;0.7260680318733777;-0.04714323686456826;0.0723762901351339;-0.3120866502765937;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;0.01800077969083438;0.9676694392670632;0.2604436182014277;1.8754612206617045;-0.1474083419645682;-0.4705852277932215;-0.5816973439686024;-1.8567177754811766;0.05786281339821114;-0.8836708948298317;-0.8816251000383543;-0.3031216011399255;0.14455919535499484;-0.9048981661714781;-0.04877465731600064;-0.5100869379068306;1.0347596324814428;-0.31675930110507694;0.9361279921573946;-1.0144095687770094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;-0.6493378993346576;-1.0436749041163789;2.0004388201096814;-0.19819069877525047;0.20654943290867805;0.15495991056347794;-0.5816973439686024;-0.01015647210923781;-0.5438367011038824;-0.8836708948298317;-5.819243252868664e-05;0.848101942206064;0.9178393581834411;-0.02173882492430478;4.0435532772020215;0.2541018462419022;1.0220106906593858;0.8960489603943921;0.4541165373575379;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.3061402108708147;-1.3295474701949241;-0.2436884872497892;-0.17627048821037802;0.23627507381952173;0.9087524498947593;-0.5816973439686024;-1.472280884447902;0.2690836483982778;-0.8836708948298317;2.624453975248937;0.10679147629593617;0.4380919809843253;-0.7256781435009471;1.4637003174833934;0.44673774276122546;0.4986759755950459;1.1337061309897822;-0.9701518720780852;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;0.6423186245784597;0.37096260492784056;0.12160005948583415;0.14720072715233767;0.23627507381952173;-0.06672321371347867;-0.5816973439686024;-0.11840646925124715;-0.24195824157423462;-0.7398968597827047;0.16145024865556165;1.4650109269043134;0.7273462042603615;-1.0022019878371964;-0.04877465731600064;0.645035788504161;0.7485687428421902;0.6624555032113054;-0.040027127466609046;-0.789626214419039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc2cc3ccccc3nc2c1C#N;-0.17288919421080373;0.4119242073326446;-0.8331827455328906;-1.4158583956539272;0.23627507381952173;-0.9755678185079154;-0.5816973439686024;-1.4738116679820752;-0.007764838491777971;-0.8836708948298317;1.0699352297760687;0.2750393812136405;-1.0205003459595905;-0.08871072835075375;0.8467260065636102;2.168837852830597;-1.4446665368906388;-0.7011305386894842;0.4400090542148322;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;0.04384037006669059;0.4333206243962422;0.15366864999670393;-0.5889751422938428;0.39846796576054616;-0.7751597574717572;-0.5816973439686024;0.08550161822745408;-0.12124988019652766;-0.7398968597827047;-0.97583835733974;-1.7123252653597283;0.3590504792975731;-0.21070818650930961;1.6355776385230172;0.5777460240962466;1.4840757111254752;0.2602880034419842;-0.6049417284537346;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;0.3311495251530768;0.425504862723429;0.07176652328895905;-0.6322108679597297;0.23407382912626876;-0.1664761254374876;-0.5816973439686024;-0.0790350034539134;0.10741907213612177;-0.7398968597827047;-1.0431335411264442;-0.8639479508656068;0.3718945718683899;-0.3378112452233658;1.6355776385230172;0.4992220871275408;1.3024160357040082;0.48855659477446656;-0.7052267516594681;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N)n1;-1.525237497938179;0.4113767590936621;-0.8331827455328906;-0.8411835420115156;0.23627507381952173;2.661346005211592;-0.5816973439686024;-1.3484669481767502;0.3853166222811364;-0.7398968597827047;-0.8681660632810134;0.2607638014024414;-2.24883523224249;-1.9538828692269152;-0.04877465731600064;0.4450257195447591;-1.4446665368906388;-1.1613110506206517;1.47795334168647;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-0.9061292478843969;1.3667510879463856;1.8702666039391969;-0.14460796183889596;0.46422156098407574;-0.8235934611541585;-0.398656358138683;0.09358750917222906;-0.24635190529674075;-0.7398968597827047;-0.6259034016488779;0.3953621253366049;0.5307623073741661;0.32280533254841;-0.04877465731600064;-1.152537450834259;0.10860602417063221;-0.7547995813416268;0.22984382457094749;0.6040336736606385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-0.7037364885896356;0.44864366601858197;1.8264247325684546;0.12904673037177636;0.7320360663799306;-0.66776819375786;-0.398656358138683;0.09155369455322138;-0.3151628880611336;-0.7398968597827047;0.5046556859677532;1.894298005512517;0.5417647761165889;0.38516753399111897;-0.04877465731600064;-1.2043299988527914;0.03335278290038222;-0.7030923313712856;0.7259871062082653;0.6022597444833535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.251647848908827;0.44456964602808374;0.28011039062778564;0.9002554084200355;0.448066455596149;-0.6489587986553222;-0.398656358138683;1.2810571236666088;-0.19251847363641927;-0.7398968597827047;-0.3499931481233907;1.2814677579031815;0.22348572556296795;-0.014367765959038497;-0.04877465731600064;-0.810170841867929;-0.11822849505804689;-0.7969781240003606;0.37824738572635425;0.4366105055270948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;0.10703275540119404;0.4328851476881642;-0.00516051939928394;0.38382868518861024;0.39176935423869447;-0.9387687661191597;-0.398656358138683;-0.10077392976314828;-0.46939641762845324;-0.7398968597827047;-0.7874118427369683;-0.31943654949558165;0.3103097623018113;-0.2011831258901153;0.7400769746434059;-0.6798505857339638;0.8925646899694322;-0.1401979597429359;0.08509350196013493;0.252870088164308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.16089670690329955;0.42633851978382004;-0.00516051939928394;0.38382868518861024;0.36291692389386127;-0.9891740873323328;-0.398656358138683;-0.1800826161553763;-0.4781231974574575;-0.7398968597827047;-0.8883546184170248;-0.11142095796096536;0.5205975458070011;-0.1876298136918233;1.528928606602813;-0.6798505857339638;0.8925646899694322;-0.329230697439387;0.13921362374495191;0.1435924825951996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;0.022751930179298403;0.44285916060503594;-0.00516051939928394;0.20367982824741504;0.4292846045121009;-0.61751101696279;0.15046659935107518;0.6134796025386465;-0.32678489037818187;-0.7398968597827047;-0.42401785028876543;1.7066760994224706;0.3301466706762325;0.0318511930519788;-0.04877465731600064;-0.6511783565282291;0.4274912681779843;-0.7615257276792323;0.4284470610206427;0.3642473848689942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.27519521755779347;0.4555827183871543;1.472180615205246;-0.12283997495850069;0.18103577831526105;-0.48022499876193;-0.5816973439686024;-0.05932334281831852;-0.20195286442718535;-0.8836708948298317;-0.27596844595801595;-0.6559323593309906;0.19346261904592538;0.25818774544615686;2.5194966671323327;0.6955503216012064;0.6972813092886475;0.2843900278184033;1.3190981239151156;0.006773752395761141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.36667570284005824;1.219658658067254;-0.27217485934427726;0.8007446112525183;0.23627507381952173;-0.6545485009585078;-0.5816973439686024;0.40716000039061245;0.46825313885291053;-0.8836708948298317;-1.083510651398467;-0.7436252067426424;0.2496522406080167;0.23985639370765677;-0.04877465731600064;-0.0248807551855554;-0.06419167519555591;-0.4385305754254742;0.23647972257507982;0.3414403119932733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.29421023870131613;1.1509458034582754;-0.27217485934427726;0.6786177238196562;0.23627507381952173;-0.8883841832271929;-0.5816973439686024;-0.1995325674893592;0.06545977054622078;-0.8836708948298317;-0.18848470703530038;0.42799202204791725;0.4926058304026179;0.03800178784976402;0.7400769746434059;-0.058720611733796106;-0.012074300122336503;-0.31101405110837227;0.06815347203877876;0.10624368263553205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.22101543128583623;1.1511962538185287;-0.2667728266124487;0.9759701453953201;0.23627507381952173;-0.7997322285246968;-0.5816973439686024;-0.18859629271099296;-0.137627092179846;-0.8836708948298317;-0.29615700109402726;-0.5192946668523699;0.18265404654434642;-0.22171532294252344;1.6015396019975492;-0.19245468786970946;0.09788064972720788;-0.10796850854191006;0.21643369801246665;0.011791511753166619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.39407817166606757;1.1988536051831804;0.16230550938007446;0.0730719069650484;0.23627507381952173;-0.5606400697433822;-0.5816973439686024;-0.043687222124518414;0.4137607703654094;-0.8836708948298317;-1.0364040227477738;-0.8292786856098374;0.48145706089788654;-0.3561247173106995;0.8467260065636102;0.7128122842504157;-0.0937765480602897;-0.07461803295128348;-0.5092310697400969;0.19503954270368792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.07889768421862663;1.2132957973927307;-0.054934674982101486;0.0730719069650484;0.23627507381952173;-0.5850982251717881;-0.5816973439686024;-0.001822794786230736;0.3835682883603871;-0.8836708948298317;-0.7403052140862753;-0.6671488863255041;0.5912869604937542;-0.16839509386788645;-0.04877465731600064;0.6932842870579471;0.17033651263386593;-0.09171365489269713;-0.22124279217517848;0.23747047583752146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.6448159710188827;1.1839690752392287;-0.054934674982101486;0.46489567081214783;0.23627507381952173;-0.614607671300131;-0.5816973439686024;-0.05705562995224626;0.5696945458858846;-0.8836708948298317;-0.42401785028876543;-0.2052319110059884;0.23014302217401184;-0.019338090206215634;-0.04877465731600064;0.20628364209188835;0.17033651263386593;-0.4448363376169792;-0.38109155804099265;0.1348119709485991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.6448159710188827;1.1941710996173964;-0.054934674982101486;0.46489567081214783;0.23627507381952173;-0.6509477817952056;-0.5816973439686024;-0.021366721075743847;0.5966667011135703;-0.8836708948298317;-0.8816251000383543;0.19856306079650218;0.2525131868370281;-0.019338090206215634;-0.04877465731600064;0.20628364209188835;0.17033651263386593;-0.5825822094891894;-0.1565005603511227;0.20674785758609254;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.044045494780223494;1.1969154648981053;-0.054934674982101486;-0.005292845804370872;0.23627507381952173;-0.624026947924838;-0.5816973439686024;-0.07253970681929992;0.5156880189014599;-0.8836708948298317;-0.4778539973181289;-0.45709392624643075;0.6257096220364373;0.09884179263087173;-0.04877465731600064;0.8662485746004277;-0.012074300122336503;0.21614766810144875;-0.4739381957796094;0.13593596917730968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.4923832261806661;-0.614725954000743;-0.18866415078784085;0.2511736178046387;0.23627507381952173;-0.1335757965421857;-0.5816973439686024;-0.7349492859274014;-0.03478530297566312;-0.8836708948298317;0.9757219724746833;0.48203528847602833;0.47734825514345525;0.7622331223909761;2.2525519494428;0.17947764419251597;0.17033651263386593;0.08652922305384533;-0.366937650836492;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.39928776649990966;0.425769886790273;-0.7875404910837708;1.1060618298346734;0.23627507381952173;-0.7567637503245794;-0.5816973439686024;-0.1556869644623317;-0.13730733278709242;-0.8836708948298317;-0.6864690670569118;-0.6253418311641352;-0.0294340563604727;-0.4725330863986386;1.6015396019975492;-0.1401770526491871;-0.2844926996606982;-0.6036014167942061;0.09943667675187888;-0.049031989334916225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.36297689050803095;0.3987739501444334;-0.7929425238155994;0.3529460239986901;0.23627507381952173;-0.8274383258285795;-0.5816973439686024;-0.6441518615264282;0.04323418561591872;-0.8836708948298317;-0.8748955816596838;0.29441338238598225;0.4127272916336147;-0.31962438329163073;1.528928606602813;0.18794010595482627;1.3635701707122958;-0.5329768802493497;0.3169834436862223;-0.3692075681091492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1cccs1;-0.47586881055738683;0.44051378168807265;-0.7929425238155994;0.7261115133768806;0.23627507381952173;-0.5459895058762597;-0.5816973439686024;-0.0485582706959356;0.43467953334685827;-0.8836708948298317;-1.2315600557292161;0.46266128730368666;-0.0017610181659288248;-0.4154265620730898;-0.04877465731600064;0.2194053706108164;-1.4446665368906388;-0.9023544166228449;-0.26788341715238323;0.1904498832697854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.5669325282529448;1.2230081450500339;-0.3666336422889787;0.0730719069650484;0.23627507381952173;-0.5461695465073251;-0.5816973439686024;-0.17450801789502063;0.316536767643433;-0.8836708948298317;-0.720116658950264;-0.05941706007731123;0.38858587660846033;0.3100421646453168;-0.04877465731600064;0.72970734721277;-0.012074300122336503;-0.6581112277385497;-0.21162223255179058;0.04695277607103574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNS(=O)(=O)C1CC1;-1.2102653942840922;-0.9346275823362625;-0.454677731186221;0.8797678913561346;0.14182214277951918;0.2085795469905004;-0.5816973439686024;-0.3903047184352246;-0.14668036144555108;-0.8836708948298317;-0.6931985854355822;0.317866120647238;-0.03352665198741272;0.9770616245097252;2.312146808223024;-0.11544713676665248;-1.4446665368906388;-0.28593113039105233;-0.18180973021032884;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1CC(C)C;-0.6832106849442982;0.46484712186285715;-0.8331827455328906;0.46489567081214783;0.5113239183715624;0.7056177935995489;0.6995895568408333;0.1828251686843784;1.6388989679761827;-0.8836708948298317;-0.4711244789394584;0.449405391764716;-2.0751831006850447;0.37983852338635155;-0.04877465731600064;0.16031513302531747;-1.4446665368906388;-1.0937693311471979;-1.0930368798220222;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.6088176707170345;1.2677216013564567;0.7789571194137361;0.370857967488844;0.32604162993424296;-0.6980663722933056;-0.5816973439686024;0.6649268285962877;0.272254491797667;-0.8836708948298317;-0.6460919567848893;-0.7589204708260702;0.43738469149993225;0.021510527865901796;0.8467260065636102;-0.7042219927871506;-0.632715967914825;-0.5506330143855639;-0.21664711270223808;0.4288356080365049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.6734687426050138;0.4372024554045078;0.26359148767424323;0.5519676183337248;0.23593289477518142;-0.8375113894227977;-0.5816973439686024;-0.4765841325422484;-0.3341757440542939;-0.8836708948298317;0.06723699135417562;0.10373242347925064;0.21681784181281535;-0.4989752557045592;2.49704026587716;-0.6179634090830756;0.27270012189959725;-0.24151053895311683;-0.5389117335357826;-0.009700520609963256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.5313509955378041;0.449684351726508;0.4754296393045905;-0.20680221006859406;0.2663520360769102;-0.6201135396521356;-0.5816973439686024;-0.4711721403703055;0.1392125140263819;-0.8836708948298317;-0.43747688704610627;-0.009452530738114235;0.5727987549267266;-0.5218432364632188;0.8467260065636102;0.09217019480456254;-0.3066478591047836;-0.6205569106869198;-0.854803930629836;0.21597844347439155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.8566276777732305;-1.087356692608621;0.3676214986484337;-0.07762954066845096;0.15186783561188455;0.2736169323825915;-0.032574386478844204;0.42955730658650443;-0.27867214581414496;-0.8836708948298317;-0.6864690670569118;0.4147361265089466;0.5398723073906205;0.8601061839973777;3.207647472102634;-0.4725432266573123;-0.2844926996606982;-0.6777291545565655;-1.1019922886175701;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-1.480070310728769;0.4376130134945774;0.9782049194334979;-0.07762954066845096;0.33196507345059234;-0.9161015609855272;-0.5816973439686024;-0.7712054561565233;-0.18193106543352605;-0.8836708948298317;-0.21540278054998208;0.62479108658802;0.3947421641459525;-0.22273876862214123;1.821609782198586;-1.0183159513400932;-0.4319528477776458;-0.4033584352017462;-0.7408401455764759;0.46077869101967833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
