SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.3879347205217865;1.4620783490294422;-0.7850665054502045;0.10500518898215916;-0.400774923906171;-0.8194258936464048;-0.5939345473664337;-0.314669668027271;-1.223870184785401;-0.5831541185645089;-0.40869003411096866;-0.3572859809959482;1
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.3879347205217865;0.7288406680972009;-0.7850665054502045;0.10500518898215916;-0.19748450179271104;-0.36174891639100254;-0.5939345473664337;-0.3044208580776906;-1.179882264986797;-0.22021071669698228;-0.40869003411096866;-0.6750135967085183;1
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.3879347205217865;0.40873351165596034;-0.7850665054502045;0.10500518898215916;-0.07321536757945987;-0.36174891639100254;-0.5939345473664337;0.07562548174162034;-1.1977749660352512;-0.27770311982331375;-0.40869003411096866;-1.1250921418346567;1
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.3879347205217865;0.3153979790251985;-0.7850665054502045;0.10500518898215916;-0.05349402934968413;-0.36174891639100254;-0.5939345473664337;-0.16463836038898996;-1.099883522741076;-0.07815746486117381;-0.40869003411096866;-0.8403723863369507;1
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.3879347205217865;0.6760896885945789;-0.2550595883500797;0.7528956366523027;0.04779513021771414;-0.36174891639100254;-0.5939345473664337;0.14055319441933284;-0.988995062057924;-0.7961199111273716;-0.40869003411096866;-0.9407607183782205;1
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.3879347205217865;0.3142195175899015;-0.7850665054502045;0.10500518898215916;-0.06567113929204499;-0.36174891639100254;-0.5939345473664337;-0.2604272654443765;-1.0815445639794545;0.0313779122762864;-0.40869003411096866;-0.5600703504581939;1
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.3879347205217865;0.2934199210283734;-0.7850665054502045;0.10500518898215916;-0.03924609279293801;-0.36174891639100254;-0.5939345473664337;-0.16924605959776426;-1.0963950862467424;-0.07535051432551707;-0.40869003411096866;-0.8857729971524908;1
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.3879347205217865;0.8062181025467756;0.2749473287500451;1.4007860843224462;0.33267848697779984;-0.36174891639100254;-0.5939345473664337;0.5236448210041024;-0.9070371248101148;0.2070368207158457;-0.40869003411096866;-1.3512297852934867;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.3879347205217865;0.2520963872800943;-0.7850665054502045;0.10500518898215916;-0.02654148911260948;-0.36174891639100254;-0.5939345473664337;-0.30103252862879454;-1.093103713348098;-0.2137654011789623;-0.40869003411096866;-0.49321084326661613;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.3879347205217865;-0.8651299249735289;-0.7850665054502045;0.10500518898215916;-0.8008091271425336;-0.36174891639100254;-0.5939345473664337;-0.1240013897677469;-1.1453451255520248;-0.3576265849963483;-0.40869003411096866;-0.5845381959679383;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.3879347205217865;0.619642711448456;-0.2550595883500797;0.7528956366523027;0.09831863163718965;-0.36174891639100254;-0.5939345473664337;0.1048227428777836;-0.9927255757541033;-1.3240434179507945;-0.40869003411096866;-0.9890119626789234;1
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;0.5901853844237143;-1.4620109128415988;-0.26018347011674003;3.5001488500103677;-0.06390565164700686;0.09592806086439976;0.13535943323862393;0.9010144275887443;-0.6782345994670578;0.6127870795107331;-0.40869003411096866;-0.9331939576643944;0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.3879347205217865;-0.4896206871443933;0.2760650625334382;2.794285818063756;0.17484895517558469;-0.36174891639100254;-0.5939345473664337;0.3967028125855436;-1.0672761972918408;1.116317795793853;-0.40869003411096866;-0.8182676466181051;0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;0.5901853844237143;-1.465936429147411;-0.26018347011674003;1.183560457330464;-0.2446235831617019;1.0112820153752045;0.13535943323862393;0.4967627187114094;-0.42563735369022526;0.7590734039639695;-0.40869003411096866;0.4161509012612856;0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-0.3879347205217865;-0.19578261891588764;-0.26018347011674003;1.8791941797341871;0.4087400242372895;-0.36174891639100254;-0.5939345473664337;0.20480567386516654;-0.5650646437878205;0.6905443322151482;-0.40869003411096866;-1.722055680735762;1
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.3879347205217865;-0.043791000755958084;0.8118594647833252;0.7528956366523027;1.6396921909422384;0.09592806086439976;-0.5939345473664337;0.17664647337223868;-0.841243076051838;1.4735663478200796;-0.40869003411096866;-0.818459509465741;0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.3879347205217865;-0.2675687057573158;-0.26018347011674003;1.6779674001418319;-1.1013494568464461;-0.36174891639100254;-0.5939345473664337;0.3239097138186925;-0.8187046142011611;0.7201793002434885;-0.40869003411096866;-1.5026200485137655;1
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.3879347205217865;-0.5135574136346943;-0.26018347011674003;1.6779674001418319;-1.1414393581402185;0.5536050381198021;-0.5939345473664337;0.4087521923266;-0.7354179887746704;0.45915570855675836;-0.40869003411096866;-0.13141408358699508;0
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.3879347205217865;-0.19497016146516097;0.27546202752148136;0.69011172282309;-0.1885934345563351;-0.36174891639100254;-0.5939345473664337;-0.18374972498629777;-1.1553569510839443;2.700369080138889;-0.40869003411096866;-0.5874729584159869;1
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;-0.3879347205217865;0.07232896598301292;0.3431314314699201;1.5503227672851092;-1.144739132123598;-0.36174891639100254;-0.5939345473664337;-0.2633453623729657;-1.0042316911041758;0.06793332792478154;-0.40869003411096866;-0.4313896278263021;1
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-0.3879347205217865;-0.5085223273152175;0.8680144668033845;1.0815671323281837;-0.451889195250612;0.5536050381198021;-0.5939345473664337;0.2543934719858976;-0.6373881660837959;1.1834920390774313;-0.40869003411096866;-0.5082106356989479;0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.3879347205217865;-1.7086918755935043;1.3251689225664711;0.10500518898215916;0.8437192826533421;0.5536050381198021;-0.5939345473664337;-0.014790129409255835;-0.7056058182964637;1.8724136209566287;-0.40869003411096866;0.25280837867180517;0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-0.3879347205217865;-0.35201205123650237;0.26469956521672444;0.9950393578709922;0.8183256525286664;0.5536050381198021;-0.5939345473664337;-0.017066248458073766;-0.5016143512006411;1.7298621501768332;-0.40869003411096866;0.08801268192546492;0
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;-0.3879347205217865;0.3060047617343131;-0.26018347011674003;2.7112843101203934;0.6001906395359161;-0.36174891639100254;-0.5939345473664337;-0.04592413574571615;-0.6067722008976605;-0.6825755127930716;1.1699103281528858;-1.0059552204482038;1
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;-0.3879347205217865;-0.14380869435018445;-0.26018347011674003;2.5849816421214964;0.374925037819912;-0.36174891639100254;-0.5939345473664337;0.04484424099910109;-0.8069401102441911;1.1688874566514817;1.4578712399713376;-0.3134717105477028;1
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-0.3879347205217865;-0.19576505985341094;-0.26018347011674003;2.705240857958506;0.41072058662108496;-0.36174891639100254;-0.5939345473664337;0.27681045530525117;-0.8729725302627291;1.1477261194449146;1.4721956683558066;-1.3627331941693097;1
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;-0.3879347205217865;-0.3601471541283133;0.2760650625334382;2.139948520106894;0.3989839560698475;-0.36174891639100254;-0.5939345473664337;0.07177663334261106;-0.9434248613785748;1.1241075287976452;1.5867161348230328;-0.9384003880382913;1
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.3879347205217865;0.45109715630039293;-0.2607865051286968;3.2527996279993197;-0.25172059068347324;-0.36174891639100254;-0.5939345473664337;1.2706164053485172;-0.7318742101888932;0.9023554634601162;-0.40869003411096866;-2.2882998921440993;1
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.3879347205217865;-0.008913276174792019;-0.2607865051286968;1.30912828498889;-0.5106004641687004;-0.36174891639100254;-0.5939345473664337;0.3618411591189397;-0.9174760507140874;0.8863348806920521;-0.40869003411096866;-1.1663075813023316;0
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.3879347205217865;0.03928494176764676;1.4098618203149385;1.2598730936923825;-0.1917824062846131;-0.36174891639100254;-0.5939345473664337;1.1932283692415135;-0.783474168339967;1.0085742471154577;-0.40869003411096866;-1.6860670984608863;0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.3879347205217865;-0.38253361957000986;-0.26018347011674003;1.7307263274076914;-1.1517699214373263;-0.36174891639100254;-0.5939345473664337;0.4967191270739243;-1.0104008268722884;0.7985575840186891;-0.40869003411096866;-0.6626242607110538;0
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-0.3879347205217865;-0.09029118958392063;0.2708130848495366;2.1467230350987574;0.581799244355243;0.5536050381198021;-0.5939345473664337;0.3845539842251933;-0.4558863029072175;1.4754610447114402;-0.40869003411096866;-0.29703636178856135;0
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.3879347205217865;-0.6279286801520884;0.2760650625334382;0.10500518898215916;0.5984337763774824;0.5536050381198021;-0.5939345473664337;-0.12585863814223494;-0.6644975889169443;2.2220973190188227;-0.40869003411096866;0.26895104181781354;1
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-0.3879347205217865;0.15609236283698452;-0.26018347011674003;0.10500518898215916;0.36702688094741304;0.5536050381198021;-0.5939345473664337;0.6031508918089301;-0.3902345385780003;0.06507242702894467;0.9280212416980786;-0.575811956407429;1
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-0.3879347205217865;0.008182287983918282;-0.2607865051286968;1.30912828498889;-0.37645282968094007;-0.36174891639100254;-0.5939345473664337;-0.01930605462785511;-0.928531412878232;1.8278340687229635;-0.40869003411096866;-1.1007658610246844;1
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.3879347205217865;-0.058911041391530194;-0.7850665054502045;1.0725162491896132;-1.3928421980142447;-0.36174891639100254;-0.5939345473664337;-0.40422540574879323;-0.9954182669831911;-0.019710784118039486;-0.40869003411096866;0.03197453503639453;1
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;-0.3879347205217865;-0.38500051952525705;-0.26018347011674003;1.0696772747694483;0.35958582327962696;0.5536050381198021;-0.5939345473664337;-0.18674963788803864;-0.5039144117740767;2.170656228225598;-0.40869003411096866;0.4309951603074218;1
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-0.3879347205217865;0.47922911944012825;-0.26018347011674003;1.4007860843224462;0.06264238628268905;-0.36174891639100254;-0.5939345473664337;1.228073980866601;-0.6675996135420275;1.743265548484971;-0.40869003411096866;-2.3063428874945564;1
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;-0.3879347205217865;0.33233786770199214;-0.2550595883500797;0.6238725035809743;0.37145610817858576;-0.36174891639100254;-0.5939345473664337;-0.0930004053065086;-0.5374350114662301;1.7429915819637358;-0.40869003411096866;-0.8615633636249759;1
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;-0.3879347205217865;0.3875969676251619;-0.2550595883500797;0.6238725035809743;0.19596510453790042;-0.36174891639100254;-0.5939345473664337;-0.09101422967132235;-0.5255387186009535;0.18268945206122333;-0.40869003411096866;-1.0322508384229028;1
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-0.3879347205217865;-0.3951014198998777;0.26469956521672444;1.30912828498889;-1.275858004967419;-0.36174891639100254;-0.5939345473664337;0.3781523812807805;-0.9269966489582611;0.7242346450075072;-0.40869003411096866;-2.057499414277493;0
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;0.5901853844237143;-0.9795378981434603;0.25267185726611485;0.10500518898215916;-0.12360518179740106;0.09592806086439976;0.13535943323862393;0.6705044118543122;-0.4965596076311495;0.653432458620786;-0.40869003411096866;-1.6771940215304908;0
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.3879347205217865;0.031739555742716134;-0.7850665054502045;1.6462633465937775;1.6761448742341267;0.5536050381198021;-0.5939345473664337;-0.1420105480068466;-0.7253420726870966;-1.3450096892702708;-0.40869003411096866;-0.40823721638267424;1
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.3879347205217865;0.05433872773899356;-0.7850665054502045;1.7391400859934378;1.9019492712688615;0.5536050381198021;-0.5939345473664337;-0.17201913488614282;-0.5530252237838182;-1.3425675074179548;-0.40869003411096866;-0.624521979033776;1
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.3879347205217865;-0.007909814338320392;-0.1817516038635444;2.119301761525814;1.8362121114255938;0.5536050381198021;-0.5939345473664337;-0.13585800644663454;-0.5604933363860592;-0.43189853964961566;-0.40869003411096866;-0.42834378372546505;1
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;-0.3879347205217865;-0.07769292301550455;-0.26018347011674003;1.6462633465937775;0.4132686263708146;0.5536050381198021;-0.5939345473664337;-0.1075649265345174;-0.6412329807386262;-0.4184199222366852;-0.40869003411096866;-0.3773865451402472;1
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;-0.3879347205217865;-0.022227332184762395;-0.26018347011674003;0.6238725035809743;0.30076446422384934;0.5536050381198021;-0.5939345473664337;-0.1337231030304251;-0.6265870110116685;-0.34190341332727975;-0.40869003411096866;-0.6321959605247358;1
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;-0.3879347205217865;-0.053032921332156806;-0.7850665054502045;1.5503227672851092;0.14154203734660442;0.5536050381198021;-0.5939345473664337;-0.11738388703808265;-0.5612259571305016;-0.7519208155677328;-0.40869003411096866;-0.24129135124927037;1
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;-0.3879347205217865;-0.09380013059275195;-0.7850665054502045;1.6004344469269993;0.10532614581886884;0.5536050381198021;-0.5939345473664337;-0.10253016076602216;-0.5573085740868889;-0.7638549916923119;-0.40869003411096866;-0.40823721638267424;1
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;-0.3879347205217865;0.13080210714493923;1.438917817317718;0.5536489345907981;-1.8015627766386673;-0.36174891639100254;-0.5939345473664337;-0.25208135988996266;-1.075895608408286;-0.2833967449857462;-0.40869003411096866;-0.998477683484364;1
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;-0.3879347205217865;0.01167514867017216;-0.3970519845502077;1.30912828498889;0.26835220537750665;-0.36174891639100254;-0.5939345473664337;-0.009918537808769614;-0.31939354491324917;1.5879743217095437;-0.40869003411096866;-0.8540057637912288;1
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;-0.3879347205217865;0.00134924162435836;-0.33378643510520284;2.392691813853298;0.19241507834728733;-0.36174891639100254;-0.5939345473664337;0.13026492522230537;-0.3080772952667392;1.1234834914359766;-0.40869003411096866;-1.947220485307143;1
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;-0.3879347205217865;-0.10390226353605751;-0.33378643510520284;2.790403437723773;0.7032657521699488;0.09592806086439976;-0.5939345473664337;0.10053641186523798;-0.21808671974904956;1.3215290964684674;-0.40869003411096866;-1.5829759201782583;1
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;2.193148058351554;0.00214136499241374;-0.8194258936464048;-0.5939345473664337;-0.6496923955002789;-0.03237628380158456;-0.1138936265171882;-0.40869003411096866;-1.4825986717419004;1
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;-0.3893965033386994;0.09592806086439976;-0.5939345473664337;-0.6470498401779857;0.2618066123205159;-0.1695001449026206;-0.40869003411096866;-1.0263861360333115;1
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;1.0209905700625967;-0.46225132695882387;-0.8194258936464048;-0.5939345473664337;-0.6475558213135871;-0.13943375324614476;-0.1637534985024985;-0.40869003411096866;-1.3240911029901663;1
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;-0.4657178093448674;-0.8194258936464048;-0.5939345473664337;-0.6539414253961244;-0.13404799687700225;-0.07483063750369284;-0.40869003411096866;-1.364723413847052;1
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.612578769608257;-1.8040954210145712;-0.8194258936464048;-0.5939345473664337;-0.27454631099835625;-0.5909578169820666;-0.4479846368503849;-0.40869003411096866;-1.2986591633265063;1
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;-0.45442955159471565;-0.8194258936464048;-0.5939345473664337;-0.6535561718127506;-0.1340479968770032;-0.20690938795374084;-0.40869003411096866;-1.364723413847052;1
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;-0.3879347205217865;0.5640432918333157;0.19721011986107354;1.272741246809307;-0.22893576847941122;-0.8194258936464048;-0.5939345473664337;-0.31149107392653064;-0.1542696919382686;0.0675217887387564;-0.40869003411096866;-1.8903238015115504;1
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;-0.3879347205217865;0.14875440423308545;-0.33378643510520284;0.10560131256817742;0.06575687757290981;-0.8194258936464048;-0.5939345473664337;-0.4242310640361606;-0.41196263939893374;-0.8186154185807606;-0.40869003411096866;-1.3832793253218318;1
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;-0.41177940532860446;-0.8194258936464048;-0.5939345473664337;-0.5852396396333372;-0.1304743813703609;-0.7187172222456015;-0.40869003411096866;-1.4499553967219567;1
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.3879347205217865;0.13080210714493923;0.1927334934634936;0.10560131256817742;-1.0740906948171225;-0.36174891639100254;0.13535943323862393;0.07294145042151891;-0.2028695811399276;0.31145526447797733;-0.40869003411096866;-1.1275384541190563;1
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;-0.9246258334258903;-0.36174891639100254;0.13535943323862393;-0.02699185003774723;-0.1360628088158551;-0.06485562648056617;-0.40869003411096866;-1.1403990062859262;1
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;-0.3879347205217865;0.7530838189693764;-0.33378643510520284;0.10560131256817742;0.21885829857784947;-0.36174891639100254;-0.5939345473664337;0.022601798504430084;0.1427559826945271;-1.111093452189035;1.0677059635174109;-1.405322735561323;1
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;0.20284059643949057;-0.36174891639100254;-0.5939345473664337;-0.5887507258379064;0.09237738648451645;-0.031024516879152933;-0.40869003411096866;-1.0555469127824657;1
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;0.22706167682154488;-0.36174891639100254;-0.5939345473664337;-0.7705635820911385;0.12491505409318253;0.6728588579222664;-0.40869003411096866;-0.9484882752348324;1
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;-0.7793321356473514;-0.36174891639100254;-0.5939345473664337;-0.801131736110651;-0.07073706688278562;1.20625193374193;-0.40869003411096866;-0.8223418137890224;1
CCn1ncc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;1.0320515762723126;0.4085225714175549;-0.36174891639100254;-0.5939345473664337;-0.6316925762426756;0.05623904547308644;0.09201400055154152;-0.40869003411096866;-1.054932257174795;1
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.10560131256817742;-0.013881512804182651;0.09592806086439976;-0.5939345473664337;-0.5377976235666462;0.02992580735670842;-0.26312860702285007;1.1260663442949064;-0.6887789575260536;1
CCn1ncc(S(=O)(=O)NCc2cnn(C)c2C)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.6702975268337705;0.5426912715213353;-0.36174891639100254;-0.5939345473664337;-0.6345040264409533;0.07701405466805962;0.28162063627858364;-0.40869003411096866;-1.5519312818513888;1
CCn1ncc(S(=O)(=O)Nc2c(C)noc2C)c1C;-0.3879347205217865;0.3378491332222193;0.7153766005497694;0.10560131256817742;0.8374874018645387;-0.36174891639100254;-0.5939345473664337;-0.4735799996513852;0.053236137818445994;-0.20128198244722534;-0.40869003411096866;-1.3631261251683318;1
