SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;0.09286198419224014;-0.8664910296872772;-0.5286561346259994;-0.34305706059669466;-0.16778154906896686;-0.22592588010823028;0.7798651646100969;-0.08519470661010772;0.12066436627566896;0.8485445074142562;-0.7178616295781526;-0.563803205584723;-1.037027553329023;-0.2513103779272796;0.47343605372019987;0.0
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;0.3674156696989465;-0.6910662536096629;-1.0933724848718025;-0.990614435059579;0.26759012387938963;-0.22592588010823028;-0.4941830460765092;0.04268785306770095;-0.4223237408797766;-0.30290373185965325;0.263632973828095;0.7747177470362296;-0.8470819000616588;-0.6456653422190272;0.33746539646708645;1.0
Nc1cccc(-c2cc[nH]n2)c1;-0.7071143530923146;-1.1236823577959043;-0.7895449235164698;-0.643956128184744;0.5077536577820256;-0.22592588010823028;0.9057897132318277;-0.17653939209425676;-0.6938177944574995;1.4242686270512117;0.263632973828095;0.13626253058237542;-1.168528390206429;0.31780631565324596;-0.047017565942678176;0.0
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;0.19374523397387397;-0.905030329608965;0.05196636630983005;-0.04567422788824239;0.2161834238486261;-0.22592588010823028;-0.31054463998020837;0.6212041944673109;-0.17462959490309263;1.7121306868696888;0.263632973828095;0.8055230068928518;-0.9963249133431594;-0.4580475193798699;0.9450629134701397;1.0
Nc1cccc(-c2nc3ccccc3o2)c1;0.0376151446449846;-1.3523986775178949;0.6886441477763444;-0.7161748436323037;0.10710036024179749;-0.22592588010823028;-1.150304632842471;-0.24961514048157601;-0.4223237408797766;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.3694324465469105;-0.4500994501478487;0.5009871479677643;1.0
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;-1.5746787916100617;-0.19863095574436768;-2.15335659526102;-1.2069159741661963;-0.4524557585746287;-0.22592588010823028;-0.5611284423785751;1.3519616783405026;-0.6938177944574995;1.1364065672327341;-0.7718051032736974;1.4804145174433816;-0.2325518453731281;0.9524290743327971;-0.4917083369159495;0.0
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;-0.29481118076768764;-0.8341519365487963;0.31654815594046376;0.1023157456320058;-0.4098918271255402;-0.22592588010823028;-0.20323131986728504;-0.9255658130642783;0.01911055183473056;0.9924755373234951;-0.7019545266823582;-1.2330636818951992;-0.716494263440346;0.0284859627392648;1.1467681808108845;0.0
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;0.4304348783079843;-1.039256309193092;0.2928290387219726;0.2308397138776259;-0.15962795909959876;-0.22592588010823028;-0.08018635833419473;-0.2313462033847462;0.3921584198533919;-0.590765791678131;-0.06134270831483779;-0.5044755229515978;0.19761919290884353;-0.5722796159421925;0.24504847275678487;1.0
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;-0.5108095182751633;-1.039256309193092;0.34755170633604837;0.6607531142460031;0.17165231356238853;-0.22592588010823028;0.6118697452566029;-0.505380259837193;0.3921584198533919;1.4242686270512117;-0.024353591498759243;-0.5044755229515978;0.08765065680668462;0.10955749577529286;0.06357839845607119;0.0
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;0.006315604369162452;-0.34658515774274123;-0.1727693838561702;-1.1250117807672662;-1.8442497709797407;-0.22592588010823028;0.4688206436045775;2.4846357783439497;-0.4223237408797766;1.2803375971419728;-2.064669420433222;-0.5604550084247889;-0.5485958734986587;0.4530108340176771;-0.2092244441842433;0.0
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;0.08881825163982701;-1.3118969346243745;0.7447249593174776;1.4787479067319356;-0.5905397245950623;-0.22592588010823028;-1.2667299999934625;-0.15827045499742695;-0.17462959490309263;1.2803375971419728;0.05113621455334665;-1.2330636818951992;-0.32473135357640814;-0.5500180347789267;0.7884582641378869;1.0
Nc1cccc(C2=NCCN2)c1;-1.2534383757254939;-0.7407865685749416;-0.5251151789245724;-0.9764981206968072;0.6178966002914185;-0.22592588010823028;1.0598597441344808;-0.07910506091116445;-0.6938177944574995;0.9924755373234951;1.2414071349800846;-0.5191126769692934;-1.168528390206429;0.31780631565324596;-0.4729986979639757;0.0
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;-0.9482153420290563;-0.28015580397146583;0.8046250391648209;3.362199755887662;-0.8589533755133133;-0.22592588010823028;0.12495360842514867;-1.0838966012368034;-0.9653118480352223;0.9924755373234951;-0.08871637683093599;-0.5750921624424846;-1.3969245805724497;0.23395855232646443;-0.4275737313721549;0.0
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;0.23029637496711577;-1.0527431635439148;-0.4051800658965336;1.343951463020459;-0.8366426279547753;-0.22592588010823028;0.21741970815639378;-0.5480077797297959;-0.6938177944574995;-0.590765791678131;-0.5425559872312439;-1.2330636818951992;-0.9191302513010045;0.22887686970058815;0.3929538357142033;1.0
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;-1.182279186004456;0.04727777667244635;1.5939798178742532;0.9734107890891658;-1.3606793408415063;-1.8256703233240414;-1.7382158342599268;0.4019769493053532;-0.9653118480352223;0.9924755373234951;-0.6120527092809351;-0.6549490506132808;-0.48143651752198297;1.4491222623398075;-0.1185396677685075;0.0
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;-0.9873397673738337;1.273491752812403;2.1286171427786824;0.9660896191044207;-1.0163067875615766;-3.61098311046645;-0.9802649591666892;-0.7367867963970373;-0.9653118480352223;-1.0225588814058477;0.263632973828095;-0.07683441933136234;-0.7521090734279768;0.6309040616163774;0.3608603152690413;0.0
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;-0.834938314554312;0.6097375187884305;2.7467273139689605;1.3074460006122806;-0.7114550990219136;-1.8299985683063718;-1.5880979920190872;-0.6880696308054911;-0.15082968730205382;0.5606824475957792;0.18973529946859036;0.003022468839434004;-0.44527378738069673;0.48144616245023286;0.24000304557688884;1.0
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-1.7516052197799334;-0.05441028784593377;-0.043964102776468485;0.7151408580598904;-1.8969832120517498;-0.22592588010823028;-1.1815571813498171;-0.18871868349214332;-0.9653118480352223;0.9924755373234951;-1.9410498393517865;0.13885884248342112;-1.4644052731805923;0.955689820684394;-0.1844472266397585;0.0
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-1.5626526259671703;-0.3135640589263932;0.17532510245300276;-0.21975446173335908;-0.2907492987618274;-0.22592588010823028;-0.35436272601599345;0.3349908466169772;-0.9653118480352223;0.7046134775050173;-0.6434446087537912;0.13885884248342112;-1.4440539531876602;0.414477854547643;-0.36052923232281203;0.0
Nc1cccc[n+]1[O-];-1.6296630511214463;-1.5710507057048342;2.6293751173019393;-0.6220979417456716;-1.8252741244623873;-0.22592588010823028;0.5983155022916747;0.2375565154338849;-0.9653118480352223;-4.1890415394091;0.263632973828095;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-0.7209701392705599;0.0
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;0.49460943907485344;-0.6175823946036649;0.6075159895457961;0.3363370472796257;-0.5345916811146092;-0.22592588010823028;-0.8377268934412251;-0.06083612381433464;0.3517615361622417;-0.44683476176889214;0.22653323280877563;0.13626253058237542;-0.011321025685256723;-0.9238393129441521;1.6470692764334627;1.0
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;-1.0630678497190271;-0.1603233468313028;-0.7286487778543536;1.9384490357750008;-0.40355949721839013;-0.22592588010823028;-0.2583413599169192;-0.407945928654101;-0.11910318519144888;1.1364065672327341;0.18528625457534445;2.194365522369287;0.15219740625795142;-1.3100733482293303;-0.7050895537517998;0.0
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.8786841485304187;0.15431595692938613;-1.0442176692607867;0.37028268360457434;-0.5476314883775074;-0.22592588010823028;0.05050416775028271;-0.5114699055361362;-0.6938177944574995;-1.0225588814058477;-0.02701148155830342;1.4804145174433816;-0.2706950901468987;-0.595610256087864;-0.23008409875150224;1.0
Nc1ccccc1-c1nnn(CC(=O)O)n1;-1.5746787916100613;-0.19863095574436768;-2.1642034278745403;-1.1136472254579348;-0.6460403241971985;-0.22592588010823028;-0.13995851810937915;0.4080665950042965;-0.6938177944574995;1.1364065672327341;-0.7779716411936889;1.4804145174433816;-0.2325518453731281;-0.34983149983624734;-0.4917083369159505;0.0
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;-0.8626667663422884;-0.9259807563636269;-0.15237114694009649;-1.8408716884036735;-0.6688399814122528;-0.22592588010823028;1.1271277315122288;2.7769387718932266;-0.6938177944574995;0.5606824475957792;0.263632973828095;0.08028304510918444;-0.716494263440346;1.1175043583823934;-0.25072903606685437;0.0
Nc1ccccc1/N=c1\ssnc1Cl;-0.1747595883674715;-1.3791792152330749;0.49330374818517975;-0.31529703966674943;-0.38780859476707463;1.0034264828012818;-0.6800977890086867;0.3167219095201474;-0.17462959490309263;1.2803375971419728;0.263632973828095;-0.6457743429015395;-1.2649623372498604;-0.7666882777392693;4.132274119938211;0.0
Nc1ccccc1C(=O)CC(N)C(=O)O;-1.4451743179184895;-0.5663649416697694;0.7515318673006599;-0.3612852505199418;-1.5246472389296992;-0.22592588010823028;-0.4450016899555099;0.006149978874041327;-0.6938177944574995;0.9924755373234951;-1.3191559863343678;-1.2330636818951992;0.6154996300970441;0.6959787845668619;-0.7814597644854216;0.0
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;0.566713916925027;-0.4172192516397885;-0.3152501881869761;0.976828723105632;0.08540281360794394;-0.22592588010823028;-0.6676562848172488;0.06704643586347403;0.6470554973410034;-1.1664899113150866;0.20732144804248706;0.7495435214196605;-0.011321025685256723;-1.0266925692916735;1.0171707270514136;1.0
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-1.4451743179184895;-0.5663649416697694;0.7515318673006599;-0.3612852505199418;-1.5246472389296992;-0.22592588010823028;-0.4450016899555099;0.6333834858651974;-0.6938177944574995;0.9924755373234951;-1.3191559863343678;-1.2330636818951992;0.6154996300970441;0.6959787845668619;-0.7814597644854216;0.0
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.5318432881613603;-0.30073228562356413;1.227477728813658;1.202712081047752;0.14313457788071574;-0.22592588010823028;-0.35650003240088896;-0.7915936076875267;2.021122741319729;0.9924755373234951;0.7977938246482391;-0.5604550084247889;-0.12884989864443835;0.18976379373963762;0.2392011717176922;1.0
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;-0.690781874861139;-0.32232017279435565;0.4903530950013703;0.9537334265112847;0.53721487035597;-0.22592588010823028;-1.1545955459487267;0.2558254525307147;-0.4223237408797766;0.12888935786806263;0.25376197107878495;0.038188828394800325;-1.168528390206429;0.49867140948149236;-0.24583756776226692;0.0
Nc1ccccc1C(=O)NCCN1CCOCC1;-1.4045794443728348;0.6312672446579827;-0.1074597736474265;1.075647996999868;-0.9254997539153371;-0.22592588010823028;1.2239282606892945;-0.21916691198685967;-0.6938177944574995;0.5606824475957792;0.15180064448279781;0.13885884248342112;0.582509069266397;-0.39836645514655844;-1.0037624102588578;0.0
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.2519056029063682;-1.050431550055177;-0.3555403731343351;-0.02655994280735381;-0.3006955402369186;-0.22592588010823028;1.5749444973813873;-0.730697150698094;0.12066436627566896;0.12888935786806263;0.2802657403716673;-1.2330636818951992;-0.6653947534580936;-0.8820742338628285;0.2536474448730995;1.0
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;0.1770451436924793;-0.825928485601936;1.1002954017559852;-0.051662578772502334;-0.05870741617554138;-0.22592588010823028;0.6061787652848252;-0.4627527399445905;0.12066436627566896;-0.30290373185965325;-0.5295631683968816;0.1501477993411828;0.9289099579881952;-1.4309266934399103;-0.10073394581492759;1.0
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;0.011357141057885347;-1.355060219049494;-1.667827784712343;-0.2638283100558832;-1.1207516383199316;-0.22592588010823028;0.7547049927637338;-0.8403107732790729;-0.15082968730205382;-0.590765791678131;0.263632973828095;-1.2330636818951992;-0.716494263440346;0.19575065108323592;0.15174995477552894;1.0
Nc1ccccc1OCc1ccc(C(=O)O)o1;-0.4549850026489913;-1.0851430578742163;-0.2867610186454004;-0.8908623819453474;-0.9220352425868756;-0.22592588010823028;-0.9045747529571528;1.7660575858686443;-0.6938177944574995;-1.0225588814058477;-0.8576307001758772;-1.2330636818951992;0.19761919290884353;-1.3229896029476704;-0.2828710812213619;0.0
Nc1ccccc1Oc1ccc2c(N)nsc2c1;0.13004331727157226;-1.3791792152330749;0.6125683644010526;-0.7136074406983204;-0.3926148322583934;-0.22592588010823028;-0.39907054969714384;0.060956790164530754;-0.6938177944574995;-0.590765791678131;0.263632973828095;-0.6457743429015395;-0.951552009358709;-0.09158038878976113;1.2613920719383678;1.0
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;-0.6671496716327501;-0.19863095574436768;0.22180068216860802;-0.20649174872490306;-0.8453288910601728;-0.22592588010823028;-0.7172421664884565;0.6029352573704811;-0.4656315049671601;-0.15897270195041516;-0.7574091923409131;1.4804145174433816;-0.32473135357640814;0.290905158252556;0.01688460552759964;1.0
Nc1ccccc1S(=O)(=O)O;-1.3075823791220915;-1.0020200878400003;-0.6501065013127062;1.9769520178638003;-2.3392745228395535;-2.0876787383673707;-2.367767496487652;2.003553768127432;-0.6938177944574995;1.4242686270512117;0.263632973828095;-1.2330636818951992;-1.037027553329023;-2.917669251718856;0.7688416141425997;0.0
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;-0.0005639925706575111;-0.6757706210298409;-0.9471708232608824;0.5165788908374106;0.12040727458103086;-0.22592588010823028;1.8654544095658705;0.006149978874041327;-0.4223237408797766;1.2803375971419728;0.1681961275633395;-0.058485003907879606;0.15219740625795142;-0.8700020615747575;1.9847842603629038;1.0
Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;0.37172198228723047;-0.9233192148320277;-0.5711244238473704;-0.9890512065862385;0.8033380203382606;-0.22592588010823028;0.5243804579555806;-0.6515317566118315;0.6636524734311147;0.7046134775050173;0.263632973828095;0.7495435214196605;-0.256598673600071;-0.2751060626121433;1.585404039260388;1.0
Nc1cccn2nnnc12;-1.7324368771613514;-0.6918389560299665;0.23549683744210875;2.0735288336260953;-0.7839226680099459;-0.22592588010823028;-1.764081697870883;0.6942799428546301;-1.2368059016129451;0.9924755373234951;0.263632973828095;1.4580692531356667;-1.8917829930321612;-2.917669251718856;-0.38771144221618725;0.0
Nc1cccnc1N1C(=O)CNC1=S;-1.6387483203625826;-0.5818323982870958;0.18117441348090726;-0.9222670217818131;-1.2260965172112905;-0.22592588010823028;-1.152814803880583;-1.4736339259691722;-1.2368059016129451;1.1364065672327341;0.47647535846910494;0.1501477993411828;-1.2649623372498604;1.3064238501280527;1.0465272952745215;0.0
Nc1ccn(CCN2CCOCC2)n1;-1.6846473106328315;0.5140680507672387;-2.040548881874313;-1.1934986829838106;-0.7853178270851999;-0.22592588010823028;-0.36504981348281834;0.4994112804884455;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.7382545645618989;-0.011321025685256723;-1.1069768026770597;-1.375354758105354;0.0
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1;-2.4510134033258995;0.33747944877235875;-1.3141351826713776;-0.22320773081600312;-2.304738268392047;-2.1570953933771833;0.0824148352903392;0.5298595089831619;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.04947778525256224;1.2423202858793458;0.5625061484797064;-0.13975229901744396;0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.4616741527822614;0.3454739525190529;0.12916741123344777;0.3046814164780977;-2.576770422374961;-0.22592588010823028;-0.6959686496609175;-0.5662767168266257;-1.2368059016129451;0.5606824475957792;-1.034916314182659;0.04947778525256224;-0.9020661681127383;1.1190765039447739;-1.0762908863017833;0.0
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1;-1.8902999947269898;-0.14729085708356765;-0.6070165890184297;1.273387149754743;-1.923780120354989;-0.22592588010823028;0.3644365587751642;-0.8159521904832998;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.716494263440346;0.08955407104145369;0.06235689357286521;0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-2.255023664551793;0.3812727510042818;0.18927478979636425;0.2813391534095488;-2.81503882861977;-0.22592588010823028;-0.78415677714119;-1.254406680807215;-1.2368059016129451;0.7046134775050173;0.263632973828095;0.04947778525256224;-0.9020661681127383;1.1190765039447739;-1.3187026017404913;0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1;-2.924287659979769;0.6132609473980799;-0.22249184397965122;0.0894884310380083;-2.3312817613954606;-0.22592588010823028;-0.24504471167890118;-0.6332628195150016;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.8470819000616588;0.4239059854013606;-1.3711073340311843;0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.924287659979769;0.6132609473980799;-0.22249184397965122;0.0894884310380083;-2.3312817613954606;-0.22592588010823028;-0.24504471167890118;-0.5845456539234555;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.8470819000616588;0.4239059854013606;-1.3711073340311843;0.0
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1;-1.8432981683060827;-0.3703697774286819;-0.3186380418567455;0.9420632152827323;-1.9041628244720543;-0.22592588010823028;0.14748167046815475;-0.5662767168266257;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.716494263440346;0.08955407104145369;-1.1781485893278565;0.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-2.3837929141429264;0.1214455849846994;-0.5632439228262343;0.6276709044576514;-2.08960757461542;-0.22592588010823028;0.335619206308619;-0.407945928654101;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.7856288945928058;-0.38712628623263945;-1.2779548365881983;0.0
Nc1ccnc2c(Br)cnn12;-1.014280479054197;-0.9306195672870089;0.17260493057374574;0.5320632622975486;-0.03014442145475523;-0.22592588010823028;2.952598206280574;-0.5236491969340228;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.7271982571119455;-1.8917829930321612;-2.917669251718856;2.1957835997526973;0.0
Nc1ccnc2c(Cl)cnn12;-1.071575442881247;-0.9306195672870089;0.2296459352219392;0.45219843303726515;-0.9590833232491254;-0.22592588010823028;0.877008529973923;0.2801840353264878;-0.7176177020585383;0.5606824475957792;0.263632973828095;0.7271982571119455;-1.8917829930321612;-2.917669251718856;0.945265048470604;0.0
Nc1ccnc2cc(Br)nn12;-1.014280479054197;-0.9306195672870089;0.22399495600051755;0.4632898118598767;-0.35563350489463336;-0.22592588010823028;2.952598206280574;-0.6819799851065479;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.7271982571119455;-1.8917829930321612;-2.917669251718856;2.1957835997526973;0.0
Nc1ccnc2cc(I)nn12;-1.0972032543822554;-0.9306195672870089;0.22172646309576777;0.48252995836962437;0.09855593803500827;-0.22592588010823028;2.952598206280574;-1.1082551840325765;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.7271982571119455;-1.8917829930321612;-2.917669251718856;7.505561057560228;0.0
Nc1ccncc1C=O;-1.328168653934377;-1.076618647143742;-0.38397465698289296;1.6064559456308893;-1.1243644903117052;-0.22592588010823028;-0.370962056824824;1.065748330490169;-1.2368059016129451;0.9924755373234951;0.263632973828095;-0.563803205584723;-0.8470819000616588;-2.917669251718856;-0.31538504553835495;0.0
Nc1ccncc1N;-1.4491130184565546;-1.3523986775178949;1.4215229908911493;-1.7809486107875003;-0.8039486575571075;-0.22592588010823028;0.9741057785419563;-0.6210835281171151;-1.2368059016129451;1.1364065672327341;0.263632973828095;-0.563803205584723;-1.8917829930321612;-2.917669251718856;-0.8364661855514065;0.0
Nc1ccncc1O;-1.3843082656035943;-1.128370309983541;1.3579496295444131;-1.3624111945041142;-1.444780323066303;-0.22592588010823028;-0.7232194900516068;-0.42012522005198755;-1.2368059016129451;1.1364065672327341;0.263632973828095;-0.563803205584723;-1.8917829930321612;-2.917669251718856;-0.7209701392705599;0.0
