SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Brc1nsc2nc3c(cc12)CCC3;-0.9298661595956051;-0.6431287572292077;0.14828106310522612;0.940257044025047;-0.04243701269354864;-0.05869821048262479;0.16150801171513482;0.16560446796097159;-1.3212323233459184;1.2382013952539666;-0.5337556074303511;-0.759855830990662;1.1607622387151473;-0.23854264022611485;0.9199511222799258;7.264323651522629;-0.7509288373017984;0.0
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;0.6165149969920388;-0.08841817209715218;0.1388685405471368;-0.40066983852905236;1.5128041528308787;0.6406045329714952;0.4688638464648407;0.36663147964964427;0.07442262956059631;0.5490715109270996;-0.018829403389524758;0.0714778166927668;-0.18650966571889604;-0.3434138739336514;-0.534143103749455;-0.611846274888113;0.13627133698843005;1.0
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.8883076574298205;0.8263331323326212;1.161237391829158;1.9012404116438961;1.606195327672807;-0.08065014298457199;1.4099357512843396;0.29466371949781417;-0.020816626101034925;-0.14995577683890288;0.19549715261176556;-0.6424819864763576;0.5741145109944679;0.5512818135275181;0.0
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;0.5972120488850767;0.4662924130349034;0.1388685405471368;-0.3606306722616942;0.19167482906843697;0.410189223255205;0.9049073243868256;-0.05011869098908901;0.2294954021057646;-0.138778971861236;0.9565247964061815;-0.5274105676581244;-0.17606569746746964;-0.6319442232323925;-0.44416848095407163;1.2535283656855973;0.28936409055618256;0.0
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;2.1242902573657587;-0.9204840497952355;0.14828106310522612;0.05618218498900755;1.043396197183805;0.9447136033457537;-0.14214905943423572;0.4412286199050189;0.3845681746509329;-0.6997622226959908;-0.38780470016539337;-0.07892794193416933;-0.13428982446176282;-0.3511533682670128;-0.7776703077744964;-0.4981441497782611;0.5807936696369644;0.0
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;1.6152641878721983;-0.36577346466317995;0.14828106310522612;0.22079308166038958;0.8155731831483854;1.008141795983408;0.4688638464648407;-0.41008427079004145;0.6947137197412695;-0.09057123650850439;-0.1270593112146495;-0.09396851779686295;-0.029850141947495818;-0.9644446032364496;-0.611321052783095;-0.101958488268774;0.2875195995493422;1.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;0.09301786723395056;0.1889371204688756;0.1388685405471368;0.4604760711149252;0.8388267619846786;0.5526891052505309;-0.14214905943423572;0.7571857893330878;-0.08065014298457199;-0.035500089550020535;1.0764553928283147;-0.6361129113930465;-0.22306355459888952;0.18846613644308108;-0.5699963074383169;-0.42756174934699115;0.6342839088353358;1.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;0.09301786723395056;1.2983582907329865;2.8590875598345256;0.6633417641526135;0.5699526218233059;0.35299625514962246;1.0454778364727835;-0.4375133164383809;0.8497864922864378;-0.34368829351827074;1.4295468514810632;-0.811130521431663;-0.275283395856023;0.6562095910604865;-0.9704242439061601;-0.1572389664413204;-0.28980608559170046;0.0
C#CC(=O)N1CCc2ccccc2C1;-0.4208400901020445;0.1889371204688756;0.1388685405471368;0.4647228448828213;0.8568611591419417;0.4780204439707272;0.6206923820395259;-0.010261263863713002;-0.23572291552974028;0.6546856661880152;-0.07387025477943486;-0.4850234902268969;0.1372533500753314;-0.6123365589214042;-0.7816902121573632;1.839520924353852;-0.2768946485438177;1.0
C#CC(=O)NC(C)c1cn(C)nc1C;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.4748825863561319;0.7036550652276159;0.07539885590159538;0.06820169394666652;1.4362424251884358;-0.8560140057104135;0.3050689747365984;-0.25557371141456214;-0.18010999773774464;0.4923482706238387;-0.022596790410528013;-0.9041108448208139;0.2225339448518418;0.07355864275585672;0.0
C#CC(=O)NC(CCC)c1cccs1;-0.9298661595956051;-0.36577346466317995;0.1388685405471368;0.6162899487073422;0.7599046492976461;-0.5370268012162888;-0.5897629835574236;0.027654430106360303;-1.0110867782555817;-0.07937172759679434;-0.3467788654942527;-0.22523172532582536;0.1476973183267578;0.04581508753817948;-0.8377987300169303;1.2975262591803705;-0.2307823733728079;0.0
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.5238327507330252;0.5328961099767958;-0.6896064036251838;0.5978639123495959;-0.6216925485602347;-0.5458684606200769;-0.790624814302904;1.1918506942137634;-1.155012778655976;0.01714771518392434;0.6483797866739606;-1.0469460255099168;1.2512637061060643;-0.39678656398844314;0.0
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-0.49193257354961295;0.12644253152081814;-0.7876101832912299;0.3000804474779445;0.26239863733251584;-0.7009412331652451;-0.6997622226959908;0.2673931556100083;0.2670053029077838;-0.3483911736160099;0.6257136107911626;-0.8502114427684421;-0.31606967298273647;-0.17360315216075578;0.0
C#CC(C)(C)NC(=O)CC(=O)OCC;-0.41600820225961;-0.9204840497952355;0.1388685405471368;0.23101312948767638;0.6169150490047713;-0.17674085451451518;0.3000804474779445;1.0138683153535453;-1.16615955080075;-0.6997622226959908;-0.23851349819685874;-0.07482596669888925;0.16858525482961123;-0.23975237533649008;-0.5573534409437253;3.959435694447013;0.036668822619048906;0.0
C#CC(C)(C)NC(=O)CCC(=O)OCC;-0.41600820225961;-0.9204840497952355;0.1388685405471368;0.30100079098688964;0.8010930562492861;-0.35681672590715446;0.3000804474779445;0.9707785256983773;-1.16615955080075;-0.6997622226959908;0.12462532600854645;0.01746847609491249;0.0850335088181979;-0.2575035206790931;-0.6246656366380947;-0.06716011292382627;-0.3230069237148275;0.0
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.4208400901020445;0.1889371204688756;0.1388685405471368;0.197825763073622;0.867443001577283;-0.6942004819858933;-0.5897629835574236;0.8472052642542813;-0.5458684606200769;-0.19730869449148608;-0.39165328355891654;-0.25394555197278595;-0.3483911736160099;0.9508911755670222;-0.6729102428818456;-0.5266213831243309;-0.35620776183795455;1.0
C#CC(C)(C)NC(=O)COC;0.13696460113793002;-0.9204840497952355;0.1388685405471368;0.45097621025494683;0.9960235724019199;0.8980105201591077;-0.14753347664524347;0.5403161044818827;-0.7009412331652451;-0.6997622226959908;-0.5500654871963504;-0.362647895707708;0.4244624769895654;-0.8396238246199651;0.04743457649755057;-1.3067765587538496;-0.19758153524968086;0.0
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.9298661595956051;-0.08841817209715218;0.36476908194124535;1.2875249009943612;1.6864992010690303;0.5802577159604191;-0.5202675449915624;2.064728917053249;-1.0110867782555817;1.5719438814997446;-0.047294494753936094;-0.4802378524524035;-0.4058329989988568;1.4427964990690756;-1.030047785959449;0.6034031319847488;-0.09060105685293812;0.0
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;-0.5163467193639514;2.4077794609970975;0.28005637891845486;0.6542900366481196;1.3857467357281383;-0.45620511294921257;-0.10161094872402032;-0.2645457377429937;0.3845681746509329;1.1826231479036464;0.8340263838488099;-1.1796246300676567;-0.4737187926331302;0.9384253026159627;-0.590777525088125;-0.7880956824836813;-2.053139488131115;0.0
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.9298661595956051;0.1889371204688756;0.3365315142669824;0.9005233990148717;0.22234810153698356;-0.15516113106754653;-0.14753347664524347;1.1578718923034925;-0.7009412331652451;-0.6997622226959908;0.8639012321090354;-0.1924159234435847;-0.14995577683890288;0.8599662337757662;-0.6601326376972017;-0.48413663804408014;-0.7951966214659677;0.0
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.08599689068356653;0.7436477056009311;0.1388685405471368;0.2622746159409573;0.9367157310257298;-0.1651935553051725;0.34600297539916747;-0.5968602356454215;-0.23572291552974028;-0.29417607379280686;0.8058392705227666;-0.7024281776967409;-0.2335075228503162;0.9876995111306875;-0.5587417295656341;0.3498717073713152;0.005312475502762221;0.0
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.9298661595956051;0.4662924130349034;0.1388685405471368;0.9771866489781094;1.1508326121259485;-0.5938684071798292;0.009679476140449384;0.5929148546342391;-0.7009412331652451;-0.16830804197111482;-0.3182891919027348;-0.3988820102860153;-0.07684799907891597;-0.5105191516178823;-0.5489390838483363;-1.10035503924268;0.09938151685162218;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.9298661595956051;0.1889371204688756;0.36476908194124535;1.0403612594091964;1.2250829815682223;0.06577034647546096;0.021249922341652714;1.1736252855996818;-0.5458684606200769;0.2793645129768977;0.6239930549258821;-1.091432162509135;-0.12384585621033613;0.39499439106398054;-0.5188583992935528;0.1873615180445702;0.05511373268745279;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.9298661595956051;1.2983582907329865;0.36476908194124535;1.006305914027567;1.5400458972405255;0.5355705448287512;0.6380628176882673;0.7762961301611885;0.3845681746509329;1.13781709102007;0.6019971477892868;-0.5362981806678979;-0.42149895137599686;0.061257905240528515;-0.1656433036686724;-0.09279640342931163;-0.5388123715151534;0.0
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.34529567366283664;0.8305865000879857;-0.6587719432389723;-0.4379344479827384;0.8990294591643435;-0.7009412331652451;0.3788045719466481;0.9540661488220666;-0.5656956698540718;-0.24917347522745625;1.1824641088447971;-0.6059701343062562;1.2777978733524877;-0.6273479398434921;0.0
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.9298661595956051;0.4662924130349034;0.1388685405471368;0.20396341381177857;0.882607342359821;-0.5865474734383769;-1.0373769076806114;0.9184898735969957;-0.7009412331652451;-0.7226787938140959;0.570796400352935;-0.44058542517802946;-0.05073807845034922;0.9464668865117637;-0.7042171936020201;2.1569210260094325;-0.730639436226554;0.0
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.9298661595956051;0.7436477056009311;2.8590875598345256;0.9130548108124907;0.7936682723053394;-0.22104676965989953;-0.46076291767266836;0.8137880869688398;-0.5458684606200769;-0.47325280829802885;1.9379357205020202;-0.6101337349029393;0.0745895405667712;2.7688613189901514;-1.2515594941421986;0.5710225195642082;-1.6953082328040787;0.0
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.2614559094694629;0.8254770038887078;-0.7729191572610613;-1.0373769076806114;0.6628451727512469;-0.8560140057104135;-0.6834164104776529;-0.02624730788951263;-0.8596705617158105;0.28346890559530497;0.1108652172718509;-0.5419791247253801;-1.245416202250312;-0.4078535100294855;0.0
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.9298661595956051;0.7436477056009311;0.1859311533375767;-0.37742713015787255;0.18949943648228518;-0.4307104500830522;-1.0373769076806114;0.5744324609792204;-0.5458684606200769;-1.3594556200324965;2.3444504667892287;-1.575465240272184;-0.5572705386445438;1.6477893430367656;-0.7938481927718616;-0.14372931981827372;-0.8542203336848603;0.0
C#CC(C)(CC)NC(=O)c1cccs1;-0.9298661595956051;-0.36577346466317995;0.1388685405471368;0.8247265228614492;1.1135864347704316;-0.3282581524364413;-1.0373769076806114;0.6418667392441739;-1.16615955080075;-0.3291808837041831;-0.5686815744511278;-0.4228101991584824;0.2886908897210183;-0.0011709265624546016;-0.5851892666988082;-1.5871730081758573;-0.21787093632492516;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;-0.37689335619806524;0.4662924130349034;2.8590875598345256;0.7890551928118472;1.0577148542874795;0.12076522073692841;-0.46076291767266836;0.6660164514204991;-0.23572291552974028;-0.77023068505;1.8509081480787366;0.09062036779074052;-0.0037402213189290643;2.4110055156510533;-1.06271930823642;0.5294663174008724;-0.4908556053373031;1.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;-0.37689335619806524;0.4662924130349034;2.8590875598345256;-0.1291798699246541;1.1769906960509444;0.27331829204520347;-1.0373769076806114;0.5220928984493222;-0.23572291552974028;-0.04811127273061133;1.383580164579499;-0.4898091280013903;-0.19173164984460941;0.9324298921433872;-0.02730262147359387;0.6102481767723241;-0.8394644056301371;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;-0.9298661595956051;-0.08841817209715218;2.8590875598345256;0.7255706349276447;0.7627553072599332;0.1762772620279223;-0.46076291767266836;0.6216098828027344;-1.0110867782555817;-1.6999956063221346;2.7428487946317426;-0.4740848895994834;-0.12384585621033613;2.610941801659798;-1.1086302168369908;0.49548628658959604;-0.34698530680375256;0.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;-0.9298661595956051;-0.08841817209715218;2.8590875598345256;0.9216475325213109;0.7810558634177409;-0.0168927375797228;-0.46076291767266836;0.5288554032151817;-1.0110867782555817;-0.9597464480702752;2.371341783694205;-0.9389754162645587;-0.12384585621033613;2.79594627689538;-1.191706745490857;0.4629996087689832;-1.0386694343688994;0.0
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;0.6168955698707195;1.1103828017447308;-0.6303046404073487;-0.10161094872402032;-0.6458561239254361;-1.16615955080075;-0.2886972525080071;0.22294792140695585;-0.9232511778626519;0.0641455723153445;1.3196496868522578;-0.7475179477686109;-1.313454923043377;0.3354763657271923;0.0
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;-0.37689335619806524;-0.36577346466317995;0.1388685405471368;0.5484904074391025;1.1997320037017274;0.4443883983696711;-0.10161094872402032;-0.38609355499907344;-0.7009412331652451;-0.008853691042620668;-0.06556220173944814;-0.07004032892439589;-0.05596006257606257;0.8083220504993831;-0.4625697091153202;0.5955865771519869;-0.339607342776391;0.0
C#CC(C)(O)CCc1ccc(OC)cc1;-0.37689335619806524;0.1889371204688756;-0.7176710122388559;0.4935549227268521;1.4383979040694532;0.3313053554745124;-0.4379344479827384;0.30553667825038455;-0.3907956880749086;0.3571352433498231;-0.4799573473066829;-0.5882565336481121;-0.2021756180960361;-0.8974433462784543;0.3908201460388122;0.4546358847271184;-0.12195740396922479;1.0
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;0.09381083877965177;0.09135726976392104;-1.3261471616347047;-0.14214905943423572;0.8941293761793896;-1.4763050958910866;-0.6997622226959908;-0.24702757077073148;0.35177945777023883;-0.4110549831245701;0.2813493310065911;-1.111797527601191;0.19261845491793633;0.315186964651948;0.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.8229810269257063;1.5304859233077397;-0.44202773845995574;-1.0373769076806114;0.9504099786434173;-0.3907956880749086;0.0649341144471604;-0.33557392553900794;-0.28744501639423986;-0.20739760222174947;0.20843130512132763;-0.44740513670775295;-1.6230221639120592;-0.4521212941936549;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;0.5895988874311286;-0.08841817209715218;0.1388685405471368;0.6207070989756914;1.7266064633403237;0.2710935661773802;-1.0373769076806114;1.0726869656805667;-0.08065014298457199;0.2172111304945401;-0.14664560400470084;-0.19446691106122485;-0.18128768159318298;0.423722825357062;-0.09576349109448978;-0.5092889576528608;-0.19204806222915968;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;0.011982298236571336;-0.08841817209715218;0.1388685405471368;0.3082422202150266;1.787796224080539;-0.23587749557774612;-1.0373769076806114;0.8110549277792372;-1.0110867782555817;0.32952905383753334;-0.0969906918578182;-0.36196423316849463;0.0745895405667712;0.6348884139959533;-0.3804982423095587;-1.3538430978051716;0.494102592315466;1.0
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;0.737873294218034;1.3253964781185281;-0.4096675877559672;-1.0373769076806114;2.1431701877301346;-1.4763050958910866;0.1392091724807719;-0.45500218798881303;0.22461822547655633;0.0850335088181979;1.1669261293431907;-0.6573048622805817;0.24661803584222639;0.6195279807806127;0.0
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;-0.9298661595956051;0.1889371204688756;-0.7176710122388559;1.1483893694819016;1.8476716099829376;0.7083411017720443;-0.5951474007684313;1.3169287466813078;-0.7009412331652451;0.39876130646690017;-0.5417916706386715;-0.037224527042155245;-0.16562172921604293;0.08216352361546775;0.12392623814223122;-0.9443815877627398;-0.5554127905767168;0.0
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-0.41600820225961;0.1889371204688756;0.3365315142669824;-0.5495319705068588;0.9246037065659807;0.564234312926134;-0.5951474007684313;-0.8681598686574139;-0.23572291552974028;-0.6997622226959908;1.056571541095563;-0.8364260353825569;-0.21784157047317615;-0.5344981125234896;1.4562848085358504;-0.266904070587651;-0.9704232671158051;0.0
C#CC1(O)C=CC2COC1O2;-0.41600820225961;-0.9204840497952355;-0.7176710122388559;-0.43578534677176006;0.987810888543854;0.9206713848855604;-0.15291789385625107;-1.028112466891909;-0.7009412331652451;-0.6997622226959908;-0.9831569883879515;-0.740029617353475;0.5654560483838256;-0.7930506581845791;1.0881137961716512;-2.199011668216934;-0.5148339884262282;0.0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-0.03798079712550393;0.1889371204688756;0.15769358566331376;-1.041307976610295;-0.26392329323932007;-1.1758742972265024;0.4572934002636372;-0.22591401954322257;-0.7009412331652451;0.25911639612084064;0.9600850676390796;0.8221392847490208;-0.6251563322788173;0.35741821698185855;-0.9728679362915229;-0.2136515820160252;-0.9833347041636876;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;1.1062381183786376;-0.9204840497952355;0.15769358566331376;0.3158873521782012;1.6098434317283157;0.4957433617314199;-0.5897629835574236;0.8036240405158065;-0.23572291552974028;0.46453592826040163;-0.01233873695203537;0.9041787894546224;-0.24917347522745625;0.40575270091291765;-0.6413498996471012;0.14575571808045867;0.3096534916314268;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;0.6411587827890562;0.1889371204688756;0.15769358566331376;0.1734099548244973;1.1243825236184815;0.1741795828157268;0.4634794292538331;0.4764695175355238;0.5396409471961012;0.8679532452619365;0.2536142663157271;0.09540600556523386;-0.275283395856023;0.12623912592905126;-0.47890962740068305;-0.15856961308347783;-0.37096368989267764;1.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.6019227840762363;1.4141358852688402;-0.12127866194878476;-0.5897629835574236;0.45199677970375096;-0.08065014298457199;0.6986836746294921;0.2993596580573247;0.09814065572208726;-0.3170592688617298;-0.11674077549891809;-0.5099834818425276;0.3251582218041649;-0.38940859996108157;1.0
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;2.11147771447904;-0.9204840497952355;0.1388685405471368;-0.09169011619930455;0.6615423259204626;1.0131828105884497;1.2184780549912155;-0.6860381198176286;0.5396409471961012;-0.6997622226959908;-0.2065324598250293;0.5425213062107623;-0.14473379271318954;-0.5320048512621891;-0.26185132659246513;-0.21685533406943797;-0.18282560719495772;0.0
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.27301820619128697;1.7232804238387445;0.39778364159927593;1.243275734139806;0.6653539664940329;-0.23572291552974028;-0.3311413794081754;0.3734953234987242;-0.18284464789459787;-0.05073807845034922;0.15596330439084916;-0.6378063162935035;-0.9366266305857892;0.484880137281264;0.0
