SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.01254679816481941;2.1904400946211995;0.6966542117100483;0.15418559349087516;1.4619641719468544;1.5753626404660577;-0.24189646009143795;0.7697485283079811;1.3482588400326265;1.2397928492687063;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;-0.7726228475875694;4.8855443537899035;0.6113900764059113;-0.5013525854380388;1.0203191384737678;0.772965054480222;-0.45664612275510935;1.3745482016380777;0.052069298507851025;1.3183302093290628;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.4478743727818944;3.537992224205552;0.6363488199754668;-0.21417132002610562;0.5876724996187489;1.1454615758787494;-0.26491498110443884;1.0532112617129852;-0.09536233976431857;1.038495471615743;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.14255529390476326;2.1904400946211995;0.6512582890477636;0.040812044522367565;0.6125478877290211;1.9297327261704922;-0.26491498110443884;1.12280811433015;-0.06373359735335085;0.9180267265513717;1.0
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;-0.40644181678881575;2.1904400946211995;0.6349382672642156;-0.21417132002610562;0.44095935204256986;1.9898294349573242;-0.043463999854615215;0.6307877218463197;0.13691647619973368;1.0728783787907095;1.0
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.690767054870428;4.8855443537899035;0.40887826610727257;-0.5013525854380388;0.5850437686573209;1.6027746349256176;-0.6839716719747662;1.452654998921184;-0.1114079768182825;0.667078183021346;1.0
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;-1.024599403097241;2.1904400946211995;0.39495457604893225;-0.7885338508499724;0.5576934194178648;1.659741182382967;-0.23743999187353074;1.0872217581709276;-0.1806726917338575;0.7642762338109858;0.0
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;-0.690767054870428;4.8855443537899035;0.4164417520648891;-0.5013525854380388;0.5983085721892228;1.975271156324145;-0.6839716719747662;1.4567189683007806;-0.08637703111799794;0.667078183021346;1.0
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;-0.6597304873482073;3.537992224205552;0.34246856743395354;-1.0757151162619056;0.5742325195096911;1.1331829282039652;-0.5728281054090146;0.6634695584453316;-0.1576770535351958;0.5812357568711415;1.0
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;-0.5863529764907947;2.1904400946211995;0.7124631213021968;0.14012933089833285;0.6034040988837015;1.5266940489829222;-0.8151137760493861;1.7005188941667455;0.9947071130700456;0.5824595324027834;1.0
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;-0.3056814741630178;2.1904400946211995;0.9053930153628634;0.19477341754339902;0.818633337558497;1.5266940489829222;-0.041133728809835395;0.6274625459034942;1.3781865502739883;1.1139382699253972;1.0
COc1nccnc1NC1CCN(CC(C)C)CC1;-0.47850721259650886;2.1904400946211995;-1.8648460098367232;-0.7955619821462439;1.054587848905028;1.2111640750417445;0.14430095501000048;0.8303718096362604;-0.32156326508200633;-0.10819762632500973;1.0
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;-0.5317286176516862;2.1904400946211995;-1.836519487445806;-0.4201769373329916;0.6484371408050781;2.436764407224491;-0.27941197732489964;0.7974114094668506;1.4797729486633266;0.720765636238124;1.0
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;-0.3225068263775029;3.537992224205552;-1.8432492077877587;-0.7479460267974487;0.652295560237823;1.537709631646962;-0.5299661051302742;0.8032637719763411;0.8914485712837683;0.6781683245520438;1.0
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;-0.4718961713844585;2.1904400946211995;0.6145038167017756;-0.23797929770050297;0.15351134903490332;0.772965054480222;-0.7804238227024112;0.5334450905109867;-0.4905111643465913;0.8392471499953166;1.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.812723102145548;2.1904400946211995;0.7668259689651;-0.4201769373329916;0.6596882975852906;0.772965054480222;-0.5035657695961031;0.5459278238908069;-0.057133645344474654;0.5251611464776336;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.2577016882763263;3.537992224205552;0.5043386267541655;-1.0757151162619056;0.49884518285425916;1.1878698447029201;-0.39751159151545923;1.2185450820335588;-0.45489695298220123;0.6910845468397491;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.25252062826398153;2.1904400946211995;0.7131250064469972;-0.5013525854380388;0.5009800746112635;0.772965054480222;-0.09070769220176626;0.5586426058407543;-0.1120372774686771;0.6007762517632961;1.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;-0.3666746375896128;2.1904400946211995;0.8887865953466123;0.9372773254072115;0.5218851520570852;0.772965054480222;-0.04854913752112193;1.3434229912214963;0.9405288479550568;0.6654953024503298;1.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.2835571957862021;2.1904400946211995;0.7941958562814267;-0.5013525854380388;0.49324474400132;0.772965054480222;-0.562343875125003;0.5464275533284032;-0.29584788582426963;0.5536265846081628;1.0
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;-1.3346118165752925;2.1904400946211995;-0.10182893344000123;-1.0757151162619056;0.5243972320121513;0.772965054480222;-0.5696288733738224;0.8921492706017314;-0.4577402805210827;0.028861662510087874;0.0
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;-1.0585125305361553;2.1904400946211995;0.32570644777231644;-0.5349122781942912;0.04498837065252096;-0.12716521271307762;-1.0985197462377372;0.13869067470027657;-0.6336135319653724;0.09357287651794483;0.0
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;-0.7236708630403274;2.1904400946211995;0.6615611905409357;0.32363387375548597;-0.052860767393994285;-0.5079596900858193;0.19145108256482182;0.13154731289718605;-0.7151447891014907;1.016116161895581;1.0
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;-0.029309671921245724;2.1904400946211995;0.595044823753242;0.03990722658837734;-0.2842837799725588;1.0123643325225558;-0.25439530717512443;0.7638811155768417;-0.5769911766343341;0.9883845644290261;1.0
COc1nccnc1NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1;-0.24813008944376488;2.1904400946211995;0.6509847369740405;0.2405009266212211;-0.02545343058240714;0.27900362580397464;-0.6877651315256412;0.12301105637679827;-0.6589504325244078;0.7949435230150177;1.0
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;-0.1881765248642555;2.1904400946211995;0.5403913252621816;-1.1092748090181581;-0.014163677375790225;-0.5079596900858193;-0.212663959181904;0.12521610579200573;-0.9987457948231182;0.03712953434289115;0.0
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;-0.8798932994985167;2.1904400946211995;0.42504537100271145;-0.47754460776364166;0.11442559251485804;0.3027358518742303;0.3575548243824343;0.6671644619004006;0.7984851046241566;1.3312344681198016;0.0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;-1.0541724576793894;0.8428879650368476;0.42854524155481155;-0.5349122781942912;0.08793371154593732;-0.9569747931584736;-0.36807725515661627;-0.24719089692755208;-0.6132098508379268;0.09628094663231676;0.0
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;0.6344186793832216;0.8428879650368476;-1.3195971208402524;-0.48457273905991266;0.48329198400861134;-0.17474127618197982;1.8589419480691727;0.05738761073179844;1.1194145750248687;0.03384436968180979;0.0
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.06748404597732212;0.8428879650368476;-1.4376906402239544;-0.7409178955011774;0.29452373451226527;-0.17474127618197982;0.6382238362796021;0.041087039089163745;0.4295752394635123;0.38176274523462783;0.0
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.40780439780198685;4.8855443537899035;0.699390819134675;-0.4537366300892438;0.5951592803793154;0.3114718035798756;-0.4890082260869342;1.3531095961073896;0.21611740040548363;1.383894803076665;1.0
COc1nn(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];0.15100521548833912;-0.5046641645475046;0.29565772839849;-1.3964560744300916;-0.45291953709601074;-0.9652727491326876;-0.29992204931771566;-1.4564909727084168;-1.9941091402787756;0.20127061097835755;1.0
COc1nn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.054391255756276374;-0.5046641645475046;0.2308746235667055;-0.8220935436062246;-0.4535898556270489;-1.337769270531215;-0.3541036912641484;-1.1644805103756917;-2.311002313522707;0.6997835700552696;1.0
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1;-0.14164690656264983;0.8428879650368476;0.8243742253892199;-0.44786956873193273;0.4353338000085718;2.449834659602243;-0.23648911068746167;0.7773046910623201;0.9588955197208395;1.408278772672262;1.0
COc1nn(CC(F)F)cc1N;-1.1237145553145438;-0.5046641645475046;-0.5598136952363302;-1.6836373398420248;0.07012660972286626;-1.337769270531215;-0.212663959181904;-0.8011662940682553;-0.7547240433704888;-0.6552932805981427;0.0
COc1nn(CCC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-1.2335688645541703;0.8428879650368476;0.5852454249530478;-1.3558682503775679;-0.6233567970740248;-0.43599686826385947;0.826368114285345;0.026048928302235156;-1.1466778269913176;1.255070009080016;0.0
COc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.7190279944028568;0.8428879650368476;0.09149548843559789;-1.1092748090181581;-0.2937428282168198;-0.9078682059439068;-0.0022084542161598785;0.07980561669928846;-1.047541381787203;1.0883180680825069;0.0
COc1nn(CCC(=O)N2CCN(Cc3c(Cl)cccc3Cl)CC2)cc1[N+](=O)[O-];-0.06281907165255404;-0.5046641645475046;0.511432280279002;-1.1092748090181581;-0.06146761022257663;2.32819634908447;-0.45288612365894954;-0.1716113089232172;-0.0497181758532592;0.6574687836553418;1.0
COc1nn(CCC(=O)NNC(=S)NC2CCCCC2)cc1[N+](=O)[O-];-0.9829145172869087;-0.5046641645475046;0.11087842530360606;-0.49732209842779046;-0.22032599592457236;-0.5033415025009097;0.15349918512213256;1.1853491927954958;-1.1218958227571558;0.4463667664595851;0.0
COc1nn(Cc2nnc3n2CCCCC3)cc1[N+](=O)[O-];-0.9081744254163255;-0.5046641645475046;-0.5037243286924918;-1.0757151162619056;0.8934225070155254;-0.4696691853823846;-0.39670602020458395;0.8446292190407777;-0.1836855558295788;0.3913757712936747;0.0
COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12;0.460361571441531;-0.5046641645475046;-1.4557633529273346;0.08978979176395412;0.25833726565217996;0.6323861087171562;0.7457180326621103;0.3811592928927378;1.0941975624987084;0.054754337891636355;0.0
COc1nonc1NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.5512791318925125;-0.5046641645475046;0.3075527480335153;-0.01312064603445989;-0.2761425135098088;-0.4696691853823846;-0.8555939633629933;0.007942207571093807;-0.40581954413629945;0.4901021133560924;0.0
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1;-0.3880722060927374;0.8428879650368476;0.5563626794065434;-0.22822758261864828;0.9961672132680253;1.6020801777443041;0.47812528652919595;0.8220338647277371;-0.14744906287134207;1.373707804769983;0.0
COc1nsc2cc([N+](=O)[O-])cc([N+](=O)[O-])c12;-0.4261235425346141;-0.5046641645475046;-0.516459622739372;-1.1376904722885952;0.032133501381400364;-0.9316004320141624;0.2255151947467731;-0.5293987502625249;-1.2624749734129725;-0.656248409515234;0.0
COc1sc(SC)cc1/C=N/NC(=O)C(NC(=O)c1ccccc1)=C(C)C;0.3466617557869563;0.8428879650368476;0.4535450285720284;0.39342244133526144;-0.45892116612568473;-0.5927762277341602;-0.2841039420089961;0.3154295554893095;0.5113943247406221;0.5999538285258835;1.0
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21;0.13388716068583986;0.8428879650368476;0.012697784924842092;-0.7815057195537011;-0.021501462500216936;-0.6046423407692879;0.9817814102600573;-0.3482574953977638;0.6909102190947847;0.25353311005907675;0.0
CS(=O)(=O)/N=C(\NCCCc1ccccc1)Nc1ccccc1;-0.1661228988362709;-0.5046641645475046;-0.09956858971538313;-0.23797929770050297;0.10430350963424433;-0.5187757725969514;0.020455984780143294;0.16473107083961255;0.0206878939618517;-0.3185578900372386;0.0
CS(=O)(=O)C1=NN(CC#N)c2c(-c3ccc(Cl)cc3)cnn2C1c1ccccc1;0.2669154403420575;0.8428879650368476;0.6111193880720149;-0.5825282335430864;0.26452110886500146;-0.21013617547351052;0.716028228478259;0.13805563052607253;0.7064832979352104;0.5989222737360311;1.0
CS(=O)(=O)C1=NNc2c(-c3ccccc3)cnn2C1c1ccccc1;-0.021487447586376947;0.8428879650368476;0.4116947372698039;-1.156890764366953;0.3281188974933871;-0.5464226408846299;0.5653019031914793;0.16915763088512603;0.6559308655364071;-0.42553489415212464;0.0
CS(=O)(=O)C1CCCCC1S(=O)(=O)Cc1ccc(Cl)cc1;-0.17919358337001914;-0.5046641645475046;0.6727026096352361;-0.23797929770050297;-0.09315222795484418;-0.5826326968720379;1.0047401926199544;0.3204527341084669;-0.39529611167573214;-0.5203765091061238;1.0
CS(=O)(=O)CCC#N;-1.5245757961966635;-0.5046641645475046;-0.8294903249654202;-1.6836373398420248;-0.03411744412023247;-0.48901809769584925;-2.543863398802503;-0.23689478517716286;-0.9672627901947677;-1.9332258668214992;0.0
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1Cc2ccccc2C1=O;-0.2613017059044144;-0.5046641645475046;1.11366244093527;0.3196033867452376;-0.3066582409216183;2.3616534047068414;0.6262377127992007;-0.22884730177323737;0.5634292975592684;0.7478022254460324;1.0
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccccn2)CC1)N1Cc2ccccc2C1=O;-0.896365389968846;0.8428879650368476;1.073012531747924;-0.2547591440786293;0.14704516978536714;2.0594772521456783;0.5177521010665578;0.19236804673166313;0.15538383748105197;0.7134888292530128;0.0
CS(=O)(=O)CCC(C(=O)NCc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;-0.2776526780624624;-0.5046641645475046;0.7309308198652087;0.0086141436589067;-0.43862346191863727;0.6662618656495342;-0.04892495092284315;-0.24741772431669226;0.4107377300416231;0.7893816238812676;1.0
CS(=O)(=O)CCC(C(=O)NCc1ccccc1)N1Cc2ccccc2C1=O;-0.607397283249764;-0.5046641645475046;0.6845093824628337;-0.5657483871649602;-0.40410275840737453;0.32997540023841443;-0.12453324865967622;-0.23964980806806385;0.1717697683403007;0.25518263857663975;0.0
CS(=O)(=O)CCC(C(=O)NCc1ccccn1)N1Cc2ccccc2C1=O;-0.9127163621268941;0.8428879650368476;0.6673196416500667;-0.2547591440786293;-0.44108560738490543;0.30668116989959004;-0.12453324865967622;0.14613575035871157;0.038690068977976055;0.8361110317099915;0.0
CS(=O)(=O)CCC(C(=O)NCc1cccnc1)N1Cc2ccccc2C1=O;-0.9127163621268941;2.1904400946211995;0.6718801851310052;-0.278567121753027;-0.43133725841248716;1.1597849806838096;-0.12453324865967622;0.5466986783889959;0.10825037925140686;1.024968700665892;1.0
CS(=O)(=O)CCC(C(=O)O)N1C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2C1=O;-0.17636748941677616;-0.5046641645475046;0.6519619516135609;0.6305926298315685;-1.4723221005303648;-0.5826326968720379;0.547905275980026;-0.39468155098418617;-0.34629643938909055;0.6660934335921339;1.0
CS(=O)(=O)CCC(C(=O)OCC(=O)c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O;-0.6634145026801133;-0.5046641645475046;0.6182119545200263;0.3434113644196351;-2.220508345118523;-0.5464226408846299;0.36765590131938997;-0.3910236662992514;-1.0943406600842265;0.685296349071469;0.0
CS(=O)(=O)CCC(C(=O)OCc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O;-0.2437395506235482;-0.5046641645475046;0.6580463188190816;0.032422121333304216;-1.3266472931476754;-0.5826326968720379;0.23503229683613558;-0.3427518590916832;-0.22538776741692115;0.6029084203271494;0.0
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21;0.44698809112707844;2.1904400946211995;0.7989195538738374;0.056230099007701734;-0.031562447425334414;1.3817003554487992;0.4502409020435388;-0.6204573303799963;-0.4140419924361376;1.4688635835311767;1.0
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;1.601497936990239;0.8428879650368476;0.45698938768395087;1.4515486020148454;1.1062258614637424;0.6332012654130333;-0.5748324435515403;0.12048913113820611;1.332955469472476;1.674668722113351;1.0
CS(=O)(=O)CC[C@@H](C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1=O;-0.38908152536175306;-0.5046641645475046;0.7080313599408735;0.04217383641515907;-0.3693225288558973;0.32997540023841443;-0.20129225459839697;0.15406554883692186;0.30806481625789667;0.680048235794078;0.0
CS(=O)(=O)N(C(=O)NC(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1;0.3711377480605778;-0.5046641645475046;0.39051063374882505;0.6138127834534425;-0.021501462500216936;-0.28440186233623455;1.314271673769587;-0.32525308759445537;-0.34736264625375535;-0.4010037075524848;0.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;0.003947397992808237;-0.5046641645475046;0.5798619122866997;1.0114248422159882;0.09571108754704714;1.2199418305680847;0.2507532513580572;1.5938454063839838;-0.3501746745775585;0.30641254006161317;0.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.38978804885006346;-0.5046641645475046;0.566986367648893;0.40350261863586867;0.0597946506990681;0.7900407659807763;-0.286110374275225;1.109303068296991;-0.4648518930118865;0.2567530528509351;0.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.31888337020173796;-0.5046641645475046;0.500650631635874;0.40350261863586867;-0.021501462500216936;1.2282397865422983;0.032576893547411334;0.9806767843388288;-0.4452340368356804;0.43895025831477613;0.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccc3)CC2)C1;-0.3539067488365693;-0.5046641645475046;0.5869241282514545;0.7144918617221996;0.01144540304293302;1.1625372873793038;0.3969631958617336;0.9927365359687585;-0.6205644669948605;0.032250733724984264;0.0
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCC2)C1;-0.8819321244219276;-0.5046641645475046;0.5012019103219126;0.14012933089833285;0.19712400395338978;1.628628101952512;1.1257660639106075;1.322481632161972;-0.9672627901947677;-0.38860663546274105;0.0
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCCC2)C1;-0.6850644010004919;-0.5046641645475046;0.6293213168004058;0.14012933089833285;0.192918676746718;1.628628101952512;0.9830157533976805;1.5999146164643412;-0.9672627901947677;-0.5017255354801227;0.0
CS(=O)(=O)N(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;-1.078799847843363;-0.5046641645475046;0.42619302106925433;0.14012933089833285;0.24931011368389397;1.628628101952512;1.3605718848620443;1.0177394570521856;-0.9672627901947677;-0.576028772204576;0.0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.8054761897940174;-0.5046641645475046;0.8209319664669504;-0.2044196049442506;0.05798091092056642;0.8278726510407323;1.008817393285967;0.5560822920166377;-0.44338552847149226;0.11137017610574937;0.0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;-1.0647198440405994;-0.5046641645475046;0.3877449480447934;0.07300994538582775;-0.11231951823444301;0.8278726510407323;1.1652414238795494;0.08785700989497276;-0.9470622419825337;0.7138175402458674;0.0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.8094125349431774;-0.5046641645475046;0.5811230960851019;-0.5251605631124365;-0.0015890815155865073;1.9727742096958742;1.1592900813948102;0.6534196394256724;-0.49470345298963825;0.9075990036251027;0.0
CS(=O)(=O)N(C1CCOCC1)C1CN(S(=O)(=O)c2cc(F)ccc2F)C1;-1.1038814316783934;-0.5046641645475046;0.7090954191334089;-0.21417132002610562;-1.0085446044651547;0.8278726510407323;2.4768494683803746;-0.007337100572657166;-2.2483326680373694;0.3945580632445142;0.0
CS(=O)(=O)N(C1CCOCC1)C1CNC1;-1.800059397481701;-0.5046641645475046;0.08838044250480233;-1.0757151162619056;-0.021501462500216936;1.232399354483729;1.5024327713960972;0.1834150753771153;-0.9672627901947677;-0.6741329311767993;0.0
CS(=O)(=O)N(CC(=O)N/N=C/c1cccs1)c1ccc(Oc2ccccc2)cc1;0.24779893338690784;0.8428879650368476;0.38008664686373317;0.5813232003913293;0.3290751897041831;-1.0112237139259974;0.01319551514496023;0.08586079919804945;0.21976553327464463;0.2806277214407061;1.0
CS(=O)(=O)N(CC(=O)N1CC(=O)Nc2ccccc21)c1ccc(F)c(F)c1;-0.6306116264371155;-0.5046641645475046;0.6539561448458044;-0.5349122781942912;-1.8359478941986485;-0.9316004320141624;0.981288186245392;-0.3252258733322795;-1.8094251658562177;0.06533373373641711;0.0
CS(=O)(=O)N(CC(=O)N1CCC(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;0.3114869792617732;-0.5046641645475046;0.6726477034664279;0.6095082359427543;0.19673231712038142;0.31311425656447095;0.13103852230060908;0.44753163391244394;0.34789023134626373;0.46484460744481554;1.0
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1cc(C(F)(F)F)ccc1Cl;0.08661064612516221;-0.5046641645475046;0.45093748568433883;0.08978979176395412;-0.26007404782111304;-0.46137122940817066;1.1339104539673535;-0.8222559011182603;-1.7275253929828398;0.23623401071076303;1.0
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;-0.26226055920997876;-0.5046641645475046;0.6611878762579175;-0.5825282335430864;-0.10620894021736571;1.627711318249037;0.13103852230060908;-0.2558597293766101;0.3057732478402098;-0.14984879326294878;0.0
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(Cl)cc1;-0.18984190165813092;-0.5046641645475046;0.6446414967936188;0.30282354036711157;-0.2919582583016027;1.5703067750602566;0.8149042148613747;-0.263842166515418;-0.02899309086561159;0.1955528309069174;1.0
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)c(Cl)c1;-0.6822383070472486;-0.5046641645475046;0.3969414644364392;-0.8459015212806221;-0.1446404270152964;-0.023172208846648563;0.7625544730593776;-0.2685250499797059;-0.2865639907777557;0.11514847473358102;0.0
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc(Oc2ccccc2)cc1;-0.4350055521019494;-0.5046641645475046;0.47792336676999114;0.039450252629575716;0.5114736767498423;-0.46137122940817066;0.3461382594330241;-0.26592504371431064;-0.15077742135266592;-0.014779383422721372;0.0
