SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-0.7757033590688076;-0.09605434754629538;-0.7106244670277412;-0.3369476479951858;-0.7275986329446716;-0.4291713940469255;0.27395466559609954;-0.6689599817368869;-0.44505226946968685;-0.8384373647221375;-0.5743244713451112;0.33980893628532405;0.1364007912935171;2.920682458310471;-0.32121055151211;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.6121651539614977;-0.5890595980218079;-1.105082648164239;-0.6614157534720314;-0.9029205715611659;-1.4998208761859706;0.09475403987546463;0.06203690583866705;0.7720348109991962;-0.5635641166385984;-0.34814957667667057;-0.2079421034199476;-0.07454252471496874;1.3667431600387592;-1.3255419289779948;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.7973908827544267;-0.5890595980218079;-1.105082648164239;-0.6614157534720314;-1.010157199878393;-1.4998208761859706;0.2446057449225672;0.018350303524122768;0.7564468466920834;-0.7031822743953167;-0.13937275082887915;-0.2079421034199476;0.14318998742414035;2.32465875776952;-1.7690724595236214;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;0.3379440963504503;1.5014685775479661;-0.7822382263039147;-0.6614157534720314;-1.4842279946608337;-0.623373766067691;-0.37195305168996956;-1.0118193167599752;-0.6542359515343282;-0.5478570738909675;-0.2829068185992357;-0.565664853084923;-0.904943735892511;3.66340982261333;-1.8262997475741474;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;0.19569389951011718;-0.09605434754629538;-1.092094260748915;-0.6614157534720314;-0.28761653538299004;-0.4023549508160178;0.23188118298273874;-0.6415249528738204;0.42989670727235685;-0.7441951082363527;-0.5069069546650953;0.20594625566877345;0.06502053671373625;3.267887032256972;-0.8231968525148995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.18701368954336242;-0.008635829714704227;0.3583704305647724;0.9609247739121967;0.2405576785379868;-0.7629495157471043;1.0062358156283473;-1.0118193167599752;-0.8524886833421735;-0.3925318733866184;-0.17199412986759657;-0.4826623694463867;0.793880026751043;-0.23091019064861018;1.6395895568269299;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-1.0615479736201092;2.462237872339666;2.4009534714197587;-0.6614157534720314;-0.3653559791133878;-0.4824662523297919;4.1628826337217815;2.0506226677242476;-0.10233903855342676;2.0342062311223423;1.5395408903637766;0.7982434798357748;2.723235562120385;-0.5231301805258677;-1.0992492458095697;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.6623143750393262;-0.5890595980218079;-0.03399383559643547;-0.3369476479951858;-0.6097777791149872;0.1912701850156928;-0.03369416168267784;-1.0118193167599752;-1.117660440611581;-0.9326796212079225;-0.6091206089864099;0.4008529657543746;0.15949843439922162;-1.0434677680572286;-0.23230776849199453;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;0.6077766681779293;1.190863926355718;-1.4416168931982782;-0.6614157534720314;-0.8907238007804175;0.2138046312739277;0.038442914712874796;-0.6410676782138315;1.5687815712758588;-0.9893994977965894;-0.8613926068858244;0.09444032041699771;-0.12246338730379609;0.35002928492449564;-0.9264591709093399;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;0.8068004288489229;1.4455433274511145;-1.4416168931982782;-0.6614157534720314;-0.3159614574698574;-0.06572391252507821;0.0835194802199829;-0.6410676782138315;1.314114392162791;-0.9187178054322508;-0.7809265385903215;0.4408280570246584;0.0004898120252857499;-0.08531951770057893;-0.5460679988195681;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.8090716653871066;-0.5890595980218079;-1.0997536315408591;-0.6614157534720314;-0.4908708707096996;0.309155784105847;0.011968387482121381;-0.25788986057991536;-0.5920845376434356;-0.9972530191704049;-1.004926674656181;0.27731367590620676;-0.10065901930878993;0.2862434243366785;-0.3753734896286086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.32281953338620334;0.6823143479621391;-0.7657299365941462;-0.6614157534720314;-0.7894752643494519;0.11840829291109896;-0.22959394967405639;-1.0118193167599752;0.4431587767142048;-0.34541074514372594;-0.3959942659334561;-0.006937691541635123;-0.21971379777215938;0.4844479819639552;-0.49412925134672986;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.09339265949391604;0.17376476956856063;-0.40271120838231517;-0.6614157534720314;-1.1008693577327713;-1.0896214787899163;-0.3533471798254575;-1.0118193167599752;0.14096687234561517;-0.5103346939938496;-0.5721497127425301;-0.23340488140722998;-0.6940475951211836;0.5459246560434932;-1.0208785312836746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.4529717423907548;-0.050795742170523794;-0.04778347471504057;-0.6614157534720314;-1.6574150899232607;-1.1413817072805894;-0.6810668859100826;-1.0118193167599752;-0.5298837186591079;-0.22760792453649484;-0.367722404099901;-0.06550787207960342;-0.5991553925067485;0.24472201221549567;-0.7526141992895748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.10197195152125128;-0.08051001962822908;-0.38591397645535896;-0.6614157534720314;-0.9782455514073718;-1.226238572565102;0.1405493916436689;-0.6410676782138315;0.2267334813819384;-0.23546144591031024;-0.2829068185992357;0.2076545936489561;0.12861630531138665;-0.03509620489741026;-0.5599062026909859;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.328156880960813;-0.08051001962822908;0.3495089720855805;-0.6614157534720314;-0.6530811641984152;-0.34585761194116366;0.962641899898036;0.13455084520815705;-0.3573117252912567;-0.07839101843400208;-0.3785961971128068;0.3165733048087528;0.699131216776143;-0.25412836179640136;-0.42204706728782937;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-1.2345175709454221;-0.5890595980218079;-0.37505151687385585;-0.6614157534720314;-0.851601779750559;-0.08777658006843676;0.713623761671303;-0.23574351867799778;-0.8755460914794893;-0.5653093436105574;-0.7048099874999809;0.06376106647906407;0.4857018539899758;-0.1966260543522844;-0.7722221292872317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;0.037115372682275896;0.40574913874174956;-0.7657299365941462;-0.6614157534720314;-0.6539677790523978;-0.26841304351120954;-0.08349075557859674;-0.6523490552973553;-0.5183879550363729;-0.5354465709792592;-0.31552819763795315;0.2901907509173101;-0.4178244396538929;-1.7433101464038636;-1.1653991992102646;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.1662178019563655;-0.08051001962822908;-0.02297133283805932;-0.6614157534720314;-0.5129574459105856;-0.26841304351120954;-0.16261762124266804;-0.28205469141120043;-0.5661433355402594;-0.34541074514372594;-0.5417030923063938;0.2901907509173101;-0.44375275848941753;-0.4410095539700487;-1.2776025692246722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.037115372682275896;0.6600239279385393;-0.3724939652874228;-0.6614157534720314;-0.25056641224623283;-0.47198999794621344;-0.1455838119885519;-0.6523490552973553;-0.4883703538978675;-0.5354465709792592;-0.31552819763795315;0.2426690234850647;-0.4903489263545042;-0.8390690548209001;-1.6172774882175578;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.5278132161591675;-0.008635829714704227;-0.07869157819132311;-0.6614157534720314;-1.2098550386705078;-0.12556075749552012;-0.3179576910236936;-0.6523490552973553;-0.6366937201768403;-0.7408016113464325;-0.49168364444702717;-0.09468721520023582;-0.40168619841059944;-0.41646139817838296;-1.0766442759470174;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.28381943835311363;-0.08051001962822908;-0.4031428321349275;-0.6614157534720314;-1.573748172586848;-0.6854100265821667;-0.3050360534049605;0.028399418380867677;-0.0723666619493342;-0.04523170596678141;0.0063360755440585925;0.1925479270003736;-0.7054004055472213;0.38157930453172423;-0.931951172510285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.12156407208498561;-0.3347848088250185;-0.34451746027407787;-0.6614157534720314;-1.6848639512363972;-0.9037746733091141;-0.3002439601684601;-0.34189494550528726;0.45080168207632504;0.08827815738808052;0.09767593685246732;0.0006052515315643919;-0.7059497540159999;0.5284102283197275;-0.9211417592055904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;0.8003956117593918;0.4999137486788749;-0.7526654645842908;-0.6614157534720314;-1.2954553928334747;-0.6832010227221202;-0.3975455087646519;-0.34189494550528726;-0.29046728540086114;-0.21015565481690499;0.0019865583388962715;0.08830956380329337;-0.5548705434889919;0.5698018479930783;-0.7122102880798575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.6695712923195193;-0.1028004396518288;-0.06509547144294338;-0.6614157534720314;-1.650441681188996;-0.4121804831623022;-0.48948075174160083;0.028399418380867677;-0.28396869897614807;-0.031075976083114253;0.27818090086670366;0.11865885511208614;-0.8989895687554045;0.43817226870632076;-0.8287015295308654;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.11476389591585394;0.1941575366072566;-0.7526654645842908;-0.6614157534720314;-0.9737516734276356;-1.2315069214835859;0.13421532530839309;-0.7126465840514311;0.4425318219380264;-0.41260198356414657;0.08027786803181805;-0.0468965228710636;0.15537200706477808;1.175717172044201;-0.9535803302138233;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.17110256475895397;-0.09605434754629538;-0.7526654645842908;-0.6614157534720314;-0.5815624056409775;-1.2792202701792899;-0.18752921374844012;-0.7126465840514311;0.3526957283236617;-0.41260198356414657;0.08027786803181805;-0.07683319184803437;-0.032682252033955146;0.9701540303501215;-0.7280437659668366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.023255958772751547;-0.09605434754629538;-0.4070102811781141;-0.6614157534720314;-1.1983800251666008;-0.7178992301902739;0.36190366330524815;-0.3459788552368789;0.23644114245227849;-0.22411747059257678;0.10420021266021082;0.053162577749323245;0.35225231588277245;0.6590865165829768;-0.7132753167456795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;0.7885348393713706;1.0802067426722597;-1.1075931982515652;-0.6614157534720314;-1.275222573751177;-0.9427895500817214;-0.03799185487575032;-0.7126465840514311;0.05733678649285808;-0.5497746689589225;1.2415989618101577;-0.05340383097885428;-0.34038847648185844;-2.4001733103811604;-0.6308450519683693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;0.7885348393713706;1.0802067426722597;-1.1075931982515652;-0.6614157534720314;-1.0239534016162064;-0.9427895500817214;-0.05714652323399278;-0.7126465840514311;0.05692604881902998;-0.5497746689589225;1.2415989618101577;-0.11999605423667412;-0.4202646235446855;0.02040564337003781;-0.4048002696370065;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.10687835769909601;-0.5890595980218079;-1.1075931982515654;-0.6614157534720314;-0.6555076039950154;-0.48374724923379336;0.047592198216296185;-1.0118193167599752;1.2057449745186157;-0.7284880654887219;-0.4264408863695923;0.2993814274102572;0.24473866270588154;-0.07847625245611908;-0.3927926880161755;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.5429989584066305;-0.5890595980218079;-1.1075931982515654;-0.6614157534720314;-0.5772052804316732;-0.1748497593124368;-0.20217586629859308;-1.0118193167599752;0.8909352705179124;-0.9640937067031841;-0.6852371600767504;0.17865577828711277;-0.3978133773112822;1.5651072701374373;0.13967195402432492;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;0.5602940427178854;0.18862190829741313;-1.4416168931982782;-0.6614157534720314;-0.6544622654216782;-0.10402065965053409;0.024969847921229818;-0.6410676782138315;2.673301657533306;-1.0129600619180357;-0.7591789525645098;0.2088665102526691;-0.12246794497827385;0.2536867626774622;-1.0930019985417294;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;0.37637299888763853;1.190863926355718;-1.4416168931982782;-0.3369476479951858;-0.5488187106410483;0.07672387377379498;0.011653198242801107;-0.2525205674035516;1.07865795541686;-0.8558896344417275;-0.7504799181541852;0.2088665102526691;-0.24055003254684545;0.2887276352636853;-0.6495595604580087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.5481169830661841;1.190863926355718;-0.7311169444884609;-0.6614157534720314;-0.8428741726785149;0.3654568958493367;0.42089417296026027;-0.6410676782138315;1.3321514042813536;-0.6045769504796344;-0.5351788164986504;0.09880685723754994;0.3832132230246953;-0.3096245698435902;-0.21407142733316464;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.4928457837380056;0.6823143479621391;-1.086689159531004;-0.6614157534720314;-0.886866791255907;0.36918798945647835;-0.023296407983059875;-0.2899028799709773;1.3287880253791169;-0.557455822236742;-0.47863509283154015;0.7223571047117213;-0.32603701457860196;0.5298893089456096;-0.10702888621433658;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.2720554275654736;-0.5890595980218079;-0.37618921082118656;-0.6614157534720314;-0.38205987810076797;0.46220867354407275;-0.608151582501591;-0.2899028799709773;-0.009869620867817478;-0.47892060849858786;-0.4329651621773358;0.5428061372828067;-0.5180275505495154;0.7573932292258048;-0.1122125096397007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.33466261598976443;-0.29884771386825604;-1.4416168931982782;-0.6614157534720314;-0.8021285654012436;0.5404088762226608;-0.27599354707568535;-0.2899028799709773;1.0686069867897263;-0.7145262497130501;-0.5547516439218808;0.579032259954033;-0.4680759277593384;0.4816354445619853;0.10978228187813495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-0.018393042093662836;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.000633644598468942;0.42787355860381154;-0.24514538473504086;-0.2899028799709773;1.2958801622339464;-0.3768248306389876;-0.37642143851022564;0.3240237390752179;-0.37095971970919345;0.07225397186584549;-0.3081252675871602;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.3916338593602259;-0.050795742170523794;-1.4416168931982782;-0.6614157534720314;-0.9727392787224058;0.505309401320074;-0.23896446798893256;-0.2899028799709773;1.0942529994811447;-0.7223797710868656;-0.5547516439218808;0.6020072893893414;-0.38518608119096404;0.3578269892506069;0.10978228187813495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.4253579888501658;-0.08051001962822908;-0.7371665270816407;-0.6614157534720314;-0.7983324516596431;0.28942233673183576;-0.730376395570841;0.08039148391517764;1.8598822915694342;-0.1961938390412332;-0.2568097153682618;0.4109305677852126;-0.7223667947368408;0.9960628010533709;0.2137660981315064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.25570940779350393;-0.050795742170523794;-1.086689159531004;-0.6614157534720314;-1.0013527487288405;0.6968933049662481;-0.3441973277716408;-0.2899028799709773;0.18821091101360607;-0.7537938565821272;-0.5960720573709228;0.5203934928470065;-0.5100774185421894;1.2233252218916535;-0.11942070029154767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;0.7183981386502063;0.7566000416064028;-1.086689159531004;-0.6614157534720314;-0.3676831334790667;0.6833888061706699;-0.24325652242979184;-0.2899028799709773;0.22479861195477663;-0.7066727283392348;-0.4721108170237967;0.6991032036290488;-0.4350462717437488;0.6074255341966665;-0.28221320076064116;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.39451998064131055;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.9244582312674748;0.6875039170213179;-0.2716732748798453;0.5512173804317062;1.140799596006695;-0.24331496728412563;-0.34162530086892706;0.3549195346379454;-0.4309387353442193;0.707400915120673;-0.3166114334105542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;0.24578589489552646;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-1.0530783016556182;0.8205156128489192;-0.22185903769344553;-0.2899028799709773;0.1788613213627172;-0.5496023008629266;-0.5482273681141373;0.5825533922494551;-0.5075882424354763;0.8338796563908863;-0.1159169927924026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.2273621617861337;0.4999137486788749;-0.7311169444884609;-0.6614157534720314;-0.7129055199537792;0.31588622718321974;-0.049329252216302036;-0.6410676782138315;0.5519482892408052;-0.8715966771893583;-0.6895866772819127;0.7936571228137971;-0.004226013821725321;0.5406733673783637;0.3248713917711217;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;0.07313258483390016;0.4999137486788749;-0.7311169444884609;-0.6614157534720314;-0.4148463578404461;-0.3060353255606389;-0.040099022389639964;-0.6410676782138315;0.6092845697516441;-0.8873037199369891;-0.7309070907309548;0.7256020769573255;-0.13138789753626906;0.412408760462874;-0.020777871871382525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.1999236514803597;-0.5890595980218079;-0.05522998788432864;-0.6614157534720314;-0.8269324702421796;-1.0341454990625818;-0.2619269711725543;-0.6410676782138315;0.21481361366113758;-0.3061431382746489;-0.3894699901257126;0.24076249223757434;-0.37314788007113314;0.12322901153005215;0.5419671765305522;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5932056079251236;-0.29884771386825604;-0.7657299365941462;-0.6614157534720314;-1.1963227773926435;-1.5354684146518474;0.07242606562247178;-0.6410676782138315;1.0025203770042599;-0.5417487794891112;-0.5112564718702576;0.25041120692916863;-0.2523159293445397;-0.19764326290536233;0.2934503230727078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.5932056079251236;-0.29884771386825604;-0.7657299365941462;-0.6614157534720314;-0.6252106388155156;-1.6969389629987248;0.0002672896103196139;-0.6410676782138315;1.0072410691794227;-0.5417487794891112;-0.5112564718702576;0.1789759128889614;-0.2619890704240575;0.2929694398993659;-0.28176548117553907;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.5368669390820235;-0.31992767009616585;-0.7657299365941462;-0.6614157534720314;-0.5596046551234666;-2.0270231107252874;0.138022361029047;-0.6410676782138315;0.9386008361488648;-0.5417487794891112;-0.5112564718702576;0.20784283987459018;-0.07890996475322189;-0.39875293389477573;0.18930727456134325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5575046830371803;0.17376476956856063;-0.7657299365941462;-0.6614157534720314;-1.2841834003129355;-0.6058464190015738;-0.01455056687452443;-0.6410676782138315;1.6022567628940678;-0.24331496728412563;-0.30030488741988504;0.20942516488909532;-0.29160896634384326;0.13339910299987287;0.8223723554021579;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;-0.021555914730468452;-0.08051001962822908;-0.7311169444884609;-0.6614157534720314;-0.8710089910806962;0.1837204813407546;-0.03532611807514054;-1.0118193167599752;1.712499678822045;-0.5260417367414804;-0.4460137137928228;0.17201634093500212;-0.16057931507274337;0.491807815059533;-0.6357850677757192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.24167416046767945;-0.08051001962822908;-0.3680982162766298;-0.6614157534720314;-1.2470279584994022;-0.048536106108331825;-0.4191308869470485;-1.0118193167599752;0.5617784476125756;-0.7223797710868656;-0.5547516439218808;0.10277199153458812;-0.635228269106104;1.2430240282630873;-1.1854648878777148;0;;In;In;In;In;All in;Inside (T/E/L/R)
