SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;1.6611221223721317;1.7131591578474161;-0.46774007107857685;-0.5010234621473364;1.364190992640851;0.4080577547890597;2.549986009669477;-2.2221619679904245;-1.6570251595929237;2.2688637579588082;-2.921652173913042;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;1.0667321400222016;3.6409499988126117;0.7375490173818005;-0.6547965597603363;-0.9014965713999109;0.933956492187708;2.404378777896953;-2.3696874397815266;-1.708871721519348;1.9677281039341759;-3.5374782608695634;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;1.079669686144065;2.810000761673005;-0.17548008643516955;0.22726860889284256;-0.03158756191755554;0.24577398802756534;3.7972465791885073;-2.430408617494716;-1.7163408592040108;3.0724687528008756;-3.002260869565218;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;0.4140630254907632;2.6062270892680734;-0.34692829257710006;0.1581725854679841;-0.3169800134124159;0.07759532138668027;0.8090751361398679;-1.783501633053718;-2.567929669502283;3.993430771790482;-3.134434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;0.8807173053747143;1.8118527922276673;1.4261178500534146;-1.3776290615253164;-0.613828758788723;0.28839168591189995;2.669961153385082;-2.5740635691866287;-1.514117181006052;3.0945583488446795;-3.5631304347826065;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;1.6050844952745258;1.830917255800063;-0.5907916653381932;-0.4818785282027155;1.2979924923596295;0.3625803952187999;2.5798162003230125;-2.222914163017213;-1.5011659605162448;3.0945583488446795;-2.907739130434781;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;2.155817781292307;1.8037667495933862;-0.14940462443800326;-0.3759018743570048;1.329449115450494;-0.35795052307332836;1.8687061988004419;-2.2390268639472644;0.17505999962737182;1.1427993906313951;-2.9561739130434774;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;0.6128649696773005;3.1372288726058084;0.5863497273211692;-1.2696424855418587;1.2005069693409516;0.29668595663421227;4.370780089778212;-1.6301592715085802;-2.236281951861484;3.2218688773493747;-3.770608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;1.5576819280303502;1.459466429283111;0.8098232196144353;-1.476743161589482;0.35893340571116567;0.26149196315745904;2.5846286749906433;-2.430928321386102;-1.4591961605596078;2.2795528307831168;-3.269119565217389;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;1.4782664559637035;2.1882705794286235;0.005700666675403139;-0.4885444836268641;-1.031201004244251;0.41722585490205016;2.6171813493215836;-2.1908309710114358;-1.8981572892124736;1.9578049086929585;-2.8889565217391286;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;1.3324783635602415;1.7181614109913301;-0.22856259571181187;-0.09520023123698429;-0.43688655722890163;0.364356761211207;2.719370750709705;-2.3409351862272216;-1.2627653034924413;2.2475400394980953;-2.7858260869565212;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;1.0669577948964202;1.84447302273958;0.5199442233420143;-1.0321954119058896;-0.07967501814011727;0.2105817877721498;2.7842167650326703;-2.4473794212143614;-1.5217094219149403;3.0625455575596585;-3.0713043478260853;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;1.6538109044474505;1.84447302273958;0.40760482423622;-1.0362544828707503;0.18268192145199258;0.2141013809410729;3.059172254102378;-2.5073221185638515;-1.5342925125860591;3.0625455575596585;-3.091304347826085;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;0.7596158562107616;1.3245027601971382;0.7564226309280248;0.3789318961642079;-1.2862110852360185;0.14754240382682438;2.830242531120695;-2.0135727501132514;-1.6451167878501312;3.4814577492546457;-3.1475775362318825;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;1.7370023347426864;1.4259332623601149;0.269490418365397;-0.430403505392103;0.9848885060596414;-0.7393819726397002;1.9839753459946388;-2.175671971344397;0.17184090551846742;1.1427993906313951;-3.0122608695652175;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-0.06620576513770704;2.404025183829155;0.7366693751594686;-1.0188255723266826;-0.3117370744437407;0.413712715975945;3.1516501189114865;-2.6310815244902344;-1.227853669640537;6.1716157968022864;-4.040328985507247;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.018216495220562772;1.948872028366443;0.5831462834970711;-0.09366360010854749;-0.7899347678955828;-0.7312979553621148;1.612266209655383;-1.545977804073213;-0.6038805337957541;2.7827336219957393;-3.618289855072465;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;1.9472374592229658;1.84447302273958;0.4236259728219567;-1.0738621138147317;0.047295675054944815;0.2259976058520341;3.1782630752495247;-2.4511318011942174;-1.53955950525401;3.0625455575596585;-3.070347826086955;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;1.955737126151864;1.4630529823947098;0.1646255821754614;-0.5835682935598268;-0.8908225845291868;0.13470439545006588;3.140024540198566;-2.3945087038126407;-1.4737476551032185;2.2475400394980953;-2.8429565217391293;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;1.923769352304237;1.0816329420498398;1.4739102210707415;-1.4466955380422266;-1.2877134752002057;0.1173871779044678;2.9153165297261854;-2.337758703099039;-1.462857161239907;2.2795528307831168;-3.1173913043478234;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;0.46002140153994026;1.5928991123102882;-0.9747439878859752;0.35998152748118584;1.7440161458641568;0.27355008605216075;1.5164645677580297;-1.2915750674276627;-1.0981434074281369;1.9677281039341759;-2.992611594202899;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;0.7522444636529556;1.5638654349099739;-0.781867995545437;0.28422269449369236;1.899626403518051;0.5308497850475727;1.754035052255736;-1.6486958241558214;-0.6602813313264255;1.9677281039341759;-3.0032173913043483;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;1.1358727934827644;2.4612009518400484;1.1860538261180738;-0.7445071584081399;-0.7043681615082354;-0.1631936626247227;3.248644530569711;-2.035017648429718;-1.6303892977548087;1.1427993906313951;-3.5130434782608666;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;0.18645247569565776;3.6409499988126117;1.1322720114388283;-1.0858236561679158;-0.5078594235095233;0.9094829897391317;2.133991515929189;-2.5085138665251945;-1.701910101992826;1.9677281039341759;-4.082278260869565;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;-0.39002050964131735;3.4151911324649733;-0.5235864432477693;0.8541767598161943;0.5701080501877214;-0.22259994871499236;1.191777092443927;-1.7579854083309043;-2.202366409374593;3.69229511776585;-3.8377608695652192;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;1.869236091034755;2.2184079962210395;-0.16946433157029195;-0.3998845086385571;-0.3453376087388428;0.3482099865797768;1.9970561612775064;-2.3420538506532433;-0.9165822410832823;1.1427993906313951;-2.839826086956522;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;0.9674590390243234;2.205164189921736;-0.5095135430113088;1.297088258931064;-0.48250372634689553;0.3125091735857429;3.1839222973088184;-2.381765162652779;-2.223106998239712;1.1427993906313951;-2.74391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;1.4972816400311857;1.3726361936297582;0.7952822189612504;0.07550607316088724;-0.6329965544195348;0.17293594270731627;2.127864936719464;-2.1361216567903414;-0.591442615882359;1.1427993906313951;-3.047989130434781;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;-0.7552805327097359;3.6331759168185447;1.9529926821871872;-0.9963136835190822;-1.6197425469318243;-0.35341658118756714;2.144915381887917;-2.1813023575687436;-2.1058208687850675;2.792656817236957;-4.119913043478261;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;0.3389951706673938;2.6107645560431636;0.10874565160521187;-0.7020168439246928;-0.10563834512351218;0.3853033115828954;1.9161389434210487;-2.1890958831898253;-2.2670257260556874;2.2688637579588082;-3.3730434782608705;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;-0.31131208951389;2.9288499552366147;-1.0843822571772022;-0.638240743780785;1.8738286885610527;0.05489013676668527;1.8596766570603527;-1.8275802067460922;-2.909349416892482;4.0799603957589055;-3.8901043478260893;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;0.10438931977151329;2.651944206545088;0.034408107175180114;1.233897321413481;-0.6966135378264979;0.004956806895257807;0.03298323309622027;-2.185313120178241;-1.4283170496143984;2.867366404463068;-3.6546152173913065;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;-0.24018567316020484;2.627877489828778;0.39407687327623175;1.7593975124634187;-1.7641640560939844;-0.02154069590515593;1.4386976339006057;-2.1975279696431063;-3.182839683241566;4.0799603957589055;-3.7351304347826106;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;0.2558789586635631;3.718817893454262;0.4196490355420984;-1.2672158666939748;-0.3523412729975348;0.3870069279826684;1.8585364339658172;-2.6045239413799535;-1.7955026689923888;3.0838692760203714;-3.7728695652173925;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;0.22443771285577913;2.1810974732054254;2.3700447274831653;-1.8250230692452054;-0.4039661557664056;0.225462672813523;2.7649542895830255;-2.296144178637445;-2.0111375153926603;2.355393381927232;-3.784173913043478;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;0.4485130029547939;3.0200345408296743;1.5001613409122323;-1.6307265919679055;-1.3093502679887021;0.08822612794883918;2.17294418040273;-2.136386735440321;-2.0587464570121443;3.0838692760203714;-3.967130434782606;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;1.2628262257181173;2.257194460139934;0.259082953536323;-0.5985909023309361;-0.5931185469062173;0.6233708232718296;2.486860572005152;-2.23680556757784;-1.493536110215672;4.19853312012829;-3.070260869565216;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C(C)C)C[C@H]3C2)c1;0.31132988308819987;3.1300376906532383;0.009602918126227138;0.044402622791016186;0.4239064060080747;0.533166421297973;3.7791901867313324;-2.0480321562227233;-1.4317354118997145;2.8994095048640283;-3.4229565217391325;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCc3[nH]cnc3C2)c1;0.008034688480194728;1.0716637282219217;-0.059622733200194254;-0.330907318136042;0.4433348835001559;0.3157200757225267;1.1699099835465474;-1.8101236319832625;-0.9822075238375586;3.373604406825509;-3.307351449275364;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;0.2854547908444737;1.6462673498498994;-0.6130810301154903;-1.1403509093151982;1.4515385082469532;0.21412746893771412;3.801223268126675;-2.0235889557809608;-1.6266501763948835;4.586198398121345;-3.387800000000001;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCc3c(c(-c4ncc(C)o4)nn3C)C2)c1;0.7405254538518732;1.3485694769134484;-0.5643858557371153;-1.0684319867390535;1.7119333935817858;0.2420092460727797;3.432359122277444;-2.0163885442188234;-1.8305755807727362;4.586198398121345;-3.1030115942028975;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCc3c(c(-c4nncn4CC4CC4)nn3C)C2)c1;0.5186916688367618;1.9132038847135078;-0.25814819631567076;-1.3855524425556174;1.3540179851200187;0.28474083850862364;3.482366219900236;-2.3255525206836687;-1.6535635341353752;5.712262765448758;-3.2776260869565212;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)c1;0.7267454628662606;2.4404088275951237;-0.7429954453643485;-0.29231505994642043;0.18181570426326193;0.6743682621336193;3.431201023205694;-2.2425774240871843;-1.7021449925299579;6.515867760290825;-3.201913043478262;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCc3c(c(CO)nn3CC3CC3)C2)c1;0.290629809293219;1.3556443114081074;-0.10375950998827814;-1.1422755921942584;1.0793624492209224;0.25926705219400487;2.002696843649934;-2.15231261390676;-0.48985179769983317;5.636422214304642;-3.2593166666666678;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCc3c(c(COc4cccc(C)n4)nn3C)C2)c1;0.9804718034375925;1.3485694769134484;-0.7098901114734715;-0.5180625540526133;1.0597799722581003;0.26296736099562146;3.3251495246024576;-2.231769293592891;-1.8367965052915458;5.722951838273066;-2.834863768115941;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCc3nc(N4CCCCC4)nc(Oc4ccc(F)c(C)c4)c3C2)c1;2.487996799800288;1.8273307026884642;-2.3217580370866187;1.673261790791137;2.9315544431189164;0.12684053666115447;4.18356162103074;-2.3330587239916354;-1.8596012144188425;3.373604406825509;-2.76486956521739;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCc3nn(C)c(=O)n3CC2)c1;-0.9907890031024912;1.7023362474304098;0.023161354276258407;0.6499920877084895;-0.6440201463055406;0.18176699841055916;2.5651887500908273;-1.8703396376541808;-2.0828067023967107;4.586198398121345;-3.6378217391304366;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c1;-0.3661010929741529;1.3245027601971384;0.7224350276527596;0.27702525080814594;-0.9626084125143013;0.1617166591457876;2.4478315895572553;-2.2857972084788676;-1.6803932798125218;4.520992492613635;-3.7212601449275367;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;0.14861767511834806;3.831901967477455;1.0649428966344403;0.5427961346526489;-1.7483915788201547;0.33979094616202143;3.775646012378383;-2.3826155203256265;-2.8876620368399313;3.394928125286222;-4.022260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c1;-0.6964598288301023;3.0633352928128286;1.4857568532443317;-1.4478469916753158;-0.6978809614834652;0.21750461319065267;2.431524180816945;-2.2601564857177356;-1.6716068379202123;3.394928125286222;-4.176173913043478;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)c1;0.4995862228195914;2.9298314409763977;0.19175354646296397;-0.3309195718084295;0.524354427969643;0.6683030380519173;2.1557807261636257;-1.9245041295034375;-0.9447533742683758;1.9677281039341759;-3.308521739130436;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)c1;0.24986149535106855;1.8379920902947222;-0.39022766662954306;-0.631259316114431;1.208968877197979;0.2054009667781682;0.8235363066797229;-1.7314193269281684;-0.4692370763345244;1.1427993906313951;-3.335640579710148;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c1;0.12740611694180468;3.4464763554217606;0.23132116707827116;-1.3651404776011264;0.8797508888713718;-0.3873479871869038;2.7923337717515557;-2.3449191662345905;-1.7044490566526107;2.2688637579588082;-3.869065217391306;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)c1;0.0538426279465588;2.756733883303399;-0.2683181443002071;-0.6748755241639058;1.0411773332909768;-0.7476917221266532;3.0549151757170745;-1.932372743691591;-1.4726338544426525;2.2688637579588082;-3.7092565217391327;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)NC2CC2)c1;0.3195136331931924;2.1749467795627484;1.7138449067451749;-0.8010448266536291;-2.963628438201689;-0.24875161883635724;1.8197901920898087;-2.236124721673561;-1.1936960243494499;1.9677281039341759;-3.5603478260869545;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)c1;0.2016465705597061;3.6331759168185447;-0.20921125513033612;-0.28995646015285176;2.1850076861130594;0.5289823381267298;3.277977066534913;-2.086111737373365;-1.7003150080327945;2.792656817236957;-3.569652173913046;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.030687687935707548;3.485992344508046;-1.480338446922928;1.7914253943868192;2.067929813075591;0.06592174081507708;3.6628080718886884;-2.1088695774273383;-1.557394976935766;2.074480791561248;-3.7991521739130456;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c1;-0.2768169810750148;3.6331759168185447;-0.9440607317842812;-0.010867332634978927;2.68177751401167;0.35108877896397367;2.763377677379656;-2.1027806043784705;-1.694198688140243;2.792656817236957;-3.8768913043478284;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2C[C@@H]3C[C@H](NC(=O)c4ccccc4)[C@H]2C3)c1;0.8440107791684978;1.53483175750966;0.40894663313034585;0.18533122219732584;-0.7933016392502812;0.184952158109603;1.3389227049236734;-2.284268128945318;-0.2592735371171326;1.1427993906313951;-3.196684782608697;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@H]3CCC[C@@]3(c3noc(C(C)C)n3)C2)c1;1.345942437721949;1.459466429283111;0.190199456155334;-0.4212946465394579;0.5531430594983674;0.3614923671489601;3.5198873641429;-2.065922759756703;-0.926257829846543;2.074480791561248;-2.8712934782608683;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.7119425031175239;2.8390344390733198;-0.27059682231416127;-0.41645875809384564;2.4868097467656773;0.11276966941672127;3.185608079071886;-2.332489488805739;-1.2712742955039775;2.074480791561248;-3.1964347826086974;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)c1;0.2144487237570379;3.6096486017571277;-1.2475654560017198;-1.0234600104491025;2.6158198024643724;0.32229377779582896;3.279604986831893;-2.387779233012226;-1.900801854613215;2.889486309622811;-3.674713043478263;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CC(=O)N2Cc3c(-c4nc(C5CCOCC5)no4)nn(C)c3C2)c1;0.6939502878131647;2.031273943306369;0.3388961171955435;-1.8146788042420394;0.1420597465669477;0.18671829292475642;3.732610545551729;-2.4085251166674992;-1.8498811531270574;5.422527634643622;-3.4084086956521724;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)c1;1.4813353622530756;1.424050091166477;0.5870785015481634;-0.9533646785672161;-0.4876539614041358;0.19799289544067172;2.069013670487107;-1.935184546694614;-1.4576695224574618;2.2688637579588082;-3.0708297101449253;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)c1;1.0113714775472527;2.6499751355904704;0.7538120649059982;-1.925742949850556;-0.4104299787353648;0.2643058121655038;2.2283537627321595;-2.1429371748768755;-2.083905567379984;4.209933643347785;-3.5865217391304327;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2[C@@H](CO)CN(C)C(=O)[C@@H]2C)c1;-0.9382114174095699;2.900797763576083;1.6650534764101337;-1.082218932805882;-1.1758804511738472;-0.40624490568864935;1.7717649270754317;-1.02781967247701;-1.3574978820374806;1.9677281039341759;-3.9609492753623177;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)c1;0.7895527361904222;1.7935267392178782;-0.9816152079883096;0.5950638171786056;1.1558751830463316;0.2590765321493606;1.6922400661291415;-2.3193164022498975;-0.6253698408889604;1.1427993906313951;-3.0049275362318846;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)NC(C)C(=O)Nc2nc3ccccc3[nH]2)c1;0.5433632684179893;1.1007804711757208;-1.281794489530686;2.6029583980308773;-0.45234412626568965;-0.9703041925387053;1.6993606717240075;-2.1111814638526507;-0.35031898621512275;1.9677281039341759;-2.7449746376811603;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)NC2CCN(C(=O)c3cc4c(=O)[nH]c(C)cn4n3)CC2)c1;-0.17442984281292115;2.40662181927229;0.04418555375315097;-0.4756056304375826;2.0589221480472895;-0.3732984145766896;3.0032739235786052;-2.456436147263877;-1.0721145701768122;1.1427993906313951;-3.7146913043478302;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)NC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)c1;0.9575151809004258;1.8163941832112107;-1.3721906890910476;0.05128024978143758;1.5091179473675995;0.17561580858597023;1.8109736228427051;-2.495249978374513;-0.6725664146689481;1.1427993906313951;-2.814869565217391;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)NC2CCN(c3ccccc3)C2=O)c1;0.46964934283993176;0.9031566401919265;0.7404171564432613;0.1352358113266332;-1.3330688865911975;-0.29593769221988175;1.213837480204463;-1.9898670487519878;-0.6004041111156061;1.9677281039341759;-3.0258913043478266;;In;In;In;In;All in;Inside (T/E/L/R)
