SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CC(F)(F)CN3C3CN(C(=O)C4CC4)C3)c2c1;-0.3440189073611914;-1.3699668043738789;-0.29952733712116847;1.2564222402612806;-0.4739085479329146;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.5418556110979094;0.34433220966102096;0.2209382442710155;0.4369574355237687;0.06951173609595733;-0.3699163904263176;-0.36572658440564304;-0.5574474836724861;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;1.1127337224824378;-0.4836823811947414;0.26963390274479354;0.9274856124227495;-0.16658706808590973;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.6192231336373648;-0.4286964419249171;-0.3929234577242806;-0.5109116973729003;0.1106184364901681;-0.3699163904263176;-0.36572658440564304;-0.4462784944583348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;-0.3440189073611914;-0.44104326182790327;-0.19980680608621712;0.4809761316302989;-0.35380094739146806;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2693679692207186;-0.6192231336373648;0.1688750486102654;-0.28641188421439695;0.02547936232831544;-1.4973789612833694;-0.3699163904263176;-0.36572658440564304;-0.7380819107686419;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;-0.3440189073611914;-0.062219138314571994;0.9488070310525566;0.19022194339092185;-0.17519170537748985;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.07020996126766976;-0.46448808855845425;-0.6261917004989562;-0.30700412175964115;-0.8929984796258211;-0.5736872230134576;-0.3699163904263176;-0.36572658440564304;-0.36266704440618985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;0.141565302586685;0.033534547979513996;0.4928551533297328;0.6107836892955141;-0.14186758644967035;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.15501799840063282;-0.339696432696273;0.8152728244561662;-0.2684335470970082;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;0.06593008227197789;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;-0.3440189073611914;-0.24049565933258887;1.0217294553006337;0.6861811827501559;-0.0040348569125082025;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;0.38655465937555483;-0.5698250279874816;-0.36345525571987947;-0.7313463794418932;0.642587500415248;0.6697605130626277;-0.36572658440564304;0.5243633957786071;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.3440189073611914;-0.74199746017633;0.28051293856611753;0.1842557131069602;-0.006196618472652468;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.07765047586117742;-0.42996787062818353;-0.016227526077658812;0.05487065327084784;0.13238080728710308;2.7491143200405186;-0.36572658440564304;-0.06382479237756712;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.3440189073611914;0.24131391963591006;0.5594164675759561;0.8749648022404136;-0.08742819899584679;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;0.15445209175718858;0.3002560146144543;0.8127875544076024;2.494347801501035;-0.3294650618478528;1.709437416551573;-0.36572658440564304;0.08251284576170459;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;0.141565302586685;-0.40023128305398736;0.507144283718445;-0.06875370744854176;-0.25523432555978265;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4110765518026956;0.07708456921773342;-0.25069642346762877;0.5766868997940269;0.8851746223973874;0.2436107024714381;1.709437416551573;-0.36572658440564304;0.03195266661379419;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.3440189073611914;-0.9746001179855976;-0.42848907359820515;-0.14636901751908019;-0.07816252120820878;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.15501799840063282;-0.03285830564132812;0.4996435282885443;-0.9076941250970874;0.1202906012888058;1.709437416551573;-0.36572658440564304;0.3524855345058585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-0.3440189073611914;-0.819720926585111;0.8330379651533868;1.2288431632433965;0.08891939166078563;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5604450577674824;-0.3871205660189988;-0.1633916525100062;-0.26510956951242026;-0.4227378245453031;-0.11667743627782058;-0.3699163904263176;-0.36572658440564304;0.2607794623199821;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;0.141565302586685;-0.2862120100586748;0.833636725530256;0.5754414156995512;-0.24188320172068817;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.15063915678717035;0.38655465937555483;0.9007941721239252;0.5319520389198757;0.672087763064028;-0.3536454738444474;2.7491143200405186;-0.36572658440564304;-0.1819150428077241;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;0.6271495125345614;-0.13258394570730095;0.6853818328640313;-0.05187081718758161;-0.4343356501208083;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;-0.6965906561768203;-0.6096631273564935;-0.4248769297772457;-0.6652159748211952;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;-0.6432656377677473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;0.141565302586685;-0.3022717791800904;-0.08570952478804907;-0.5059808854605307;-0.2828470247466002;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.2591667441931419;-0.46448808855845425;0.21210362452132128;-0.06486781131383902;0.5986095357076969;-0.3850800094400203;-0.3699163904263176;-0.36572658440564304;-0.41910065842092087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.3440189073611914;-0.18250396504224878;0.611570127922365;0.5880149074924195;-0.14290013815522137;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.17361892693559888;-0.3097530434795434;-0.015058303795599356;-0.37623664454106553;-0.5917377474648644;-1.1467629873327485;-0.3699163904263176;-0.36572658440564304;-0.544347275520583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;0.6271495125345614;-0.267166785369059;0.30344979842245784;0.28755905681362887;-0.17622788107976844;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.280857854294933;-0.232385520940088;-0.22272499199576926;-0.39540872777284464;-0.5770421019935982;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;-0.5152767130959658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.3440189073611914;-0.33163774033412274;0.6286888456640808;-0.399823844008952;-0.33371080838315365;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.0931897314160985;-0.46448808855845425;0.048936940935473294;-0.34037774812607136;-0.6358246838786629;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;-0.8106590652636408;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.3440189073611914;-0.4394451561711656;-0.014341010390391788;-0.22639341415125314;-0.3612147016650881;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.6881224536304777;-0.15501799840063282;0.15022742762902544;0.20851189402819567;-0.4521291154878355;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.35043148738020713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.3440189073611914;-0.08993261027373911;0.3338534946416673;0.6476400775177612;-0.11116108502804599;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;-0.15501799840063282;-0.051929736190323275;-0.3790769531679958;-0.2390422561544758;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.5728642628492281;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.3440189073611914;-0.1360442908867703;0.3638766717902324;0.5954283991229495;-0.18146014153026815;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2004286587754324;-0.15501799840063282;-0.048115450080524466;-0.4156459267397225;-0.025955396821116267;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.5204242886915776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-0.3440189073611914;-0.7468864026147566;0.044614065283175984;-0.5598895316641268;-0.3165996841672363;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4698146372204051;0.07708456921773342;0.2883893467173019;-0.03468953215270533;-0.4741725836947348;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.5402467110186202;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.3440189073611914;0.048553806240745914;0.6497175016087597;0.6315914443069934;-0.21489982981793387;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3421372413574096;-0.3871205660189988;-0.13372498276712505;-0.3961188049295771;0.09160976694901335;-0.39475217423865816;0.6697605130626277;-0.36572658440564304;-0.5041953490722874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.3440189073611914;-0.43268901888036254;-0.17433016343847887;-0.2760457295732309;-0.3165996841672363;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.5157741775172626;0.231819614296644;-0.034129734344594514;0.05336003528213182;-0.5917377474648644;0.009060706104470906;0.6697605130626277;-0.36572658440564304;-0.41083062484390775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;0.6271495125345614;-0.9023733279657528;0.561027497001397;-0.38644187322358636;-0.21176006569988692;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;0.231819614296644;-0.29943452375950547;0.12685302100395154;-0.5329551655797996;0.9835313095672312;-0.3699163904263176;-0.36572658440564304;-0.4818115303050822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.3440189073611914;-0.9312791459408152;0.4481591905928169;-0.00932873509753019;-0.2310987216581745;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;0.5412897044544653;0.037917892173831715;0.10590574488034113;-0.9150419478327204;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;-0.443918662911363;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.3440189073611914;-1.447494229140821;0.22996895886849386;-0.044755090813109584;-0.2310987216581745;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.14809785514240303;-0.232385520940088;0.505803654975847;0.2184529742224515;0.22387057619040918;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.49536320241593834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.3440189073611914;-0.27146700844036953;0.44514531964692394;-0.13043015413713135;-0.0969141016961777;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.09701969310750329;0.850759794612287;-0.34859643361913734;-0.40286453791853644;-0.7754333158556918;-0.04171815908837769;-0.3699163904263176;-0.36572658440564304;0.052971507422897406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3440189073611914;0.010043660835181127;0.7481498528747085;1.2074958672848144;-0.1904161859186761;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.00028295332172199785;0.27482744054912756;-0.3563544841525539;0.09160976694901335;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;-0.4759967551535775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.3440189073611914;-0.4973577286286421;0.08457524010259898;0.6855425621309275;-0.12109082802143438;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.09701969310750329;-0.3097530434795434;0.023084557302390955;-0.3925684191459144;-0.3345639517177061;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.6775509625828958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.3440189073611914;-0.6904289901262338;-0.25316665787815545;0.1353215027059986;-0.2828470247466002;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.45449479045478597;0.38655465937555483;0.4536750781419267;0.07501738856247488;-0.8121724295338573;-0.3850800094400203;-0.3699163904263176;-0.36572658440564304;-0.40640516555850725;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3440189073611914;-0.2484086703679661;0.21372799732725223;1.021510532748967;-0.1904161859186761;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.43788628364252913;0.231819614296644;0.5435227065060817;-0.2104336284440133;-0.3639552426602385;-1.835904729235693;-0.3699163904263176;-0.36572658440564304;-0.5437450902200182;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-0.3440189073611914;-0.6948442570873938;-0.2403496082234886;0.47069721845803386;-0.2174754730919332;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.06383869793149786;0.07708456921773342;0.9512275106868235;-0.16569876756986218;1.0762180135238482;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.5273581563291683;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;0.6271495125345614;-0.4409005499710448;-0.44207490057541243;0.6161122137375199;-0.2749496942634986;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2348983139980755;0.5412897044544653;0.16082266682291183;-0.35315913694725737;-0.6064333929361306;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.4418358315983319;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-0.3440189073611914;0.08253711437671944;0.3186631346068453;1.043555435676522;-0.19646584972816036;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5068255940878154;0.15445209175718858;0.12013694831838871;-0.37765679885453063;-0.20965096521194337;0.8843916203811936;-0.3699163904263176;-0.36572658440564304;-0.5257422027489158;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3440189073611914;-0.004148558903788357;0.5767082511357129;1.1652764190132234;-0.21489982981793387;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.42256643687691;0.231819614296644;0.0031655076178849963;-0.3833374161083911;-0.6211290384073969;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;-0.5029154277229042;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.3440189073611914;0.09030642199397128;0.36359222521933476;0.96373228657365;-0.18146014153026815;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.47235593886517224;0.07708456921773342;0.0014702693468630122;-0.37836687601126323;-0.35660741992460543;-1.1104923693378566;-0.3699163904263176;-0.36572658440564304;-0.5355470688912514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.3440189073611914;-0.501032802909787;0.016909579997676692;0.6678266274553996;-0.14290013815522137;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.2502181607636947;-0.00028295332172199785;-0.2443392799512972;-0.4071250008589318;-0.49621605190163415;0.2798813204663298;-0.3699163904263176;-0.36572658440564304;-0.6863648080116543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3440189073611914;-0.048519199329047843;0.7508229861828459;1.1267403720789324;-0.2919052484291378;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3076675861347665;-0.15501799840063282;0.28330363190423635;-0.10924763360962386;-0.9370854160396198;-0.5035640282233335;1.709437416551573;-0.36572658440564304;-0.5696497937738793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.3440189073611914;0.06300913889992464;0.5339976146083794;0.9459454882690089;-0.26031082448647086;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.49533570901360097;-0.15501799840063282;0.1642131433649554;-0.0719685828811646;-0.9370854160396198;0.8674653319835773;1.709437416551573;-0.36572658440564304;-0.5993851516238433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.3440189073611914;-0.7938366877993672;-0.9464960187754803;-1.809796653542371;-0.5380509072337368;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.12511808499397428;-0.3097530434795434;-0.34435833794158294;-0.32333589636449;0.3120444490180064;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;0.14263712587327446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.141565302586685;-0.21629372400969513;-0.27377366714321594;0.674348235755029;-0.1266091821585948;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.14680919509576557;-0.00028295332172199785;-0.1616964142389846;-0.3829823775300248;-0.2684335470970082;-1.7633634932459097;-0.3699163904263176;-0.36572658440564304;-0.4065922085790707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.141565302586685;-0.271082625636839;-0.8176673400842753;0.4064433031526847;-0.21016958751050804;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.261708045837909;0.231819614296644;0.05232741747751689;-0.29848319587885047;0.3267400944892726;-1.753691328447272;-0.3699163904263176;-0.36572658440564304;-0.39215642305699966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.141565302586685;-0.5953354734793963;-1.5996224340714735;0.7220076611835909;-0.45416142225503897;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.5464138710485009;-0.232385520940088;-0.04853925964827968;0.9959874608446022;0.08426194421338025;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;0.36001720428139433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.6271495125345614;-0.7797647524421596;-0.6404045373781115;1.0148766714940212;-0.2239380217459608;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.20425862046683718;-0.6192231336373648;0.34645125749979816;0.1311134839443469;1.4068700366273372;-0.18680063106794484;1.709437416551573;-0.36572658440564304;-0.2976119085646754;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3440189073611914;-0.9379766152253379;-0.4707017173265102;1.2435330676703054;-0.216786182905098;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.3281060546384279;-0.07765047586117742;0.6032798555596;0.1673274189377074;2.1343044874550134;-0.7574583541875761;1.709437416551573;-0.36572658440564304;-0.20251767169961332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3440189073611914;-1.3196776936659689;-0.7517750271921556;1.0869975466305772;-0.216786182905098;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.2591667441931419;-0.3871205660189988;0.9741132273456174;0.3008219244034282;1.0394788998456825;-0.1553660954723719;1.709437416551573;-0.36572658440564304;-0.2645682756301917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3440189073611914;-0.9212557256416336;-0.9699222153218056;0.6711042574153454;-0.2239380217459608;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.08935976972469371;-0.5418556110979094;0.3663703071843045;0.0849584687567307;1.1937831772939778;-1.0355330921484134;1.709437416551573;-0.36572658440564304;-0.39255096687420904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.3440189073611914;-0.9419196728423698;-0.5113796186134208;1.2087342843530655;-0.24214882670390178;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.3204461312556183;-0.15501799840063282;0.4134131692051592;0.19608554378537596;0.06956629874211405;-0.47454753382741993;1.709437416551573;-0.36572658440564304;-0.21631951946850603;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;-0.3440189073611914;-0.9197814233113848;-0.5338956034270562;1.105266506768434;-0.24214633245501957;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.293636399415785;-0.232385520940088;0.568103661435898;0.47053036486250954;0.7602616358916251;0.37418492725304864;1.709437416551573;-0.36572658440564304;-0.20599826421555242;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
