SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;1.0206337117512283;0.014874226336656606;0.4112093128840352;2.071712064333934;-0.09105955520117746;1.4244581212058522;-0.8907918751164026;-0.3072776869599078;0.3750804356314618;0.22823223581751662;-0.005049188758523217;-0.20399151956317596;-0.10962194405242325;0.6207993456077877;-0.2809681937337717;0.6103937808618498;-0.16412842503966169;1.0911181959790872;0.615527318061835;-0.21030584210601724;0.1308841828538584;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;0.3309296998434964;1.0672257396551124;0.09049043764710518;2.071712064333934;0.4204950085333661;0.5936549982214345;-0.2787554807738475;-0.6688839125461137;-0.013855996889278764;0.8383959112735633;-0.03571532298532073;-0.20399151956317596;0.5191074414967309;-0.26837531896862127;-0.23131035797977423;0.7489293109605288;0.32619423708693485;0.08858451578303653;0.5721108511807063;-0.36178873489482816;0.18625285393009383;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1nnc(Cc2ccc(F)cc2)o1;0.22092863519090195;1.0672257396551124;-0.4615309868854976;2.071712064333934;0.42191902508259355;0.2393096014829174;-0.12218774724125053;0.1308302401109817;-0.28289363976089743;0.7762530675417527;-0.10330384864146074;-0.20399151956317596;0.689114385807224;-0.6247326621705307;0.2729586758536777;1.2993686586219062;0.6691784356544748;-0.7012905049774892;0.0863471369243533;-0.10484345607865837;0.2928070676310025;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;0.4701400867484744;1.0672257396551124;-0.7308728591259697;0.7031441040012931;-0.05998683873436744;0.20611070013450042;-0.042814216196339974;0.17530237682271693;-0.3681371321554851;0.6917163651222393;0.2951838140570369;-0.20399151956317596;0.37025078640404074;-0.6852655321485845;0.28823891017060205;0.557272557992867;0.48371728091458827;-0.7063538063926198;-0.6174393692716238;0.3161541480196404;0.2547021478564254;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2c(s1)-c1ccccc1OC2;0.9540471108719335;1.0672257396551124;0.454283621947361;0.7031441040012931;0.0832374026654926;0.549449854225606;-0.1560794678193884;-0.539246131129407;0.2856584806972203;0.19794099480315794;-0.09185516836396401;-0.20399151956317596;0.6292971276239022;-0.2965487643370921;-0.4918357112433444;0.40151011667984404;0.14658070092183448;1.0911181959790872;-0.11453145427420768;0.2090016098165603;0.07847458316096632;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;0.7234355164933106;0.014874226336656606;0.5191870205704827;0.7031441040012931;0.869315602662491;-0.4188118126036542;-0.11348547140345402;-1.1073673036556253;0.18696980589047654;0.3264545465106196;-0.28270704504743166;-0.20399151956317596;0.7524503062366232;-0.3218782342358255;-0.25156160257030413;0.11490105578512064;0.0975786567433424;1.0911181959790872;-0.23321704837966686;0.15195816738428514;0.09548384597790953;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CCCCC2;0.3485529535428829;0.014874226336656606;-0.49330823031142723;0.7031441040012931;0.7490005451572795;-0.25809239775342574;-0.34449445679615326;-0.40517502898807617;-0.4642611129598635;0.22326091596101952;0.04414007182640043;-0.20399151956317596;0.05971367654006794;-0.346438943377028;0.34082619024300526;0.16016448367251038;0.7333221669266219;-0.7114171078077522;0.019248076370504363;-0.030593307591187856;0.25141002778128946;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CSc1ccccc1-2;0.7941504866271211;1.0672257396551124;0.224857292215771;0.7031441040012931;0.5281900535358655;-0.1822691890032239;-0.0330493979954498;-0.6565756632508836;0.2649112287381898;0.49885653515809064;0.05345533904720741;-0.20399151956317596;0.6292971276239022;-0.3650789535186777;-0.09656069069041491;0.4074473324635396;0.65027008939808;1.086054894563955;-0.17716934683324073;0.36767892975769917;0.07060891207446424;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;0.40639451417336325;1.0672257396551124;-0.8659011435795675;0.7031441040012931;-0.05766323086293057;1.2770161370437578;-0.584143506438136;0.07526899847700118;-0.16177561929782122;0.2649951521504475;0.20665348529564512;-0.20399151956317596;0.14788015668326568;-0.06908164818198667;0.17245587028243678;0.4790535729979554;0.15388624309683233;0.08858451578303653;0.0011701959174868185;0.22555771499219598;0.21599050097141248;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;0.306425830719916;0.014874226336656606;-0.806569384510568;0.7031441040012931;0.11082083864538636;0.6972324919827201;-0.40125560145845207;-0.33287847391307807;0.026096348933927652;0.5380027836723663;-0.029541377592452844;-0.20399151956317596;0.8239586034956224;-0.21013423284890564;-0.016528594082889234;0.4303907586217143;0.758193813471197;0.08858451578303653;0.06478796014315363;0.07652207650323076;0.20142075624617226;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-0.2531679630696739;0.014874226336656606;-1.20894124930891;0.7031441040012931;0.7533154701188856;0.5647151066554346;-0.45202886513898993;0.022545440241054635;-0.41441609437821864;0.09476078724227836;0.19579772822233113;-0.20399151956317596;0.4528885204218965;-0.41752126020562924;0.29940693842363914;0.7257801704675716;0.14513145775774522;-0.7114171078077522;0.22169752429437473;0.14206942149499818;0.5534141585575231;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;0.4701400867484744;1.0672257396551124;-0.7308728591259697;0.7031441040012931;-0.035278891034107224;0.06013052723673808;-0.042814216196339974;0.01250543678648226;-0.3681371321554851;0.7381991578962267;0.33920162474868387;-0.20399151956317596;0.37025078640404074;-0.6852655321485845;0.3835816265991638;0.7142849582426912;0.5149031617398335;-0.7063538063926198;-0.7498961535874679;0.23041473342306476;0.2517495714775746;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;0.24507737577645944;1.0672257396551124;-1.150243204405805;0.7031441040012931;0.1521401762943509;1.0960015316625251;-0.38258862979209746;-0.2333835639118333;-0.39566326585932055;0.2569222767035243;-0.2582354882517401;-0.20399151956317596;0.198261002479379;-0.4794180201155882;0.07548251941218448;0.9816393772681559;0.28628224520518036;-0.7063538063926198;-0.11422648646292022;0.21692210686450927;0.3605445733561103;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;0.45118510103150195;1.0672257396551124;-0.6498827321745344;0.7031441040012931;0.36575718933049556;0.3651424377704394;-0.27945442316016206;-0.181409068250973;-0.008633065805457214;0.7213260809970308;0.03557252334528298;-0.20399151956317596;0.7524503062366232;-0.2916870369565136;0.08444039084415192;0.6887710944778853;0.8378500373666062;0.08858451578303653;0.016574974043243974;0.4720415914731149;0.14344300013510963;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.2804240783629316;0.014874226336656606;-0.36347759235078536;0.7031441040012931;0.5746580021323906;-0.47917926606580996;0.36219431400717855;-0.608091687819836;-0.2711019645161585;0.15983615234963897;-0.36410596087134867;-0.20399151956317596;0.8196247672981074;-0.9318594507746909;0.5612020510152331;0.4021294464293989;0.29888720146522724;-0.7114171078077522;-0.28326087182229875;0.1447275389006528;0.4790234306504062;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.1555963972478811;0.014874226336656606;-0.7499350574746768;0.7031441040012931;-0.09738838001226884;0.656519133660259;-0.16462013805142323;-0.22472185239063322;-0.34003167301726556;1.0489557570345194;0.3513810170849073;-0.20399151956317596;0.16131504889556236;-0.661982134817394;0.127780768247215;0.6643118131979305;0.5965060376431721;-0.7063538063926198;0.37451511484132344;0.2826525292231573;0.5232690290178574;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.6818968905978225;0.014874226336656606;-1.1930375734461196;0.7031441040012931;-0.3943912274275485;0.7999147770821697;-0.3435097094670065;-0.1435038631670311;-0.5878083767869315;0.1549561006856379;-0.6583818061692149;-0.20399151956317596;-0.2551666096856391;-0.5014489145386355;0.5133178964730588;0.46990807165541015;0.7265758229223398;-0.7063538063926198;0.02474812360173261;-0.03818893373113425;0.6220311278645835;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.787103719987108;0.014874226336656606;-0.29575007385379604;0.7031441040012931;0.022936457341085417;0.6559032418723433;0.23431062606957784;-0.5349912813340472;0.0025320924582924063;0.9413294599068756;-0.1134833031505595;-0.20399151956317596;-0.5470280611941565;0.03957594006530248;0.4976572719677218;0.6416585130162713;0.8571265301014744;2.144284890326453;0.1890757405103118;0.20117146592214655;0.5893544106252261;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-1.2562285187153608;-1.037477286981799;-1.1627704986282954;2.071712064333934;-0.09821072728310251;1.5148423080162459;-0.4120481235756277;0.21511669112431073;-0.7334266699015763;0.40867207413326867;-0.17312513742562177;-0.20399151956317596;-0.6062073416843626;-0.33721004820873385;0.4129675715721169;0.7874486164092079;0.13559198406831416;-0.7215437106380151;0.09706691472931418;0.2716903574664722;0.785591929031278;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;0.07967625919229229;0.014874226336656606;1.350324682222958;0.7031441040012931;-1.0020862644988882;0.42045819686639496;-0.3673912718878952;0.23521028557695217;0.3023702929052223;0.307863215449534;-0.08994295909227155;-0.20399151956317596;0.013531234560297506;0.22872424410549985;-0.08684881514195122;0.9787866935575582;0.3613736147733825;1.0961814973942179;-0.184274623263662;0.46595106649068646;0.23568978766519957;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.4166602637619675;0.014874226336656606;-0.9585527612183122;0.7031441040012931;-0.29257356303446314;1.2833845305957987;-0.394783712445994;-0.1989847223088901;-0.4411918328764166;0.6002564635001125;-0.2725915087045236;-0.20399151956317596;-0.35592830127786523;-0.386741874731031;0.02466527688778837;0.3875958490670074;0.3122485803488386;-0.7012905049774892;0.14208701799961518;0.29744876699335293;0.6636093421009396;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.5558706506669456;-1.037477286981799;1.1506246022317614;2.071712064333934;-1.2651934362823416;0.5096534530367869;-0.5443114573009648;-0.06503343944213577;0.03785036511491708;-0.06518965785590383;-0.513806442340749;-0.20399151956317596;-0.6726079034248623;0.6094270713125641;0.019821673904197153;0.690987516581663;-0.237089716960303;1.0961814973942179;-0.0011879326792297942;-0.14014892043030547;0.5677495591071723;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.39641793709466183;0.014874226336656606;-0.9266366957318238;0.7031441040012931;0.3028588813596127;1.049418217607744;-0.48893416504363224;0.16703813630913683;-0.5036967364561482;0.728542655764516;-0.04796672937820107;-0.20399151956317596;0.05575518151323025;-0.3223296059893731;0.21095382005616684;0.035908386057991695;0.1615097132442073;-0.7063538063926198;0.21328462008489832;0.13709494902742722;0.6849661139449703;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.7939399443440488;-1.037477286981799;-1.1965901571094326;0.7031441040012931;0.47016092746516713;0.3199131954472523;-0.19138518456245465;-0.7530023660634748;-0.538747629680014;0.30768573415966755;-0.2694372548010238;-0.20399151956317596;0.16131504889556236;-0.5273050083988985;0.5164380365797541;0.6744962267757437;0.12100013934026614;-0.7620501219590669;0.20012232884985973;0.06503679502724537;0.7895843479705401;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.23048412770346047;0.014874226336656606;0.6208822625524335;2.071712064333934;-0.9760606814722991;0.9315224326368087;-0.5818847074797541;0.3581489770113481;-0.1325459026894766;0.29406169280032435;0.08871596954197307;-0.20399151956317596;-0.6062073416843626;0.4829373679288393;0.4368224686972718;1.1700559593747188;0.09838154795641556;1.0911181959790872;0.23286588514039974;0.20652395597437456;0.486065984520652;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5558706506669456;-1.037477286981799;1.1506246022317614;2.071712064333934;-1.265193436282342;0.5465442719644787;-0.5443114573009648;0.003201117830048027;0.03785036511491708;-0.2621497993412497;-0.06809798675569581;-0.20399151956317596;-0.6726079034248623;0.6094270713125641;0.2646827707680155;0.9179113696818406;0.250337146490237;1.0961814973942179;0.5463388703947161;-0.23198390062652408;0.5625393138270749;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.4623386719651637;-1.037477286981799;0.3686428781318992;0.7031441040012931;1.0248805560965184;-0.9222007855533572;0.4485899448146461;-0.989013745480225;-0.681873616279139;0.6727754076039157;0.037147047936894106;-0.20399151956317596;-0.1603320764223675;-0.8072017093232774;0.6563857382619089;0.7978961608994579;-0.9397009526140255;-0.7367336148834104;-0.36106176802047957;0.2618152515160643;0.6135543255751547;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.5126337511626566;-1.037477286981799;-1.4615552112432355;0.7031441040012931;0.37780364934778826;1.155849060831236;-0.7385575130097536;0.12867418042776588;-0.3875243136659882;0.3543766177719917;0.3420556856088297;-0.20399151956317596;-0.658213376054544;0.330310642930527;0.5825964248656497;-0.011563499863061594;0.03705691895486795;1.086054894563955;0.21298661039010208;0.1828148414990353;0.6616018170744986;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5695874904480797;0.014874226336656606;-0.9266366957318238;0.7031441040012931;0.22900368883044417;1.1004080214186742;-0.41720692893864203;0.1959190999304343;-0.4811915792238864;0.5979954357044992;-0.0941914799210483;-0.20399151956317596;0.10046289005162988;-0.39044356466906394;0.2320812096570834;-0.06914093765781378;0.24703435170475324;-0.7063538063926198;0.08202465419146425;0.3272168821567256;0.6761127054327382;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.1385058363555289;-1.037477286981799;0.02623903947329633;2.071712064333934;-0.008419526358424806;0.9472320117747827;-0.7018520299360451;-0.2090893497195174;-0.24453415166210518;-0.04763487869472664;-0.002001232292417041;-0.20399151956317596;-0.7492239362023615;0.3442818870179552;-0.30088929421644534;-0.2620945617306212;-0.030625850318425095;1.0911181959790872;0.5301515168619193;-0.013200291224783849;0.47264134961625776;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;0.3580082508677431;1.0672257396551124;-0.7053203817526769;0.7031441040012931;0.0820462789704634;1.732506336606862;-0.6555447499432885;-0.05264707063964458;-0.17500488057548858;0.47266273480489185;0.20601993550277253;-0.20399151956317596;-0.02641033688166613;0.0066388777933997925;-0.19554603888354774;0.2695035265462288;0.3939251992349826;0.08858451578303653;0.35085068548804965;0.29985131221832473;0.23163553187856167;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.4691748963221034;0.014874226336656606;-1.0128886681642362;0.7031441040012931;0.2916502314498009;1.2706928551819043;-0.48763671309385964;-0.1888621900321368;-0.43205212659455466;0.2073413532190921;0.24563911941731464;-0.20399151956317596;0.013531234560297506;-0.3701404068393125;-0.04205217096981271;0.9495727970172024;0.6044222736315041;-0.7063538063926198;0.7185112771152767;0.031290480431087814;0.6289213351447888;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.3943315569337771;0.014874226336656606;-1.1025559062348553;2.071712064333934;0.007793744992831803;1.0875264356951355;-0.37206738201226525;-0.14795196183614612;-0.39566326585932055;0.638443403194615;-0.11077748158784627;-0.20399151956317596;0.05971367654006794;-0.4651445061066351;0.1965735689290464;0.466184908349561;0.522322666264085;-0.7063538063926198;0.5581096696801816;0.16563279303547848;0.6694896590128491;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.3168247535102786;0.014874226336656606;-1.0965720639083223;2.071712064333934;-0.03591778379448536;1.891412998070193;-0.6826869895430036;0.07288039184240357;-0.6765462533406048;0.2938509893686105;0.3204178667950766;-0.20399151956317596;-0.658213376054544;-0.10633414236969975;-0.030545507716028545;1.1567140701682632;0.7483593455265086;-0.7114171078077522;0.2382305216072952;0.17247553911042202;0.6546361129402002;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-1.0597536550541922;-1.037477286981799;-0.7319861279787786;0.7031441040012931;0.02362690815440192;-0.1809876283376102;0.1367784197032556;-1.0156665228585309;-0.4839006652043858;0.3062532791873831;-1.1682917251889493;-0.20399151956317596;0.4114107346937037;-0.8071642382444126;0.2730892584829795;0.1344593104511024;0.208222200659933;-0.7266070120531457;0.22014037420178595;-0.024406967789046708;0.7870145704283948;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.1881794406114829;-1.037477286981799;-0.2965350785893354;0.7031441040012931;0.5279672849372334;0.473495597699093;-0.5913166099403815;-0.5656526018673702;-0.6624047824092034;0.3145030300504354;-0.4426363542243909;-0.20399151956317596;-0.6330229531564874;-0.0803411988206862;-0.17542367855126942;0.44813946376467234;-0.0916001374262552;-0.7215437106380151;0.5432121879203375;-0.45416434453000576;0.536650705154433;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.833170234742388;1.0672257396551124;-0.060463373047209314;0.7031441040012931;-0.06509879207902082;0.7554010310899206;-0.3396270722570719;-0.760311374334556;0.4181557073320449;0.4958539435140001;0.18546522604742086;-0.20399151956317596;0.8909976321759343;0.22882820302633183;-0.40406018708865993;0.3722009337447598;0.13397365193751604;2.144284890326453;0.3052724981294887;0.19550590878123933;0.08406010961667053;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.38220138252055336;0.014874226336656606;-0.3560424505334043;0.7031441040012931;0.010903613384153014;0.48910939805004644;-0.08668296411890447;-0.522370251994195;0.2103542601339298;0.919565802450041;-0.19593452632444944;-0.20399151956317596;0.3419397108608867;0.08280335465491429;0.20922058857799244;0.2972509942661393;0.7467190846087258;0.08858451578303653;0.30889738830375796;0.5620120505725495;0.17471856652577436;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;0.09215014909034686;0.014874226336656606;-0.58111807372859;0.7031441040012931;-0.005833052750121339;0.4942293145689195;-0.1385098513306702;-0.438099334017318;-0.08883915576028241;0.789621034344887;-0.30181392013594516;-0.20399151956317596;0.4114107346937037;-0.2336483338352385;0.23932766276422154;0.505700989865151;0.688184339834486;0.08858451578303653;0.2752219486700593;0.4760204267484715;0.28443537634719407;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;0.4946883469393079;1.0672257396551124;-0.32754257000353115;0.7031441040012931;-0.05135894237771528;0.7353826003187233;-0.3796109181562959;-0.7856638840322673;-0.09259002735839181;0.7099515622070256;0.21989956297277855;-0.20399151956317596;0.9669751980136209;-0.5367609024935845;-0.38536492196074806;0.4177578107987902;0.04996374655256731;-0.6911639021472246;0.27453026453835383;0.05591382042632304;0.19707622157113408;;In;In;In;Out;Leverage;Inside (T/E/L)
