SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)CN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;0.25916338964042934;1.566685605555433;0.473801741166243;0.3675850511221365;-0.2831933542100937;0.0
CC(C)CN(CC(=O)N1CCN(CC(OCc2ccc3ccccc3c2)c2ccc(Cl)cc2Cl)CC1)CC(C)C;2.224711787523529;1.6504666005715467;0.48970954550284734;1.1678991169387194;-0.24061713762433623;0.0
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(=O)NC(C)C;0.7915426266675109;0.808431217937244;-0.08788849798998652;-0.3990321613861775;-0.8485327302893375;0.0
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)NC(C)C;0.7175626547689427;0.808431217937244;0.009861088516643003;-0.3990321613861775;-0.8703499212409145;0.0
CC(C)CN(CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1)C(=O)c1ccc(C(C)(C)C)cc1;1.0575726909641598;0.48719750568782577;-0.2578094369663085;1.2177070759632826;0.020012411252769778;0.0
CC(C)CN(CC(C)C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;0.4089316145623341;-0.3117365774466945;0.22594011921429885;1.218185555348257;0.3673208477266002;1.0
CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Oc2ccccc21;1.108949148803137;-0.5305728292134435;0.43197806621363927;-0.3990321613861775;0.11413307884268942;1.0
CC(C)CN(CC(C)C)C(=O)CCN1C(=O)c2ccccc2C1=O;-0.08850524896556665;0.5032675945560456;-0.37962683794679825;1.917667902792899;-0.5842474073250006;0.0
CC(C)CN(CC(C)C)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.39591304017600926;0.3560305634847782;0.1872794727533627;-0.3990321613861775;-0.6487443994253533;0.0
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.34427065864221373;0.9016904489537293;-0.019406075357335194;0.3675850511221365;-0.3964355318911647;0.0
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;-0.2804489718857201;1.0279211738306044;0.054567294805047295;-0.3990321613861775;0.4835874916560679;0.0
CC(C)CN(CC(C)C)C(=O)CN1C(=O)c2ccccc2C1=O;-0.2959789156631336;0.5032675945560456;-0.7214140872888902;1.917667902792899;-0.5174119548366372;0.0
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccc(F)cc2)on1;0.6159798033481907;-0.007695010146902289;0.2344753599765208;-0.3990321613861775;0.24957416648311373;1.0
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccco2)on1;0.3255379438671829;-0.007695010146902289;0.2608477909713294;-0.3990321613861775;-0.07450695989220173;1.0
CC(C)CN(CC(C)C)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.6273198394072605;1.4071097254111995;0.12291954194898365;-0.3990321613861775;-0.7415078352149178;0.0
CC(C)CN(CC(C)C)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;0.6484756788550383;-0.10603695771291904;0.042974868986594326;1.0978363906818926;0.8801870742721172;0.0
CC(C)CN(CC(C)C)C(=O)c1nn(C)cc1C(=O)O;-0.5888672731364735;0.396469619650658;-1.2411907272593004;0.3495595332570398;-0.5508613006576693;0.0
CC(C)CN(CC(C)C)C(=O)c1noc2c1CCCCC2;0.3818605824297881;-0.3013643051890173;0.30126670822846047;-0.3990321613861775;-0.811656183818417;0.0
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1;-0.023726236907726444;0.5903345821454742;0.2843547004957086;-0.3990321613861775;-1.5888762426853413;0.0
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;0.10678911250930245;0.5190534626090894;-0.6022240143336267;1.947958415523039;-0.08978429449270896;0.0
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;0.506046947910131;-0.07124928890736397;0.2539881319359488;-0.4106152458430077;-0.05828426750531751;1.0
CC(C)CN(CC(C)C)S(=O)(=O)c1csc(C(N)=O)c1;-0.4414391767289743;-0.18284371474241778;-0.3686705634400057;-0.3990321613861775;-0.4941755315132273;0.0
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1C(=O)O;1.10985328936552;-0.14446480539481202;-0.8803122840295602;-0.4106152458430077;0.0892619510277567;0.0
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1C(=O)O;1.142561903828223;-0.14446480539481202;-0.8753002122151403;-0.4106152458430077;0.04137773959179115;0.0
CC(C)CN(CC(C)C)c1ncc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)cc1;0.788085618634867;0.07706805482778059;-0.9616286387203151;-0.4106152458430077;0.029288514512553692;0.0
CC(C)CN(CC(C)C)c1ncc(NS(=O)(=O)c2cc(F)ccc2F)cc1C(=O)O;0.5305119278334531;0.07706805482778091;-1.0761449214140386;-0.4106152458430077;0.0704011695618835;0.0
CC(C)CN(CC(C)C)c1nnc(NC(=O)Nc2ccc3c(c2)OCCO3)s1;0.5807715061541914;0.2977410646599501;-0.13570340694238603;-0.31552734905334545;-0.3871293903946064;1.0
CC(C)CN(CC1CN(C(=O)c2cccs2)CCO1)C(=O)c1ccc2c(c1)OCO2;0.07259132535561477;1.3985312269625505;0.19943446446995525;0.3675850511221365;-0.9013603845489984;0.0
CC(C)CN(CC1CN(C(=O)c2ccoc2)CCO1)C(=O)c1ccc(F)cc1;0.0416909920176791;1.0965917358366235;-0.03571995407150536;0.3675850511221365;-0.9986276487454481;0.0
CC(C)CN(CC1CN(CC(O)COC(C)(C)C)CCO1)C(=O)c1ccc(F)cc1;-0.09520652607499887;2.165857018521351;0.12743440350561744;0.3844334777762713;-1.3080155477004332;0.0
CC(C)CN(CC1CN(CC(O)Cc2ccccc2)CCO1)C(=O)c1ccc(F)cc1;0.132211417733972;1.6232266171674308;0.13750426171387636;0.3844334777762713;-1.055785797023113;0.0
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C#N)cc1;-0.7984789663403822;1.113422992319626;0.26279669893432733;0.3675850511221365;-0.6021659231356019;0.0
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.3827232249130005;1.113422992319626;0.3284444470367641;0.3675850511221365;-0.9174227173731522;0.0
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(Cl)c1;-0.30874325301443223;1.113422992319626;0.07072896673655243;0.3675850511221365;-0.8719037384592172;0.0
CC(C)CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1;-0.9703614057234105;1.198583876251116;0.27654164355813093;-0.3990321613861775;-0.9153525135103857;0.0
CC(C)CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cccs1;-0.9376527912607083;1.198583876251116;0.2843267025530943;-0.3990321613861775;-1.215504387532498;0.0
CC(C)CN(CCC(=O)NCCN1CCOCC1)c1nc(-c2ccco2)nc2cc(Cl)ccc12;0.4597230402727103;1.6634629857201269;0.2920408968525263;0.3844334777762713;0.6998048596185938;0.0
CC(C)CN(CCC(=O)NCc1ccco1)C(=O)c1cc(-c2ccccc2Cl)on1;0.7514945182278108;-0.03879607464948152;-0.21164975713826012;0.3675850511221365;0.11584818657912543;1.0
CC(C)CN(CCC(=O)NCc1ccco1)c1nc(-c2ccco2)nc2ccccc12;0.889242992143909;-0.30530319535763634;0.22020826079938274;-0.3990321613861775;0.7771387323043915;1.0
CC(C)CN(CCC(=O)NCc1ccncc1)C(=O)c1cc(-c2ccccc2Cl)on1;0.646188735079597;0.1827367855731111;-0.16992241602541924;1.1644927763605903;0.12218004721413815;0.0
CC(C)CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)CC(C)C;0.3018707350283166;0.6047190296292088;0.3768535505511269;0.3675850511221365;-0.5798520516114866;0.0
CC(C)CN(CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2)CC(C)C;1.6910029320223547;0.31381115352816996;0.4930180746603128;0.3675850511221365;0.15807133355174946;0.0
CC(C)CN(CCCNC(=O)c1csc2c1CCCCC2)CC(C)C;0.9420022531959432;0.05124292298863434;0.39656148428026794;-0.3990321613861775;-0.9780683262166923;1.0
CC(C)CN(CCNC(=O)C1CCN(c2nc3ccccc3n3cccc23)CC1)CC(C)C;0.7735130001588015;1.050198009035513;0.47263724144765557;-0.3990321613861775;0.729981311656535;0.0
CC(C)CN(CCNC(=O)CN1N=C(c2ccc(Cl)cc2)CCC1=O)CC(C)C;0.22177451814891785;1.0812388668253237;0.759105749232983;0.3675850511221365;-0.4456247434570889;0.0
CC(C)CN(CCNC(=O)c1csc2c1CCCCC2)CC(C)C;0.7345285864983767;0.05124292298863434;0.38675546311296766;-0.3990321613861775;-0.944251014577389;1.0
CC(C)CN(CCNCc1c(C(=O)O)n(C)c2ccccc12)CC(C)C;0.31931532940842466;0.48398738829998605;-0.6505938393630352;-1.1656493738944915;0.43242749499670546;1.0
CC(C)CN(CCNc1cc(C(=O)O)c2ccccc2n1)CC(C)C;0.520779120603088;0.5025172372446475;-0.7070308416919255;-1.1656493738944915;0.7889699067610042;1.0
CC(C)CN(CCc1nc(-c2ccc(Br)cc2)no1)C(=O)/C=C/c1ccccc1;1.2019160725117617;-0.07983144496642455;0.23500134074311466;-0.3990321613861775;0.3129417801019926;0.0
CC(C)CN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1cccc([N+](=O)[O-])c1;0.39074243383673346;0.4409442979262516;-0.03571568889507584;1.218185555348257;0.09531431302159307;1.0
CC(C)CN(CCc1nc(-c2ccccc2)no1)C(=O)c1ccco1;0.3673943334316489;-0.07983144496642455;0.1259601922016337;-0.3990321613861775;0.18544523956725023;1.0
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1;-0.30682860241173765;1.4509292896077715;-0.4390962077381273;-1.1656493738944915;-0.9059146639294138;0.0
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1;-0.32145440562676725;1.7305146863685432;-0.4624477966371668;-1.1656493738944915;-1.1411794426874884;0.0
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc2nc(NC3CCN(C4CCCC4)CC3)sc2c1;1.1923960042372515;3.28876694885436;-0.45200181684055546;-1.1656493738944915;-0.4725127494262918;0.0
CC(C)CN(C[C@@H](OP(=O)(O)O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1;-0.2446024578241569;1.6589637571052793;-0.6066696026047081;-0.44232983207821913;-0.9958528914783294;0.0
CC(C)CN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)C(C)C;0.47514661457219515;1.1024173801696717;0.36838082111205633;-0.3990321613861775;-0.1237970365545839;0.0
CC(C)CN(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C(=O)c1ccc(F)cc1;0.9440764580155291;0.5768821609962513;0.04097907778014114;-0.3990321613861775;-0.08696804957585362;0.0
CC(C)CN(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C(=O)c1cccc(F)c1;0.9440764580155291;0.5768821609962513;-0.03142523276924244;-0.3990321613861775;-0.08862514496295316;1.0
CC(C)CN(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C(=O)c1ccccc1;0.8700964861169609;0.5768821609962513;0.20937903715062833;-0.3990321613861775;-0.06631468430527497;0.0
CC(C)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(F)cc1F)CC(C)O;1.0725707873519361;0.1398869403074704;0.2539881319359488;-0.3821837347320428;0.292827886313865;1.0
CC(C)CN(Cc1c(-c2ccccc2)noc1N1CCSCC1)C(=O)NC(C)C;0.7930317993584955;0.7750233072877324;0.20513813713610962;-1.1656493738944915;-0.1313838860201895;0.0
CC(C)CN(Cc1c(C(C)C)nn(-c2ccccc2)c1N(C)C)C(=O)C(C)C;0.9161544700595637;0.23977599990905107;0.45592745196120293;-0.3990321613861775;0.13959135888886234;1.0
CC(C)CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc2c(c1)OCCO2;0.5370004659870294;-0.007100477864923663;0.013989958121161135;-0.3990321613861775;0.34610071754096844;1.0
CC(C)CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc2c(c1)OCO2;0.5143969519274384;-0.2924995768232265;0.011292777678510234;-0.3990321613861775;0.3934237073973923;0.0
CC(C)CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccccc1F;0.7326671206346452;-0.5944390679491536;-0.16493768977436876;-0.3990321613861775;0.6414226866705984;1.0
CC(C)CN(Cc1cc(Cl)ccc1OS(C)(=O)=O)C(=O)CC(C)(C)C;0.5953973093692215;-0.16925536582619163;0.2745884744623765;-0.3990321613861775;-0.42396116591369465;1.0
CC(C)CN(Cc1cc(Cl)ccc1OS(C)(=O)=O)C(=O)c1ccco1;0.313837301295159;-0.16925536582619163;-0.04427819120212778;-0.3990321613861775;-0.1616324807670512;0.0
CC(C)CN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.6198622892925445;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.787982355373237;1.0
CC(C)CN(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)NC(C)(C)C;0.42015359448368356;0.037744909956962586;0.13307013954479702;-1.1656493738944915;-0.3714123091765987;1.0
CC(C)CN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)CCl;0.4452036065356068;-0.1859577770590628;0.08576155380699763;-0.3990321613861775;0.11944917704306886;1.0
CC(C)CN(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)C(C)(C)C;0.040414558282549376;-0.16925536582619163;0.3572361992806249;-0.3990321613861775;-0.229852639722094;0.0
CC(C)CN(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)C1CCC1;-0.09041989956826171;-0.16925536582619163;0.4998870760252715;-0.3990321613861775;-0.3858741666575373;1.0
CC(C)CN(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)c1ccccc1F;0.25677007638706123;-0.16925536582619163;-0.14086709739950598;-0.3990321613861775;-0.04665495215014346;1.0
CC(C)CN(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccccc1F;0.6708664539587749;-0.21396355455650182;-0.16996224676617533;-0.3990321613861775;-0.14768870176246315;1.0
CC(C)CN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C1CCC1;0.7437295463391047;-0.4473180489398926;0.42200942130096447;-0.3990321613861775;-0.12205142963323637;1.0
CC(C)CN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)CCl;0.4452036065356068;-0.1859577770590628;0.04839998220784206;-0.3990321613861775;0.09191042838542961;1.0
CC(C)CN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)c1ccco1;0.8004776628134199;-0.4473180489398926;-0.005943208932975668;-0.3990321613861775;0.025129468426287282;1.0
CC(C)CN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.5458823173939753;-0.6669096020092169;0.2539881319359488;1.0880776675346815;0.8502115351450288;1.0
CC(C)CN(Cc1ccccc1)Cc1cc(=O)n2nc(C(C)(C)C)sc2n1;0.5993861647915024;-0.4351798489960034;0.2539881319359488;0.3844334777762713;0.5770178621688317;1.0
CC(C)CN(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)C1CCC1;0.7437295463391047;-0.4473180489398926;0.37016567636250053;-0.3990321613861775;-0.19073525569020486;1.0
CC(C)CN(Cc1cccnc1)C1CN(C(=O)c2cc(CN3CCOCC3)on2)C1;-0.5825382891997878;2.0843767283355636;0.20517727989083265;1.9648068421771736;-0.9487173623392465;0.0
CC(C)CN(Cc1cccnc1)C1CN(S(=O)(=O)Cc2ccccc2F)C1;-0.04617019675042617;0.5533786593669405;0.2539881319359488;0.41472399050641107;-0.7653229381843248;0.0
CC(C)CN(Cc1cccnc1)C1CN(S(=O)(=O)c2cccnc2)C1;-0.516961506057491;0.7749115195895334;0.2539881319359488;1.2116317157448646;-0.6895969220296817;0.0
CC(C)CN(Cc1ccncc1)C1CN(C(=O)C(C)Oc2ccccc2)C1;0.12668020488174273;0.7395329761124104;0.3148951281243634;1.1813412030147252;-0.912310554558493;0.0
CC(C)CN(Cc1ccncc1)C1CN(C(=O)Nc2ccc3c(c2)OCCO3)C1;0.13157320086640714;1.0610651426624162;0.17375442778538483;0.41472399050641107;-0.7605870142987561;0.0
CC(C)CN(Cc1ccncc1)C1CN(C(=O)c2cccnc2)C1;-0.2768324096361859;0.6897506356580435;0.3333528941141256;1.9782489282531794;-0.7087001718534475;1.0
CC(C)CN(Cc1ccncc1)C1CN(C(=O)c2nccc3ccccc23)C1;0.33649400009371394;0.6897506356580435;0.28415632284017317;1.9782489282531794;0.1331205657877394;0.0
CC(C)CN(Cc1ccsc1)CC(O)COc1ccc(Cl)cc1;0.7018731567746378;-0.0011765289415600155;0.2539881319359488;-0.3821837347320428;-0.7320059578426512;0.0
CC(C)CN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1C(C)C)C(=O)C(C)C;0.6583680403022948;-0.02278217743936815;0.2788505721751427;-0.3990321613861775;-0.20033742506142876;1.0
CC(C)CN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1C(C)C)C(=O)c1ccc(C(F)(F)F)cc1;1.5500633737684326;-0.02278217743936815;-0.240231283898929;-0.3990321613861775;-0.23121160125481346;0.0
CC(C)CN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)C(C)C;0.9953997311155427;-0.02278217743936815;0.22581252295622517;-0.3990321613861775;-0.3056283957846284;1.0
CC(C)CN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1cccc(F)c1;1.419228915917621;-0.02278217743936815;-0.15826597207726073;-0.3990321613861775;-0.26797059234259285;0.0
CC(C)CN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1)C(=O)C1CC1;0.7021390804694564;-0.02278217743936815;0.41687750964265474;-0.3990321613861775;-0.04271492870586538;1.0
CC(C)CN(Cc1nccn1Cc1c(F)cccc1Cl)C(=O)NC(C)C;0.7021390804694564;-0.12288227493533828;0.11701842736318095;-1.1656493738944915;-0.035333148590469855;0.0
CC(C)CN(Cc1nnc(-c2ccccc2)o1)CC(C)C;0.46318004830535275;-0.3398784465171725;0.2539881319359488;-0.3821837347320428;0.41688326502266454;1.0
CC(C)CN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.35207712861009083;-0.21185152229346474;-0.13172653810766666;1.1394676058277549;0.12152550072371544;0.0
CC(C)CN1C(=O)/C(=C/c2cccs2)N=C1SCC(=O)Nc1ccc([N+](=O)[O-])cc1;0.6613995704232283;0.14532931815245412;0.6628040958047816;2.7682684070190193;-0.11248726369091522;0.0
CC(C)CN1C(=O)/C(=C\c2cccs2)N=C1SCC(=O)NCc1ccccc1;0.5388087471117973;-0.07350693361429486;1.1220151653466561;1.1510506902845847;-0.12406976751595838;1.0
CC(C)CN1C(=O)C(=O)C2=C(c3ccc(F)cc3)OC3(O)c4ccccc4C(O)(O)C213;-0.856439694863071;0.3627185407300785;-2.3458144877325995;0.3675850511221365;-0.525316452798068;0.0
CC(C)CN1C(=O)C(C(C)C)NC12CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;-0.02473674694803759;0.846122494197348;0.3956401073260326;0.45108986345496854;-1.3842510837976463;0.0
CC(C)CN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;0.6093317109777231;0.21887695748705152;-3.037632722386189;1.1342022636304507;-1.7009106041365385;0.0
CC(C)CN1C(=O)C(NC(=O)CCC2CCCCC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;1.0242790443728556;0.21887695748705152;-3.088593781378939;1.1342022636304507;-1.707543772372708;0.0
CC(C)CN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(C(C)C)cc1;1.4455553617046746;-0.3374412168253383;-1.0076075525983947;0.3675850511221365;-0.16518843927559484;0.0
CC(C)CN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1cccc(F)c1;0.9220579760845389;-0.3374412168253383;-1.5664361034821634;0.3675850511221365;-0.1208994805620247;0.0
CC(C)CN1C(=O)C2(NCCc3c2[nH]c2ccccc32)c2cc(Br)ccc21;0.7140524619973347;-0.5268360555802292;0.380389872626095;0.45108986345496854;0.09467910852851145;1.0
CC(C)CN1C(=O)CC[C@@H](C(=O)N2CCN(S(C)(=O)=O)CC2)[C@@H]1c1cccnc1;-0.988497401710047;1.8876358606152857;0.31800978927479356;1.1644927763605903;-1.2567408478826851;0.0
CC(C)CN1C(=O)CC[C@@H](C(=O)NC2CCCCCC2)[C@@H]1c1cccnc1;0.4662115784262862;-0.06882583281646996;0.5206648385239755;1.1644927763605903;-1.1895358516136143;0.0
CC(C)CN1C(=O)CC[C@@H](C(=O)NCC2CCN(Cc3ccccc3F)CC2)[C@H]1C;0.24320796795130642;0.8001610218534324;0.512933821983206;1.1510506902845852;-1.4742679470134104;0.0
CC(C)CN1C(=O)CC[C@@H](C(=O)NCCCN2CCN(c3ccccc3)CC2)[C@H]1C;-0.20301199195450853;1.6728846501565486;0.5633109236286633;1.1510506902845852;-1.4305686217967641;0.0
CC(C)CN1C(=O)CC[C@@H](C(=O)NCCN2CCOCC2)[C@@H]1c1cccnc1;-0.8052227912409845;1.63138656652541;0.41537629985723495;1.9479584155230394;-1.1607680229466877;0.0
CC(C)CN1C(=O)CC[C@@H](C(=O)NCCc2nc3ccccc3n2C)[C@H]1C;-0.24710214055545274;0.42508505456250023;0.4721319648757376;0.3675850511221365;-0.11636990427074961;0.0
CC(C)CN1C(=O)CC[C@@H](C(=O)NCc2ccc(OC(F)(F)F)cc2)[C@H]1C;0.2684707189590844;-0.007558205460781211;0.16756097920744117;0.3675850511221365;-0.9727707046994805;0.0
CC(C)CN1C(=O)CCc2cc(NC(=O)c3ccc(F)c(F)c3)ccc21;0.6236384057589696;-0.7767085613643252;-0.1779967696308576;0.3675850511221365;-0.04351139085372607;1.0
CC(C)CN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3F)ccc21;0.3095293374390959;-0.6651141355292711;0.33155888994117527;0.3560019666653063;-0.021000005548156245;1.0
CC(C)CN1C(=O)CN(S(C)(=O)=O)[C@H](C(=O)O)[C@H]1c1cccc2ccccc12;-0.4711162610707434;1.0738785212695012;-1.4729990135748912;0.3675850511221365;0.08782438379506358;0.0
CC(C)CN1C(=O)CSc2cnn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c21;-0.35735410442729504;-0.08626720832463386;-0.20351261845486887;1.1342022636304507;-0.2040129583918093;0.0
CC(C)CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)c21;-0.18593969074714672;-0.08626720832463386;-0.26508187543978545;1.1342022636304507;-0.09892749588753116;0.0
CC(C)CN1C(=O)CSc2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)c21;-0.3854888313391154;-0.08626720832463386;-0.6626777108683615;1.1342022636304507;-0.11907945369094694;1.0
CC(C)CN1C(=O)CSc2cnn(CC(=O)Nc3ccc4c(c3)OCCO4)c(=O)c21;-0.6551354578852989;0.5010713817595959;-0.28956570923108726;1.1342022636304507;-0.22455887342572206;0.0
CC(C)CN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1;0.7027772973370217;-0.022281685356791085;-1.2120312629364554;0.3675850511221365;-0.7124073330664026;0.0
CC(C)CN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;0.3552682129479156;-0.022281685356791085;-1.1314262882746604;0.3675850511221365;-0.7156080753584367;0.0
CC(C)CN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;0.3552682129479156;-0.022281685356791085;-1.0579067488841967;0.3675850511221365;-0.7238777807926882;0.0
CC(C)CN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)(F)F)C1=O;-0.5094092731246396;0.23540328891525905;-4.045231433954102;2.001172715125731;-0.9206339728207533;0.0
CC(C)CN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O;-0.7998511326056471;0.23540328891525905;-3.9639245387624054;2.001172715125731;-1.2127784681650426;0.0
CC(C)CN1C(=O)[C@@H]2C[C@H](NC(=O)Cc3ccc(Cl)cc3)CN2CCS1(=O)=O;-0.9095180643488873;1.381244630707848;-0.2593256722663218;1.1510506902845852;-1.4653606486535034;0.0
CC(C)CN1C(=O)c2ccc(C(=O)NN3C(=O)c4ccccc4C3=O)cc2C1=O;-0.5850911566700476;0.451433368560648;-2.700782151249218;4.318453233520063;-0.22061296680192158;0.0
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccc(Cn4cncn4)cc3)cc2C1=O;-0.07925110438587546;0.3599213802783273;-0.7828532436807745;1.917667902792899;0.1307907658107065;0.0
CC(C)CN1C(=O)c2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2C1=O;-0.05951956623032652;0.19045666319480914;-1.9744676260724032;1.917667902792899;0.3132513681248752;0.0
CC(C)CN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C12CCCCC2;0.7002244298667614;-0.09117992718162506;0.3318925081281584;1.1644927763605903;-0.8040873550011366;1.0
CC(C)CN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C1c1cccs1;0.7533559840915423;-0.33737961455235377;0.15255997736345964;1.1644927763605903;-0.394665942383874;0.0
CC(C)CN1C(=O)c2ccccc2C(C(=O)NCc2cccnc2)C12CCCCC2;0.7002244298667614;-0.09117992718162506;0.346980735315491;1.1644927763605903;-0.8040873550011366;1.0
CC(C)CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C(N)=O)cc2)C12CCCCC2;0.7141588314752619;-0.05014455686468234;-0.3582600033584586;1.1342022636304507;-0.6731552588737212;0.0
CC(C)CN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2C(N)=O)C1c1cccs1;0.7672903857000428;-0.2963442442354109;-0.7563584711038693;1.1342022636304507;-0.34184219137730987;0.0
CC(C)CN1C(=O)c2cccn2CC1C(=O)N(C)Cc1cccnc1;-0.509302903646712;0.6652352355170345;0.13438276949438147;1.1644927763605903;-0.7054111707981774;0.0
CC(C)CN1C(=O)c2cccn2CC1C(=O)NC1CCCCCC1;-0.0915899638254642;0.18119809997475256;0.23597469057723391;0.3675850511221365;-1.0914945501620466;0.0
CC(C)CN1C(=O)c2cccn2CC1C(=O)NCCCOC1CCN(C(C)C)CC1;-0.32735791165174233;1.8367023105863223;0.11470801491579512;0.3675850511221365;-1.1847566200060757;0.0
CC(C)CN1C(=O)c2cccn2CC1C(=O)NCc1ccc(OC(C)C)cc1;0.04913685547260342;0.18395951891582868;0.034515863731178105;0.3675850511221365;-0.6748578493394451;0.0
