SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;-0.2497132057300123;-0.45221845646347314;-0.26320444211385047;-0.284332396633713;-0.4353954071929349;-0.6568443451088852;-0.5870854889168914;-0.9224833668678812;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.303310156917108;1.6720893184013526;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;-0.4271790615095513;0.27522945567817647;-0.34987780339368796;-0.284332396633713;-0.4216918862021519;-0.6292537378784342;-0.4240268739425759;-0.5641850327603264;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.9099360477326166;1.1466071570230896;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;-0.4150264052645193;-0.2900243861862703;0.2655558599454577;-0.284332396633713;-0.6455160623849407;-0.6706396487241107;-0.6131466930380564;-0.9583132002786368;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;2.3582132123472963;1.6740291023378748;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;-0.39126865080074585;-0.15217894897607462;0.25595537212534164;-0.284332396633713;-0.6683552640362458;-0.6844349523393362;-0.6349817559503838;-0.9702564780822219;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.5179638922961434;1.1582389834893816;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;-0.17574674821171932;-0.21960332660743626;0.2408602820185393;-0.284332396633713;-0.6866266253572898;-0.7534114704154639;-0.6131466930380564;-1.053859422707318;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.821276837703898;1.1554800269211813;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;-0.1956485950958182;-0.1373494451611488;-0.28915077384698906;-0.284332396633713;-0.38971700389032504;-0.6154584342632087;-0.5853245967465425;0.11658180204402813;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.842311234084331;2.324380626887337;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;-0.0021313840731928676;-0.10874273613291945;0.2890758978794463;-0.284332396633713;-0.4262597265324129;-0.601663130647983;-0.511719304025955;-0.2297732542599416;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3408695633918837;2.809677149430956;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;-0.1674888883847577;-0.3979913865634594;-0.26320444211384975;-0.284332396633713;-0.403420524881108;-0.7396161668002382;-0.5810984555377049;-0.7194476442069334;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.303310156917108;1.6335313435911216;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.1255206402094708;-0.2183592160222375;0.018609918769705656;-0.284332396633713;-0.4262597265324129;-0.6568443451088852;-0.5965943066367759;-0.7075043664033482;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3408695633918837;2.049598205782091;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3596281471733753;1.0955128035902977;-0.5455020444902718;-0.284332396633713;-0.34860644091797605;-0.5878678270327575;-0.44057926034385625;-0.18200014304560108;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2959331807983237;0.9280499120434381;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.19322495717502944;-0.11628345176275516;-0.15263399451677484;-0.284332396633713;-0.6044054994125918;-0.5326866125718553;-0.5994117341093342;-0.7791640332248592;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.070393920341346;1.1320541557717612;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;-0.45150084297146553;0.20847283770621675;-0.20753545643631585;-0.284332396633713;-0.6500839027152018;-0.8223879884915916;-0.6166684773787543;-0.9224833668678812;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.070393920341346;1.113776804179704;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;0.042080794011223645;0.2718037772028981;-0.16502195964503283;-0.284332396633713;-0.6683552640362458;-0.7672067740306894;-0.6053987674885208;-0.9583132002786368;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.677019811156855;1.1085711488171894;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.2802378553603683;0.6128896802886241;-0.01601108758064415;-0.284332396633713;-0.5587270961099818;-0.40852888003482574;-0.37859585594757217;0.16435491325836882;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.22746279676590728;0.906117900391429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3199961859410941;0.9351982847951719;-0.6323287386896896;-0.284332396633713;-0.4902094911560669;-0.27057584388257033;-0.32717780457338186;0.4509935805444127;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5013274360006126;1.976707559031035;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-0.2938053135950505;1.0565092720145528;-0.8059467364466751;-0.284332396633713;-0.5678627767705038;-0.44991479088050235;-0.3800045696838513;0.37933391372290165;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.8659279081598664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.18550351659957517;0.19440599169732245;0.45789145645836016;-0.284332396633713;-0.5861341380915478;-0.5050960053414043;-0.4014874541621089;0.1285250798476133;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;0.7989411947063811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.25114406650362103;0.6247875529283642;-0.6620326879560946;-0.284332396633713;-0.508480852477111;-0.1188275041150896;-0.15038423067034423;0.8092919146519676;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.290628182015957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.22519428993197635;0.8073557879459324;-0.6325407016934318;-0.284332396633713;-0.4308275668626739;-0.13262280773031515;-0.15777997778581;0.7973486368483824;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.011917140668618546;1.332459376138384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.25088496285677225;0.8247323341337416;-0.8261667607450657;-0.284332396633713;-0.4308275668626739;-0.22918993303689392;-0.07255279674091933;0.5107099695623386;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.011792102812634413;1.2703018928477166;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.044099833914020024;-0.09233872976011508;0.1814863906040936;-0.284332396633713;-0.36687780223902;-0.13262280773031515;-0.04050455924056781;0.5584830807766793;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.011792102812634413;1.1877773884000493;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.06943282834558076;-0.8334388945373113;0.7126049259848282;-0.284332396633713;-0.508480852477111;-0.5326866125718553;-0.6025813400159624;-0.5641850327603264;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0047193156269119;2.486194644251756;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.05948040911092864;-0.09519248233775157;-0.06480893984459055;-0.284332396633713;-0.38971700389032504;-0.09123689688463853;0.17502864241014737;0.8928948592770638;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;0.6964513536378473;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.3407873737074194;0.4063962091188342;-0.8106340876777016;-0.284332396633713;-0.33033507959693204;-0.546481916187081;-0.5328500100701429;-0.8747102556535405;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7900655802478761;1.6243211148270476;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.12677591675222;-0.0755618943094312;-0.06480893984459055;-0.284332396633713;-0.357742121578498;-0.16021341496076622;0.34090468485702136;0.3912771915264868;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;0.5897477994560766;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.30329683304989474;0.8306917352254753;-0.7836899547096788;-0.284332396633713;-0.4125562055416299;0.005330228421940058;0.024296272628274652;1.275079748991789;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.1547906014680245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.31825123311499537;0.018835245254519337;-0.07993801329615889;-0.284332396633713;-0.4490989281837179;-0.44991479088050235;-0.5617286416638662;-0.8269371444391999;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;2.205439349509247;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.09746225426780762;-0.11439776212478044;-0.022923843111349002;-0.284332396633713;-0.028857617799706255;-0.6154584342632087;-0.5258064413887469;-0.7791640332248592;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.6544508325210932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.5702069934092318;-0.28025540486319095;-0.249410835995289;-0.284332396633713;-0.28922451662458304;-0.2981664511130214;-0.3525346518264072;-0.3850358657065489;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.7443028862506429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.6823819584791784;0.392198596896059;-0.33832478983783687;-0.284332396633713;-0.20700339067988502;0.43298464049393137;0.24229472331747837;1.2511931933846188;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.9907556361161367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.9103260612530483;0.7530692358359214;-1.2897167489382784;-0.284332396633713;0.016820785502903748;0.10189735372851882;1.9753647973749453;2.278315084492943;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6580311390277905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.24695876649013146;0.8747788816115079;-1.2897167489382788;-0.284332396633713;-0.07453602110231626;1.0675686067943058;1.2312117661854658;1.275079748991789;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.28878910314088374;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;0.419230298009864;0.40838031618246223;-0.7020827097199002;-0.284332396633713;-0.302928037615366;-0.14641811134554067;-0.036630596465800094;0.4390503027408275;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0717841622592816;1.9597479664070707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;0.45949979727361656;0.3950300648139928;-0.7010780702769212;-0.284332396633713;-0.14305362605623126;-0.09123689688463853;-0.18067157600034672;4.702800478620731;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.769638235068862;2.349909680168842;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-0.06062410242242178;0.6641680317079212;0.02536142931820357;-0.284332396633713;-0.5358878944586769;-0.35334766557392355;-0.58955073795538;-0.1700568652420159;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.33753770119226;2.9601932604539907;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.7359471920658106;-0.5556594641122712;1.1345435721185935;-0.4710761317109281;-0.7368728689901607;-0.6844349523393362;-0.6458992874065473;-0.9224833668678812;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.854362054260077;3.056749214136168;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.15116137982335529;0.353116870515517;-0.32222440472431874;-0.8445636018653665;0.1264489534291675;-0.35334766557392355;-0.4719231409760681;-0.3969791435101341;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2583662672901486;1.3861247238293963;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.14455973415550094;0.8344835281853595;-0.2610816698444485;-0.284332396633713;-0.5039130121468499;-0.31196175472824694;-0.3740175363046648;-0.6000148661710817;2.1181053534749217;3.308553087234453;1.764948794664483;5.447324146612892;-0.16275769175423185;-0.5206366887010179;0.5058993060850209;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;0.9496956204540232;0.09564920271239373;-0.533959299406703;-0.284332396633713;-0.5678627767705038;-0.3257570583434725;-0.4363531191350187;-0.46863881033164495;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;1.3944093175354857;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.045782036568485555;0.8177184106491545;0.1622729959949949;-0.284332396633713;-0.257249634312756;-0.03605568242373637;-0.097205287125805;0.7495755256340417;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2872254348892153;0.7279616941508398;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;0.31773285466045087;0.9323526071775261;-0.8981489997425615;-0.284332396633713;-0.27095315530353903;-0.24298523665211946;-0.11270113822487604;0.7137456922232862;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.080361358376347;1.062960691942886;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;0.11983961528063404;0.8803233222729403;-0.8201314941400162;-0.284332396633713;-0.4079883652113689;-0.27057584388257033;-0.5694765672134016;-0.4805820881352301;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.312017902826216;1.0328345224613484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-0.2038542391441411;1.4797238703648812;-0.7056115301049476;-0.284332396633713;-0.238978272991712;0.15707856818942098;0.10459295559618809;1.0242709151165004;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2872254348892153;0.4857860919199734;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccccc2)cc1;-1.190042764521456;-0.9403039136064953;0.40088142728619586;-0.284332396633713;0.7933536416472731;0.10189735372851882;-0.4993930588335122;-0.6955610885997631;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4720313781179377;1.0784630999122615;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;-0.027304339287263647;-0.5422049620430066;-0.9134305634853844;-0.284332396633713;-0.32119939893641003;0.12948796095896992;-0.5004495941357215;0.0329788574189319;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.116166055489189;1.9438161730062253;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.1531395535354269;0.2142921571732832;-0.002696195771830114;-0.284332396633713;0.5421224234829183;0.7640719272593439;-0.14967987380220463;0.20018474666912436;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2817738522157321;0.9971441235258491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;0.1082814660555315;0.6252668235378174;0.1447834980854242;-0.284332396633713;-0.5450235751191989;-0.601663130647983;-0.5828593477080538;-0.9941430336893923;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.3358446771300543;1.5876727868863019;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;0.31735187193910064;0.040328089499657785;0.3707738078150261;-0.284332396633713;-0.344038600587715;-0.24298523665211946;-0.37260882256838557;-0.20588669865277143;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.1211909417510184;2.5382653112084346;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;0.5239682118781291;0.520211835700542;-1.0436994746862331;-0.284332396633713;0.43706209588691525;0.32262221157212706;0.07958828677723265;0.06880869082968744;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.6637246289896064;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.02019286871120238;0.177191623019256;-0.8317023915981567;-0.09758866155648965;-0.5632949364402428;-0.44991479088050235;-0.3697913950958272;-0.540298477153156;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11042638109582666;1.8131269305055917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;1.1444957535373916;-0.4353376769137652;-0.7691002030656011;-0.09758866155648965;-0.38058132322980304;-0.601663130647983;0.09156235353560566;-0.014794253795408796;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;0.49844527742322536;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.8261666404312284;-0.3540607367931287;-0.788452524195962;-0.09758866155648965;-0.33947076025745404;-0.8085926848763659;-0.34901286748570925;0.2718444134906351;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0465890372450353;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;0.8581438803356259;0.5290804743254738;-0.6625617849942226;-0.09758866155648965;0.1310167937594285;-0.2981664511130214;0.08592749859048891;0.02103557961534673;2.1181053534749217;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4262631628763529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;0.3734984891116898;0.7359481489968752;-1.1165709431364894;-0.09758866155648965;-0.302928037615366;-0.5326866125718553;-0.27118143355628427;-0.24171653206352678;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.44434046895880364;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;0.725440042527174;-0.34307451053740295;-0.9111316074868353;-0.09758866155648965;-0.21157123101014602;-0.38093827280437464;-0.1690496876760434;1.00038435950933;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1028651515763344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.26810331198477333;-1.0542023383551617;0.8096743588361487;-0.284332396633713;-0.5221843734678939;-0.7396161668002382;-0.5398935787515386;0.09269524643685778;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.85658719434082;1.9978074816220757;1;;In;In;In;Out;Leverage;Inside (T/E/L)
