SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;-0.3879347205217865;1.2330346060087711;0.8319019927840846;-0.3300717686260876;0.4652062846919891;-0.8194258936464048;-0.5939345473664337;0.36395559253294696;-0.8009884450120833;0.9460165206481319;-0.40869003411096866;-1.0204578219728964;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;-0.3879347205217865;0.9685786677935254;0.3018950756839599;-0.3300717686260876;-0.0312996459414767;-0.36174891639100254;-0.5939345473664337;0.17440411634875036;-0.7676928297533238;0.28587724470661735;-0.40869003411096866;-0.6223273392590835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.7730834716710203;0.838143608334138;-0.3300717686260876;-0.023271265501056217;-0.36174891639100254;-0.5939345473664337;0.24367183637804096;-1.011574324455803;0.25884808125272746;-0.40869003411096866;-0.648693192781404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;-0.3879347205217865;1.3159921929424057;0.8319019927840846;0.3178186790440561;0.06472801090301597;-0.36174891639100254;-0.5939345473664337;0.5792177263798355;-0.7186032553409163;-0.21152921406546493;-0.40869003411096866;-1.0095540976317585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;-0.3879347205217865;0.9680660809237435;0.3018950756839599;-0.3300717686260876;-0.09368567966476747;-0.36174891639100254;-0.5939345473664337;0.17728855538345117;-0.8261830380263651;0.3472105514405915;-0.40869003411096866;-0.6523823856508549;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.3879347205217865;1.4726768687558889;1.3619089098842097;1.4839803177269963;0.1315008673732417;-0.36174891639100254;-0.5939345473664337;0.9710706108816582;-0.623573808301113;-0.47798753156107837;-0.40869003411096866;-1.3988796560367012;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;-0.3879347205217865;0.9596946285240373;0.3018950756839599;-0.3300717686260876;0.05992797280233605;-0.36174891639100254;-0.5939345473664337;0.14003816836134034;-0.7661671315572175;0.36804684978979824;-0.40869003411096866;-0.6523823856508549;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.7306691213856622;0.838143608334138;-0.3300717686260876;0.07749631678329134;-0.36174891639100254;-0.5939345473664337;0.21005640205819434;-1.0031779616582939;0.13881659823101714;-0.40869003411096866;-0.6807358205226743;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;-0.3879347205217865;0.06948724553375991;1.3743921409843163;0.18819942238670945;0.07145131752247826;-0.36174891639100254;-0.5939345473664337;0.30341439693493133;-1.0445998346384064;-0.19525290419116656;-0.40869003411096866;-0.6767433239771691;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;-0.3879347205217865;1.4734309864936987;1.3619089098842097;1.4839803177269963;0.14501184221353378;-0.36174891639100254;-0.5939345473664337;0.9740474142919238;-0.623573808301113;-0.7471646008314847;-0.40869003411096866;-1.3988796560367012;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;-0.3879347205217865;1.2253651242067043;0.8319019927840846;0.8360898700568529;-0.040044461773524435;-0.36174891639100254;-0.5939345473664337;0.5629693084635532;-0.7198888683696988;-0.21099137064958182;-0.40869003411096866;-1.058320233633424;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;-0.3879347205217865;0.44281616832620496;0.838143608334138;0.1769056884139919;-0.26089969903261606;-0.8194258936464048;-0.5939345473664337;0.01349847701379515;-1.0687669958026325;0.47434708838585377;-0.40869003411096866;-0.6533659053738456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.3879347205217865;0.9295906306036742;0.3018950756839599;0.1769056884139919;-0.3768346797943731;-0.8194258936464048;-0.5939345473664337;0.026043591360852585;-0.9345030845109918;0.22096499357508836;-0.40869003411096866;-0.987765577357486;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;-0.3879347205217865;1.1197881600193056;0.2199692361353181;0.1769056884139919;-0.5550525692401623;-0.8194258936464048;-0.5939345473664337;0.016274951525346505;-0.9394547886430723;-0.1591043680092572;-0.40869003411096866;-0.817511486376918;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;-0.3879347205217865;1.7205661577948952;-0.2550595883500797;0.2663284991875606;-0.09653052209179638;-0.36174891639100254;-0.5939345473664337;0.08560703996042503;-0.8788693828119873;0.43858080587477993;-0.40869003411096866;-0.5968927847362775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;-0.3879347205217865;1.2273267052764043;-0.2550595883500797;0.2663284991875606;0.5823178611444139;-0.36174891639100254;-0.5939345473664337;0.07674326135187108;-0.7915148543292605;0.24583145813834958;-0.40869003411096866;-0.5944714813207865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;-0.3879347205217865;0.9539508426925497;0.2811889443000984;0.2663284991875606;0.2383376426044221;-0.36174891639100254;-0.5939345473664337;0.146759207139648;-1.03157444351867;-0.03354919669106869;-0.40869003411096866;-0.6189836503839097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;-0.3879347205217865;0.8329365769333121;0.2811889443000984;1.2422943189475675;0.2780130506936282;-0.36174891639100254;-0.5939345473664337;0.15690632082136316;-1.0400032244671742;-0.042324056687354276;-0.40869003411096866;-0.5311501056334164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;-0.3879347205217865;1.252723765181013;-0.2550595883500797;0.2663284991875606;0.23207036184528493;-0.36174891639100254;-0.5939345473664337;0.07502575612574618;-0.9354260186797673;0.5171906602147288;1.9375469610736271;-0.3227196101586121;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;-0.3879347205217865;1.2245495536289195;-0.2550595883500797;0.2663284991875606;0.5871984574758281;-0.36174891639100254;-0.5939345473664337;0.0961776968613648;-0.7292180717432876;0.4331301298153755;-0.40869003411096866;-0.03420042115952076;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;-0.3879347205217865;0.8259546157197039;0.2811889443000984;0.7845996902003575;-0.010955520547164765;-0.36174891639100254;-0.5939345473664337;0.16574575467114547;-1.0364401635586638;0.25582005387719076;-0.40869003411096866;-0.6189836503839097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;-0.3879347205217865;1.0422809783245304;-0.2550595883500797;0.11603614965158017;-0.5482419071683633;-0.8194258936464048;-0.5939345473664337;-0.18612589497685278;-0.1684042491088578;0.002332765078803376;-0.40869003411096866;-1.0479455008180367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;-0.3879347205217865;1.1920970491540523;-0.7850665054502045;0.7639265973217237;-0.5425399028464584;-0.8194258936464048;-0.5939345473664337;0.25099819395319606;-0.1278761324166855;0.5967403358504478;-0.40869003411096866;-1.2540937269651309;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;-0.3879347205217865;1.3154104556656834;0.2749473287500451;0.7639265973217237;-0.45646584666591017;-0.8194258936464048;-0.5939345473664337;0.21841083371622788;-0.14860094964105489;-0.5338117610934731;-0.40869003411096866;-1.3253573681949673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.3879347205217865;1.0429910995903948;-0.2550595883500797;0.11603614965158017;-0.5995561291491345;-0.8194258936464048;-0.5939345473664337;-0.1832922269913059;-0.1976288138159032;-0.02421414522745792;-0.40869003411096866;-1.1210522985123144;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;-0.3879347205217865;1.0543502199137487;0.13295493254991694;-0.3300717686260876;-0.14889724076151728;-0.8194258936464048;-0.5939345473664337;-0.16094042227211566;-0.1933233065679077;-0.015254273952859729;-0.40869003411096866;-0.6785936290860646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC#N)n2)cc1;-0.3879347205217865;0.8854511138308102;0.33683064029792753;0.22299468516882606;0.8790165872018607;-0.8194258936464048;-0.5939345473664337;-0.4457803294292615;-1.0920798857138239;-0.4444699520385495;-0.40869003411096866;-1.1995518101495688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;-0.3879347205217865;0.7708970720357387;0.33683064029792753;-0.3300717686260876;1.4974690240114021;-0.8194258936464048;-0.5939345473664337;-0.12037297268912214;-0.7798559492374656;-0.2459926126415299;-0.40869003411096866;-0.6589071942505966;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.3879347205217865;0.8563435035007402;0.8668375573980522;0.8360898700568529;1.9764811563333258;-0.36174891639100254;-0.5939345473664337;0.35193376215589994;-0.6183833463754839;0.06328356147936685;-0.40869003411096866;-0.7504318168493802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.3879347205217865;1.2258680402754523;0.33683064029792753;1.613599574384343;1.8897340846212762;-0.36174891639100254;-0.5939345473664337;1.224572197706049;-0.4403753027915244;1.3231666838214464;-0.40869003411096866;-1.7192671571261962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.3879347205217865;1.1622157628625363;1.3968444744981767;1.4839803177269963;2.0756886656101767;-0.36174891639100254;-0.5939345473664337;0.7610796636098066;-0.5176036873581717;-0.4134604754428902;-0.40869003411096866;-1.3445352456479465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;-0.3879347205217865;0.952108883976023;0.33683064029792753;-0.3300717686260876;1.4178840032458246;-0.36174891639100254;-0.5939345473664337;-0.058719037065241085;-0.619600472084541;-0.03505967140558768;-0.40869003411096866;-0.40576953660185006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;-0.3879347205217865;0.6578939297969353;0.33683064029792753;0.645894051133919;2.0135763092357837;-0.36174891639100254;-0.5939345473664337;-0.06307078004501968;-0.6909252545434641;0.33246509565930116;-0.40869003411096866;-0.3289344795449097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.3879347205217865;-0.38072466016407486;1.4093277055982838;0.18819942238670945;1.4879037157361235;-0.36174891639100254;-0.5939345473664337;0.0935164317217249;-0.9323377708437975;-0.06169090080101881;-0.40869003411096866;-0.454462907663808;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.3879347205217865;0.6739745760884145;0.33683064029792753;-0.3300717686260876;2.116491980989964;-0.36174891639100254;-0.5939345473664337;-0.06898994094854509;-0.7248860382699512;0.854588551923194;-0.40869003411096866;-0.3288592871375087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;-0.3879347205217865;0.7305740006991168;0.33683064029792753;-0.3300717686260876;2.0515840854271317;-0.36174891639100254;-0.5939345473664337;-0.0503377700544661;-0.6272498172218918;0.5686086694888128;-0.40869003411096866;0.21769571479933775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;-0.3879347205217865;0.6558105779263251;0.33683064029792753;0.645894051133919;2.0361302973837447;-0.36174891639100254;-0.5939345473664337;-0.06053795395793731;-0.7344389567809492;0.5704513314375899;-0.40869003411096866;-0.3288592871375087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;0.5901853844237143;0.49938889999973135;1.3917205927315168;0.8247961360841355;0.8837282735127957;-0.36174891639100254;0.13535943323862393;0.5494824855698658;-0.13317147717504532;-1.289114985694849;-0.40869003411096866;-0.13346570141253242;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-0.3879347205217865;0.9507279513951679;-0.2550595883500797;0.709619138558034;0.9052745878652614;0.09592806086439976;-0.5939345473664337;-0.20656731953431987;1.0723479926764625;0.3552278102368901;-0.40869003411096866;0.02428874668709014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;-0.3879347205217865;1.8416762425219324;0.2749473287500451;0.8112674135514303;0.11582184688027408;-0.8194258936464048;-0.5939345473664337;0.33053967137470885;-0.8805898068123451;-0.4835686650863933;-0.40869003411096866;-0.5901839132133044;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;-0.3879347205217865;1.458701962717392;-0.2550595883500797;-0.3300717686260876;0.39009928016390166;-0.8194258936464048;-0.5939345473664337;-0.08089291423991482;-0.9663734053111468;0.18496506485746775;-0.40869003411096866;-0.5253602837495776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;-0.3879347205217865;1.430126893604949;-0.2550595883500797;0.25503476521484336;0.44082058928404133;-0.8194258936464048;-0.5939345473664337;-0.07996717642735128;-0.9610825992585127;0.6646922688631511;-0.40869003411096866;-0.554078776722858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-0.3879347205217865;0.9868441380818791;-0.2550595883500797;-0.3300717686260876;1.6085169967182817;-0.8194258936464048;-0.5939345473664337;-0.14548617971995417;-0.7925285886733747;-1.707774753213498;-0.40869003411096866;-1.7696917939659962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;-0.3879347205217865;1.11708519428748;0.2749473287500451;0.8360898700568529;1.28717254007705;-0.8194258936464048;-0.5939345473664337;0.2881017543080617;-0.6961033418773608;-0.7606474369497402;-0.40869003411096866;-1.1792473199698577;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;-0.3879347205217865;0.8986862635080204;-0.2550595883500797;-0.3300717686260876;1.3256658088468958;-0.8194258936464048;-0.5939345473664337;-0.13305440137591576;-0.8027940085273312;-1.1742654630507527;-0.40869003411096866;-0.8403460848300944;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;-0.3879347205217865;1.4280324953684411;-0.2550595883500797;-0.3300717686260876;0.43952159426303594;-0.8194258936464048;-0.5939345473664337;-0.1342326635428713;-0.9492988445079669;-1.0528887571931624;-0.40869003411096866;-1.019774427313706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;-0.3879347205217865;1.0860287850052943;-0.2550595883500797;-0.3300717686260876;0.5118254768114507;-0.8194258936464048;-0.5939345473664337;-0.14011068150273623;-1.0396995635989366;-1.284909130768672;-0.40869003411096866;-1.084217400248845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;-0.3879347205217865;1.0430840015079637;-0.2550595883500797;-0.3300717686260876;0.8249559322241837;-0.8194258936464048;-0.5939345473664337;0.11864750967926166;-0.815779975396838;-1.3517339728577134;-0.40869003411096866;-0.9824736297431694;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;-0.3879347205217865;1.0201234892921596;-0.2550595883500797;-0.3300717686260876;0.9777777477671501;-0.8194258936464048;-0.5939345473664337;0.282269941909383;-1.0105611372987675;-1.6078290388025593;-0.40869003411096866;-0.9926379930534852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.3879347205217865;1.0408827281655615;-0.2550595883500797;-0.3300717686260876;0.7520261424957654;-0.8194258936464048;-0.5939345473664337;0.12332224289498607;-0.9333434829149158;-1.618074412112315;-0.40869003411096866;-1.0831712683313035;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.3879347205217865;1.0182407774034616;-0.2550595883500797;0.8740513273806431;1.2050314185194422;-0.8194258936464048;-0.5939345473664337;0.0952068225364594;-0.8606160915617782;-1.696614119821236;-0.40869003411096866;-1.6905914566033238;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.3879347205217865;0.9458254920785292;-0.2550595883500797;-0.3300717686260876;1.9520546639064664;-0.36174891639100254;-0.5939345473664337;-0.10403919854828277;-0.5445077736683558;-0.6886455674859625;-0.40869003411096866;-0.9401685031985725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;-0.3879347205217865;0.9430759387313548;-0.2550595883500797;0.2261608797104993;1.2564312574873753;-0.36174891639100254;-0.5939345473664337;0.13840725852823835;-0.766643729393804;-0.9802779735981527;-0.40869003411096866;-1.0217212382945957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.3879347205217865;1.5612538037787012;-0.2550595883500797;-0.3300717686260876;1.3759374775164022;-0.36174891639100254;-0.5939345473664337;0.7407489539426722;-0.6018190812313995;-1.4265986606598229;1.5928015060266145;-0.9808945152758206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;-0.3879347205217865;1.26125887253956;0.2749473287500451;0.3178186790440561;1.6679387453088492;-0.36174891639100254;-0.5939345473664337;0.3494611075323414;-0.6612266642038412;-1.1879190621154185;-0.40869003411096866;-0.8413069337302315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;-0.3879347205217865;1.2460896124845526;0.2749473287500451;0.3178186790440561;1.5503232769413269;-0.36174891639100254;-0.5939345473664337;0.3543740007304764;-0.6696225459992757;-0.646676221649735;-0.40869003411096866;-0.8413069337302315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.3879347205217865;1.364280953964013;0.80495424585017;1.4839803177269963;1.7995208643685814;-0.36174891639100254;-0.5939345473664337;0.7388626576035867;-0.5548032235407664;-1.1954498343939755;-0.40869003411096866;-1.279196013154844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)cc1OC;-0.3879347205217865;1.0581989306323727;-0.7850665054502045;0.3178186790440561;1.5979711085285053;-0.36174891639100254;-0.5939345473664337;0.34514111978707557;-0.6104292505614132;0.03258249926921502;-0.40869003411096866;-0.8413069337302315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3Cl)n2)cc1;-0.3879347205217865;0.8338696726159418;-0.2550595883500797;0.645894051133919;1.7648939232592042;-0.36174891639100254;-0.5939345473664337;-0.0852822503155756;-0.7215876326783944;-1.1230372757670546;-0.40869003411096866;-0.32517717203314456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.3879347205217865;0.8588192630075462;-0.2550595883500797;-0.3300717686260876;1.7884790426864547;-0.36174891639100254;-0.5939345473664337;-0.09306237121799203;-0.7620076020281378;-1.077116031504305;-0.40869003411096866;-0.3289344795449056;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3Cl)n2)cc1;-0.3879347205217865;0.4911202095657503;0.2811889443000984;0.645894051133919;1.413061526171726;-0.36174891639100254;-0.5939345473664337;-0.011817877709445484;-0.9445755975031507;-1.3930515674414174;-0.40869003411096866;-0.329315821415677;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.3879347205217865;-0.15743730367687436;0.8174374769502766;0.18819942238670945;1.1805590524443577;-0.36174891639100254;-0.5939345473664337;0.07130155725809878;-0.9686544691860968;-1.4324334714370646;-0.40869003411096866;-0.43775908769788613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(O)cc3)n2)cc1OC;1.5683054893692152;1.0378374979341602;-0.2550595883500797;0.3178186790440561;1.5062028616393035;0.09592806086439976;0.13535943323862393;0.8660676493089764;-0.07102358402567362;-0.823566645153539;-0.40869003411096866;-0.5126947424451471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)cc1;-0.3879347205217865;1.1102035607176997;0.28124811992203763;-0.3300717686260876;2.225088916288516;-0.36174891639100254;-0.5939345473664337;-0.012132485695291316;-0.6671994558168722;-0.5686999712927294;-0.40869003411096866;-0.7645762485717185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.3879347205217865;0.8481201843411389;-0.2550595883500797;-0.3300717686260876;1.82579444569745;-0.36174891639100254;-0.5939345473664337;-0.09120109425658561;-0.7620076020281378;-0.6801952126372688;-0.40869003411096866;-0.3289344795449097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc1OC;-0.3879347205217865;1.0562451232585468;-0.7850665054502045;0.3178186790440561;1.614387637165021;-0.36174891639100254;-0.5939345473664337;0.34795737752279293;-0.6528485837558162;0.19350648823634065;-0.40869003411096866;-0.8823727198371955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
