SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.3355083999722789;0.5326219331130817;-0.11101830246841873;0.26053712932893364;-0.3127269024603248;0.19386137791737432;-0.3820140857557982;-0.24403077385437896;0.030075313931287595;0.11262991629889442;-0.22311379782583216;0.23010871715870473;-0.517564986713048;-0.04890426963371496;-0.4746637167256199;-5.241666444894349
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-0.3355083999722789;0.2544169240709382;-0.19717282364056035;0.26053781951725835;-0.0010436556808973126;0.45114242853467845;0.4087614129992011;-0.24403077385437896;0.3273480408063052;1.8938517982048109;-0.7698780831534445;-0.8337070743379176;0.8112229923433613;-0.14797762500422115;-1.3821316330052746;-5.1464331795404465
CCn1ncc(I)c1[N+](=O)[O-];-1.2605850128134402;1.9310414015810624;-1.2586884545504835;-1.9823889323056447;-0.841600198507196;0.050709478368257774;-0.31651875026097803;-0.24403077385437896;0.8060681649828443;-0.04998459609025763;-3.24306107821595;-1.2933725310871795;0.5974948700230349;-0.6671164289425987;0.23417264340028676;-5.0905047984623755
CCn1ncc(N)c1C(=O)N(C)C;-0.3355083999722789;0.6274498792000647;-1.002552431177609;-2.17538485375463;-1.0929982826302633;0.10963287369063413;-0.8797933041246049;-0.24403077385437896;-3.5778494102828655;-0.8456068375246076;0.10002628141300991;-0.5119839915015888;1.388416212361133;-0.4378392572055641;2.0705140767216745;-4.666272201855116
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-0.7980467063928595;0.6936294990985515;-0.30211196684492525;0.2838717579282743;0.4723216041938799;-0.3628604451300846;-0.5694513945732114;-0.24403077385437896;0.9558636452395793;-0.9440427346265126;-0.7638142211522451;0.5306607680642715;0.29084406796654;0.1838181960632213;1.5418625265256363;-4.774092926532978
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.7980467063928595;0.7169448028181977;-0.7653220378710486;0.028508372222996504;-0.3896675115844529;0.7469285157108565;-0.17249135375711128;-0.24403077385437896;-0.6325627182180605;-1.1255619462478563;-1.309870578070225;-0.12393973590673542;0.4937117343725155;-0.14625741199903244;0.1474246529924107;-4.671968287499756
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.7980467063928595;0.8113494197895585;-0.8317160953819556;0.0490084539565149;0.6503224665864331;0.7797953311486533;-0.20806272857792632;-0.24403077385437896;-0.7164290790900659;-1.0021508567541404;-0.8950913444456836;-0.16193276822180822;0.6360918360610295;0.2845132226891985;0.20722110371692742;-4.749782962142273
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.7980467063928595;0.7483465608719609;-0.41472749655910296;-0.46334999298408;0.3537196373486354;0.47232334182420865;-0.19971995767922981;-0.24403077385437896;-0.4263154875500088;-0.786610307495741;-0.48293493660778053;0.012461170142648014;0.873714823359835;-0.012909471955898928;-0.5059803440412793;-4.737824492050028
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.7980467063928595;0.49829601924932915;0.14194879580916037;-0.37126880311909816;0.5108964117823338;1.06551340656599;-0.4731061425134318;-0.24403077385437896;-0.8379202584807052;-2.4690252060512443;-0.0802631837576518;0.18972269981486303;0.7070387960337787;0.10135079746813444;-0.10307513318761458;-4.973017510905472
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.7980467063928595;0.8784010841005332;-0.8389982682635339;-0.42384047454017965;0.38427244984826847;0.7293796407967932;-0.06228426697334393;-0.24403077385437896;-0.6058572246743108;-1.8385266863041616;-0.9317178369988128;0.007963051621681783;0.6464423870204881;-0.08491380560767317;0.24288396443720364;-4.738492271370911
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.7980467063928595;0.7483465608719609;-0.4119289884524174;-0.529500135601574;0.3695729530513175;0.568722709830021;-0.19971995767922981;-0.24403077385437896;-0.21887907550653;-1.7368634650817294;-0.48293493660778125;0.0491686674900454;0.8616881894772241;-0.01290947195589876;-1.0463671532847814;-4.768352327501648
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.7980467063928595;0.7644666908719346;-0.817105078358209;-0.39223876218297515;0.6503224653948967;0.8126769522203273;-0.17547091479235985;-0.24403077385437896;-0.8425233653714281;-1.0640553608987466;-0.8818152519508771;-0.13305623660061736;0.7661259654470067;0.22967829504739914;0.02625597198100918;-4.736231019999175
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-1.2605850128134402;0.8698155104580209;-0.46228926587292457;0.4924244528052906;0.5144989805563681;-1.1088763127098722;-0.39930470764034887;-0.24403077385437896;0.3891839526774896;0.4413963514143871;-0.4021901828425368;0.32021091153798825;1.204716566870703;0.43074842972798844;-1.1484958917313377;-4.754522608395207
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-1.2605850128134402;0.9739438210522449;-0.6497676325987899;-0.27756586854966575;-0.09936338110460795;-0.7367963019469315;0.3509487610352684;-0.24403077385437896;0.3114962810274844;-0.24462798069125388;-1.0033962290278022;0.43189815657087627;1.7586947610885302;0.18487418247520632;-1.02273773661925;-4.858448559309029
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-1.2605850128134402;1.0809388565549691;-0.6476037955238861;-0.3767539782097627;-0.09936354048659633;-0.5835125989554306;0.051434117891962734;-0.24403077385437896;0.42173900871036957;-0.13474719479872302;-0.8205720870027626;0.3904985139110477;1.7953495078752804;0.32553204971392424;-1.0045053224623834;-4.8911783702806835
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-1.2605850128134402;1.016363346919099;-0.8891578383054544;0.487860669771077;0.6503330768889108;-0.7321354845875064;-0.3030878059020878;-0.24403077385437896;0.08885515132638447;-0.4382188127753333;-1.0574855884635932;0.11681505496258218;1.3354462838826593;0.548563760669965;-0.7434676601543243;-4.827694773701726
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.7980467063928595;0.9145213209165807;-0.8783953751407662;-0.04054030049183248;-0.15317499864228376;-0.6766526150655916;-0.3256407909688932;-0.24403077385437896;-0.05093055876771339;-1.0288273185740113;-0.9460361293030438;-0.21319191680606922;0.6012042391713911;-0.004672410795748677;-0.32100815729509363;-4.799083236855371
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.7980467063928595;0.8445279786747262;-0.47930174833901484;0.44123301893716765;-0.14986799515445476;-0.4808756115006292;-0.5078524081244848;-0.24403077385437896;0.26173213051235317;-0.21987236498846183;-0.9235177933609892;-0.044156302705426725;0.6269284794089942;0.09161416484533223;-0.3879282663753452;-4.781873160085769
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.7980467063928595;0.8804741425887765;-0.7316072124327291;-0.39085669493224295;-0.15420349196835803;-0.7463340950428308;-0.22126447593410503;-0.24403077385437896;0.4291300957657765;-0.30486308402853196;-0.8114967340727852;-0.04777952734017388;0.6778485678752196;-0.011114588814625594;-0.15566076196760711;-4.79763980527619
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.7980467063928595;0.8413568190933648;-0.4111199672835519;-0.2375753668841716;-0.15411141603887152;-0.2927783406699632;0.04052434056289812;-0.24403077385437896;0.000894068280316622;-0.7994041603919382;-0.5079991313797044;0.01852765982865733;0.8756766868519825;0.03913756035750076;-0.9913559600633212;-4.784124948365029
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.7980467063928595;0.9118321910824346;-0.8321968972172169;-0.3907245861402137;-0.15412524318141377;-0.6585654197631202;0.03658215211626144;-0.24403077385437896;0.08766460818240362;-0.7784548481092628;-0.9310622119015313;-0.04864319017042431;0.6680535738139058;-0.061562487755736965;-0.028163579947255192;-4.8425738437661625
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.7980467063928595;0.8418325454698016;-0.7364458418201758;-0.3907245861402137;-0.15412524318141377;-0.7306715793889289;-0.24074622116457706;-0.24403077385437896;0.026730765975838944;-0.6505461582790508;-0.8060101287270977;-0.06257184905550493;0.6839059369572521;-0.03517179517588081;-0.1523935227183403;-4.805978331624388
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.7980467063928595;0.69360479213115;-0.008828429036432973;-7.271333660885648e-05;-0.15107020092941278;-1.1419252272660658;0.19220691695732722;-0.24403077385437896;-0.003919711935271191;-1.4533962487162995;-0.20167727066925287;0.16546512343803807;0.8934997126461006;0.11317017424290275;0.17630018699362268;-4.97190552851058
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.7980467063928595;0.7764437422544175;-0.8748372282863535;-0.2895562390602216;-0.15182932066367572;-0.7977831645142187;0.4838371832073595;-0.24403077385437896;-0.11103513674619847;-0.9142829772434471;-1.0901706294085882;0.013625545715492546;0.32508139720253376;-0.20506812109423295;-0.31350592753832446;-4.814217364772509
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.7980467063928595;0.5615025544471174;-0.6889335848030596;0.4424327346846808;0.2830871239534813;-0.9668444574524409;0.31184775237269724;-0.24403077385437896;0.05804613631678095;-0.5117680652540905;-1.4467342429699324;-0.0639358062385371;0.2611093644988011;-0.20506812109423295;-0.480957722731494;-4.788399129713816
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.7980467063928595;0.797336357380329;-0.4486411693026551;-0.2960248557664622;-0.15184510774572035;-0.7258820642613751;0.18826472851069032;-0.24403077385437896;0.13216650081590708;-0.7931741758281186;-0.4976067699957939;0.03278148196572088;0.6642898925945114;0.01441249608884992;-1.6058492972964606;-4.840626488797754
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-0.3355083999722789;-0.0883605631103227;0.3874543111373541;0.2854312943551529;0.4202735781597592;-0.027572639291265064;-0.8774554946969477;-0.24403077385437896;0.35897769734645524;-1.4972723866096218;-0.04393306346496601;0.45206255436496406;0.03685534916828828;-0.0480680652526044;0.6485860908934754;-5.591470527101228
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.7980467063928595;0.7781838655460609;-0.1421325586258606;0.8383051694328715;0.7070132951581695;-0.6440123839222776;0.08860987173175784;-0.24403077385437896;-0.7644523060255702;-0.5770307853764237;-0.931608558215627;0.6302652683171875;1.3783242206358406;-0.07776282310455108;1.2346866646489445;-4.770498872018271
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;0.5895682128688823;-0.043049172859085466;-0.037057817339836284;0.23090162757702878;-0.28914712551193644;-0.07772901521972315;-0.5844042070301054;-0.24403077385437896;1.496320490641173;-0.3385711424457061;-0.1654949103323157;0.03400170354730974;-1.2244155403832382;-0.6360916057729672;0.8188607055734117;-5.30843784597981
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-0.7980467063928595;1.2249450027316413;-0.34364726102032533;0.43765792792827307;0.7070503672331947;-0.9651910528675455;-0.9721596962173129;-0.24403077385437896;-0.2423015122305621;-0.7740892076982167;-1.157965046705761;0.4237903052786851;0.8566743842933123;2.6125822382818185;0.7390941154289281;-5.341349223189728
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.3355083999722789;0.2667388837580347;-0.3732177535500082;-0.2866596223055748;-0.5670516490819877;0.6998057605339154;0.10767906235734931;-0.24403077385437896;0.08590240955671288;-0.022621034571983327;-0.2847174755419728;0.17062336164414815;0.6840525675863792;-0.42911119800878483;1.650517466117175;-4.831180180681922
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.7980467063928595;0.2559794877899267;-0.21857392576759602;0.4451470912445995;0.7030176244302975;1.5470911370291822;0.3229042157834969;-0.24403077385437896;-1.633538515352781;-3.1836379997020807;-1.2187950449610976;0.0014735734503084647;0.8835779286114941;-0.29251366218106073;0.773588677931187;-4.609689448157494
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;0.1270299064483017;-0.0546089801224046;-0.12947928412292484;0.30788592193758746;-0.1950065152998261;1.5086472398592294;0.30735549111955296;-0.24403077385437896;-1.5023366422108453;-0.36484124632055687;-1.1332731994057388;-0.03489778867146565;-0.1821526901787651;-0.5363419437013255;0.46976197599611286;-5.14060687817493
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.7980467063928595;0.7169448028181978;-0.7516764066628233;0.005397456822925743;-0.34487966202333625;0.13993037737866706;0.21430150801870992;-0.24403077385437896;-0.47347994712327957;-0.8477146288297907;-1.309870578070225;0.28738954223218804;0.8927010637323359;-0.14625741199903236;3.0784934803799135;-4.70851990966119
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;-0.7980467063928595;0.7352373996721733;-0.8352612442837967;0.02863780208954844;-0.46546876304402596;-0.34198555115810764;0.6957618997944626;-0.24403077385437896;0.8778860690118437;0.09391505127404105;-1.456886232883023;-0.0009824446857167718;0.7617590041621961;-0.41022290795308014;0.014386257416402188;-4.7147947998599635
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;0.1270299064483017;-0.11836520938634204;-0.2915742053857817;0.03067232771318254;-0.29006747551093826;-0.01758627348574594;-0.16950262484175402;-0.24403077385437896;0.35997131189648546;-0.8651346575195066;-0.8598753810802183;-0.12264326149058934;0.2594106961782164;-0.5986686167606525;1.3128762591601117;-5.102507861025508
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;0.1270299064483017;-0.09121491069536722;-0.5742488387145094;-0.5170839447993084;-0.29212800399567207;1.1270781588357972;-0.26307000922867096;-0.24403077385437896;1.7155965820371055;1.5795183188755977;-0.9585218601382841;0.12247329906390544;-0.43413268229026414;-0.6728305004259771;2.1147684205608304;-5.189052936776117
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;0.1270299064483017;0.3666626014162469;-0.5766390330435935;-0.6739049360587794;-0.2923819253351297;-0.02873582886369078;-0.6940062137267141;-0.24403077385437896;1.9883934150533589;1.341685624178682;-0.18764645877406078;-0.05063211397018477;0.40543735015722704;-0.8680469470868186;1.9488411074657004;-5.185225981920039
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;-0.7980467063928595;0.9660749989001566;-0.6069432293816953;0.26590211929713964;-0.27550977087968315;0.3933308331494117;0.5535314077918534;-0.24403077385437896;0.9249408948696364;0.7415290543120177;-0.3005234170215738;0.5297832887272963;0.46740386399115;0.07223804831542815;-0.859192350459345;-4.724862714468869
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;-0.7980467063928595;0.957618199698408;-0.5116256933906378;1.2853969048613156;0.7672128786335364;-0.8187853361700597;0.4902180277628462;-0.24403077385437896;0.0018942199138862075;-0.8378159698088805;-0.7412938115983853;0.7521098335006163;1.0987770393826861;0.3948848494047457;1.2958767914762075;-4.910702718209019
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-0.7980467063928595;1.3604786762639198;-0.2680337203514339;1.0420780679641137;0.7031098263069226;-0.881735914136943;-0.0018679370586092618;-0.24403077385437896;0.420058948519574;-0.7486946443889576;-0.8221272846165922;0.6666651419102511;0.9259543240664259;0.19426822132554478;1.2712453807655482;-5.131130671049775
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;-0.7980467063928595;0.849043915677837;-0.48334349458317294;0.31207203565507335;0.7028098598199035;-0.3156409131862023;0.5687042493713506;-0.24403077385437896;-0.2000286062968189;-1.9283714046633422;-1.135661048324971;0.7073366490995658;0.732274853225068;0.042941020862058796;1.2437537718487313;-4.796981673313477
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.7980467063928595;0.16814140838490413;0.7755801219197394;0.23401922195432587;0.45934924025926605;-0.01707985042277357;-0.3338918830665049;-0.24403077385437896;-0.3504508570359557;-0.49322631419328566;0.2951914068211948;0.45492862312127463;1.9711305142128048;0.20906429712659882;0.9856384106148233;-5.017522940151174
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.7980467063928595;0.1702688226513328;-0.1787414198634339;-0.2006393388599381;0.40829154425109276;-0.5712861586669035;-0.18275937947858364;-0.24403077385437896;-0.45458436892661375;0.24129162878030821;-0.017408815319663727;0.24120950948741984;1.474781152837841;-0.37807733847504765;0.9669907443481643;-4.8063523898684615
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.7980467063928595;0.20742102611728427;0.6943135268626922;0.9398604775830415;0.7030956343573173;-1.6184166320992748;0.3251870179305029;-0.24403077385437896;0.08277408657103455;0.5664884575318961;-0.08714829881531658;0.19175436214031089;1.3125131712005544;0.024168978338252167;1.1092751382876584;-4.983213742118067
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.7980467063928595;1.8945362209571204;-0.03710359371729186;0.12353795305092433;0.3501400868153095;-0.0190159242956905;0.2554194503051415;-0.24403077385437896;-0.3411235229724249;-1.0416405227705472;-1.8317685820602978;0.23709573047128404;1.1087475215084248;-0.08079280723907824;0.8648195713108567;-5.252870740802466
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;0.1270299064483017;0.36629851250424544;-0.15489026594657665;0.30494358944307903;0.3517226345722508;-1.0909551348044613;0.16733445822308182;-0.24403077385437896;0.690119169952307;1.343643228188646;-0.13805545741941172;0.08802885053793354;0.49203789482617216;-0.5269114723986273;1.6527228587560123;-5.290811224940952
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;0.1270299064483017;0.13564837926133697;-0.6908839153601135;-0.0005626286522795338;-0.2926650393351619;-0.4179117297110513;-0.32683261538299263;-0.24403077385437896;0.2218021637498407;1.4029945315772925;-0.8366067796722435;-0.2499901093677923;-0.41143707933147267;-0.615066152369444;2.521793869931727;-5.211594201179365
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;0.1270299064483017;-0.171678280754394;0.07466235307540482;0.21827757776111512;-0.29140112293160875;-0.442675141203983;-0.5149575152085399;-0.24403077385437896;0.12067507341224908;1.3231453533132853;0.3350056975555859;-0.03524888007897282;0.17948234408721667;-0.40645813038918643;0.011056220931468618;-5.52388643083006
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-0.7980467063928595;0.6934996412731691;-0.5789910945528716;-0.423889579089177;0.38415051269742173;0.2276260781966616;-0.20434056925389243;-0.24403077385437896;0.10676449555194394;-0.4963141220451322;-0.4629482753148571;0.284948238979178;1.5680785708760931;-0.04325022857802909;2.062878634502134;-4.7427046288118255
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.7980467063928595;1.9619845174400008;-0.9832019598333224;-0.023369271276584783;-0.47537532762342394;-0.19537122823127898;0.12176092620393981;-0.24403077385437896;0.6803500094057258;0.7530499431593309;-2.432808879479575;-0.18659407639047437;0.17668287709173688;-0.2507733188523291;-0.08762989113907783;-5.2489513216359684
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;0.1270299064483017;0.22193563828710566;-0.7548266701823045;-0.8962180157903187;-0.29259201759772324;0.24807606748166294;-0.09108057839400889;-0.24403077385437896;1.1038641362931478;0.8436593030734957;-0.521679445551285;-0.07379816313094975;-0.30347312129157256;-0.6728305004259771;2.4619173780841788;-5.114944118149351
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-0.7980467063928595;0.5156762692818622;0.7309055422684796;0.4039326209502532;0.3350372183242558;-1.3569417654635023;0.0004607044889387192;-0.24403077385437896;-0.08889316553498394;0.17386841190462085;0.1260042749119388;0.25507685462617946;1.9995308815185326;0.24115393298385926;1.964442418735569;-5.032563428554454
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;-0.7980467063928595;1.0033592781431913;-0.6563788828450231;0.12505135190911598;0.13699220513139132;-0.28344961553748876;0.852917700613641;-0.24403077385437896;0.48960595479349783;1.5267849423239304;-0.5659114017489092;0.0523096617391338;0.8632353559178705;-0.09285879204836119;1.964123526699605;-4.989641405756334
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;-0.7980467063928595;1.1481996435850963;-0.6542931634085759;0.12505131151300797;-0.19168394621238954;-0.2787489534061843;0.5534030574703349;-0.24403077385437896;0.9812672625693554;1.046068727168109;-0.3671099465021409;0.025186965888610198;0.9223426839784885;0.046767171402426366;0.14796029376278647;-4.883239168628237
