SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-1.2385887777206182;-0.9901103470183855;-0.45978121455410875;0.09362179070652231;-1.9292031385787782;-1.9888403267656871;1.3913460455668676;0.3256660261585013;-0.19954613293477916;-1.0273866463785917;-0.22855445125054266;-1.1202168381656985;0.4095508471577487;0.650540502698982;-0.7824575921673038;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-1.2772504061678367;-0.836297033471606;-0.12719924914842246;0.09362179070652231;-2.432710325542653;-1.8229045549262473;1.5766771713746135;0.2794774325465494;0.16156647910429536;-0.3934243226864999;-0.3197365283790944;-1.1109809322896116;0.48713238389175234;1.5706577851110044;-0.608425237047565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-1.3385526928018237;0.09599244411344927;-0.2219930797844817;0.09362179070652231;-0.7758994661114225;-0.35419092201961155;0.1129934256784069;2.423600982142422;-0.24596379371891383;0.043782024780035844;-0.7710097604993559;0.23126263622997004;0.6815234814544504;0.7536953963510086;-0.7208523703428277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;-1.4816880276095408;-0.5452796310222868;-0.42914445144517144;-0.5652972886470015;-1.2600700229788662;-1.0343121966458202;1.0722141618909276;-0.5779006773265016;-0.09588489954809096;1.7752966045374285;-0.051797627583126706;-0.030814915748861693;-0.2226202312582281;-0.5206491319725838;0.03352289361823742;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;-1.3942603886471918;-0.12040583369236561;-0.18737827093974407;-0.5652972886470015;-1.8405976728278284;-0.6345761049392764;0.8666648072178892;-1.148083910259394;0.5682860368534411;1.604793639753931;-0.0943937607834083;-0.038323083969255836;-0.1002536079464481;-0.9209993010949147;-0.12452181321524668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-1.9501455300161807;-0.5073287568125787;-0.5863758850544376;-0.5652972886470015;-1.5864618968679;-1.0211001114885017;1.0835203550628931;-0.4056144991162365;-0.27193237615922566;1.197469233030284;-0.04663601943750208;-0.10988569077928759;0.08629823574991088;-0.9209993010949147;-0.8211657090563476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;-1.5139514824878455;-0.5710975600849442;-0.7558543327507109;-0.5652972886470015;-0.6363948500582035;-1.2490381759614166;1.4304119634424302;0.5203569180194708;-0.4082126788986116;1.427782095754303;0.0043005529621585655;-0.3619108709057545;-0.7184307628317728;-0.9209993010949147;-0.5469438472882812;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.32414947712708314;0.27861854565473415;0.1931334075540728;0.09362179070652231;0.1818946641180434;-0.37803453662002096;0.4596403869783549;0.54491116656608;-0.08898952574239151;0.7583948080828322;0.48822158735659205;0.33344023903861464;0.34048430374300226;-0.9209993010949147;-0.506735314269782;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-1.2461289589358422;0.19226428857958114;0.14162169814333397;-0.5652972886470015;-0.8786315421927086;-0.8291634216426235;0.19298105944321461;-0.025814253594734556;-0.23907918595562686;0.8628548952505404;-3.3659762231599517;-1.1202168381656985;-0.44023744788346697;0.3077658550181727;0.07757667034514289;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(I)c1[N+](=O)[O-];-1.8233200930612214;-0.8717123017810583;-0.9646609751649923;0.09362179070652231;-2.328181431934799;-2.8697580928013013;1.800024574731177;0.14179769457424515;-0.7212753196794881;-0.2809621434652693;0.43680434542917485;-0.52095215328459;2.2419165151791947;-0.13816368631466336;-0.8334940486732778;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N)c1C(=O)N(C)C;-0.7813146952309213;-0.6149824667401934;-0.28527790147950793;-0.5652972886470015;-1.9031946464713205;-0.11141539640718405;0.5505329141192408;0.5962287667908671;0.38854283449936056;0.265119298363119;0.677491223606041;-0.33532206672219766;0.5656571699419202;-0.12246855664962354;-1.3233583501814403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-0.8915758760832003;0.08708186023772141;0.21824675245260783;-0.5652972886470015;-0.6409686622769456;-0.8241601992725066;0.6139660384882861;0.21244965389190265;-0.041350675176259226;1.5598637460772113;0.22386942654422196;1.3104134425609995;0.9384086339739248;-0.13816368631466336;-0.11847682163180352;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;0.011956664045206606;-0.37720209153849654;-0.28064987042481376;-0.5652972886470015;0.5364363955608187;-1.2747049807560091;0.63631374255215;0.17236777334916917;-0.4468838375785716;0.4842151484938406;-0.12978143579449344;0.45194935449363455;-0.2995050547453728;0.28898747969445915;-0.25695930773991593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;0.6455514168857241;-0.4437500733803743;-0.28064987042481376;-0.5652972886470015;0.3884088618556818;-0.9324754346483107;0.7268005089999179;-0.3099881032970553;-0.19412974938265645;0.23843500224494443;0.2738404974166883;0.4479304515279922;-0.4457688864896518;-0.5840932276474996;-0.5518642759197223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;0.2505714947269934;-0.02579475112620077;-0.038883689919386316;-0.5652972886470015;-0.07889631669747849;-0.592409951747531;0.6664123080483925;-0.4665062829379016;0.3489134911828637;0.7054240389309238;0.5204065029031122;0.46657076876993714;-0.2558683660914881;-0.5840932276474996;-0.20143838668403397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;0.0036602515808611545;0.5321721089386673;0.37236093828231437;-0.5652972886470015;-0.6507850164264812;-0.26017014792689613;0.4267390199632455;-0.658849830755001;0.48470030645167494;1.2684879624158918;0.48863782665784017;0.7320191876631659;0.0969427783375625;0.43915956868730394;-0.27293772993325893;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;0.10616047731636653;-0.45104912885100995;-0.28064987042481376;-0.5652972886470015;0.13811778563591734;-0.9626955298359131;0.7910694873940775;-0.1461970924733091;-0.25777021357607904;0.6352623308041007;0.5358039786909945;0.46640769485086303;-0.3888825793052726;-0.5840932276474996;-0.230603278746997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;0.2505714947269934;-0.022989755112250817;-0.038883689919386316;-0.5652972886470015;-0.07889631669747849;-0.5924099517475315;0.6664123080483925;-0.4470193886628303;0.348913491182863;0.7054240389309238;0.5182004746643475;0.4700055937680626;-0.26326441501587544;-0.5840932276474996;-0.20143838668403397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;0.23720948951373627;-0.42910518297842953;-0.28064987042481376;-0.5652972886470015;0.10079563973911768;-0.9215214843531659;0.681863442592562;-0.1698523631787609;-0.18575717785213058;0.19567370159585992;0.5434213694371958;0.49136345382234475;-0.254343027909232;0.23171044212628142;-0.48674108199601246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;0.5283104818431259;-0.073466785029895;0.7717415863577832;0.09362179070652231;0.42616383817451414;-0.5257883897416787;0.7828402204161095;-0.3599467480971379;0.47992830723432667;1.063894892483033;0.5043791867484501;0.6229568462273155;-0.5728154769619213;-0.5840932276474996;0.09310290192083792;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.45998362259405234;-0.2613797912890504;0.5707277784048647;-0.5652972886470015;-0.013280731813543098;-1.0218365416832316;0.8826471411326944;-0.10672984700864487;0.09830395228734969;0.8393424095389794;0.5093446291081173;0.7733492205812557;-0.6382681619907081;-0.5840932276474996;0.7131064511932684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;0.7531963210146191;-0.2592109376932927;0.5707277784048647;-0.5652972886470015;0.35842126810132596;-0.8709904576206068;0.9852018158849125;-0.2174808280810481;0.26363620134313187;0.8243338395513231;0.5390386668460398;0.7766905749934427;-0.6401765774084036;-0.17482461798464052;0.7918476863753524;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;1.9560799269024238;-0.5013249860811207;0.5168710225762122;-0.5652972886470015;0.7189403058556224;-1.066465046266764;0.9233062302014367;-0.2788012589983824;-0.013204884096067113;0.6004027311444029;0.5604834967547384;0.6020277073913011;-0.5694797474543716;-0.5840932276474996;-0.23391008316028405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;0.8420914730289039;-0.49053757181381386;-0.2635484020067388;-0.5652972886470015;1.2848221802278432;-0.9745093871341546;0.8256907118390988;-0.10748637463467955;-0.27778531024915354;0.39840615598603574;0.5570670527987349;0.4498177895395246;-0.6147874403180407;0.3400011143195786;-0.33553498606084303;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;0.6062537638264119;-0.09051870829957397;0.5490472063524827;-0.5652972886470015;0.9560886148102945;-0.9559297687159242;0.7586021369841345;-0.655390234820562;-0.31717044090909785;0.8601441557680642;0.3786258027508062;1.2756953402065172;-0.5291419077406243;-0.5840932276474996;0.32075886264999526;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;0.6354560857555825;-0.34340910350334314;-0.09406995431046583;-0.5652972886470015;0.6986701617805826;-0.8635024889321724;0.7930565126612329;0.018316714790831308;-0.10258649412957478;0.5007686061778901;0.41589395551883207;0.7128453627278915;-0.5932694410334173;-0.5840932276474996;-0.2542012486266849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;0.5087020360899303;-0.022178858353207098;-0.24433437568144215;-0.5652972886470015;0.20814807174563682;-0.6130901288272615;0.755562582504566;-0.8957947034598479;0.318534114481158;0.7173111445149878;0.3654766690618486;0.47453249683628645;-0.5346311584115477;-0.5840932276474996;-0.18805830199242618;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;0.6156979093644395;-0.44423198988016427;-0.48610055618686937;-0.5652972886470015;0.6991831106983704;-0.9621545811546139;0.8231131825713943;-0.09313901486345817;-0.21712886729468472;0.3474287584766385;0.41547637211795396;0.4671371786528897;-0.5753736889511327;-0.5840932276474996;-0.0934905171104026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;0.5324233148059679;-0.34825895050301603;-0.3166221084905964;-0.5652972886470015;0.5362513889925881;-0.8589755543488794;0.7560185659394729;-0.12926411945981886;-0.08299947486151686;0.41954691935439614;0.3737984292963711;0.70809759726276;-0.5216326042518603;-0.5840932276474996;-0.4600190449265156;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;0.24182314939473412;0.3810453304683963;-0.0025681951760146864;-0.5652972886470015;-0.2554830442650794;-0.36034750611269756;0.6139423568754517;0.2840948874177936;0.6260798554366909;1.1138506801691557;0.20212051887406507;0.48818868731996923;-0.36615636141128305;-0.5840932276474996;-0.07730720449283067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.8250373047446113;-0.48697117594744754;-0.48610055618686937;-0.5652972886470015;0.28597465219891116;-1.093433095340413;0.6933434388676214;0.11327644876133017;-0.40487528810202994;0.3797777631646894;0.29349603182520356;0.46852608005601054;-0.49908089467978206;-0.5840932276474996;-0.14536349497935358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.40340922465352164;-0.30063654368261244;-0.48610055618686937;-0.5652972886470015;0.5254059638101856;-1.3876296069673144;0.48732244450221623;0.1510516855546941;-0.5705726913193212;0.7151313917446954;-0.08259433994385973;0.4577011229854774;-0.094896801274957;-0.14755287397652;-0.17811417006082575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;0.31552856174160093;-0.059787047463241774;-0.24433437568144215;-0.5652972886470015;0.21435142951868144;-0.6045155117030535;0.7133689974264256;0.3236488558626335;0.2448628922180399;0.7430438667378754;0.3003900974057413;0.4744427069565268;-0.46556364601801087;-0.5840932276474996;-0.17023504823725116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;0.05183072615383922;0.7782467907497247;1.1224764746823133;0.09362179070652231;0.3296966976813937;-0.2301945860619583;-0.13557094808765574;0.41520557198462255;0.1713763609022365;0.6655234188449983;0.3171857295025219;1.2354491405288361;0.7736296687837164;-0.4750697597620786;-0.17204667888260824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.980993318421787;0.24743215591723655;0.7325072639321636;-0.5652972886470015;-0.5368708790152005;-0.9626053651764096;0.6950113459566256;2.2802108788126882;0.28620956738258957;0.9581663114433483;-0.5522329734087058;0.8427356989240774;0.7972356005902586;0.7349170210272953;-0.2929825692443347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-0.6248009731220154;0.35275049670388975;-0.35370346306241907;0.09362179070652231;1.1272264396572342;-0.33049385927746566;-0.09214000881133631;-0.27883186295971246;-1.0889022207928507;0.39873677599555246;0.2585323326986556;0.9911517868741313;0.5816025782293578;-0.13816368631466336;-0.46900737764391526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;0.8397640464654037;0.04545027292092725;1.4211913305535022;0.09362179070652231;0.09927774486298939;-1.149369484579343;1.1232316171189423;1.7800593178962592;0.05290417799407916;0.32801742919951704;0.02226717124180351;0.5225911250745706;0.20787542309034726;0.2849067057724469;-0.047538807712347496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;0.14887359015533938;0.015811225787869528;-0.2886196398384319;-0.5652972886470015;-0.3652696093775714;-0.42886301826585893;0.20479165011298406;0.352583995006141;0.4106868002391144;0.4720646565932216;-1.0483970875569197;0.3212196899219272;0.4480697986345356;-0.13816368631466336;-0.41896667428518947;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-1.9980953651567397;0.170813571314528;0.24817564605392725;-0.5652972886470015;-1.7287511174745667;-1.1995596122545877;0.19447877579264658;-0.6778231946086573;-0.8030378867887225;1.8209295276428588;-0.9738446666878464;0.4365466471557471;0.8508500654521498;0.7126748723299792;-0.1698305682530618;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-1.7481330200379779;0.2601147650757947;-0.3977513170136956;-0.5652972886470015;0.04400210915228102;-1.1289965270901152;-0.10322007685858545;-1.0577184581197192;-0.9934188774880863;1.060913577011305;-0.9708316987380364;0.30865994775651023;1.0495756633410624;-0.13816368631466336;-0.20735080004872208;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.14815096338184533;-0.3635248250494473;-0.48610055618686937;-0.5652972886470015;0.4589376640349186;-1.2747049807560091;0.6363137425521502;-0.1575406511168688;-0.5124725127415797;0.7505127232537365;-0.5665825060556087;0.5119496922702652;-0.03421611475215849;0.7349170210272953;-0.25116804705525836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;-1.9113830343996665;-0.4473034411604308;-0.5986228991414445;-0.5652972886470015;-0.5168661125548031;-1.3960058963723716;0.6538471852200124;0.7484747924465407;-0.28245296511381773;0.7411646082781204;-0.8505567452568825;-0.38161824823794377;0.22376640074761467;-0.5840932276474996;-0.4254943244758978;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-1.6945589670903183;0.09764405186340899;-0.3977513170136956;-0.5652972886470015;-1.1262572129279487;-0.9034191507717222;-0.16433038281688825;1.3095200403938645;-0.2375773651600528;0.5869824027096444;-1.3613508070856184;0.29488074016833143;1.1407679163583901;0.36007366921752415;-0.5626386581390875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-1.5419282055115855;-0.1856859187868914;-0.7303332824193818;-0.5652972886470015;-0.35611549008490906;-0.9848112191695432;-0.13830683846648145;-0.1530033707611616;-0.4982149139026337;0.13377757041873267;0.07392161083177021;0.27974686457018055;3.986491289268556;-0.13816368631466336;-0.6130054725538616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-1.9231454713790415;-0.18808165441103697;-0.3977513170136956;-0.5652972886470015;-2.2220082358872664;-0.3487708455734174;0.30056847112454865;0.7086511527559473;-0.06124193082940587;0.46018937555007144;0.3478090482153709;0.30102998219751687;1.2220740273598025;0.1987423871327519;-0.21739316000745945;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;-1.3141961874931305;-0.21845610633106616;-0.42914445144517144;-0.5652972886470015;-1.6259974068176406;-0.4419043176845882;0.8751048800109631;-1.3277505502731046;0.3088339376609553;1.6808331730349153;0.8749218468196074;-0.05477592469632003;0.0583034654682697;-0.9209993010949147;-0.5778249578125682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;-0.7342054358330162;-0.12291759140744679;0.41765409375020046;-0.5652972886470015;-2.235309434166449;-0.8055788699411702;0.8669990432540973;-0.2098741869049012;0.08871639472704049;1.911126508342581;0.398736902494947;0.8761152056649273;0.3635215449776655;-0.12246855664962354;-0.1487369838339938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-1.4314372380291742;0.12123911186343121;0.5930046255466203;-0.5652972886470015;-2.3991801351343964;-0.8722736331760408;1.2531405586111128;0.8636356385801125;0.09994642644751212;2.2753132125466924;0.3535054163260743;0.7940762931694969;0.48762536887166824;-0.12246855664962354;-0.19667916786452566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;-1.4903203864186427;-0.09456982470591087;0.41765409375020046;-0.5652972886470015;-1.710969777989461;-1.1309667136027368;0.7629306597831548;0.565454221097584;-0.28109417598349357;2.2279516830965713;0.33880216215948994;0.8056733246408135;0.443370025018851;0.750612150692335;0.12098178166581199;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;0.12550901540768097;1.1672724110632169;0.6885274095041167;-0.5652972886470015;-1.6646543329358632;0.049613090243029234;0.11028603150394331;-1.430857044050647;1.4265605544270497;1.560082446453977;0.23412703986928313;0.5512514695082615;0.2574442469956286;1.3967155081875422;0.09389812875500583;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-1.965252561524453;0.21073842270941695;-0.03677113201216489;-0.5652972886470015;-0.9051213845888747;-0.2083097358386426;0.1123251567505653;0.4554287942403346;0.5678214982196204;0.5475631129354164;0.28731611722083694;0.49500561443776786;0.293707832529535;-0.13816368631466336;-0.3298728959078522;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.6021748074856383;1.0858174120022064;0.360344001188639;0.09362179070652231;-1.5016792411389819;-0.26585097669089547;0.14793552058545434;0.9186319607606133;0.5147448859525888;1.5871111000905058;-0.4634161337985959;1.1593577221606557;0.6533175737149282;1.1626042686361726;0.2105907232238742;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-1.5286335137378684;0.3527046142009986;0.41559111756381467;0.09362179070652231;-1.589794373335573;-1.7053169847834657;1.7650343818865377;1.7357102099807207;-0.3770403826624675;1.220932028341333;-0.1286566783568703;1.085462961866328;0.670322235255316;0.9972731315780431;-0.16963009080989433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-2.05480087868083;0.23464487182959765;-0.3977513170136956;-0.5652972886470015;-1.356290795767919;-0.307853884190557;0.3002194921296284;1.2572652066803218;-0.05769801529764738;1.327939141190339;0.16641609647819217;0.32485802391519747;0.39924856696976824;-0.13816368631466336;-0.3397428001878031;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-1.188119600326699;-0.30259139577875316;-0.7303332824193818;-0.5652972886470015;-0.16107002544542104;-0.8842204969991456;0.07914148336837182;0.204367851607264;-0.5616927342472493;0.02940397309273307;0.2775134765507276;0.2819393364002415;1.290990052640931;1.6079977283692541;-0.6921912460961342;1;;In;In;In;In;All in;Inside (T/E/L/R)
