SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1nn(C)cc1-c1csc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9794465010327251;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.149341418232279;3.6528532084231142;0.18314208202601945;-0.5896751323466597;0.8824259601557758;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6376899782929958;-0.2673335730782822;-0.370280081982767;0.5725056107504674;-0.6825053153315157;0.7116976049070409
Cc1nn(C)cc1-c1csc(NC(=O)c2cc(C3CC3)[nH]n2)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.026472938565042074;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2711180959394258;3.6528532084231142;0.09567653145542869;-0.5896751323466597;0.28151492225553837;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.249159597782099;-0.2673335730782822;-0.4713737008346113;-0.009021875475592828;-0.0962351203369603;0.3975565350324017
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.274508168884614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3909115784508165;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.25655890167142154;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8261166963380407;-0.2673335730782822;-0.7525788704525002;-0.48058767327290514;0.48850455973496115;0.1341886990293922
Cc1nn(C)cc1-c1nn(-c2ccccc2F)cc1C(=O)O;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6025728791839553;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12383188032004762;2.161776124596976;-0.4927327221967941;-0.5896751323466597;1.0680745835326915;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.14533633108406901;-0.2673335730782822;0.004035340098670328;1.2258231135941817;-0.7134930116596562;0.8676866096521235
Cc1nn(C)cc1-c1nn(S(=O)(=O)c2ccc3ccccc3c2)c(-c2cn(C)nc2C)c1Cl;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8450381391434808;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.3489858255308773;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.37983419469403396;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.8437844209399553;-0.2673335730782822;-1.00475236896904;-0.3104984487386741;-0.7134930116596562;0.4051770986360595
Cc1nn(C)cc1-c1nn(S(=O)(=O)c2cnn(C)c2)c(-c2cn(C)nc2C)c1Cl;-0.6819617089858822;3.0738838968180158;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.126985630773958;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.40346428923555455;5.1439302922492525;0.25447932825026554;-0.5896751323466597;0.9411593450570996;1.8916368434870448;8.380327562635033;-0.5356587815369879;-0.03369080934025327;-0.2673335730782822;-0.7508893657046428;-0.16907512106219819;-0.7134930116596562;0.528371055109666
Cc1nn(C)cc1-c1nn(S(C)(=O)=O)c(-c2cn(C)nc2C)c1Cl;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9769242782935259;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4456801506690809;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.982390033355838;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.09272827989016359;-0.2673335730782822;-0.860724913387011;-0.40016859750144457;-0.7134930116596562;0.5137638954569008
Cc1nn(C)cc1-c1nn2c(C(F)(F)F)nnc2s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4611441506106797;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8007954601772572;3.6528532084231142;0.25447932825026554;-0.5896751323466597;2.437807167721717;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.03779587178880968;-0.2673335730782822;0.08769842088541537;1.5941829836794226;-0.7134930116596562;0.7802270916602579
Cc1nn(C)cc1-c1nnc(-c2ccc3c(c2)OCCO3)o1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.547535227564235;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.11304314268862053;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0208677815972893;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.0721559775400157;-0.2673335730782822;0.3954359725144217;0.5113156370792673;-0.42103454658252426;0.005717840838599062
Cc1nn(C)cc1-c1nnc(-c2ccccc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6842253722254984;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.23198963137771866;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.43932468717995893;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.15512755777232198;-0.2673335730782822;-0.5559036370545322;0.5314164203391158;-0.7134930116596562;0.44133189633473663
Cc1nn(C)cc1-c1nnc(N)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18760169057375337;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.05848562764338386;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.48044629056535565;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.4310042828285373;-0.2673335730782822;-0.3401348717609147;0.602517966187232;-0.7134930116596562;0.4558187898159125
Cc1nn(C)cc1/C=C1/CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1O;1.2913421274366812;0.687555232125862;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.2953199488867908;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.8960476565521039;2.161776124596976;2.0605066629491287;1.5964784122908149;-1.1587885114409258;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8662244619573296;-0.2673335730782822;-1.101072006489243;-1.1239747840091765;1.2289039523558327;-0.7446270270794874
Cc1nn(C)cc1/C=C1/N=C(SCC(=O)NCc2ccccc2)N(CC(C)C)C1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08704997393085237;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4267399003465994;2.161776124596976;0.7243355190019737;-0.5896751323466597;-0.039696461323926395;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3464916438238434;-0.2673335730782822;-0.715640490328307;-0.23874892103909545;-0.3876905465964881;0.2297906434866519
Cc1nn(C)cc1/C=C1/N=C(SCC(N)=O)N(CC(C)C)C1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17310881110646997;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2912379954020341;2.161776124596976;0.44409919848022256;-0.5896751323466597;0.3562517205924173;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.31753484465245063;-0.2673335730782822;-0.4151970763994163;0.044264448621527536;-0.5432384081935792;0.30688133021555086
Cc1nn(C)cc1/C=C1\N=C(S)N(CC(C)C)C1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08804626511108209;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.45391812268539816;2.161776124596976;0.7777038164984904;-0.5896751323466597;0.2019009901277181;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.05959041712080972;-0.2673335730782822;-0.7790546136256907;-0.3051592718486613;-0.5474694748647612;0.2360789215461187
Cc1nn(C)cc1/C=C1\NC(=S)N(CC2CCCO2)C1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1257991628375449;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3565184632850161;3.6528532084231142;0.8152115379843297;-0.5896751323466597;0.30568994762910867;1.6804823203930097;1.7576020059704884;-0.15574861310993937;-0.381721775164331;-0.2673335730782822;-0.41710474612336906;-0.3480854908755363;0.16096560623284512;0.30250749259486687
Cc1nn(C)cc1/C=N/N=C1\NC(=O)CS1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14023009590622906;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.022674779947944947;2.161776124596976;0.595605465607581;-0.5896751323466597;0.7607121439740299;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.6296573931924244;-0.2673335730782822;-0.4396710833434972;0.5549010376688656;-0.603528969383864;0.4704910595722395
Cc1nn(C)cc1/C=N/NC(=O)C1(C)CCC(c2nc3ccccc3[nH]2)C1(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.44177076190942854;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.5554767224074173;0.5966896120232875;3.6528532084231142;0.21688016655211784;-0.5896751323466597;-0.1907555804034664;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.597364629858413;-0.2673335730782822;-0.8954262198475357;-0.326306650128501;-0.2673414297090935;-0.05246305311922343
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.001189204524239;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6217917198670236;2.161776124596976;-0.292752663888992;-0.5896751323466597;2.332416152642537;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2840996187021943;-0.2673335730782822;0.27208481665331113;1.8560348736485088;-0.7134930116596562;0.9634792930495355
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.204340052235924;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.5554767224074173;0.381405452319097;2.161776124596976;-0.42258667072099565;-0.5896751323466597;0.08086187919544949;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6987944855882038;-0.2673335730782822;-0.4657379988416003;-0.018027381614984687;-0.4436151730042904;0.06082841022386458
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4224988642045229;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5506973847890458;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0203584424240657;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-1.0966626424195398;-0.2673335730782822;0.9939320986763742;1.3410377780025142;-0.7134930116596562;0.5394702948268782
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.014086299130263262;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.6029104770474957;2.161776124596976;0.10844487847647659;-0.5896751323466597;0.7026061443654168;2.3063466990157475;3.9651771915253367;-0.5356587815369879;-0.14560090400672934;-0.2673335730782822;-0.7946073047754121;0.03886782167601974;-0.39462950091849247;0.3646734064740169
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.1879761981746765;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5868417364443925;3.6528532084231142;0.2079266811348593;-0.5896751323466597;0.6463623762862232;2.3063466990157475;6.172752377080186;-0.15574861310993937;-0.0889640971855688;-0.2673335730782822;-0.5322965032271144;-0.2225958324018634;1.0170699888528005;-0.1689674556400256
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8648605721728517;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07147816910339981;3.6528532084231142;-0.35817343576543403;-0.5896751323466597;1.184298137190313;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.07895528768202126;-0.2673335730782822;-0.38632361313554936;0.46402656757431004;-0.9356001077107303;0.6929013362471328
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.28459683470728975;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4231817381295854;2.161776124596976;0.23277706736402062;-0.5896751323466597;0.9232675461795126;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5539748372724839;3.6525575827324848;-0.5693669657163913;-0.5773283714205888;0.18368585747626945;0.7724604136898577
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8729423887859166;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.061172051655328775;3.6528532084231142;0.094228259957397;-0.5896751323466597;1.267687944363569;1.6804823203930097;3.9651771915253367;0.22416155531710907;-0.10996083886148865;3.6525575827324848;-0.48582312007827466;0.01963658043458225;-0.584219556477018;1.148071228279407
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27084017539826954;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6294844111345903;2.161776124596976;0.3424788576737794;-0.5896751323466597;-0.34467054180943757;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.020733905525413338;3.6525575827324848;-0.8042081703794874;-0.6341797032428692;0.4206266594073283;0.3444817892415377
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1725335847340088;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5309102183065596;2.161776124596976;0.41061858211059116;-0.5896751323466597;0.3254241899919133;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.26092704887332946;-0.2673335730782822;-0.36658409602434244;-0.309349543973492;0.7836939582839028;0.10592212325599482
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.41408683215087877;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6165034066772151;3.6528532084231142;0.3152429839978004;-0.5896751323466597;-0.18254697882066956;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.3789549998657843;-0.2673335730782822;-0.864922071391492;-0.41592500140885563;0.20071500429626943;0.14329369358276595
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.35923740782744085;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5985609305751477;3.6528532084231142;0.30859649116016774;-0.5896751323466597;0.03616887895959936;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.1595589944438202;-0.2673335730782822;-0.7536263692601344;-0.272143060682539;0.18189083600625777;0.24460507101593973
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.016676461589204904;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6114479701173763;2.161776124596976;0.2020029889512468;-0.5896751323466597;0.3840482895924033;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.899677666972909;-0.2673335730782822;-0.6432722469337562;-1.0375868748234072;0.8130822069403284;0.2597372605660279
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2296597572738258;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33385902854275207;2.161776124596976;0.2835379880737537;-0.5896751323466597;0.9147167711334485;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.39339871958513634;-0.2673335730782822;-0.274437041237766;0.13829566447199798;0.16480546895447387;0.4684586155321959
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1258538922172774;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.6221077153563649;5.1439302922492525;0.27553632407742745;-0.5896751323466597;0.1461716215362368;1.8916368434870448;3.9651771915253367;-0.5356587815369879;-0.32079858688186835;-0.2673335730782822;-0.9404561252371186;-0.4801928383958565;1.0759421202518589;-0.3151464296547134
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.7332728915724251;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6747313153037882;0.6706990407708376;0.46365080249650487;-0.5896751323466597;-0.2765209604324072;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.010326194193825912;-0.2673335730782822;-0.7172431482372015;-0.8943101615826186;1.9423369928282221;-0.2746157249089069
