SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-0.6334434700357533;-0.5321107114104486;0.16976052574368564;0.03840135701956176;-0.10876779934415777;0.5964670996514331;1.2452696739191125;-0.14765179328627334;-0.25561368647406507;-1.527328140843221;-0.5860466916000614;-1.3566896397477057;-0.1753317609916761;-1.2888816461024515;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-1.3838212894696693;-0.5321107114104486;0.16976052574368564;0.7912836299678456;-0.08976726625994276;0.3009192353896833;0.7537482938333634;-0.3178140839593915;-0.03217854735203845;1.2748391640269994;-0.2276018574322352;-0.07611945598429574;0.24337839795313781;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;0.9123175282444935;-0.5321107114104486;0.16976052574368564;0.5244205203586308;-0.4962426020487551;0.3023272402777321;0.1924796648084411;-0.3178140839593915;1.3941763043541195;0.9319579326293772;0.11889481559666346;-2.1450375641681805;-0.2579862339262369;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.07606940346661609;-0.5321107114104486;0.16976052574368564;0.9659951754735268;-0.38851739834058235;0.2596842911442428;0.4178261671596194;-0.3178140839593915;0.2776264774810236;-0.35680255779616743;-0.1320165683208148;-0.8387173225719412;-0.37435503134726306;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.42764442688002646;-0.5321107114104486;0.16976052574368564;0.9674145235349098;-0.41282394287306806;0.35028225431452364;0.5500311834841768;-0.3178140839593915;-0.26312411131850266;-0.8179186965722793;-0.1320165683208148;-0.40195672625356244;-0.17859443755488258;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;0.6284375688738771;-0.5321107114104486;0.16976052574368564;-1.1407070639333212;0.09663652221290386;0.41046100066517927;0.5114133580560147;-0.48797637463251725;-1.1556129303325358;-2.4495604183954454;0.7163028725430407;-0.6921400702927574;0.21727698544748705;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;0.35061602327031655;-0.5321107114104486;3.7920754228831983;-0.094062193774339;0.897403339352377;-0.41899102742395344;-0.4331616406279567;-0.14765179328627334;1.0674728236210722;1.156604256648509;0.5251322943201999;0.5587185082789262;0.7556186183765335;-0.7188196390164375;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;0.18184592547376108;-0.5321107114104486;1.075339250028564;0.516882622355904;-0.5353140077947309;0.3685218172083767;0.09964516670490911;-0.14765179328627334;0.1530785988107624;-0.09668576156348857;-0.31123898540472805;-0.5851782916025421;-0.6375442741125746;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.047695334917524625;-0.5321107114104486;0.16976052574368564;0.8557596178963595;-0.3042528514619217;0.32857841710658947;0.5425349317698058;-0.3178140839593915;-0.5147233436071713;-1.2317408723969958;-0.490461402488641;-1.2378432189808;-0.07636390524108376;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.142898979828402;-0.5321107114104486;0.16976052574368564;-0.6856052165446473;-0.9463535136559436;-0.023841574956520117;0.11894861502474885;-0.14765179328627334;0.4228280244734891;0.8728404789401321;-0.3470834688215104;-0.8139576515788358;0.009553244256683201;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.9813695178009598;-0.5321107114104486;1.075339250028564;-0.6782799867671323;-0.14008952756249896;0.2648538434039656;0.48414861097555884;-0.3178140839593915;-0.5266148496108646;-0.7942717150965812;-0.801113592100757;-0.3960144052152172;-0.3101890589375384;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;0.2277167725671838;-0.5321107114104486;0.16976052574368564;-0.21824109946248088;-0.1495080812205963;0.2565967695155684;0.8881995303479877;-0.14765179328627334;-0.9659747030104797;0.1397840531934922;-0.21565369629330766;0.9994406519562019;0.4619777276879627;0.43500956960794634;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;0.26406725516951884;-0.5321107114104486;1.075339250028564;-0.16082414704642575;-0.2084842678747053;-0.594639187133846;-0.13635470789141346;-0.48797637463251725;-0.18363878171486875;-1.480034177891825;-0.2514981797100903;0.012024972751159593;0.23902816253552936;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;0.1186653247601788;-0.5321107114104486;0.16976052574368564;-0.11973195874202318;-0.42888018353858226;0.5975062533387443;0.29186287225864077;-0.3178140839593915;-0.3075607916480932;0.009725655077152784;-0.4665650802107859;-0.4980242497068113;-0.1753317609916761;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.5642044555551151;-0.5321107114104486;0.16976052574368564;-0.22192834747150486;-0.2589839934352262;0.40102923412583996;0.17126857706340542;-0.3178140839593915;-0.07661522768162898;-1.2435643631348448;-0.5502022081832788;-1.1883238769945892;-0.3275900006079722;-1.2829789729904493;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.054432211441416745;-0.5321107114104486;0.16976052574368564;-0.42378082369442893;-0.07512856109877049;0.6160851374970668;0.29186287225864077;-0.3178140839593915;-0.3213299038628961;-0.9125066224750716;-0.4187724356550757;-0.7862268200665579;0.24772863337074627;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.5036203178845567;-0.5321107114104486;0.16976052574368564;0.04379954797037764;-0.13150594919087252;0.5167671710965944;0.34346037859798606;-0.14765179328627334;-0.39768588978134767;-1.2790348353483911;-0.47851324134971346;-0.7584959885542798;0.14984833647455592;-1.3986713659856829;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;0.1965592160508966;-0.5321107114104486;0.16976052574368564;-0.880972817907271;-0.003070838577266806;0.6473626343625548;0.305755372232098;-0.14765179328627334;-0.24998086784073648;-0.8770361502615245;-0.38292795223829307;-0.0810713901829167;-0.40263156156171803;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.1842553635926132;-0.5321107114104486;0.16976052574368564;-0.33810508201617595;0.5502954483588057;0.41225710003553256;0.8460400444331252;-0.3178140839593915;-0.22744959330742312;-0.9243301132129207;0.0830503321798808;0.769670905140184;0.2629544573323759;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.7693250359540058;-0.5321107114104486;1.9809179743134422;-0.594550571820785;0.2986198320447876;0.00995051084844318;0.4655759611559848;-0.14765179328627334;-0.7807175568476789;-0.8652126595236755;-0.47851324134971346;-0.35837970530569696;-0.42003250323215185;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.9311712323024973;-0.5321107114104486;1.075339250028564;-0.23197223645101453;-0.018810969983036302;0.2872429470594841;0.2605172695882104;-0.3178140839593915;-0.3050573166999475;-0.9361536039507697;-0.6218911750168441;-0.6069668020764748;-0.015460609394565323;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.605747864243498;-0.5321107114104486;0.16976052574368564;-0.7817509145401629;0.036520942226651316;0.7384858060487705;0.384969087278315;-0.14765179328627334;-0.10603105832234433;-1.2199173816591466;-0.597994852738989;-1.048679332593475;0.18029998439781514;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;-1.0956138916940128;-0.5321107114104486;0.16976052574368564;0.2354227305514382;-0.506262745179282;-0.5910942631714963;0.1826007299482275;-0.14765179328627334;0.4754009983845539;1.1093102936971129;-0.8250099143786122;-0.9862849616908492;-0.003497461996142179;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.2612837672023231;-0.5321107114104486;0.16976052574368564;0.19359139980351436;-0.5485351708586892;-0.6196761390531441;0.1826007299482275;-0.14765179328627334;0.48103381701788256;1.180251238124207;-0.801113592100757;-0.6267745388709591;-0.5875165668100774;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.4040892345686394;-0.5321107114104486;0.16976052574368564;0.21529921030583396;-0.12168847916365212;-0.6948911528568587;0.21318274249157715;-0.14765179328627334;0.021646164033099772;-0.14397972451488472;-0.8489062366564673;-0.7099670334077933;-0.3449909422784058;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.23012621068603592;-0.5321107114104486;0.16976052574368564;0.18094329841972986;-0.2949006167822471;-0.5982640325790716;0.1826007299482275;-0.14765179328627334;0.32957358265505227;-0.43956699296111074;-0.8250099143786122;-1.4894014762707506;-0.29061299955830033;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.865394168545891;-0.5321107114104486;0.16976052574368564;0.22794731168961835;-0.3630256003151757;-0.6670952724268119;0.21318274249157715;-0.14765179328627334;-0.11103800821863626;-0.5696253910774495;-0.8728025589343223;-1.2447759268588694;-0.2917005584127023;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;0.33417175733116494;-0.5321107114104486;0.16976052574368564;-0.5335030164813422;0.2693978598894923;0.2164951539779282;0.09342110436693618;-0.48797637463251725;-0.47967469433312787;-1.2908583260862403;-0.26344634084901786;-0.492081928668466;0.3282079885965027;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.36600777660428835;-0.5321107114104486;0.16976052574368564;-0.2615633522252497;-0.2584939536792973;0.1522423902198323;0.04901407600142192;-0.6581386653056354;-0.3088125291221666;-1.0898589835428072;-0.14396472945974234;-0.5396204969752284;0.23032769170031242;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.4579364957153057;-0.5321107114104486;0.16976052574368564;-0.5922299570298458;-0.03351399391962894;0.07979768943566826;0.24184196070746874;-0.3178140839593915;-1.0930260566288872;-1.2672113446105422;-0.23955001857116276;-0.5297166285779862;-0.007847697413750639;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.12472373852723455;-0.5321107114104486;0.16976052574368564;-0.5730305979939421;-0.1597822784165589;0.10591838608886271;0.24184196070746874;-0.3178140839593915;0.2832592961143522;-0.10850925230133761;-0.2753945019879454;0.25268897480414376;-0.16119349588444873;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;0.11260691099312285;-0.5321107114104486;0.16976052574368564;-0.5442358150308533;-0.02562222613857093;0.17095462092999075;0.30558189559401217;-0.3178140839593915;-0.11541908937789147;-0.3686260485340165;-0.35903162996043797;-0.08503293754181357;0.16942439585379399;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;0.25627786604044706;-0.5321107114104486;0.16976052574368564;0.32500940101350284;0.2964652952452741;-0.05774973802960325;0.12024689940787324;-0.3178140839593915;0.7776955983731784;0.21072499762058647;-0.07227576262617703;-1.4448340684831609;0.14876077762015394;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.19464121576470894;-0.5321107114104486;1.075339250028564;-0.11051193080683304;-0.07633626205829117;0.14158551215865933;0.47717434935145503;-0.3178140839593915;0.32081142033654125;-0.38044953927186553;-0.43072059679400326;-0.8020730095021453;0.004115449984672747;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.21559994503307212;-0.5321107114104486;0.16976052574368564;-0.271961776456377;0.40024988329012184;-0.1074720518054985;0.1565330501278276;-0.3178140839593915;-0.31820056017771375;-1.3617992705133346;-0.14396472945974234;0.16652531974813706;-0.06005052242505216;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;-0.1375190288181824;-0.5321107114104486;0.16976052574368564;-0.4118499091198596;-0.16683537472235369;-0.03430873161801927;0.26289916531402385;-0.3178140839593915;-0.2593688988962836;-1.527328140843221;-0.23955001857116276;0.01994806746895332;-0.2112212031869458;-1.3898377103628938;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.028467581011177412;-0.5321107114104486;1.075339250028564;-0.4965994166794174;0.007595885920569835;-0.09035233388192603;0.2948789241678291;-0.3178140839593915;0.01601334539977116;-0.2740381226312242;-0.35903162996043797;-0.9714291590949858;-0.1002902000379303;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;0.5825667217804543;-0.5321107114104486;0.16976052574368564;-0.7036759746787662;0.02295550707637094;0.31416857862882897;0.3382360863766619;-0.3178140839593915;0.06733458183676315;-1.2080938909212977;-0.21565369629330766;-0.9209194302690512;0.017166156237498127;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.19377572808370086;-0.5321107114104486;0.16976052574368564;-0.8743195132902268;0.4071285208877142;0.13006887336094536;0.24074753450930816;-0.3178140839593915;-0.13544688896305912;-0.5814488818152985;-0.1320165683208148;0.16553493290841273;0.18247510210661938;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.2891663979187502;-0.5321107114104486;1.075339250028564;-0.5292162052056688;0.09271044742296179;-0.06210029772867202;0.14799678097089458;-0.14765179328627334;0.5398654782993121;-0.7942717150965812;-0.35903162996043797;-0.4980242497068113;0.15093589532895815;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.016350753477065723;-0.5321107114104486;0.16976052574368564;-0.21167686270444575;-0.15362245229597543;0.2489393376003176;0.6427194330538267;-0.14765179328627334;1.8548156948129757;0.9083109511536791;-0.1081202460429597;-1.2606221162944569;0.10743354115287355;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;0.15328483200049772;-0.5321107114104486;0.16976052574368564;-0.3317309514980673;0.4393221786525355;0.005464623706518466;0.6206830256625702;-0.3178140839593915;0.7564160613139373;0.258018960571982;-0.26344634084901786;-0.9872753485305733;0.3184199589068836;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;0.445819668181194;-0.5321107114104486;1.075339250028564;-0.07794121329025831;1.2721065866577097;0.45961645278721636;0.1843930929141024;-0.14765179328627334;-0.17612835687043057;-0.6760368077180908;-0.40682427451614817;-0.7674094701117976;-0.11442846514515767;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;0.5124622196188082;-0.5321107114104486;1.075339250028564;-0.42366659547280755;-0.04014828221908999;0.83069590433922;1.089071739940771;-0.14765179328627334;1.3453585428652737;-0.5578019003396004;-0.4665650802107859;-0.5960725468395086;0.17377463127140244;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;0.9997317840262991;-0.5321107114104486;0.16976052574368564;-0.6477634767491627;0.026470866040577697;-0.1383748043044011;0.10067263942427834;-0.14765179328627334;-0.19991136887781732;-2.0475617333085783;0.20253194356915633;-0.6327168599093045;0.341258694849328;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;0.24935396459238324;-0.5321107114104486;1.9809179743134422;-0.9371373276851994;0.1286037060395207;0.19646251239984447;0.08799329148403766;-0.48797637463251725;0.49292532302157593;-1.2199173816591466;-0.5143577247664961;-2.164845300962665;-0.564677830867633;-1.129358121485789;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;0.2744531073416146;-0.5321107114104486;1.075339250028564;-0.4940643142704656;-0.23591751129744548;0.34002939937522625;0.10604847458543043;-0.48797637463251725;-0.21430634982965693;-2.0948556962599745;-0.33513530768258315;-1.928142846268578;-0.6342815975493682;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;0.48909405223159286;-0.5321107114104486;0.16976052574368564;-0.525967056481254;-0.05789524469418118;0.5377817256328705;0.9223024146087825;-0.14765179328627334;-0.011524879029834094;-0.7351542614073361;-0.07227576262617703;-0.9001213066348428;-0.1383547599420042;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;0.23464067401524763;-0.5321107114104486;0.16976052574368564;0.3874264665225355;0.13273333198844178;0.08068440090458884;0.9071372139147137;-0.3178140839593915;-1.1074210375807263;-1.468210687153976;0.11889481559666346;-1.0308523694784388;-0.297138352684713;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;0.3211894421160453;-0.5321107114104486;0.16976052574368564;0.0030678493211792855;-0.2900669090163489;0.06453260222438299;0.7024245038789086;-0.3178140839593915;-0.7412878264143803;-1.066212002067109;0.011361365346315822;-1.0991890614194095;-0.11442846514515767;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;1.1676363941418468;-0.5321107114104486;1.075339250028564;0.18723268881597813;-0.45924668082278247;-0.3342589484388286;-0.02602450757349177;-0.6581386653056354;0.4128141246809053;-0.8060952058344303;0.2742209104027216;-0.5009954102259838;-0.02959887450179294;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;0.5652569681602948;-0.5321107114104486;0.16976052574368564;-0.5883519115019884;-0.4577361471459394;0.5331009041548165;0.1520618774599328;-0.48797637463251725;0.44285582405865676;-1.0543885113292601;-0.2276018574322352;-1.5517958471733762;-0.1818571141180888;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;0.16193970881057748;-0.5321107114104486;0.16976052574368564;0.10674821873118832;-0.15415532272250934;0.16723922746739606;0.34118437226150716;-0.6581386653056354;0.009754658029406406;-0.7351542614073361;-0.2037055351543801;-1.0130254063634032;-0.08288925836749646;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;-0.058759649846456534;-0.5321107114104486;0.16976052574368564;0.19100814191173823;-0.22651792284152633;0.5899046811583514;1.206808998314778;-0.48797637463251725;0.19000485429591535;-0.0020978356606962565;-0.16786105173759744;-1.5844786128842752;-0.2036082912061311;-1.2404450049774953;-0.995620873548357;0.7590039239172213;1.0
