SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccccc1NC(=O)C(=O)NCCCn1ccnc1;-0.5331125506419796;0.132346217558904;0.43424481369428203;-0.14016459682538748;-0.3433553303088675;-1.2092284956303436;-0.35274540430318474;0.6803069556690908;0.032925760579991296;-0.5318784462319593;0.6450690319377747;1.1500783620080204;0.007435973410956715;-0.4239132676280156;0.07416220129792989;0.6537962299412332;-0.522978247337725;-1.00677996034192;0.7396791094276732;0.16592633505519178;0.030553305854777193
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;-0.5331125506419796;0.019503271209415866;0.43424481369428203;0.41691721870388715;0.08652690277735739;-0.6659841728050643;-0.35274540430318474;1.2390695774046454;-0.18672521649238222;-0.5318784462319593;0.22600274137152157;1.1500783620080204;0.007435973410956715;-0.3394014395109413;-0.18540550324482483;-0.6922125452186647;-0.522978247337725;0.5070305422853852;0.40317496646622997;-0.9010162842790863;-0.10498157984978905
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;-0.5331125506419796;0.8935097302421171;0.43424481369428203;0.2909005797846048;-0.7691953126017087;0.11684622291632876;-0.35274540430318474;0.06481741963824744;-0.10721423413054586;-0.5318784462319593;-0.9819676226310725;0.2329724341479013;0.007435973410956715;-0.601234148922806;0.07416220129792989;0.5328380576079623;-0.522978247337725;-0.6530259091877899;0.5694077578123127;-0.44642819471858425;0.1931476808377716
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.5331125506419796;0.5497128600407768;0.43424481369428203;0.8669433317359758;-0.08203608758117738;0.5214297883162589;-0.35274540430318474;-0.2482587349028516;-1.3038074709767182;-0.5318784462319593;0.1431309094334834;0.2329724341479013;-0.4880201808968647;0.7199723858829482;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;1.2684007975931864;-1.2426019001413178;-1.0348160477797455;0.03147976839919807
Cc1ccccc1NC(=O)C(C)Oc1ccccc1Br;-0.5331125506419796;0.5205676222078851;0.43424481369428203;1.7698859414590897;-0.7691953126017087;-0.7174998790770615;-0.35274540430318474;0.5779207551192714;-0.6133949876847958;-0.5318784462319593;-0.35655330098137;0.2329724341479013;-0.4880201808968647;0.17323425314037236;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.3354845185799228;0.16024759906690278;-0.6589952725804377;0.14700719833706882
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;-0.5331125506419796;0.7459884197768881;0.43424481369428203;1.2398216683339567;0.14792988692373787;1.3251832771342031;-0.35274540430318474;0.10666557632980822;-0.11826979319024686;-0.5318784462319593;-1.704639117234666;0.2329724341479013;-0.4880201808968647;0.309034998737032;0.07416220129792989;0.25897583340192654;0.7644278409021262;-1.1209993687477509;-1.0743853483145434;0.3468997392119221;0.247695635619046
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;-0.5331125506419796;0.26773427212519263;0.43424481369428203;0.9455890544164027;-0.7691953126017087;-0.17219711272386123;-0.35274540430318474;-0.8408741358283438;-0.27917640106689534;-0.5318784462319593;-0.27736194091684696;0.2329724341479013;-0.4880201808968647;-0.011131502435507704;0.07416220129792989;-0.6566345465221578;0.4641076398835323;0.30178807837556704;0.8742703733243498;0.8488531581126111;0.3330827653004711
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;-0.5331125506419796;-0.02190760309743928;0.43424481369428203;0.5115699385881034;-0.7691953126017087;-0.024085150272913233;-0.35274540430318474;-0.13473814882579402;-0.31273428174995127;-0.5318784462319593;-0.6362516844085842;0.2329724341479013;-0.4880201808968647;0.032952507769402485;0.07416220129792989;-0.6149665266364075;-0.522978247337725;-0.264356194820018;0.4497439223015178;-0.983317240831989;-0.07177670332342762
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.5331125506419796;0.28024585049835915;0.43424481369428203;-0.33622799238064305;-0.7691953126017087;-0.3076890429214069;-0.35274540430318474;-1.0311386079949376;-0.5716469804027622;-0.5318784462319593;0.3810896993780105;0.2329724341479013;-0.4880201808968647;0.028480309424882833;0.07416220129792989;-1.0226290304130075;-0.522978247337725;0.9034257296754746;0.6094933348483208;-0.060651321203236276;-0.02677512234673764
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.5331125506419796;0.49616126416690776;0.43424481369428203;0.3271454009830544;-0.7691953126017087;-0.32902178904433316;-0.35274540430318474;-0.18882630983608523;0.5030396678588629;-0.5318784462319593;-0.11639234112079894;0.2329724341479013;-0.4880201808968647;-0.4907256224962194;0.5932976103834393;-0.6480510834503448;1.2264183953625873;-0.1265952762651263;0.870252250658439;0.9725122921887517;0.20402551042026873
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.5331125506419796;0.3596177709366182;0.43424481369428203;-0.43525806503298614;-0.7691953126017087;-0.8852382939530479;-0.35274540430318474;0.28829184597388907;-0.5758705428502453;-0.5318784462319593;0.7012761358257493;0.2329724341479013;-0.4880201808968647;-0.022523174727850707;0.5932976103834393;-1.0226290304130075;-0.522978247337725;-0.6162040190479118;0.48797658692215795;-0.060651321203236276;-0.03952715625767564
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.5331125506419796;0.1327912970455164;-0.27894184246916814;0.5335279057437765;-0.7691953126017087;-0.016187707244724608;-0.35274540430318474;0.4989517048295499;-0.4824952664717161;-0.5318784462319593;-1.0952236608926185;0.2329724341479013;0.007435973410956715;-0.24543390702669443;-0.7045409123303342;-0.6002320166985576;0.30407054770606473;0.08376123138691821;0.3559058633861915;-0.6579400613037607;-0.08959087739721552
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.5331125506419796;0.32774095277819526;-0.17521685643514115;-0.09459914813887986;-0.07731282697109533;-0.6826724826478352;-0.35274540430318474;0.162728897497768;0.15449964470981983;1.3117618712464512;0.5373115922386833;1.1500783620080204;0.007435973410956715;-0.3795420541560347;2.9294069512682315;-0.6484814338360873;-0.522978247337725;-0.2783078614265239;1.014898624221147;0.7574417213498353;0.15268249951668705
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.5331125506419796;0.546040783751005;0.43424481369428203;0.6718804136021126;-0.7691953126017087;-0.4280430755489291;-0.35274540430318474;-0.13846669070133114;-0.190819787877143;-0.5318784462319593;-1.5287794697069166;0.2329724341479013;0.007435973410956715;-0.21632750817934743;-0.7045409123303342;0.04041145259831251;-0.522978247337725;0.1952593157077385;0.3051376982634328;-0.12056454914005194;0.04778563730891785
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.5331125506419796;0.26608418400038464;-0.08650949717121899;0.3922195414735825;0.08652690277735739;-0.20016741742831629;-0.35274540430318474;-1.557976001361708;-0.8834890973369174;-0.5318784462319593;-0.2396788862307981;1.1500783620080204;0.007435973410956715;-0.43399200061016063;-0.7045409123303342;0.21963056660247518;0.34869034263442344;0.42286216404977256;0.25082702387843353;-0.3691346139330128;0.053148456955384414
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.5331125506419796;0.6365261239918887;0.43424481369428203;0.7827649184461689;0.0824846519839735;-0.3645005673979203;-0.35274540430318474;-0.5844929146457952;-1.6071403811481872;-0.5318784462319593;-0.4027692875707201;1.1500783620080204;0.007435973410956715;-1.0001107769927142;-0.18540550324482483;1.7162016829172755;-0.522978247337725;-0.20478888622061564;0.8535846287837549;0.10285704683728324;-0.07785038776856683
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.5331125506419796;0.5822435112682625;0.43424481369428203;0.3170837957856814;0.0824846519839735;-0.26771132866964487;-0.35274540430318474;-0.6262775631831181;-1.8245285909404556;-0.5318784462319593;-0.047300341056254684;1.1500783620080204;0.007435973410956715;-1.0064994663554976;-0.18540550324482483;1.3857851977229327;-0.522978247337725;-0.7294043770436444;0.8537344274124118;-0.13011657718665462;-0.03661422752993886
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.5331125506419796;0.5827781794227579;0.43424481369428203;0.503728902844815;0.7201180010683983;-0.2133267749186735;-0.35274540430318474;-0.6288833991689181;-1.2520860025515361;-0.5318784462319593;-0.03844868187560188;2.0671842898681394;0.5028921277187781;-1.1147928884321077;-0.44497320778757954;1.3984758861568358;-0.522978247337725;-0.7253727031104655;1.061588048519755;0.6993082981140054;0.05311660151395751
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.5331125506419796;0.4985451370566792;0.43424481369428203;0.016471374145166043;-0.024538655766655322;-0.6487066332076262;-0.35274540430318474;-0.36609477733974016;-0.8416513903648009;-0.5318784462319593;-0.1885664319359419;1.1500783620080204;0.007435973410956715;-0.7390975510686844;0.852865314926194;0.1846536070879812;-0.522978247337725;-0.4282008939925321;0.7972078521059905;-0.7204843098383727;0.02450538795640952
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.5331125506419796;-0.05622397599972192;0.43424481369428203;0.13580439174503484;-0.7691953126017087;-1.3689622555945862;-0.35274540430318474;0.2017040297416673;-0.7500618479072675;-0.5318784462319593;0.7186587980753856;1.1500783620080204;0.007435973410956715;0.014165112602056142;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.5972795971665507;0.6738165324601659;-0.2002467359355902;-0.19075085524872862
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;1.3364185967360347;0.0321247703011815;-0.42000037057285977;0.5421953056685843;-0.7691953126017087;0.34681952266546456;-0.35274540430318474;-0.29495901551715475;-1.1721794857162142;-0.5318784462319593;-1.2324398227427207;0.2329724341479013;0.007435973410956715;0.20452031432484702;-0.7045409123303342;-0.633316573512495;-0.522978247337725;2.041940438044234;0.29431843129633756;-0.14682921214153005;-0.3836286541771946
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.5331125506419796;0.7296786224223485;0.43424481369428203;0.9542998784661085;-0.3433553303088675;1.0261654024455518;-0.35274540430318474;-0.5105073740262656;0.4670756119760352;-0.5318784462319593;-0.32673713252233355;0.2329724341479013;-0.4880201808968647;-0.889539099908049;0.852865314926194;-0.20276644711197478;-0.522978247337725;-0.6808165071338028;-0.9455706224277087;0.3095824752847613;0.32554909940479754
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.5331125506419796;0.8648635731160567;0.43424481369428203;0.37987440219616986;0.5083246342768147;-0.22429348344675312;-0.35274540430318474;-0.4747891133046557;-0.008284785733783006;-0.5318784462319593;0.2733861468120251;2.0671842898681394;0.5028921277187781;-1.1388882138011527;1.631568428554458;2.7154880598720066;-0.522978247337725;-0.5891759616307854;1.287359525586144;1.1742942906670302;0.2670036267407036
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;-0.5331125506419796;0.9380891840719979;0.43424481369428203;0.9764407094487401;0.0824846519839735;1.172515938537808;-0.35274540430318474;-1.1502349834860972;0.09599682993685192;-0.5318784462319593;-0.5790492570669626;0.2329724341479013;-0.4880201808968647;-0.3895372143996335;-0.18540550324482483;0.15931682923522078;-0.522978247337725;-0.8747751876889964;-0.4760597037793047;-0.07841308999894994;0.29213237159305794
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.5331125506419796;0.28676442953921416;0.43424481369428203;0.4473251764653887;0.42842589479928006;1.0837707499768923;-0.35274540430318474;0.31286646826625475;0.024527439298270157;-0.5318784462319593;-0.3967121669373425;1.1500783620080204;0.007435973410956715;-0.3491027459123715;0.07416220129792989;0.23755026309282049;0.8010454980097245;0.0337614850591086;-0.4739584955144901;-0.10393679699464106;0.032501080392622714
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.5331125506419796;0.2578965026586047;0.43424481369428203;0.3571805853881074;0.8583081278855051;1.0423004119836434;-0.35274540430318474;0.22334437225876977;0.21289078102799994;-0.5318784462319593;-0.49404462214721917;1.1500783620080204;0.007435973410956715;-0.3687351389056396;0.07416220129792989;0.23755026309282049;0.7558766314161413;0.17749592497088781;-0.39770963049791713;-0.09861938719578549;0.03537507081862466
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.5331125506419796;0.20542096852043326;0.43424481369428203;0.34430474153476937;0.8583081278855051;1.0314584064783572;-0.35274540430318474;-0.020004341700895163;0.4494902848444461;-0.5318784462319593;-0.35320006394112136;1.1500783620080204;0.007435973410956715;-0.3472552368584901;0.07416220129792989;0.23755026309282049;0.7558766314161413;-0.6965719354386294;-0.35109200121207534;-0.16975954738880944;0.06740308262479036
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.5331125506419796;0.7101638816299184;0.43424481369428203;0.7230560849494323;0.0824846519839735;0.9635690613192577;-0.35274540430318474;-0.5393631535668214;0.5609583955630552;-0.5318784462319593;-0.5467928065471488;0.2329724341479013;-0.4880201808968647;-0.3145557293266017;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;-1.2941967950450735;-0.93997547505888;-0.029844812391758704;0.09763013584994353
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.5331125506419796;0.6498483591361977;0.43424481369428203;0.1456773688556435;0.4013013265261859;-0.428715443790195;-0.35274540430318474;-0.25208609610569754;-0.31381838108591953;-0.5318784462319593;0.49459000368099965;0.2329724341479013;-0.4880201808968647;-0.7007862959857553;1.1124330194689487;0.23755026309282049;-0.522978247337725;-1.2223596517490956;0.881964358187224;0.38313528562165994;0.1370678478378373
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.5331125506419796;0.6900822627539498;0.43424481369428203;-0.15615381189408342;0.4013013265261859;-0.008366374997809513;-0.35274540430318474;-1.4295311668102493;0.5789657400605055;-0.5318784462319593;-0.03191523248401424;0.2329724341479013;-0.4880201808968647;-0.9083968462447705;1.1124330194689487;0.20446570627888305;-0.522978247337725;-1.7901409485543331;1.1758130812940812;0.39448154260683105;0.09915777724449498
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5331125506419796;0.16807601424290639;0.43424481369428203;0.24532300742426846;0.43246814559266394;1.012607533033771;-0.35274540430318474;0.6396165113513634;0.2811806722097953;-0.5318784462319593;-0.3646174249527448;1.1500783620080204;0.007435973410956715;-0.15183854361208818;-0.44497320778757954;-0.1929998633077;0.6603630741898501;1.5484183954991189;-0.4585929571906333;-0.15941048249911174;-0.06358959970403252
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.5331125506419796;0.633762416791658;0.43424481369428203;0.5513750914303929;-0.3433553303088675;0.9321036775263187;-0.35274540430318474;-0.11464836564531573;0.6650224375220435;-0.5318784462319593;-0.3977533055665703;0.2329724341479013;-0.4880201808968647;-0.05000328654231908;0.07416220129792989;-0.5920789040124872;-0.522978247337725;0.07735270208401399;-1.0144268975667188;-0.08079001963486139;-0.017140377406612495
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.5331125506419796;0.7268988839459416;0.43424481369428203;0.12303874258671174;0.0824846519839735;-0.3042295683111811;-0.35274540430318474;-0.0031166263916852896;-0.4824952664717161;-0.5318784462319593;0.3626494489951231;0.2329724341479013;-0.4880201808968647;-1.121220847272772;0.33372990584068457;-0.2673220896216454;-0.522978247337725;-0.5209132278601338;1.199814634272212;0.2698820863810375;0.10578698141041794
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.5331125506419796;0.7799724056538861;0.43424481369428203;0.7217592377979897;0.0824846519839735;0.7342463432194747;-0.35274540430318474;-0.4573979410738595;-1.1183107516407407;-0.5318784462319593;0.06328458542376379;0.2329724341479013;-0.4880201808968647;-0.4270184748268533;0.07416220129792989;0.22778367928854595;-0.522978247337725;-0.40429269369331683;-0.1794723591899736;-0.40176167566676396;0.07927841202027792
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.5331125506419796;0.24967036117650254;0.43424481369428203;0.3571805853881074;0.8583081278855051;1.0423004119836434;-0.35274540430318474;0.36208472026130734;-0.006506014974183144;-0.5318784462319593;-0.4833285053455972;1.1500783620080204;0.007435973410956715;-0.5688973138044845;0.5932976103834393;0.6268627199933332;0.8436915475003736;0.9386939055853707;-0.39770963049791713;-0.4763724564304664;0.03318815279962655
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.5331125506419796;1.0046691693369305;0.43424481369428203;0.6290580595290124;0.4013013265261859;-0.43292522102570236;-0.35274540430318474;-0.5863017199996162;0.02041565527680613;-0.5318784462319593;-0.45685996124780304;0.2329724341479013;-0.4880201808968647;-0.8207620424409482;0.07416220129792989;0.9897816804511643;0.6093092906666986;-0.7514615372381871;1.5812744273880275;0.1948967373049697;0.27392876390199006
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.5331125506419796;0.38727517914555043;0.43424481369428203;0.577838640900858;0.4013013265261859;-0.8887595074115252;-0.35274540430318474;-0.6894937193701176;-0.7366395275932867;-0.5318784462319593;0.2033107898762766;0.2329724341479013;-0.4880201808968647;-0.9608350976402839;1.1124330194689487;0.22778367928854595;-0.522978247337725;0.10743955151267216;0.8654982101006115;0.36504881984383464;0.2546398900590095
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.5331125506419796;0.6492890065758583;0.43424481369428203;0.3444718350230091;0.4013013265261859;-0.7291686049377883;-0.35274540430318474;-0.41160524834875767;0.6800938339418511;-0.5318784462319593;0.5203851785762523;0.2329724341479013;-0.4880201808968647;-1.0960541432323012;0.5932976103834393;1.0807308194035161;0.4502247598568469;-0.09154796955916213;1.6028333674142194;1.2467970092305478;0.3863821953361484
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.5331125506419796;0.22308478575536056;0.43424481369428203;0.3482456925713275;-0.33931307951548395;-0.8885244787127234;-0.35274540430318474;0.6291493125042456;-0.27084052531922714;-0.5318784462319593;-0.29382810816342064;0.2329724341479013;-0.4880201808968647;-0.36636393319768235;-0.7045409123303342;-1.0226290304130075;0.21937804187752835;-0.25843180450265574;0.23845650301133314;-0.982938266817153;-0.01536024304428928
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.5331125506419796;0.9299941084474218;0.43424481369428203;1.0045244566664195;-0.7691953126017087;1.034300057054687;-0.35274540430318474;0.0939769214943018;-0.35748275475197505;-0.5318784462319593;-1.5048880282480317;0.2329724341479013;-0.4880201808968647;-0.39162250543696747;-0.18540550324482483;-0.5920789040124872;1.9459659064755421;0.8460002840615856;-0.8917370095322248;-0.7604861527726401;0.2156042269634786
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.5331125506419796;0.7119075531634538;0.43424481369428203;0.14398382982926422;-0.41616171300389954;-0.04697103436844048;-0.35274540430318474;-0.08362921197191582;-1.8123681235980444;-0.5318784462319593;0.09231317337206896;0.2329724341479013;-0.4880201808968647;-0.3291928683046654;0.5932976103834393;-1.0226290304130075;-0.522978247337725;-0.8178685341528766;0.7980646937341406;-1.5917457440013874;0.017082999795879433
