SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;0.18043303903753055;0.0067777238896438805;-1.094135672700292;-0.6614157534720314;1.7842064117539358;0.4246764265761856;0.1628839904502511;-0.27858175906709765;0.5587969078940683;-0.8359918923601952;0.4521615890731965;0.4779564471089692;0.05705198150572486;-3.442762169115363;-0.45078092753933396;0
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.32040784300063907;-0.29884771386825604;-0.790906949302977;-0.6614157534720314;0.8849384459615243;0.27623489730066203;0.04607943060584061;-0.6436876836093594;-0.39528561936345075;-1.405636130608806;-1.2158782591065536;-0.00577985810582786;0.11040916568606537;-1.0217622782472486;0.0837339128334062;0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;0.09902860454774581;0.38345871871814996;0.21967618410692713;-0.6614157534720314;-2.172422097426794;1.177258544403036;-0.6767797507656149;-0.374750751768308;0.5056244292782242;-0.4898767556003304;0.012860351351802073;-0.22722206014620466;-0.9647308328368459;0.01921419475928048;1.4850561773481665;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;0.09902860454774581;0.38345871871814996;0.21967618410692713;-0.6614157534720314;-2.1724220974267934;1.177258544403036;-0.6767797507656149;-0.7259155500111623;0.6864658020110993;-0.4898767556003304;0.012860351351802073;-0.22722206014620466;-0.9647308328368461;0.01921419475928048;1.4850561773481643;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.2352298074701872;0.38345871871814996;0.8712178015274961;-0.6614157534720314;-0.6012593625638287;0.8923534304772996;-0.9083586749201019;-0.7259155500111623;-1.1526228106907639;-0.3389146225258786;0.35864696916220656;0.09417155584670232;-1.3722589276210024;0.07648967883066683;0.2542276204752268;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.13775194822511497;0.38345871871814996;0.5138170321562323;-0.6614157534720314;-0.521603121143755;0.6523729266861124;-1.1088735836610197;-0.7259155500111623;-1.1673397822215348;-0.7315906912166488;0.09332641964730501;-0.06413881295222928;-1.1661031070269428;-0.7608410647090412;0.4271561084459383;0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];0.3607167793354504;0.8920082971117288;0.9031194560066307;-0.6614157534720314;-0.6021444927720049;-0.05968092628950497;-1.2961204460684486;-0.36388578694991447;0.22549299499546238;-0.6548007044504539;-0.18721744008566468;-0.17770781244060174;-1.3769210550949778;0.30428600308091996;-0.16046002372085802;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;1.1470069168453267;1.6548326647020972;0.6203776752478518;-0.6614157534720314;-1.3013205520586804;0.22954175841323834;-0.44079474700209026;0.42661329347664384;0.45962259388815874;-0.5762654907122998;-0.013236751879171851;0.2385071277193882;-0.8068473541377124;0.43570271860403276;-0.6454139388848207;1
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;-0.3821233953263077;0.8053873834598861;0.6232909163226382;1.9343290903427335;1.2157400544148416;0.7526615198325809;1.96768837590916;1.3194633481017035;-0.405604278001662;1.4766062135814488;1.1306862730785185;-0.44240986847452607;3.4989411338849012;-0.49478099616103777;-0.27062284812056553;1
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.2518921145058374;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.2162844760464553;0.809902820685701;-3.244148751663195;0.8353916222083182;0.9635053098438188;-0.14121918942452533;-0.5112564718702576;-0.5367468784889737;-1.4320721405666508;1.378560828870031;1.3595521440681457;0
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.09880907888444566;-0.6832242079589328;-1.094135672700292;-0.3369476479951858;-0.8718079324179515;0.7243221854681302;-1.4817078768648553;-0.6592398189227417;0.9802154934069812;-0.6453958702126749;-0.41774185195926766;-0.38264477603093255;-1.366450112440545;-0.48563839124974634;0.27912506683251714;0
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5180478468930302;-1.1694833663289115;-1.094135672700292;-0.3369476479951858;-1.3723192757074578;0.6758698050835045;-1.5612416801110258;-0.6592398189227417;1.0511748881599248;-0.6045769504796344;-0.7417808837438606;-0.5223926616027588;-1.4817234926678173;2.1670870177662427;0.37674429529059983;0
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.07536428546412427;-0.42997238911821767;-1.4416168931982782;-0.01247954251834017;-1.6244150846564511;0.8816442069022168;-0.49442782532966106;-0.2956633237868264;0.3941567500625961;-0.6735134158720141;-0.43731467938249813;-0.5066654150327727;-0.9216867106325806;1.8680907562202196;0.7606891475354902;0
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.8898909684390822;-1.1694833663289115;-0.3643654563595291;-0.6614157534720314;0.1594597842351787;0.293199643503579;0.2827929239760245;-0.6031028310952534;0.37748684013721984;-0.9658389336751432;-0.9875286058355317;1.547094757319441;0.34680260437580723;-0.9102585062585917;-0.3834583932389447;0
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.6665051812830937;-0.6609337879353326;1.4429405528221522;-0.6614157534720314;-0.18279861482245843;0.3537329424548966;-2.400786695887481;-0.2968345059912223;2.0097076826210616;-0.08624453980781749;-0.4677612998186344;-0.9051885037255081;-1.2174406083837406;0.3022668320034986;-0.643705595403396;0
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-1.409938394564253;-1.1694833663289115;-0.8499912062352237;-0.6614157534720314;-0.5773760855144248;0.27623489730066203;-2.419100097998421;-0.6671288698773772;2.3127968349117296;-0.5653093436105574;-0.7939750902058085;-1.0629890149419619;-1.4003406296631251;0.5460801618366116;0.0837339128334062;0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;0.5325398353299162;0.47964301624817895;-1.4416168931982782;-0.6614157534720314;0.09688855833751556;0.27623489730066203;0.11343434002760665;-1.0118193167599752;-0.6023991760773276;-1.4134896519826214;-1.0810432257465217;-0.907692458615361;0.06162284569419958;-0.028280915908835604;0.0837339128334062;0
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.4089682768311965;-0.3343801969264114;-1.4416168931982782;-0.6614157534720314;0.30577562009619336;0.27623489730066203;0.04434151780816975;-0.6116746642182972;-0.7578154394742089;-1.3820755664873599;-1.2180530177091347;-0.19958751023207516;0.11023609614503638;-1.0664033936536343;0.0837339128334062;0
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;0.32432792964900253;-0.5890595980218079;-0.060093663223344196;-0.6614157534720314;-0.6182989141579596;1.7542523320833434;-1.4836189860365063;-0.23914848073215042;-0.35818520150039995;0.31428505025676834;-0.25463495676568065;-0.6119035642804579;-1.601682877812149;0.7459234685383413;0.2762419052425553;1
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;0.0024423814012943966;-0.3347848088250185;-0.7141057991109911;-0.6614157534720314;0.2874001088050038;-0.6371470382643891;-2.4513656221162603;-0.6671288698773772;-0.5819222319679603;-0.04697693293874044;-0.48515936863928366;-0.4982040061912849;-1.5207113909263723;1.3198002992335351;0.14338447828927875;0
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.22034245995370152;0.19415753660725632;0.28016021581650635;-0.6614157534720314;-0.4063121452034937;0.2606527627751986;0.7687063474828554;-0.2205075480124897;-0.1659042992670593;-0.8541444074697684;-0.5460526095115562;0.1019368748372309;1.0025075507174706;-3.0534587742139405;0.15359697373276068;0
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;0.2619165453432358;-0.29884771386825604;-0.08988033839348168;-0.6614157534720314;-0.3659429871537093;-0.44374055389868927;0.9908700020649923;-0.6232722059496955;-0.32825599225535673;-0.14121918942452533;-0.4829846100367025;-0.016524061492292914;1.8567891670151213;-3.4413068448483832;-0.582148496075247;1
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.6231738261588569;-0.9148039652335151;-1.095517459049469;-0.6614157534720314;1.4614446894278108;0.07209401778412063;-0.5061979790371912;-1.0118193167599752;0.06101863872737233;-0.596723429105819;-0.7417808837438606;-0.0754434380212211;-0.338359711855931;1.5727047545667008;-1.3386118779743357;0
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;0.9064704528162604;0.10229519155364268;-0.39509040780156546;-0.3369476479951858;2.4098939166648967;-0.209380962757837;0.5363816156618997;-0.2712305889876654;0.34754469200692245;0.07082588766849068;-0.14372226803404148;0.49333688569068024;0.4325482279523744;-0.6439634472326052;0.5591241122923415;1
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.03685631111101577;0.6108447699472216;-0.6897204283071798;-0.3369476479951858;-0.6239821353744315;0.7437342457680385;-0.4569770349653161;-1.0118193167599752;1.5475106260586622;-0.4475065230033263;-0.38294571431796914;0.029125130823914835;-0.5048553726707572;0.6015024203685169;-0.1243708550381978;1
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.40456210126316855;0.3565699807504322;-0.7592927756319764;-0.6614157534720314;-0.32418398824959394;1.60370119190051;-0.33528706563787325;-0.6415249528738204;2.4400966990611086;-0.596723429105819;-0.5569264025244619;0.1724943822479807;-0.1721232703492641;0.9257840845077041;0.6849676711408206;1
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.359412094372769;0.6108447699472216;-1.086689159531004;-0.6614157534720314;-1.379085362886308;1.5392876146017085;-0.5149574579274883;-1.0118193167599752;1.295313212753926;-0.21190088178886402;-0.26985826698374876;0.02232682548508427;-0.4534966649349641;1.143791159793008;0.33632560508556314;1
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;0.9311408593833442;1.6279439267343798;-1.086689159531004;-0.6614157534720314;-0.4846592830477227;0.7691433807717982;-0.3415550010641211;-1.0118193167599752;1.3447164312492967;-0.42394595888188;-0.39164474872829375;-0.11060594296952835;-0.3077671651545053;1.060336023403121;0.8839756277961661;0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.3352556546091655;0.5953004420291553;-1.4416168931982782;-0.6614157534720314;-0.7433960497575204;0.2886079456676655;-0.3810238967201251;-1.0118193167599752;0.10429191716539168;-0.35151903954558233;-0.27638254279149227;-0.4738054228651959;-0.5532947579318797;2.7433607376115434;0.672592198877016;0
CC1(C)C=CC(=O)C1;-0.660456187365203;-0.3343801969264114;-0.7687807007526413;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;-0.2914769504246212;-1.0118193167599752;-0.9613131250567769;-1.4684643015993293;-1.3398394994536797;1.2664838460407244;-0.14302321277479674;3.7699641116456895;0.0837339128334062;0
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;1.6713716641197385;1.3740737494361968;-0.7507081014643733;-0.01247954251834017;-1.7308977270713792;-0.5157548543235161;0.7313326184351943;1.1651862926513898;-0.32033591687587404;-0.03126989019110962;-0.2133145433166386;-0.6523845184943964;0.7754203563972532;-0.39087473725613037;-0.6622471607699664;1
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;0.3333974669350427;-0.6609337879353326;0.2345534914390278;-0.01247954251834017;-0.08016176663152792;0.07096247745097038;-0.3723714597285171;1.53959427954867;-0.39066353599487075;-0.2904360955270181;-0.5460526095115562;-0.12127395678577614;-0.46411003649488;-0.023991728664215325;-0.3277255373636713;0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.2170037539005961;-1.1694833663289115;0.5769196087641479;0.3119885629585054;-0.21591996447837636;-0.2129345192895704;-0.29661911842404365;1.905578636191902;-0.6166042363956188;-0.16477975354597157;-0.476460334228959;-0.23129619748453498;-0.2706807988215631;0.7833692797463786;0.13459709462980607;1
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.3819080260020488;-0.40625438683993614;-0.06895175818582315;-0.01247954251834017;-0.13008747595510028;0.02741861965787939;-0.07888685246171065;0.442667844588939;-0.6545851794282879;-0.4867741298724033;-0.6134701261915722;0.5536423120207035;-0.05450911913888274;-0.1829307672990348;0.09444736566815269;0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.5226163224319382;-0.9152085771321221;-0.41440615405277564;-0.3369476479951858;0.04988470383778868;-0.04971379982795925;-0.31742774913676125;0.07668348794570708;-0.21386661973960464;-0.6813669372458294;-0.48515936863928366;0.44914738767634177;-0.040468469107363354;-1.2012786897614196;0.024028414916232862;0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;0.3117713252808834;-0.6609337879353326;-0.058601641387791094;-0.01247954251834017;0.16873658822629922;0.1761288742520444;-0.18624880091253243;0.8086522012321712;-0.3538381909705156;-0.5260417367414804;-0.611295367588991;-0.06540501636511327;0.0700469512953902;0.5798406944008371;-0.7282270110912055;0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;0.4497911799694891;-0.6605291760367256;-0.4334441240612792;-0.3369476479951858;-0.5837125328297104;-0.3853902046131008;-0.18038311061548523;0.8307505878823493;-0.10362353710662488;-0.4160924375080646;-0.6156448847941532;0.014599738241967157;-0.24260376386648258;0.14624917007372096;-0.06603016055086806;0
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;1.1156154059250316;0.6108447699472216;-1.4416168931982782;-0.6614157534720314;-1.437799809410662;0.4208116767015568;0.13710820980877866;-0.2893008686975251;1.1425673904246398;-0.384678352012803;-0.45906226540830974;-0.2650015853359507;0.1038551115355407;0.3448174476527187;0.1760881217931961;0
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;0.04379694112752746;-0.6609337879353326;0.22453928467880885;-0.6614157534720314;1.5948338471871522;-0.031198550934430736;-0.09155544886040363;-1.0118193167599752;0.5257821071938199;-0.7616473779559426;-0.7439556423464417;0.4488924713790563;-0.21242004960878919;1.4404547614891035;-1.2018746455972078;0
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;0.48600607166091325;-1.1694833663289115;0.2806773112086735;-0.6614157534720314;2.8847770609271275;-0.2956329671581612;0.6727090469266863;-0.22459145774408135;1.1576735900537964;0.44779491361163026;-0.1263241992133922;0.5108080121652094;0.3192310436814939;1.0198930762298997;-0.6562078220351386;0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;0.05933455295583552;0.17376476956856063;-0.0589252334180926;-0.6614157534720314;-0.6939439254447383;0.2318101325439929;-1.6010536338600665;-1.0118193167599752;-0.07939213096951689;-0.4396530016295109;-0.4329651621773358;0.7614222787557979;-1.3730234881101686;1.801097045652542;-0.8859074484006454;0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.09552759852375976;0.17376476956856063;-0.06637174658738067;-0.6614157534720314;-0.9415116955683038;0.280003594638963;-1.6624383915473762;-1.0118193167599752;0.7021947622429295;-0.5024811726200341;-0.4873341272418648;0.6765864398088371;-1.2569078839579888;2.1467974951684314;-0.7784252823793331;0
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.5958940496664084;-0.5890595980218079;-0.421299480254655;-0.6614157534720314;-0.558369385654696;0.4971701881241355;-1.2973915420237156;-1.0118193167599752;0.9813152308425593;-0.808768506198835;-0.7852760557954838;0.8591566361266466;-1.0334984136617804;2.8302105189746167;0.07434014821420676;0
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.5013241578259205;-0.08051001962822908;1.0037954611579163;-0.6614157534720314;-0.46279909517268053;-0.014955546413406549;-1.4332200520866791;-0.6415249528738204;1.2702168619492324;-0.1883403176674178;-0.30465440462504734;0.8364116517925269;-1.1516923843542322;0.8455814923602278;0.33124196520687116;0
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.34962487898313094;-0.1028004396518288;-0.06637174658738067;-0.6614157534720314;-0.5056329950113038;0.024235155316645288;-1.4599162302669715;-1.0118193167599752;1.2328690061013254;-0.3155479725124278;-0.024110544892077652;0.8663026903071633;-1.3208735996488605;-0.42604618009102985;-0.2812462522005717;0
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-0.9733038270532381;-0.5890595980218079;-0.421299480254655;-0.6614157534720314;-0.45110721320760266;0.02176370425690708;-1.1023371079377366;-1.0118193167599752;1.7202747380517196;-0.8244755489464658;-0.7657032283722534;0.8591566361266466;-1.0519163475860687;1.6310041253190282;0.2792618916945929;0
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.47396530951755195;-0.3347848088250185;-0.08644436309615627;-0.6614157534720314;-0.3249025142508088;0.11870688142668036;-1.4289323396154938;-1.0118193167599752;0.5857065492514127;-0.8401825916940967;-0.841819779462594;0.7803881289631115;-1.0744492258682816;3.4260309197631384;-0.18915171800799932;0
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.21415716852747013;0.6823143479621391;0.2610368574018298;-0.6614157534720314;-0.2988583658332195;-0.12376852295737087;-1.672808226853698;-1.0118193167599752;-0.3824088765164674;-0.384678352012803;-0.4938584030496083;0.5571233705191078;-1.037443777996347;1.9506171359829791;-0.25599276719068503;0
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-0.08821345555114697;-0.1028004396518288;-0.08644436309615627;-0.6614157534720314;-0.19376594968267905;-0.10162694113593554;-1.4624944245941487;-0.6414840904789616;-0.36078430186879623;-0.8260268618104295;-0.5699749541399489;0.7526478928355236;-1.0503157096145403;0.10591037279558767;0.07671224987557512;0
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;0.09369125697313649;1.190863926355718;0.24757933185055644;-0.6614157534720314;-0.18052342498478344;-0.550287537705454;-1.7768879083533997;-1.0118193167599752;0.31505020891590785;-0.1883403176674178;-0.40251854174119955;0.04623815035326589;-1.3546270317255502;2.3898031012415153;0.3933470698485339;0
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-0.39335159318696883;-0.08051001962822908;1.402436533682551;-0.6614157534720314;-1.7201066761278998;1.7445509921286406;-1.7469121494154103;-1.0118193167599752;0.8858968118991404;-0.08624453980781749;-0.31117868043279084;-0.0708224347360663;-1.5884660318403396;1.5631213812538685;2.6529561722502852;1
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;0.7493152186749814;0.7318981178520642;2.8026514019831352;-0.3369476479951858;-0.5556414279286024;-1.3500206072825647;-3.144048474656485;0.4107577770033846;-0.7433126475678196;-0.02496768168125765;0.019384627159545555;-0.3201783989534974;-2.6259483440501215;-0.11234033591068886;-0.6806679393462527;1
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.5153021794593254;0.46655118200893975;2.1253597499925942;-0.3369476479951858;-0.649981645842222;-1.422753018724803;-3.781895131284606;0.09104276896685537;-0.8465673583728687;-0.12376691970493549;-0.09587757877725595;-0.3479572038425919;-2.2592824197607415;1.1473149916115761;-0.75338617703109;1
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;0.41088784653677973;0.4999137486788749;2.1098940179259755;-0.01247954251834017;-0.5220550298609862;-1.3316075795635527;-2.618505533546057;0.4570271256100875;-1.3989488171534743;-0.35326426651754134;-0.4155670933566865;-0.3382155636222123;-2.0365652820841085;2.051735087929076;-1.6695965789427392;1
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.3663704141737409;-0.008635829714704227;2.089794594006673;-0.3369476479951858;-0.3240000611310293;-1.293355467366854;-1.776329466096732;0.4577104977814071;-0.8340460099419604;-0.40823891613424923;-0.49603316165218947;-0.4044527707518357;-0.6139754609621757;2.031919239317141;0.28819853675342666;1
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;0.5086206110140737;0.9365891371589282;-0.06572726521211224;-0.6614157534720314;-0.8616858657060946;-0.39758799733751204;-0.9864863928967795;0.45641266282772114;-0.18118073962489006;-0.5731628649843727;-0.6417419880251272;-0.47020008831987725;-0.8664679817485742;1.3002312489696803;-0.7329591799845021;1
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;0.2543256510149019;0.17376476956856063;-0.7687807007526413;-0.6614157534720314;-0.9468389614386936;0.128365708078697;-0.28120689854136743;-1.0118193167599752;-0.3515641735308534;-0.8715966771893583;-0.8896644687193795;-0.6717940986710593;-0.10192188806907096;1.784780743874291;-0.6498954820086158;0
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;0.12211757479642671;-0.5890595980218079;0.39977474749166614;-0.6614157534720314;-1.0799512936344386;-0.3878808737232249;2.795295366535076;-0.6415249528738204;0.4851104150650166;0.5734512555926768;-0.030634820699821135;-0.5201752249575712;1.2908501529476797;-0.5366695534798518;-0.7235627088745453;1
