SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;1.055546630702643;-1.5695280606248607;-0.2836607454425078;-0.10602507844762167;0.575402530688952;-0.8620787570578029;-1.163464150521965;-0.018731401216573986;0.31715596325786455;0.020014628624316935;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;1.0538217026268157;-1.560312115603525;-0.2836607454425078;-0.10602507844762167;0.575402530688952;-0.8620787570578029;-1.1785749320531556;-0.018731401216573986;0.31990894296529165;0.02199640747401757;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;0.972561537828659;-0.8907189411595224;-0.2836607454425078;0.11993441899255057;0.11267554656741267;-0.6985629458868453;-1.021522344039269;-0.09565020692586189;0.005168693650883621;-0.19114190147824395;1.0
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;1.1485907025270892;-0.09746893839135595;1.8692515789416542;0.14395484435074596;-0.07171102855199141;-0.23514448949727015;-1.2285514959632726;-0.4267903540454168;0.02684259800760215;-0.1036022659082979;0.0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.6563438883580135;-0.3109197343909832;-0.2836607454425078;0.3436077430303551;0.9952697382963601;-0.6444566423079708;-0.771583708760953;0.09535960747558125;0.0986807772177516;-0.11210674369833497;1.0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.3344152693975297;-0.29547340234120306;-0.2836607454425078;0.027747177433562253;0.3490801744973118;0.1787925904021879;-0.5120110007222352;0.242971470003064;0.5144072657589065;0.42030530239306124;1.0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;0.7065064049317974;-1.3049044892951474;-0.2836607454425078;1.0840407551028237;-0.07115528098916044;0.10344869239034979;-0.7878589981706359;-0.30216282641219927;0.44770050462292466;0.3182261366694089;1.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;0.9303026722498824;-1.4780010003028563;-0.2836607454425078;-0.5669675104548766;0.05056852117969475;0.1692693525260989;-1.0032762318367463;-0.3966475523700467;0.30539409500717085;0.04705569477082076;1.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;0.9494712296276467;-1.9307060771702877;-0.2836607454425078;0.12917450894885596;0.6975091693313503;-0.6506847887455902;-1.2199268431655022;-0.47840770216874023;0.11032102829874728;-0.11188873874924678;1.0
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;0.904698778628919;-1.1619919308540485;-0.2836607454425078;0.542132103376504;0.08892215135439833;-0.7179403388107795;-1.1503030288448923;-1.1329129277378838;0.36352490826617456;0.16963515943233556;1.0
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;1.0235213549478686;-2.043754233554722;-0.2836607454425078;-0.17247656843324743;0.15168944646837465;-0.18470692948833187;-1.2406742658724814;-0.34103146220628305;0.221756767797914;-0.007307245738367672;1.0
Cc1ccc(-c2ccccc2)cc1;1.4999562129012103;0.2541588098591353;-0.2836607454425078;-0.07143407311889062;-0.02845813869141724;-1.406902440291801;-1.7493237437117573;0.08500877565200986;-0.13588783523075584;-0.28537591836006976;1.0
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;0.7437593290176412;-0.6456386053993143;-0.2836607454425078;0.2556062260533996;0.3941390013622565;-0.8275220561282284;-1.0831030835361493;-0.14124240656466183;-0.32318380909956207;-0.4389313106052585;1.0
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;1.3163040182058776;-1.067412823066222;-0.2836607454425078;0.6024458170103029;1.2461357499454655;-1.015843056900766;-1.177653841946079;-0.17545955635639535;-0.4199555616517918;-0.41612271095032854;1.0
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;1.064848855844401;-0.563688947380189;-0.2836607454425078;1.116960368655462;-0.26206972843638965;-0.02504228477700541;-1.1139085432984195;-0.2617117440882635;-0.3901316554154967;-0.6315484973677173;1.0
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;0.4332565750909788;-0.3099768941057687;-0.2836607454425078;0.458304442170024;0.6237311659474716;-0.675626446146616;-0.2848683966706626;-0.24748360156534577;-0.42785733860257263;-0.5617593267743328;1.0
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;0.07011776319030086;-0.4586280430377146;-0.2836607454425078;0.647290553847298;1.2853549945397575;-0.719138643659605;-0.06333341069209962;0.27877634738929663;0.05803316883155951;-0.19658601186161362;1.0
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.5694195818985278;-0.7353179424729874;-0.2836607454425078;-0.15763034181777608;0.18518337544730404;-0.36611898373435386;-0.9675434088287403;-0.7336025103811191;-0.3483165392316333;-0.5519517131855066;1.0
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.7250170861534516;-1.5710930794277975;-0.2836607454425078;0.38172782123236204;1.2337133975297423;-0.6131898445867614;-0.7999586842305337;-0.03538795978707505;-0.47753909567332703;-0.6361566663745096;1.0
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.7862828444665295;-1.5459969086477474;-0.2836607454425078;0.3661275479045103;0.9381437629273468;-0.6131898445867614;-0.8680821188808766;-0.6652583305399408;-0.40392915091535503;-0.5680274897643788;1.0
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.2848541881218943;-0.6057215208317065;-0.2836607454425078;0.32989840983776153;-0.048776200367950384;-0.6174592652786101;-0.16153032231578904;1.5573628483961957;0.8481417321690297;0.24995167469692336;1.0
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.022477725071666965;-0.6316723570154607;-0.2836607454425078;0.6291797721402043;-0.09401734417104504;-0.9644611453414641;-0.49935687284019975;-0.07022547216025593;0.2640825650396822;0.0449817384811391;1.0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.1488378145488588;-0.7161876127300595;-0.2836607454425078;0.4070865949048581;0.9738337929644817;-1.126312708961948;-0.35548727661127977;0.5912184561646857;0.5314904873354043;0.1743069488442119;1.0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;0.9310048587076062;-0.5778152555050095;-0.2836607454425078;0.18071164379620042;0.3682152540121305;-0.2820301231435017;-0.8329428456580124;-0.2752165152270218;0.34874866500310664;0.16492989140464656;1.0
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;-0.4573505435114073;-1.143688677021563;-0.2836607454425078;0.08801285474193112;0.5357834672400671;-1.126312708961948;-0.027694440777706622;-0.023503634382582916;0.5061814215707888;0.1833719330890631;1.0
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;-0.12353373553161709;-0.5957945394219407;-0.2836607454425078;-0.09199455190421395;0.47243968593326263;-1.126312708961948;-0.3976351006352087;0.043695455590962676;0.22231781617572258;-0.05285984725326695;1.0
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;0.6256767200592827;-0.5630854103966297;-0.2836607454425078;0.22978143237495327;0.4308166653382108;-0.6839626757980565;-0.9728126970964054;0.06584494987579227;-0.6813955628455385;-0.7424335908744689;1.0
Cc1ccc(-c2cn3c(n2)SCC3)cc1;0.976495425919177;0.16203262111496794;-0.2836607454425078;-0.4582584565421403;0.819804364192207;-0.9969337970508594;-1.254117981547773;1.6146547025396671;-0.10831650812697301;-0.27560291223662975;1.0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;0.7251042796883232;-0.5383494459413197;-0.2836607454425078;0.3417146591141916;0.1680622382740407;-0.8354058089713595;-1.1217092394116153;-0.5721241334993807;-0.0632616359226;-0.25212712872604187;1.0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;0.7822732780293056;-0.5781339834020864;-0.2836607454425078;0.28568664471948135;0.8269107950573158;-0.9972573725918434;-1.1507034273004573;-0.7581155066340559;-0.011167824147063138;-0.19541392896421983;1.0
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;0.2243177766884793;-0.6092244319676419;-0.2836607454425078;1.4251899743147116;-0.332213331565877;-0.7884649834001031;-0.7457696357672546;0.7566194541622615;-0.5441042042191303;-0.7052876605101437;1.0
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;0.5925436714596247;0.695784953244017;-0.2836607454425078;0.27905375961730766;1.027576825637005;-0.7193719381624513;-0.8404665155765025;-0.22773421444596445;0.1268086957367525;-0.12164890565984669;1.0
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;0.7134067597519503;-1.6297053194927236;-0.2836607454425078;-0.22351449885952246;0.7083791809648595;-0.9300018225266542;-1.0898603562122753;0.06011032019275711;0.06620260482502638;-0.14890303077475844;1.0
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;0.9531750649355638;-0.7162209948895533;-0.2836607454425078;0.5750692986991801;0.2765401817467777;-1.0331560436608995;-1.1395676673080024;-0.01163460380010359;0.511295530748075;0.2698767755836064;1.0
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;1.1294043050974751;-0.9151675786128292;-0.2836607454425078;1.5636811443706395;-0.20853665831886217;-1.015843056900766;-1.4206067839269232;0.9294813899782336;-0.05263770782514167;-0.2489760464520633;1.0
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;1.1618895937866909;-0.7822709524802876;-0.2836607454425078;1.1522778516845573;-0.6250795754176812;-1.015843056900766;-1.4774635750343597;1.0859501373482037;-0.2257435472072508;-0.3621023478720402;1.0
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;0.7322197288967526;-0.3253000499820186;-0.2836607454425078;-0.11149647855288594;0.008535231746732742;0.00887677684708701;-0.9194439643049274;0.43211357002371675;-0.24654710616341483;-0.4716154832651585;1.0
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;0.9531983004000226;-1.3811872532506886;-0.2836607454425078;0.5909075126473023;0.5246221993517349;-0.9961196601053794;-1.1328378860373007;-0.22074598719777877;-0.5781376281460756;-0.7776283544654738;1.0
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;0.726515134010607;-1.5255566552700284;-0.2836607454425078;-0.2211187748777866;0.5665021808485785;-0.8725657257168405;-1.0070559400334185;-0.32557619160341467;0.19624367028421763;-0.006255007940616973;1.0
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.7560680867811819;-1.4373619798058732;-0.2836607454425078;-0.10477488326512027;0.2866339374831175;-0.23126397300284027;-0.8756203916770176;0.05279589745580007;0.2252794735374529;0.049210918245286554;1.0
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;0.6844677112725628;-1.5296736666864583;-0.2836607454425078;-0.27397815602016296;0.5737885153188901;-0.8725657257168405;-0.9498833354186503;-0.34695084415537736;0.20396767441976835;-0.022646035659068208;1.0
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;0.8058729903370725;-0.409858763277524;-0.2836607454425078;1.02958929316351;0.7304766091624049;-0.4556604190149712;-1.0863743699963955;-1.1645824577091142;-0.23232985304707235;-0.4454573448896143;1.0
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;0.6897464350177446;-1.0410345395303626;-0.2836607454425078;0.6136220542640177;0.9392844697152261;-0.630984312471713;-0.9818348035953062;-1.1046705492602866;-0.15196447368981633;-0.3473440978327896;1.0
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;0.6449340651557726;-1.040792035198365;-0.2836607454425078;0.46625248654121915;1.146200575293183;-0.630984312471713;-0.9598770233287273;-0.6394559606139231;-0.351073839877185;-0.5436823665360039;1.0
Cc1ccc(-c2cnc(NCc3ccc(Cl)cc3)n2C)cc1;0.7510431047111651;-0.1350233289153216;-0.2836607454425078;0.5057817048081921;0.7593128314455397;-1.1510438403078276;-1.126204204270883;0.10707239085488209;-0.2526712429506726;-0.38145124102265554;1.0
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;0.6823794868422666;-0.045728739719712065;-0.2836607454425078;0.22342773192920878;0.4503313726130745;-0.14907552846089056;-0.9857060934058589;-0.5099182219476559;-0.3517620814632089;-0.5824509594144706;1.0
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;-0.09050318478407945;-0.2995631932626372;-0.2836607454425078;-0.5969460677322936;0.40209287204961;-0.8027909247823488;-0.29373288177171675;-0.12027644895079143;-0.5122944552919494;-0.5805886608679975;1.0
Cc1ccc(-c2cnc3nonc3n2)cc1;1.18951840871819;-1.8714414697751605;-0.2836607454425078;0.150228355631838;1.143846109517902;-0.8635982473120191;-0.9043272840589175;-0.5305293158163527;1.0217131781169986;0.13042739370066886;1.0
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;0.4507325160652608;0.12256104029389073;-0.2836607454425078;0.5102899648426453;1.4399922184768565;-1.0030803360934182;-0.618071347324203;0.006956110250951718;-0.5419010630278726;-0.594648422654558;1.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;0.5838533268323038;-1.0944327982966997;-0.2836607454425078;1.177385539357458;-0.05343268419597481;-0.8531411222178411;-0.8945958734768802;-0.07554333368868615;0.03813600561246407;-0.16817021182559125;1.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;0.4325623950801545;-1.1498983188165213;-0.2836607454425078;0.7274697112643017;1.1756757603484596;-0.8531411222178411;-0.7422308653413348;-0.08743608252872659;0.11064803175186001;-0.12438826479479001;1.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;0.3751419733797445;-1.288162021547614;-0.2836607454425078;0.7274697112643017;1.1756757603484596;-0.8531411222178411;-0.6574461601546339;-0.08743608252872659;0.10421127942060732;-0.12917462566347854;1.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;0.45575929866313936;-1.0792624076201525;-0.2836607454425078;0.7796392520850866;0.9113593022200667;-0.8531411222178411;-0.737585147144929;-0.2546061568121653;0.11021151725737324;-0.12471285641919089;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;0.4670636826635897;-1.1498983188165213;-0.2836607454425078;0.5903490273232039;0.619792034375699;-0.8531411222178411;-0.7350834510752511;0.2535521664530766;0.32960024498055096;0.028972854597130053;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;0.3918706508589602;-1.1230814284815622;-0.2836607454425078;0.559176046260549;1.2927398032795672;-0.8531411222178411;-0.653120773426399;-0.599698749477372;0.005630691095263751;-0.20776821769064183;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;0.2789838842400886;-1.3140973812650176;-0.2836607454425078;0.5703837214652635;1.2927398032795672;-0.8531411222178411;-0.4423960898626582;-0.16780631054962197;0.23328426004570385;-0.05469325031314622;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;0.49250839049538253;-1.0792624076201525;-0.2836607454425078;0.13897746499713493;0.508615289181144;-0.8531411222178411;-0.7437036329175138;-0.4746652014102706;-0.05374680322670834;-0.24698598018187498;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;0.4167246578360036;-1.0636610897649408;-0.2836607454425078;0.5551164479974793;1.0030290284622179;-0.8531411222178411;-0.6481266178771442;-0.6121479772070061;0.005202124233568474;-0.20805638738056056;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;0.5983334102344245;-1.0944327982967001;-0.2836607454425078;-0.20502812761996414;0.37178847608966437;-0.8531411222178411;-0.8816492670450325;-0.12567046284933955;0.05886136670055025;-0.1477651253709155;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;0.48727056125286267;-1.0792624076201525;-0.2836607454425078;0.614548217912571;0.508615289181144;-0.8531411222178411;-0.7431148765488719;-0.14322706605778937;0.10573738890020158;-0.13217859603521687;1.0
Cc1ccc(-c2cnn3c(C)c(S(C)(=O)=O)nnc23)cc1;1.3048717297396857;-2.198079632822537;-0.2836607454425078;0.9907332856685976;0.529211604409232;-0.4831024156523643;-1.1198168811537512;1.620909562341635;-0.3346199312178679;-0.41130690904706274;1.0
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;1.0785688911458595;0.21473259345171344;-0.2836607454425078;0.47392695999241835;0.22223184751521072;0.17068979603797094;-1.0249901395835208;-0.6288437345120366;-0.363040438328611;-0.5557992651630225;1.0
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;0.7812615334593928;0.4245190899951577;-0.2836607454425078;0.5398678414323472;0.8104746172699465;-0.17275877593114472;-0.6790607354643048;-0.41687718239351274;0.12807525414439835;-0.10520420051958232;1.0
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;0.9954680551209116;-0.05860600570615186;-0.2836607454425078;0.40873270807849493;1.1427781317255117;-0.8823299870471909;-1.0909501947349576;-0.32022629024090343;-0.828758692127045;-0.7748270858962735;1.0
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;0.8215442204581055;-1.0696938196973946;-0.2836607454425078;0.39665721836845214;0.17585119747390995;-0.5799695354737341;-1.1053335772133055;-0.05528639888471671;-0.53627525016228;-0.7053160155007563;1.0
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;0.6672249269758344;-1.4362101357211918;-0.2836607454425078;0.19758039149499584;1.0833601970457742;-0.5799695354737341;-0.9029177936404398;0.1284974168697778;-0.5758942358282456;-0.7191635127806307;1.0
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;0.697562392199349;-0.7088552208379546;-0.2836607454425078;0.392424637336335;0.4958985166906869;-0.41645372430277616;-0.8679252219400251;-0.15457534167527348;-0.5758951981404963;-0.8114529270874872;1.0
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;0.40396447707989985;-0.04567085256398793;-0.2836607454425078;0.33992953997017966;1.2337133975297423;-0.8186049840341544;-0.21858062832485625;-0.34281698069583666;0.26358322631337483;0.036642718095407006;1.0
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;0.4605943421446643;-0.06444548541320178;-0.2836607454425078;0.219744932895549;0.7453294785283013;-0.8186049840341544;-0.3168642180603964;-0.3843908854737544;0.24039429407414398;0.0307664449451749;1.0
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;0.9481175139290642;-0.20915919272780303;-0.2836607454425078;0.8650257610509082;0.3675863231072354;-0.16024306818406717;-1.0346572859619294;-0.9287775702283275;0.3411973574726812;0.18646380918500088;1.0
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;0.7141832500373122;-1.326065289046816;-0.2836607454425078;0.009764573664966067;1.153423209587019;-0.8717268065267635;-0.8010604579050484;-0.44125936297176444;-0.20000185950853297;-0.33980221988267495;1.0
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;0.3972237392516818;-0.18804325527771326;-0.2836607454425078;1.5751561284910403;0.27260856353192103;0.11953990829864498;-0.4836338011952427;0.061335814399022304;-0.08544294945175192;-0.27352030580383585;1.0
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;1.2117753470141441;-2.295367279318843;1.8692515789416542;-0.42653812390455564;1.153423209587019;-0.9884942881740357;-0.7780730712898346;-0.9037026801357307;-0.04257771607842155;-0.24183433518811182;1.0
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;0.7899402102231134;-0.25186199319462294;-0.2836607454425078;0.46421028545626747;0.17815912941596146;-0.6365564062249552;-0.8673835424612413;0.04181757740635828;-0.8297222976895424;-0.8477283534070011;1.0
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;0.9918290887395403;-0.5894751574749835;-0.2836607454425078;0.35183711373029747;0.38918045013626085;-0.4889089616844268;-0.9411429603562961;-0.671296931891297;-0.10408596487519983;-0.2930318513457125;1.0
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;-0.08694701034377197;0.24112914170547173;-0.2836607454425078;-0.043217558320755585;0.8607025076646969;-1.2486582390923464;-0.3303394932611074;3.3492470995340966;-1.3643409766762689;-0.8112024644752743;0.0
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;0.18813449972434482;-0.5444324125964591;-0.2836607454425078;0.9950940832901144;1.1091347656174673;-0.8226017341060496;-0.6982817722029037;-0.14266812113932048;-2.0087579785476835;-1.147870024966892;1.0
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.6018745977534762;0.24734843041637097;-0.2836607454425078;0.4476346494664743;0.32542200648188363;-0.2588603899592246;-0.5494018765383059;-0.785148688499302;0.13920326774883768;-0.06204636520539037;1.0
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;0.710416155188719;-1.5568589761684857;-0.2836607454425078;-0.7670201209530116;-0.26083007512836337;0.2347138862544179;-1.163657211781257;-0.4799913794377454;-0.02209733402293643;-0.21094226599391105;1.0
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;-0.5346417307039996;1.8621027326272115;-0.2836607454425078;0.7778830223049552;1.0534191288050785;-1.1137421283626987;-0.3233315931561984;0.7395953801747821;-3.2290232319408996;-1.557744865031389;0.0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;0.1096612995417317;-0.61687294773988;-0.2836607454425078;-0.09286223486708219;0.2765401817467777;-0.8184407559976105;-0.5333752311394571;-0.14652340788467738;-0.7548788680441407;-0.9417023400471322;1.0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;0.02023798120514081;-0.6092440239469795;-0.2836607454425078;-0.03925078037831288;0.7199883960396875;-0.8184407559976105;-0.4348517797896536;-0.2543825788447746;-0.7687224607331642;-0.9222732092095436;1.0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;0.10943525486353746;-0.61687294773988;-0.2836607454425078;0.05932533168229007;0.17977438162467388;-0.8184407559976105;-0.5339513215323544;-0.3361347225358932;-0.7411258392978545;-0.9279941637063257;1.0
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;-0.11111558902628937;-0.5151744658421642;-0.2836607454425078;0.391268944969161;0.7447530163549273;-0.8184407559976105;-0.30229874116999245;-0.003936372244131009;-0.8632571234299982;-0.8862974480709305;1.0
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;0.6399218645108457;-0.7788877038259113;-0.2836607454425078;1.0357199809210136;-0.21501344570570755;-1.1151451692387715;-1.153327461167164;0.15367915135011653;-0.6611343316886525;-0.6420425715981802;1.0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;-0.23761401438358257;-0.556276909207013;-0.2836607454425078;0.9224549395871411;0.8490099017172635;-0.6318580610312469;-0.10594105446257522;0.12797766625961396;-1.186861277410726;-1.1334428841818012;1.0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;-0.5342189650637402;-0.3644347475198476;-0.2836607454425078;0.7154060421856232;1.0478252025856545;-0.8184407559976105;0.018509898638685032;-0.008963838766268873;-1.2680594042133104;-0.9123934527060558;1.0
