SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.300958775776862;-0.708632392195595;-0.16157772139060667;-1.2026840237291965;-0.42828590624746393;-0.2473525874815169;-0.4052635507335177;0.41513327291237007;1.6526356092140815;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.294712672840665;-1.0102516767304472;-0.2360396028726181;-0.5180566404867697;-0.9189391360108586;-0.24746372376250397;-0.25777003436594026;0.3375184898339916;1.111268106271103;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.10500545342966715;0.09421779873688575;-0.3015583155735145;-0.5180566404867697;-0.0005537430980154622;-0.5911913368591196;-0.24166834591135727;0.4204610952165483;-0.03774555369601009;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.43542770875916803;-0.025220691607550083;-0.3348145146340246;-1.2026840237291965;-0.2215375119656644;-0.5860741815661973;-0.10071064937227138;0.2686918739446778;-0.03774555369601009;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.06999822534540082;-0.39129051007523985;-0.2780841106487694;-0.5480647902926109;-0.6414792742871025;-0.540036559840304;-0.7294872170978288;0.1887331152804412;-0.03774555369601009;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;-0.07082960713466194;-0.15269431676870865;-0.21900499567049417;-0.8119905470744351;-0.8422742705058079;-0.20342597016880806;-1.3561172715866927;0.05181990109077142;0.00989877901769371;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.11235551874528446;-0.15269431676870865;-0.21900499567049417;-0.20412152960642882;-0.5769657185209843;-0.2367409275778305;-1.1697972794156497;-0.00828078921254729;0.00989877901769371;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;-0.010620079993881619;-0.15269431676870865;-0.21900499567049417;-1.2026840237291965;-0.7670329435657433;-0.2591366381489158;-1.0134831973955751;-0.06733344002896603;0.00989877901769371;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.46393848494925094;-0.24291322590255457;-0.1790898137946083;-0.5480647902926109;-0.855713362411286;-0.24650520670904716;-1.035005212810507;0.0399992756094869;0.00989877901769371;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.24329126727290643;-0.2875726389695375;0.11430548525106414;-0.8603703321079831;-0.6503489207570258;-0.2227226410620847;-0.9942372962067968;0.12730671567282006;0.00989877901769371;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.4126623375893106;-0.3723821082524298;-0.17666367276885125;-0.8603703321079831;-0.5066541205456477;-0.2320620673974699;-0.722426808974638;0.07491961979864237;0.00989877901769371;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;-0.010620079993881619;-0.6681259127599448;-0.21900499567049417;-0.5180566404867697;-0.6287383696832638;-0.2792948582132254;-0.7780237969619992;0.21325267531362846;0.00989877901769371;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;-0.06907198282005719;0.03412559498177947;-0.26480486003438647;-0.20412152960642882;-0.6929984050785777;-0.5853617527196096;-0.6318020411295692;0.41694068826397623;-0.5977473780064412;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;-0.06282587988386149;0.20378744598069562;-0.19217548932714898;-0.20412152960642882;-0.5822092888211531;-0.583062028979874;-0.09490474952360275;0.447512688450642;-0.05637987506346296;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;-0.28682856216081404;-0.2060217694324713;-0.22729000917334535;-1.2026840237291965;-1.1398856470490246;-0.5857988975476204;-0.4188526729774692;0.44686873238522234;-0.05637987506346296;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.2930746650970104;0.15733387888245276;-0.29979032982602133;-0.17574294886555628;-0.748873594308214;-0.5863153436855422;0.015046296150868397;0.3468333336036176;-0.5977473780064412;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;-0.24840776619281255;0.05974505742240663;-0.3371374156161324;-0.8603703321079831;-1.1287265808800513;-0.3811305496914908;-0.15872877400992982;0.3125682152286582;-0.5977473780064412;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC#N)n2)cc1;-1.3841235898427606;1.20271253441755;-0.551528271259227;-1.2026840237291965;-0.12968988284506866;0.36152105716347;-0.8475628051590028;-1.8015702235452324;-0.5977473780064412;-1.776513951380944;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;-0.0027761367716819495;0.7232789772827847;-0.4537599499234006;-0.30378723072509023;-1.2866005548896389;-0.6024077315393321;-0.9629395992349776;0.056497593590748074;-0.03774555369601009;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.09341725845044335;-0.4454767052551581;-0.4281564190983901;-0.5480647902926109;-0.6591898957527532;-0.23504912286263396;-0.11865323267091502;-0.025606445700720508;0.551266281960672;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.5554836175211826;-0.35651960133755795;-0.3792593534250207;-1.2026840237291965;0.42648568229327277;-0.2852772227856912;1.3686893584117796;0.03964710541319356;1.6340012878466292;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.5617297204573796;-0.5655780846059504;-0.41162510710905614;-1.2026840237291965;-0.44822415454647274;-0.28532756263598136;-0.15677831843768;-0.004089697101826458;1.0926337849036503;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.24169342698690183;-0.3149317276999269;-0.42714982867281004;0.263330312822753;-1.5306630487971924;-0.2747315972449423;-1.5223552640112958;-0.10021671996990138;0.00989877901769371;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.12433932089031254;0.45162551878075424;-0.4445070610113378;-0.20575109867139763;-0.7213919572721467;-0.23377255487043666;-0.6213077362266786;-0.0772102176371992;0.00989877901769371;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.3721677592541999;0.45162551878075424;-0.4445070610113378;-1.2026840237291965;-0.9182423097948961;-0.3486156272513425;-0.7373786503122992;0.11771456543412008;0.00989877901769371;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.09966336138663971;-0.3365469711734445;-0.4595672023786701;-0.20575109867139763;-0.7607721782481357;-0.228308779096009;-0.5478818831332848;-0.15951982504568374;0.00989877901769371;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;-0.04991242520879422;-0.48471193392826695;-0.4433714205311962;-0.8603703321079831;-0.5720646613705692;-0.27608808066865576;-0.4445063228532299;-0.10134252426446247;0.00989877901769371;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;-0.09966336138663971;-0.13020593992832288;-0.4595672023786701;0.13656259294981563;-0.6787328830957744;-0.24014649635666996;-0.40785408493722525;-0.1307057595899415;0.00989877901769371;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;-0.04657148642896747;1.1859922227620319;-0.45637966603099994;-0.5180566404867697;-0.04321450597614735;0.47640530074608217;0.026222053484648823;-0.7407335455368945;0.5272359085084601;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-1.5566031858064813;0.5255399123690621;-0.547101854387766;-0.5132523894659713;-0.5468540168508674;-0.6118976610897955;-1.1462127417300383;-2.3134892030888103;0.057543111731397506;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;0.39922595336609706;-0.7876238233912158;-0.11175149532439416;-0.5180566404867697;-0.47926228763313866;-0.579022767303005;0.02301117715337867;0.6421328040084107;0.5036219492469683;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;0.321077037559729;-1.51272587010233;-0.23160028099570096;0.5088844343768703;-1.1533856757024386;-0.5818473873433958;-0.9351568980157934;0.11643471945095749;-0.03774555369601009;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;0.03775090320968849;-1.5881980618033193;-0.26030101313018855;0.5088844343768703;-0.4542107317155303;-0.5825765143872972;-0.9124795473331277;0.11396816655291152;-0.03774555369601009;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-1.4170100480928753;1.4667283196942003;-0.5305189223766075;-1.2026840237291965;-1.4354384951602481;-0.604944313054904;-2.0582153729477857;-0.5341325591298945;-0.03774555369601009;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;0.2075577481495485;-0.020322528811455076;-0.4058178546537866;-0.5480647902926109;0.09743605883644192;-0.5372686547889435;0.5791962085892204;0.18262606982676852;0.5036219492469683;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;0.20131164521335151;0.18778398719300207;-0.440016119112596;-0.20575109867139763;-0.5734796823088406;-0.530969331789602;-0.30339765585611533;0.04871269048180529;-0.03774555369601009;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;-0.5670316450427557;0.9579376016047827;-0.45921876723135396;-0.8119905470744351;-1.366383749340274;-0.595955929781457;-1.5162673736010985;-0.05418522690215366;-0.03774555369601009;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;-0.745699240659546;0.3395866520849348;-0.4741240485332124;-1.2026840237291965;-1.2381729607755108;-0.5971063506507753;-0.6157831386248629;-0.12137640127528218;-0.03774555369601009;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;-0.05344219965878404;0.2887115389137178;-0.19061398366695428;-0.5180566404867697;-0.5749989390844258;-0.5910651924849667;0.13598438222133136;0.2223657050205346;0.522256270614421;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;-0.35430099969252;-0.08277379178629486;-0.14504640940127275;-1.2026840237291965;-2.332410570495781;-0.5933123177447048;-0.9151509161942148;0.19785065735880658;0.522256270614421;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.5014475642126895;-0.17645117797724838;-0.271450937844306;-0.17574294886555628;-1.8795308322214412;-0.5928382842884768;-0.3796760181500006;0.14611569101025396;0.522256270614421;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;-1.5836212124607274;0.3395866520849348;-0.4741240485332124;-1.2026840237291965;-1.7300310915250854;-0.59942314829606;-0.5592193682982537;-0.15637056472204872;0.5036219492469683;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.816730504282806;1.29924592414986;-0.5176526319368215;-1.2026840237291965;-1.199938573541403;-0.26660209200944374;-1.3804226827899626;-0.35850560133143394;0.00989877901769371;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;-1.2666678030006984;-0.8614148284362548;-0.46876847126890825;-1.2026840237291965;-0.3888538458557116;-0.26719412693810723;-1.3277834572454361;-0.30462976566368366;0.551266281960672;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.7220221527851256;-0.8224020716347026;-0.28466566343140826;-0.8603703321079831;-0.043786808767298346;-0.26647059158299563;-0.9922135019385818;-0.14717433067238356;1.0926337849036503;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;-0.5187332909430951;-1.1112601295093236;-0.41407705814572554;-0.5180566404867697;-0.12535983195173675;-0.26662929134611274;-0.6675932276837659;-0.1815609565593099;0.551266281960672;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;-0.5187332909430951;-0.2988502685319244;-0.41407705814572554;-0.17574294886555628;-0.7221027581667556;-0.26663990541521776;-0.39060014212203503;-0.15914034085608367;0.551266281960672;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.27840358610733906;-0.6417731640909368;-0.39474535997240606;-1.2026840237291965;0.09520564424992858;-0.27413508545168963;-0.01513196732040424;-0.02769351440916643;1.0926337849036503;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)cc1OC;-0.06064700676658348;-1.100705601056892;-0.41401253311844477;-0.20412152960642882;0.05650943252825611;-0.26804993612696254;0.011252605818460909;-0.16595564699264828;0.551266281960672;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.40766545524035275;-0.852674182424598;-0.4301050749222694;-0.20575109867139763;-0.09594785411066022;-0.21905808404181812;-0.46459901773800044;-0.10081403494453917;0.00989877901769371;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.18366277296339983;-0.8771526879170632;-0.4463782868024802;-0.5480647902926109;-0.3335707514120475;-0.20681693304403972;-0.6448790222821849;-0.2017068524486912;0.00989877901769371;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3Cl)n2)cc1;0.28468985650118667;-0.852674182424598;-0.4301050749222694;-0.5480647902926109;-0.2511298517854314;-0.28663134869595536;-0.5949166142791891;-0.1358939331220934;0.00989877901769371;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.08884162490415941;-0.852674182424598;-0.4301050749222694;-1.2026840237291965;-0.2511298517854314;-0.33515884932450296;-0.5949166142791891;0.1140055172032866;0.00989877901769371;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(O)cc3)n2)cc1OC;-0.4984697709524108;-1.100705601056892;-0.41401253311844477;-1.2026840237291965;-0.06243571457623938;0.7869392317014107;0.25275140901823695;-0.20532408087026077;1.134882065532594;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)cc1;-0.5062991883538285;-0.3789050940340864;-0.4463782868024802;-0.8603703321079831;-0.26161085210648977;-0.2826852451661791;0.003622812097059336;-0.2167307355570478;0.00989877901769371;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3cccc(Cl)c3)n2)cc1;0.18366277296339983;-0.3789050940340864;-0.4463782868024802;-0.20575109867139763;-0.18276049717857076;-0.21434775903837486;-0.3849163083457552;-0.1831236423530237;0.00989877901769371;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc1OC;-0.28464968904353605;-1.2246038202603542;-0.43366685642816805;-0.17574294886555628;0.20211684053323176;-0.27232691690395;0.8046439188508637;-0.21945118894539056;0.551266281960672;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1;-0.06689310970277984;-0.9652982462357215;-0.4463782868024802;-0.17574294886555628;-0.03915264914322571;-0.26491217251149884;-0.4525843269539094;-0.16575828469159387;0.00989877901769371;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1OC;-0.06064700676658348;-1.1721909914681667;-0.41401253311844477;-0.17574294886555628;0.09909667981822047;-0.26278144841634304;0.46408634112061753;-0.12356718110125003;0.551266281960672;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1;-0.6856349717265842;-0.7272612167907829;-0.47978934592846423;-1.2026840237291965;0.23993966395600358;-0.013583196865577645;-0.5256025915102167;-0.3170520985484515;0.00989877901769371;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1OC;-0.6793888687903875;-0.9863802617654615;-0.4546503952998752;-1.2026840237291965;0.3750557443838122;-0.013494697664532554;0.7404918962904398;-0.2748609949581077;0.551266281960672;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC;-0.30287959412476145;-0.6467397159234423;-0.3951970351633715;0.218416448594138;0.8051729322374971;0.8059895533498498;-0.09332365630662404;-0.11525963811564832;0.551266281960672;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nncs3)n2)cc1;-1.1250410503776331;-0.7272612167907829;-0.47978934592846423;-0.5629705047153847;0.08665923970653754;0.6127419167597609;-0.5184374971516321;-0.33454918027183533;0.00989877901769371;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)O)n2)cc1;-1.419624695833609;0.896049633239288;-0.5416172270689004;-1.2026840237291965;-0.2767953253497374;0.3727068459270781;-1.1523119736396013;-1.2077702054801522;-0.01413159443451895;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NC(C)(C)C)n2)cc1;-0.5334043699327664;0.5769737928731749;-0.5092901884012334;-1.2026840237291965;-0.8379060411057235;-0.2587497336446261;-1.1580243727511899;-0.3699150233389378;0.00989877901769371;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;-0.8167305042828069;0.23804344251442347;-0.5160395062548022;-1.2026840237291965;-0.7543793580381543;-0.26887618919605827;-0.4385161187428953;-0.4991747145704326;0.00989877901769371;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc1;-0.14541969684947595;-0.6193125380323657;-0.4498368282647296;-0.11573933598752918;-0.20145983294068584;-0.23165438313357117;-0.4850576786242307;-0.2108085244370562;0.00989877901769371;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;-0.6369008430034676;0.8525148958547341;-0.5081287379101794;-0.4212970704196737;0.5802742668659094;-0.2630274531209953;-1.4174663990252254;-0.43994709293677947;0.00989877901769371;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;-0.24165325952925187;-0.10186289311419797;-0.4368156777594697;0.5088844343768703;-0.11296357715878583;-0.2591671391834323;-0.8031064250352041;-0.2705851616451917;0.00989877901769371;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3cc(C)cc(C)c3)n2)cc1OC;0.4466818098604096;-0.7735152190313314;-0.37607181707735055;-0.8603703321079831;-0.2847632468210466;-0.25286577697892004;1.3901607693589708;-0.09715586590951827;0.551266281960672;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3cc(OC)c(Cl)cc3OC)n2)cc1;0.47948111318583403;-0.2376081393649354;-0.35910173490250735;-0.5480647902926109;0.37459007861359045;-0.224521021454365;0.34352262410590567;0.020832503670372895;1.0926337849036503;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(C)=O)cc3)n2)cc1;0.13957690689047633;-0.5612803452396545;-0.3950292700924415;-1.2026840237291965;-0.6817712713599118;-0.27255157116737017;-0.703356426487933;-0.17739306593762086;0.00989877901769371;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;-0.6620305129560738;-0.5612803452396545;-0.3950292700924415;-1.2026840237291965;-0.5835357920281511;-0.27846176924207616;-0.7243206292345121;-0.19294602746951722;0.6651892687555322;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1OC;-0.6557844100198769;-0.48456222010799294;-0.3520297919125347;-1.2026840237291965;-0.373371466077876;-0.2763046494510557;0.13355824245243136;-0.15726488815651443;1.2065567716985106;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;0.44043570692421324;-0.5188013171271768;-0.41494169351128785;-0.8603703321079831;-0.7799750577777731;-0.2567695770723987;-0.664941549982384;-0.14944881793013737;0.00989877901769371;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)cc1;0.21643302464726002;-0.3723408235323049;-0.4324537859152895;-0.20412152960642882;0.0655865445758585;-0.2626232673579827;-0.7616340471341864;-0.21955617259049595;0.00989877901769371;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
