SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.5205037842220398;-0.3219930372965383;0.08246587926522063;-0.09758866155648965;-0.5861341380915478;-0.8637738993372679;-0.3616912911122219;-0.5283551993495709;1.2480355748831915;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.8517545431707607;0.5282165098749592;1
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.29744594510820077;-0.013679919741162108;0.01701366154812244;0.8361300138296023;-0.4536667685139789;-0.5050960053414043;-0.26554657861116754;-0.3969791435101341;2.9881751320666514;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.297275207412874;0.1440965845187183;1
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.7936437883061775;0.17687334890232784;0.3510625150603553;-0.09758866155648965;-0.4216918862021519;-0.17400871857599176;-0.4190963758655986;-0.7075043664033482;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.5192823146641121;1.491747049764755;1
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.6584016826945218;0.12214794535241613;0.4684253555255342;0.46264254367516383;-0.39885268455084705;-0.1188275041150896;-0.3560564361671052;-0.4925253659388153;0.37796579629146126;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.20611183182446904;1.3942455236902465;1
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.2053464328941501;-0.05288384863139607;0.4925910594014736;0.8361300138296023;-0.5678627767705038;-0.33955236195869803;-0.4620621448221138;-0.37309258790296373;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5192946620864676;-0.08974825349654683;1
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;0.13118005583623113;-0.09647544423623983;0.6286836638037292;0.8361300138296023;-0.09737522275362126;-0.1188275041150896;-0.18841950154988224;0.34350408031214613;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.09156393869038214;0.23141188664264836;1
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.3234746109311698;0.894941706795207;0.13878371043320087;0.8361300138296023;-0.5176165331376329;0.17087387180464653;-0.4817841371300224;-0.06256736500974933;0.37796579629146126;3.795258935245848;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.7783240386720132;0.38127663240605886;0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.3853798798417197;-0.25284896900094567;0.19309121196046383;0.8361300138296023;-0.5176165331376329;-0.5050960053414043;-0.3859916030630378;-0.7075043664033482;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.006824074492418029;1
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.02801950972019476;0.2347488034058971;0.07115651882269548;-0.09758866155648965;-0.526752213798155;-0.5188913089566298;-0.4743883900145566;-0.7433341998141038;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.015349094827587008;1.028677927508044;1
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.3504576953976425;0.5327174889313427;0.2902593076605043;0.8361300138296023;-0.4445310878534569;-0.546481916187081;-0.5645460691364245;-0.6955610885997631;1.2480355748831915;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.20473393732888923;0.6183080110200878;1
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.28042918333569306;0.3141564576149256;0.2885569243526435;0.8361300138296023;-0.4445310878534569;-0.601663130647983;-0.5451762552625856;-0.7194476442069334;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;0.7074851169438406;1
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.7293244149078709;0.5324675267979585;0.17977777968484882;0.8361300138296023;-0.36687780223902;-0.3947335764196002;-0.5737027084222391;-0.7911073110284443;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23056135822816018;1.1344379596070704;1
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;0.15435833104781382;-0.1579533418981143;0.874012188765005;0.6493862787523789;-0.316631558606149;-0.44991479088050235;-0.5166498021029322;-0.46863881033164495;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.07391372612472996;1.5127500607663094;1
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.1714567847807707;1.2542827524359683;-0.3664398919927406;0.8361300138296023;-0.48107381049554493;-0.04985098603896191;-0.3613391126781521;0.1882414688655392;2.1181053534749217;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2872254348892153;0.5362068463865227;1
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.13030846157700887;0.6066505229044278;-0.14042007124535283;0.8361300138296023;-0.33033507959693204;-0.31196175472824694;-0.34302583410652265;-0.6716745329925927;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;0.5474394279852608;1
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.04121155514640393;-0.19100456872046803;-0.4645648627537033;-0.09758866155648965;-0.48107381049554493;-0.20159932580644283;-0.018669496328240436;-0.1222837540276752;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.15080081965732162;1
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.17494162058444637;0.6305359526193354;0.007715857692233709;-0.09758866155648965;-0.5495914154494598;-0.33955236195869803;-0.41874419743152885;0.24795785788346472;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;1.047593783189898;1
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.474263098980046;0.380377463454478;0.14171253258856137;0.8361300138296023;-0.15675714704701427;-0.10503220049986406;-0.45255332710222934;-0.7911073110284443;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.22069147337391615;1.0115173506365442;1
Cc1nn(C)cc1C(=O)NN;-1.1026850403420205;0.5167246765818816;0.08965031581292184;0.8361300138296023;1.2958160779759826;0.9847967851029525;2.3986832751268397;0.8570650258663083;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.12941104015515661;1
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.08079972910421081;-0.26402162099258464;-0.13912992101949387;-0.09758866155648965;-0.344038600587715;-0.44991479088050235;-0.4120528071842027;-0.6836178107961779;1.2480355748831915;2.57849431521736;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.04475444302583578;1.002125971974591;1
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-0.0011546109957008576;0.19850213277438267;-0.12044954069441492;-0.09758866155648965;-0.234410432661451;-0.31196175472824694;-0.3690870382276876;0.904838137080649;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.8041385065831936;1
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;0.07151462896400194;0.2281086858391345;-0.3237138320793279;-0.09758866155648965;-0.24811395365223401;-0.43611948726527683;-0.1236186696810397;0.02103557961534673;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2776706796015976;1.2033767121415426;1
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;0.2399603454083174;-0.25723957507004075;0.9801544827535859;0.08915507352072541;0.2863233649883025;0.046716139267616676;0.5849643396673901;-0.33726275449220816;0.37796579629146126;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.8107989420467312;1
Cc1nn(C)cc1C(=O)Nc1ccon1;0.7610003310963976;0.18554508400218672;0.03712329313288769;0.8361300138296023;0.807057162638056;0.28123630072645084;-0.13171877366464504;0.46293685834799786;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0769842971409352;0.05681688519207839;1
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.13749506960770488;0.009341898345012532;-0.8209451815723691;0.8361300138296023;-0.353174281248237;-0.2567805402673448;-0.5353152591086314;-0.33726275449220816;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26534402913027244;0.8314408229574353;1
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.23399904379244338;0.6768449102348254;-0.8945035842788575;0.46264254367516383;0.08533839045681875;-0.1188275041150896;-0.2887903552597741;-0.6358446995818372;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.292444718773755;1
Cc1nn(C)cc1C(=O)O;-1.9326470362163146;0.9333406946307506;-0.7310893195236824;0.8361300138296023;2.3007409506334016;0.6675048019527655;0.1905244935092184;-0.15811358743843074;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.2952788588608069;0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.5225794176792368;-0.40254458288338185;1.042744101434535;-0.09758866155648965;-0.06083250011153326;0.6399141947223145;-0.07783547325196624;0.2718444134906351;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.2869181458670726;0.6581938019728681;1
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.6537930020015829;0.9011062556353455;-0.34449079346278444;0.8361300138296023;-0.21157123101014602;0.32262221157212706;0.4335276130173777;1.430342360438396;0.37796579629146126;1.6050826191945693;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.42018339320798304;0.2790406169005701;1
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.19482821800583114;-0.27496716673802685;-0.03557535571136994;-0.09758866155648965;-0.5587270961099818;-0.40852888003482574;-0.46311868012432317;-0.7552774776176888;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0630169442225619;1.062445163716846;1
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.24043613236688802;-0.3154559268577327;0.14253772528789718;-0.09758866155648965;-0.5861341380915478;-0.31196175472824694;-0.58955073795538;-0.8866535334571257;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23527862195676266;1.5509489138466812;1
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.3733302597696725;-0.2320282913022403;0.7692218971749405;0.6493862787523789;-0.4445310878534569;-0.5050960053414043;-0.5803940986695653;-0.5522417549567412;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2959331807983237;1.8502919862645124;1
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;0.4002627643942853;1.2637109429298143;-0.4498210476117036;0.8361300138296023;0.03965998715420875;0.14328326457419543;0.39619669900597937;0.5704263585802645;0.37796579629146126;1.118376771183174;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;-0.09459557394656982;1
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.6662562289415062;-0.09486546879761341;-0.3705052396012101;-0.09758866155648965;-0.6135411800731138;-0.38093827280437464;-0.5240455492183979;-0.8985968112607109;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2451286523552517;1.0962980866598344;1
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;0.6006161461705336;0.7075829013547051;-0.6053822210032146;0.08915507352072541;-0.18873202935884126;-0.09123689688463853;0.013378741172110922;0.20018474666912436;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;0.5474801368992714;1
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;0.09903248912222563;0.8170009086556776;0.019632093765831984;0.8361300138296023;-0.010586256478662254;0.019125532037165598;-0.463470858558393;-0.6955610885997631;0.37796579629146126;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;0.8104734957328793;1
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.6469415474041169;0.7689740361881031;-0.4377350686037625;0.6493862787523789;-0.4399632475231959;-0.17400871857599176;-0.5719418162518902;-0.540298477153156;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6348081900623814;1.242962183740896;1
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;0.14789449234550942;0.3432123710714623;-0.15029093461679421;0.08915507352072541;-0.357742121578498;0.4053940332634803;-0.25568558245721323;-0.43280897692088943;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24973322565022563;0.4184994197024159;1
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;0.9093162807822281;-0.4709126377959125;-0.8026579154172966;0.6493862787523789;-0.18873202935884126;0.8468437489506971;0.10811473993688613;-0.3969791435101341;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.18214737829244115;0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;0.11784673273903343;0.47357277056257796;-0.36182459524988037;0.8361300138296023;0.05336350814499175;0.681300105567991;-0.37683496377722314;-0.2178299764563566;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.05933408457528287;0.43682074642671254;1
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;0.15648042866239104;0.5836977610288832;-0.33999910262021293;0.27589880859794047;-0.197867710019363;0.10189735372851882;-0.5046757353445591;-0.28948964327786747;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5472918062402261;0.503588762579201;0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;2.711770961370048;1.554182183114518;-1.1847925334445801;0.8361300138296023;0.0990419114476015;0.29503160434167597;1.53478957635363;0.42710702493724234;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2776706796015976;-0.2700789861776354;1
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.24474455880433826;-0.029999700891850598;-0.12905700763772843;-0.09758866155648965;0.3182982473001295;0.46057524772438246;0.13311940875584172;0.11658180204402813;0.37796579629146126;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.26811592431397974;0.8810845594561776;1
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;-0.2694543850836825;0.9096827021824183;-0.2004945345676997;-0.09758866155648965;-0.4765059701652839;-0.7120255595697872;-0.5891985595213102;-0.7194476442069334;0.37796579629146126;3.795258935245848;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.8260891205781407;0
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;0.07096744325366061;0.28289758492117034;-0.5218418468497562;-0.09758866155648965;-0.4902094911560669;-0.40852888003482574;-0.05740912407591804;0.09269524643685778;2.1181053534749217;3.5519060112401504;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.5105869161773592;0.5531066651950322;0
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-0.06694104526102408;0.6059377601163898;-0.3319395360314135;0.6493862787523789;-0.5815662977612868;-0.44991479088050235;-0.5127758393281644;-0.37309258790296373;2.1181053534749217;3.795258935245848;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28468540144849974;1.6159622702206575;0
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;-0.47145042797854536;-0.051485976385200485;-0.13981396617922434;0.8361300138296023;-0.5313200541284159;-0.5326866125718553;-0.53778050814712;0.11658180204402813;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7339483974655031;0.5974806296288468;1
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;-0.34776807106304236;-0.9251859572175154;1.2951686999787877;0.46264254367516383;-0.4856416508258059;-0.20159932580644283;-0.47227531941013795;-0.7433341998141038;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.03520452812717417;1.2111360222376168;1
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;0.8339004277214478;1.802924546394623;-0.9057141958456061;0.8361300138296023;-0.18873202935884126;-0.04985098603896191;0.24405561548782748;2.158882306457091;0.37796579629146126;1.118376771183174;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.1872671566322215;-0.3230100706958201;1
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;1.6433598482238203;1.8105454073010185;-0.9582298963615703;0.8361300138296023;-0.243546113321973;-0.008465075193285482;0.6152516849973925;0.8451217480627231;0.37796579629146126;1.6050826191945693;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.1872671566322215;-0.152085009789821;1
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.2028749320119684;0.1599024149804726;0.1718211223171735;0.8361300138296023;-0.4947773314863279;-0.20159932580644283;-0.5853245967465425;-0.7075043664033482;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06435897083711223;1.2809101161830918;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;0.46836473000622075;0.5156207408856499;-0.22655651008468355;-0.4710761317109281;-0.07910386143257726;0.2674409971112253;-0.097205287125805;4.248955922084495;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.036094324655922466;0.5306751509758073;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;1.4214114780483336;0.942244731114972;-0.9916530593759543;-0.09758866155648965;-0.4719381298350229;-0.40852888003482574;-0.028530492482194737;-0.33726275449220816;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2776706796015976;0.4814534393767235;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;1.737484932321973;1.6958778153620195;-0.6959605000048252;0.6493862787523789;-0.22984259233119;-0.02226037880851102;0.7931017942026395;-0.2178299764563566;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2922503211510445;-0.40708841293716697;1
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;0.18114692303038143;0.269307164895408;0.5063706258337768;0.8361300138296023;-0.353174281248237;-0.31196175472824694;-0.5300325825975845;0.6420860254017752;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;0.1872671566322215;1.9906352959838172;1
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;0.23045550639351084;0.29360323560498747;0.394923504570788;0.8361300138296023;-0.353174281248237;-0.2981664511130214;-0.5229890139161886;-0.43280897692088943;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5105869161773592;1.6668292581021924;1
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.13547742498122292;0.08891291132856198;0.26724650118347465;-0.09758866155648965;-0.4719381298350229;-0.40852888003482574;-0.47157096254199826;-0.8269371444391999;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.9393516893732164;1
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;0.7052299049888627;1.472105694985224;-0.6112172372941025;-0.09758866155648965;-0.4079883652113689;-0.4775053981109532;0.052470547353858366;-0.2297732542599416;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5080468827366437;0.10463390991149;1
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1Cl;0.4422943644177425;0.5768969762793561;-0.3188531371166184;-0.09758866155648965;0.04879566781473075;1.122749821255208;0.8505068789560164;1.7886406945459514;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.18020704717306357;1
