SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;-0.7371299814605081;-0.6889847366995215;1.1744749701110917;-0.04284995746771861;1.7834320229045428;0.1609225017442746;-1.2032367111354902;1.37458353810085;-0.16772948981272998;0.2589228875968833;0.7548315468604018;1.9922706409024402;-0.23018865591235022;0.1155901559480976;0.5523251630052609;-0.3399743395698036;0.321417237120593;-0.5513486375179713;0.15131460322168944;1.2341940310676538;0
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;-0.8320534904004775;-1.1315154217518952;1.7251941845267034;0.3174852717087902;2.678349484401949;-1.066131163908208;-1.2032367111354902;2.1208564804706778;-0.052928747809626406;1.1473422982570243;0.46938436252420856;3.142724720687618;0.40261439441971913;0.6367705337732827;1.2355687031491307;-0.7928964059544401;0.0999005880413925;0.1400962164251592;-0.4774519028695893;1.536547621090672;0
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;-0.09375953197849317;-0.33214564025247656;0.9176722812573479;-0.2189333092029381;1.1092436984317944;-0.2520512982403262;-0.37448078021249054;1.2666153617042986;-0.5026620894039707;0.6134431434539973;0.4255510350237615;1.1326338880600544;0.14711310464395783;0.39789619393673964;0.9514355415952613;-0.326887650326375;0.5689423659221081;-0.1892168852847343;1.3428671143222535;0.4600960822616174;0
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;-0.821506433851592;-0.2895851042341177;0.700728091606374;-1.314039444119332;0.8511487416382257;-0.721555054058612;-0.14666280346727267;1.0871145973417407;-0.580767048416807;-0.2928126498921085;0.5707381982633464;0.41617147327234705;2.299349120703618;0.25457159003481383;0.46708215509797046;0.45516055162586877;0.3086267982553707;2.6718777104300533;-0.2538917228288648;0.04755886673663344;0
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-0.7687711511071645;-0.821534752806743;0.6542429183249693;-0.8614473386947271;1.090235175659959;-0.6844524004792492;-0.926984734161157;1.4267493305374963;-1.3429544591405131;0.048664936591123586;-0.0725989326011369;1.330249066497727;3.300074457057962;0.5457707852641227;0.3617953971333158;0.12252245958272572;0.5138785430638612;3.0085584520378017;0.16964362729383856;0.3043995085154712;0
Cn1cc(COc2ccc(Cl)cc2N)cn1;-1.0008063951826454;-0.2784410139272552;1.174446744612098;-0.20888325985989672;0.9155559530864619;0.5163325550859251;-0.6749497573013814;1.2049336345173025;-0.1303546122748371;-0.3225250717624137;1.0842514997616135;1.281479924452535;-0.14672212972988133;0.07471326356965177;-0.1905244920613272;-0.664170541100398;0.14060171309837366;-1.3453293451916633;0.24981839461140032;0.3736587980831196;0
Cn1cc(COc2ccc(F)cc2N)cn1;-1.0008063951826454;-0.4740521280849137;1.0060763723657256;0.48262662251235977;1.319637807960149;0.171756445236329;-1.2032367111354902;1.7852850900662984;-0.1489930059309372;0.4166018661189267;0.9311854587345846;1.6979857422344957;-0.017247589910261145;0.07471326356965177;-0.8003003615137876;-1.0255393676065805;0.16718351364008735;-0.4028298135906745;-0.7448926481849832;1.1007299301184006;0
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.4840006242872563;0.13423263736782515;1.0636733058265855;0.3337678120814516;1.3782404582520211;0.15922109784610397;0.17802317373617574;0.6927593234635747;0.05176212393138053;0.7969077610851394;0.11849451861366321;0.5302894072316612;0.15846491076880587;1.3717685025011073;-1.1141034094928723;0.6596098243929602;0.7506948507409136;3.3117654414540176;3.9321192926760684;0.35476744619268036;0
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-0.5472829635805693;0.23532817332564301;1.0019358988524951;-0.23508643138435897;-0.4392679166606274;0.12235878211537478;0.17802317373617574;-0.21838192648910212;-0.7683222623802644;-0.28779411317420156;0.0013658742213415065;0.5326601390340147;0.3720511728873262;-0.05118756495596139;-0.9625939988265403;0.24468675847883664;1.4398746629358457;0.12356646697066463;1.0234636374899888;-0.7712914124558736;0
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.283606549858432;-0.7195263903391483;2.081321634451854;-1.0648230584404388;1.5689728386635757;1.132839875146187;-0.6749497573013814;0.3252507855222989;-0.089980192814915;1.0190534145522308;0.13356876387000144;1.2364353286701684;0.18868319296003644;0.7641701816861053;0.8375050374651316;0.1698327818821966;0.32671910456744857;-0.4439756623701478;0.3928613081364454;1.3636613520884382;0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-0.6316594159716532;0.08486393696404482;1.6780048548352622;0.2619361015179874;0.8274049305473447;-0.2725541890954638;-0.12244580335271504;0.2612317494826976;0.12635942697806168;-0.5016594752909189;0.882442841488623;0.5618359351726638;0.11064376879124263;-0.27718346212305656;-0.4069469773647784;-0.28865635337171575;0.5213259902661596;-0.5131579429233903;0.3516880947407686;1.155107914819539;0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.7476770380093936;-0.12284212844816089;1.6679616302447264;0.13111657670999574;1.0490273109574924;0.118075872004322;-0.6749497573013814;0.13093259210430291;0.14120877006525506;-0.2501408951145609;1.053620371288132;0.7116435006131303;0.27101139719092326;-0.18222720280915125;0.876733157317524;-0.6034282148604769;0.13694444277419607;-0.7732532388836703;0.4482862910369699;1.3211493959390552;0
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.4840006242872563;-0.6318950454005433;1.558212560338379;0.0931393306646553;1.8917429127219505;0.5271837302272881;-0.39869778032704817;0.3449633217516943;-0.9764890648589863;0.27774011736075005;0.9262006249707648;1.5045527062508706;0.05146365444921095;0.19577175253658763;1.2371509207477638;-0.04592325013192827;0.14496661974864283;-0.6749558398000792;0.38817584162669383;1.3757535183834677;0
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.8109593773027065;-0.7573326216190845;1.3358797673609897;0.21047868787405244;1.811006354684786;-0.6171302989450598;-0.6749497573013814;0.9058362242981918;0.3001785700137838;1.0060042580474817;0.41742908402529233;2.435336113237109;-0.40999809151746686;1.2737687733373975;-0.11389211570625381;0.2981975146397621;0.13694444277419607;-0.5506724454455292;0.34601306418041833;1.6981854060603359;0
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-0.7265829249116226;0.3922202296935879;0.362517657578118;0.4805148554788837;2.553273452980868;-1.066131163908208;-0.14666280346727267;2.189858127781977;0.30729215599773035;1.839675468757416;0.2578523554624711;1.7905373474873543;-0.47918689792896113;0.1155901559480976;-1.2461988446775119;0.9876851488945213;0.2918024697937518;2.905514853407196;0.2205741865002271;1.2369742257071505;0
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.9164299427915614;0.2532423935800191;1.0696254449077147;-0.6160277034781555;0.5172783905542172;0.013202324326124915;0.381624150366836;0.3571476013736907;0.6871473930812978;-0.17443168980039833;0.6841313867963238;0.8163818193601715;-0.5093971078582652;-0.06728015206073955;-0.13451671034691062;0.6127748125578539;0.2737101634816739;-0.6498214996277579;0.07898771653823389;0.8350338209869923;0
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.3785300587984014;-0.4823436355487226;2.148580951726156;0.7797093204573142;1.5978994562649698;0.9875189255017796;-0.6749497573013814;0.24784232134034884;0.9567312072221488;0.2690019816118217;0.5239933625228315;1.7411283482928563;0.3029197662126343;-0.18222720280915125;0.7396656549586379;-0.0034019256014264855;-0.26528172676301387;-0.5118348013889426;0.32534814708250687;1.3659532210777166;0
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.821506433851592;-1.0682261170740137;0.8746015057441325;0.4426062960517642;2.462939374959785;-1.066131163908208;-0.6749497573013814;0.8350973525662471;0.5550503983797749;1.7485296726876944;0.5129382572652614;3.1303368050949616;-0.3564713928036396;0.25457159003481383;0.9992369730967304;-0.4412311000417776;-0.2733762419240949;-0.14842866177201977;-1.2157921884892242;1.8262190941136425;0
Cn1cc(Cl)c(C(=O)O)n1;-1.4121416005891796;-0.8348848405122336;0.06555317232204334;2.8059364470448105;2.318019568894312;-1.066131163908208;-0.6749497573013814;1.002963268273375;0.12163683873081292;1.151527842241586;0.6522804877098743;2.3125541861797765;-0.8730013824714804;-0.5098262974421242;0.7099280865991596;-0.7326012650479925;-0.6711651666244015;0.1099083560621957;-0.35107225919737545;1.9940618944707589;0
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.6949417552649662;0.12035006753163116;0.6935062816153164;-0.6004958190374435;2.491364820917967;-1.066131163908208;0.3885885099693842;1.8566695151136523;1.1334514356139473;4.097565158714799;0.20724105938022339;1.566788559202997;-0.07232223769149453;0.38751035307428056;-1.3222107322168932;0.8806119844538657;0.5128364960365233;2.977471728544044;0.5393291730725035;1.1472246461489248;0
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.7476770380093936;-0.5401179467300339;1.434228597540742;-0.13993854603678013;0.9942500365440916;-0.6171302989450598;0.7063101275702841;0.5223690176415738;-0.4967947663880831;0.5057209472515551;0.7424405370426238;0.7926705725996127;-0.05946969060486179;1.1579509115984676;0.35236460412489296;-0.1163497114919153;0.5296608244981423;-0.23518993032847474;0.24752772777344323;0.9061625160350761;0
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.44181239809171435;-0.18327885028298854;0.6089322702065304;0.4195186580839905;1.4728491960016696;0.85267501695695;-0.6749497573013814;-0.06816003136972158;1.5394011343363012;0.20796683712795455;0.963310103126731;1.3994253574656494;0.1747601018558613;-0.09822743495454257;0.4426272887612466;-0.45232092092078935;-0.07479942864367013;-0.6058659521306546;-0.026052772044100128;1.2281766854371392;0
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-1.0219005082804165;-0.6619042169094667;1.3035893364135498;2.1131148604098753;2.4843088385868137;-1.066131163908208;-0.44276451140207224;1.841086926750545;-0.0658833854199528;1.0049495159502502;0.4120212557943821;3.088940183154641;0.3325514291955635;0.07471326356965177;0.734663977155864;-0.4032281492036252;0.07744337507904614;-0.09259757801368272;-0.3754558679786841;1.8607814856982092;0
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.8742417165960195;-0.8595311562762161;1.0857911970294976;0.35000737619176225;2.2699222218518766;-0.6755011028084223;-0.968411089260772;1.9123697383144243;0.12405512762866365;0.5351593475082167;0.6197158210978618;3.6727785113090987;-1.089490362320561;-0.5098262974421242;-0.5210981379252271;0.292796175374134;-0.9102371576174627;-0.8535630436724374;0.43015342367380266;1.7961649734035627;0
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.926976999340447;-0.06221523442379612;1.8170703697433466;-1.6503058472683778;0.34791080326898044;-0.2578688017340296;-0.926984734161157;-0.0327361268224677;-0.013429950605076539;-0.6429475071281858;0.9801600405583915;0.5905302289236812;-1.0733344683019728;-0.46959482968018046;-1.4339923220009183;0.3499940422144569;-0.3243713362662041;-0.7736474624391344;0.15727748251953586;0.1301640100480464;0
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.5894711897761112;-0.34347990274887613;0.7720168895690915;-0.458498010316019;1.2603036246787362;-0.6755011028084223;-1.2032367111354902;1.3882635161451642;-0.20116106833751937;0.07283198657873666;1.114312114655201;1.1637775063509868;-0.2500883123797672;-0.18222720280915125;0.7292519534065802;-0.34941292801427004;-0.719754859498119;-0.7322091127690472;-0.18773518694530814;1.0530382926011796;0
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-0.7687711511071645;-1.0095009449450183;1.3453130384965541;0.23039792624528485;1.7843562448561507;0.12423681651432922;-1.2032367111354902;1.1709409726005815;0.28124257819695925;0.8889539217776399;0.7367863209130554;2.1749624712034543;-0.6328478183206979;1.2737687733373975;-0.12153204941602554;0.15851579362540985;-0.719754859498119;-0.5934211254526581;0.6538091878646882;1.8023660881686505;0
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.9375240558893324;-0.17692709915245608;1.0891598521950405;-0.5636739390258668;0.8827161653268839;-0.6755011028084223;-0.6760611438613481;1.5354941335627226;-0.49712146235885524;0.40345925966171686;1.1056146777110076;0.7777437953194701;-0.09035261889330085;-0.0002277057908327168;-0.18225758946206227;-0.5597002999142532;-0.719754859498119;-0.3655850406389534;1.268704031891767;1.5671518140432752;0
Cn1cc(I)c(C(=O)n2cccn2)n1;-1.1379181303181567;-0.7823973162000484;2.12199077819991;-0.18698408682840106;1.8369411732219871;-0.6755011028084223;-1.2032367111354902;-0.057882343550473496;0.4118356922286931;-0.5715470575449605;1.2220611224571598;1.870250038951109;-0.47887350211894636;-0.25502700161647845;-0.30027359174589985;-0.6676433602642851;-0.10219988640549948;-0.6113837825423989;0.9666606316440656;1.4820862469862184;0
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.9375240558893324;-0.7738015332329804;0.8554658891545064;-0.26526511022816357;0.9928478830231815;-0.22694903040991915;0.17802317373617574;1.3241349721719295;-0.16562411109965094;1.0585362395851772;1.1293117568287474;1.6709529125856322;-0.15530296935889862;0.424437787251911;-0.07888661082355632;-1.0183974506963798;0.3616357393411451;-0.5044790974872229;0.36934806354290917;0.8596491124230399;0
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-1.0008063951826454;-0.9286016955160196;0.9581584330412425;0.14384892208380226;1.6496685325017841;0.1682308530063432;-1.2032367111354902;1.4962661715654573;-0.30729906747501934;1.3475572736688;0.8514038620978905;2.3240236325355856;-0.07311674065434386;0.5243590797325564;0.5565408151289457;-1.1209437619593103;-0.03108064238280118;-0.45610428846296636;-0.09940465331375019;1.7000763105653187;0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.6527535290694242;-1.0758330046554896;-0.2744068531991185;-0.41661876286336913;0.6721202127848914;-0.6759498953730673;-1.2032367111354902;0.8975770020581245;0.9223534708032265;0.8746451482337135;0.08393563389665562;1.955731150290116;-0.4463333289298437;-0.27718346212305656;-0.26604136323190336;-0.18839448290130745;0.1418696909488324;-0.2946796540015882;-1.2057840303733596;0.6337764826587436;0
Cn1cc(N)c(C(=O)O)n1;-1.3910474874914085;-1.2423097393760947;-0.07333281645475823;2.8059364470448105;2.5439991723693;-1.066131163908208;-1.2032367111354902;2.3559947357027475;0.12163683873081292;2.2576834276722884;0.7208570469548148;3.755162204630105;-0.8947065558888398;-0.5098262974421242;0.7665443085765288;-1.311803347932514;-0.8391902517813986;0.2607646046030173;-0.47061663241371804;2.1814031272568233;0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-1.0640887344759584;-0.1973135578708122;0.8988477422653042;-0.14674261110093165;0.8446148091729623;0.4664642563287445;-0.6749497573013814;0.9956935989738587;0.928152644737375;0.13544375378227827;0.9836615429107052;1.4732555974881005;-0.2260849200599727;-0.31872682557288967;-0.3033527732268111;-0.597593118325568;-0.04988058502096996;-1.156028022509181;0.4775184812573914;1.0555522537165878;0
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.6105653028738822;-0.32701099113498017;1.2233839164897244;0.2624011924805998;0.4961932072342644;0.7213914928431288;0.17802317373617574;-0.1848876489008972;0.09510814658533816;0.3238012228690643;1.006604350952658;0.5135877741576989;0.29154623151981496;0.0551634454756121;0.19880863074439492;-0.9707864491374648;0.37846006780276453;-0.6459889887976136;-0.10844105154113141;0.34357781226054435;0
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.3574359457006304;-0.5856071344672612;0.3012672861587198;0.9427217270507514;1.1804137348811259;-0.29747845345434565;-0.926984734161157;1.7842933576736886;1.3283933686860334;0.8331152864628232;0.29273795515342643;1.7989043985353377;0.09008464844101298;-0.18222720280915125;-0.3309016421185796;-0.1003346131248414;-0.018933877828987096;-0.319543430862335;-1.348793920171999;1.405351168197383;0
Cn1cc(NC(=O)CCC(=O)O)cn1;-1.1801063565136987;-1.0434276635584014;-0.6548588386141534;0.6224907721857553;1.9466273628699404;-0.6759498953730673;-1.2032367111354902;1.4344963190863993;0.7366260655458668;1.3321019043446574;0.3953492048674256;2.2756108620106787;-0.39738909551786683;1.4557682703557158;1.4060689411213119;-1.049766932514011;-0.8223659233197795;0.15279081389175347;-3.797173784710906;2.3174521740880487;0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;0.00116397696147625;-0.1533077132119727;0.4681296287855194;-0.47229622839186797;0.4057466111677032;0.4775889000199913;0.17802317373617574;-0.04389757184732742;1.0133415629018685;-0.6014280254880385;0.27787681233822853;0.4557081991073971;0.21029496204205722;-0.15010964451180103;0.26049000250331644;0.2810024085392026;1.3595200105329954;-0.5355183016404016;-0.3970148363207402;0.2724407570715809;1
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.6527535290694242;0.03431616898513606;1.2010808920094984;0.36590272599638;0.7871958938269258;0.5581254392966437;-0.39869778032704817;-0.025428979284921476;0.8172229993056371;0.11004415563155612;0.9012435847483504;0.8713850565179101;0.07256876709831231;0.38751035307428056;0.4806858820752203;-0.2259373990918921;0.3647326681409558;-0.7457859460252417;-0.5599401995504982;0.9432360764308384;0
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.6211123594227677;-0.9177618807124162;0.46098068431894146;0.3312263979846282;1.3500878471647837;0.07204169079354902;-0.41332411983438494;1.3561764284941984;0.3023753873897909;1.0556962897620137;0.6763623570440321;1.8210832727587083;0.27440721693287745;0.3182714139912249;0.02313514094284152;-0.25703643205082266;0.33577281025385053;-0.5110674177762892;-0.6109364009851755;1.627269161511152;0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.5894711897761112;-1.0435037324342167;-0.10051070911638231;0.1381824801135933;1.5280126973726027;0.2050468243408655;-0.6184502492827386;1.7563681557717987;0.1055050891319933;1.2285141362165928;0.3874345443581044;1.8300882441067443;0.16662070110470928;0.0551634454756121;1.6698961662938812;-0.52924669012614;-0.8223659233197795;-0.29927273871234233;-0.4980274028077401;1.6423362255234337;0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.3574359457006304;-0.5412209454293478;1.0909154423048724;0.6106774787793873;1.9094472587362792;0.5666279444028254;-0.39869778032704817;0.6508650200050599;-0.050284395999452794;0.7338153502305106;0.6044243679602579;1.672738185766001;0.09749840504959702;0.6367705337732827;1.7331128966349012;-0.025861796563837455;0.15742604155999304;-0.4941235485661596;-0.27786051188383326;1.6003676939237446;0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.3574359457006304;-0.7124139504504681;0.822364785584951;-0.0715103511048726;1.0655174344230844;0.9154859278473917;-1.2032367111354902;0.18932549397462728;1.1049259102359499;-0.2806437248990988;0.4807654108109181;1.01875187140646;0.3012426987053922;0.09077204271832645;0.8345289133274616;-0.4580569476511398;0.3276782950927695;-0.47075254713910847;-0.13347384329041828;1.2824943308348333;0
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.1464948147229206;0.40252756236648835;0.24800872461822315;-0.01052549099661485;0.09030832138158845;0.0995662506659145;1.0067791046591754;0.37628598453791334;0.04877439100498515;0.28645637062286783;0.838871083552305;-0.08901071094439099;0.1817907386629074;-0.041324366407872355;0.3326485820503064;-0.11423407989071745;1.3292921747954318;-0.6518355574327244;0.5180998741499555;0.025574904387726444;0
