SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;-0.7980467063928595;0.5674801307079645;-0.6349729677252428;0.3315811137768048;-0.18940181128341355;-0.7587471324291012;0.13050708382740814;-0.24403077385437896;-0.620760683640571;0.1406460993861743;-0.5113370218005828;0.15096098318447979;0.5015756803577873;-0.08728332823857209;0.41577273957258987;-4.687358003314339
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;-0.7980467063928595;0.5379044870112816;-0.5816356560401563;0.40681708355059304;0.34057623882339066;-0.8144418791504775;0.43203866059457463;-0.24403077385437896;-0.09905649619258912;-0.2622831509224387;-0.5780767318183199;0.21627453430668853;0.5604512514056672;-0.051196401882275;0.9919656181927237;-4.7941880598774596
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.7980467063928595;0.3443893187872267;-0.29669709059497573;-0.21258488038010218;-0.1895621318413885;-0.6484283994194817;-0.1563558847662262;-0.24403077385437896;-0.13000130904877047;0.44176100881313113;0.3545135190774838;0.32164761624957217;0.5158114406485481;0.05673825276519899;0.3338322341869181;-4.847977193496963
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-1.2605850128134402;1.1556297462059901;-0.3731743839296012;0.05888844604989919;-0.17983335836884942;-0.4186555518647684;-0.04249081381918416;-0.24403077385437896;-0.46738385730922327;0.9900220269648669;-1.5234223895272445;0.5560300140999725;0.9844185139394843;2.2082728925923765;0.18283581273273075;-5.301388562968007
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.7980467063928595;0.2707725051744387;-0.20720523562148133;-0.003956942276874084;-0.1891100385790253;0.10231590891076561;0.41164012735325667;-0.24403077385437896;-0.038476595693152;0.6971158275774827;-0.7367369093287168;0.5419845055279758;0.10681319691835366;-0.17209300694008609;0.7169514013737232;-4.8654811500001305
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.7980467063928595;1.0396001614844983;-0.4933337558306002;0.04943594270032888;-0.18725862879369579;-0.2490357854878105;0.49740564576787627;-0.24403077385437896;0.24066917286096978;0.6678517371642164;-0.6478906441842309;0.23608487917340426;0.7975478427518455;-0.07372433603668646;1.199234140698273;-4.8619826602605345
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-1.2605850128134402;0.5699995550414058;-0.24465734482128834;0.3143775032129466;-0.1885345548718315;-0.787227313595847;-0.43130060921886526;-0.24403077385437896;-0.25504346766947544;-0.11486437988932469;-0.682688624363103;0.3446591763438395;1.3991956553155036;0.09114724764393427;0.12035028794251754;-4.758887051832807
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.7980467063928595;0.5639764907688516;-0.5740663162114017;-0.21130699100716194;-0.19383344611680445;-0.5124990282780569;0.4934634573212402;-0.24403077385437896;0.05857055208593917;0.6042906479131711;-0.49760635102408657;0.33865570168248893;0.7630830597819569;-0.13703113571517098;1.2962258721234665;-4.778309327288318
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;-1.2605850128134402;1.382449738057452;-0.4211217328516432;0.39660795181403014;0.4911146916680563;-0.6061890578062654;0.8108554666760383;-0.24403077385437896;-0.0019379037276198506;-0.4706480959911808;-0.5293501527207526;0.6182060111566406;0.9288189788988346;0.5255236085951571;1.0632059310903523;-5.347790392406983
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;-1.2605850128134402;0.7085805413417618;-0.6168650400132214;-0.20472306259869966;-0.2333932338852569;-0.017215454095463677;0.750448304641412;-0.24403077385437896;0.05541219286082608;-0.29378615456787216;-0.08226528276917766;0.4005080454318996;1.270857987097391;0.18344511938906552;0.46514212749604933;-4.721671697351073
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-1.2605850128134402;0.7883954627753305;-0.5079704652448995;-0.21202365280994373;-0.1846339493481094;-0.8361228680163657;0.38821619367614785;-0.24403077385437896;0.12143965317353424;0.5142166543763788;-0.4383086636469403;0.6254328886957015;1.493057827158645;0.35109524029494854;0.9869033436240839;-4.773431854030208
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;-1.2605850128134402;1.305786861292507;-0.2926556464629877;-0.21201685253135014;-0.18451072880186056;-1.1763533770287287;0.39610057056942144;-0.24403077385437896;0.6384669333060781;1.2354293036561714;-0.7988983634399593;0.4046831004819362;0.7787933208860172;0.35977087462022583;0.43401005489899347;-5.274415603737927
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;-1.2605850128134402;1.372879334094297;-0.6408034708396095;-0.21202715321984883;-0.18454085103878914;-1.001802155474037;-0.009532284829279635;-0.24403077385437896;-0.3707530962962627;0.3869037360223492;-1.3925128845184662;0.3556974312833552;0.8378618056624552;2.555798589083299;0.0595270902074619;-5.456100683891304
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;-1.2605850128134402;1.1935152268324019;-0.42444104600993116;-0.21034378765458758;-0.1801075197399179;-0.4436617070234872;0.2748553561350712;-0.24403077385437896;0.8973217607054821;-0.1163314124625047;-0.4343786596801093;0.21805857588345193;1.2830683259552285;0.29263096122623994;1.2964275127584208;-5.0344073311549975
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;-1.2605850128134402;0.705066210071865;-0.5927084277831672;0.05162193423522333;-0.41635895693417596;-0.3169108558761805;0.7162979512374075;-0.24403077385437896;0.2791446991242946;0.36723885943660656;-0.09275461629649895;0.43414952016153346;1.1727307657181594;0.24491808413552502;0.7015980566277602;-4.7914366067226695
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;-0.7980467063928595;0.6335064891544818;-0.4270663052054523;0.4112234250851859;0.026490067274309022;-1.1733305336701125;1.0519248741279272;-0.24403077385437896;0.7724653875043821;-0.012924608208846902;-0.8043388947850181;0.38401939295042514;0.660640161286435;0.10607374158852222;1.1331897973575311;-4.819283192214371
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;-1.2605850128134402;1.828059274978594;-0.7387622194947823;-0.2130287604966574;-0.24857325952121206;-0.6325066486752602;0.11162125080398538;-0.24403077385437896;0.3888379175029479;-1.5557663022522261;-0.8203058533774463;0.5554397436511431;2.0276019198636717;0.4032922540969852;1.4939576640887768;-5.535157689457666
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;-1.2605850128134402;1.2029561230871622;-0.1819101775567707;-0.21100789789801347;-0.18192093554786445;-0.8820828698189767;0.6874099610156581;-0.24403077385437896;1.0556018895168737;0.4546389617340238;-0.4159621688224518;0.31947303361538154;1.2279209093381223;0.22787623925032513;0.7767112948279749;-4.990986432337565
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;-1.2605850128134402;0.7159570736098136;-0.5190281225783157;-0.25942626424825416;-0.8175346478587405;-0.5903259328342942;0.639012721923111;-0.24403077385437896;-0.4713405065561489;0.977479530632402;0.06971925288816795;0.447822616454656;1.3031019087640792;0.3240270471375217;-0.19727029741908053;-4.748854330413192
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-1.2605850128134402;1.256058651404614;-0.5498539364342131;-0.20280987566390044;-0.1399093798426421;-0.20805167978423103;0.5501667957920492;-0.24403077385437896;0.6605836945903172;0.7777418099997729;-0.6591532950444664;0.3503216655927521;0.6623765909582888;0.18003503443631141;0.15878798756325502;-5.17424099609462
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;-1.2605850128134402;1.2479253783136854;-0.4248229142503722;0.05479538791759881;-0.17041003423593706;-1.2625458127082694;0.3883537118777748;-0.24403077385437896;0.025187732170960465;0.6509103808947466;-0.4462020075840179;0.35449237307785764;1.1921897394446215;0.32714017029127834;0.9198212076399775;-5.271427479898292
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;-1.2605850128134402;1.3418486686055267;-0.4113307843293999;-0.15147225473985673;-0.1704100665537658;-1.108074855108947;0.7459927149087013;-0.24403077385437896;0.18654753410671446;0.6367919017120334;-0.46007347636720525;0.3927961850118289;1.0568278249036491;0.3872486257213997;1.5395245244486822;-5.366022759392454
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-1.2605850128134402;0.9268934957777453;-0.45974944004277185;-0.20934472212417013;-0.41405279989041793;-0.9617899176128881;0.2010539212619884;-0.24403077385437896;-0.3134640420075749;0.1004471377997991;-0.6780520980308782;0.5331878810437276;0.795323028248133;0.19094443468224775;1.1284877104566284;-4.746487971593899
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.7980467063928595;0.5171682224639528;-0.3509832624737779;0.41755339840595157;0.030166515609654866;-0.2870677545904337;0.7966910919084706;-0.24403077385437896;0.2510385822448202;1.0656276950644867;-1.0134614021666828;0.4300994923466494;0.6084654328003081;0.13828850384665348;1.1198681932754302;-4.907517758307055
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-0.7980467063928595;1.010828100702632;-0.2006183655694617;0.3941621067659289;-0.04347430329967993;-0.70789267339186;-0.3022168572917846;-0.24403077385437896;0.32773607711901387;0.6764313152257103;-0.5429420227891958;0.453939997709111;1.0848611924010205;0.37235416292783013;0.1625905104970218;-5.045908915348555
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.3355083999722789;0.30991889149219254;-0.3233607664530314;-0.212871662528644;-0.2007657371938749;-1.2389331137985506;-0.2729713197458051;-0.24403077385437896;0.39096657180304983;0.3798223291629211;-0.1009747459082652;0.4181703979421361;0.3870914739988609;-0.14555729103089848;0.685621986254737;-4.9573653157110575
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;-1.2605850128134402;1.3826548892381234;-0.4049093781791637;-0.15147222112382372;-0.17147615254482795;-1.1376735630652457;0.9248122164241648;-0.24403077385437896;0.20865458044868926;0.07165933980738827;-0.4632258892209549;0.4970676730543083;1.0652329924828805;0.41356942419730736;1.5591218089414962;-5.406356670415115
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;-1.2605850128134402;1.0614616558435892;-0.12891994742570909;0.20949879578134498;-0.17147592036241277;-1.7601759425751289;0.929992068685443;-0.24403077385437896;-0.04141112488029521;0.28094264892554993;-0.815830529306051;0.48986180188031925;0.9035900230704298;0.18948999756296908;0.2758699611569751;-4.822137490497938
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;-1.2605850128134402;1.001745618595056;-0.10080910554058017;0.2078439478272413;-0.1646355572541758;-0.03144116285822183;0.9105103234549711;-0.24403077385437896;0.10082441548081106;-0.20133340107744696;-0.7976946257880339;0.47649316914887513;1.1143150542202147;0.1518576591493429;0.10788535607017137;-4.890249871032433
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;-0.7980467063928595;0.5413076082205581;-0.6302304360828197;-0.2128959175034179;-0.5475486775228626;-0.3262902433555467;0.018475588902058;-0.24403077385437896;0.5698198999316161;0.42625248218148576;-0.42331132311143727;0.16038074607528366;0.6225979485032264;-0.2348395584541693;0.534422423208159;-4.689174714577085
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.7980467063928595;0.5674801307079645;-0.6242669570296241;-0.21212382183369358;-0.21099546825200924;-0.21953973359741755;0.19656166000884412;-0.24403077385437896;-0.06449518052981071;0.5626130300391575;-0.5113370218005828;0.47208140112590485;0.47396044944956145;-0.08728332823857192;1.1102479685013984;-4.757642304353516
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;-1.2605850128134402;1.171500165138805;-0.22349437541925646;0.40867422549371335;0.3438715668817783;-0.5693770539216234;0.43035177065461877;-0.24403077385437896;0.21431479301279266;0.10425995676179266;-0.7568870045463071;0.6541807378510621;1.1537868851475745;0.20759638499040992;0.7939996025289163;-5.003176582907464
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;-1.2605850128134402;0.7074327676697925;-0.5125184725746342;-0.03865488317448349;-0.22202986366448596;-0.220036544453383;-0.148242310870241;-0.24403077385437896;0.1885383971538672;0.24588326782910386;-0.45704303407128605;0.3055920944900757;1.6697247082713962;0.28848503517292945;0.30918337752724057;-4.717522817868031
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;-0.7980467063928595;1.207474328402768;-0.33059531351426175;0.40792624702228936;-0.045480816792159214;-0.4878161264029822;-0.49955547662633065;-0.24403077385437896;-0.13649339765599786;1.3914414892288598;-1.2903040525796157;0.3963259672152486;0.3722686469798625;2.626710590687378;0.3801059681093787;-5.333532223404055
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;-0.7980467063928595;0.8033587972131478;-0.5716188938218023;-0.2125454547134297;-0.1882139329696713;-0.717783958430771;0.8772767580618125;-0.24403077385437896;-0.23551561854089417;0.047391919198082604;-0.43012673896437836;0.33313667489349413;1.3247995277092501;-0.03646109610082093;0.08502017866976128;-4.827634700602453
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;-1.2605850128134402;0.500323614591823;-0.22761622909092744;-0.2125455363663415;-0.188214107932193;-1.2698698983942958;0.32771735284043724;-0.24403077385437896;0.061542018079751196;-1.0106768469365484;0.1678106363433251;0.28502244933579923;0.631875624609994;0.20323041214298226;0.09283254699555189;-4.76657924656269
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;-0.7980467063928595;0.6566082594748978;-0.6285265368402578;-0.09249897696569537;-0.16509401763977205;-1.0043653713182012;0.650600922380201;-0.24403077385437896;0.19318075082190753;0.8784430143917127;-0.9247547397040059;0.3769922888124128;0.6446029178033063;-0.0863781368570151;1.2730457795378032;-4.853280117826033
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;-1.2605850128134402;0.4855003259192492;-0.2576197908528846;0.02299169509678083;-0.22576878465292624;-0.7732693995543537;-0.7221516056596784;-0.24403077385437896;-0.1671681863487941;-0.0723686975994678;-0.6597271078579992;0.10138192309693173;1.4069737326373628;0.043995959091147396;0.7383087822338146;-4.917545447066155
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;-1.2605850128134402;0.5967922403440354;-0.3697147208872117;-0.23735418128234664;-0.8183259406420116;-1.236894149577375;-0.055280006570482446;-0.24403077385437896;1.0620889017097221;0.4966512381090779;0.1854864561731962;0.13922982981100235;1.5538546929730028;0.11388424423781242;-0.7901681423346872;-4.570733303027964
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;-1.2605850128134402;1.6097208193908548;-0.5722753863970704;-0.21249998201935458;-0.18808760694754534;-1.1020106410420647;-0.45158912789888184;-0.24403077385437896;-0.5873336389404252;0.0341050411790319;-1.401941804380144;0.5749095803940055;1.267889941032336;2.636338044563376;0.05910810577183787;-5.41835393299727
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;-0.7980467063928595;0.905353935096253;-0.2945622063480394;0.4081149359971332;3.8784952680521196;-0.6282587454859755;-0.19825309686187667;-0.24403077385437896;0.37352710946428797;1.5501764095205979;-1.225727147095924;0.5735763268727423;0.12070698486692401;2.2026507298869187;-0.48019028550731674;-5.0903484585649075
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;-1.2605850128134402;0.9210717572411414;0.038357182452736074;0.40811985357402536;0.2775461721196417;-0.6123556589178863;-0.40824339074609506;-0.24403077385437896;0.596403152375396;1.9168322966664013;-0.9758351027528961;0.5797946061062239;0.1842795671931397;2.351268369184689;-0.9645369467935128;-5.173074962208343
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;-1.2605850128134402;0.5601362985238922;-0.3097471404576667;-0.21254493406230238;-0.18819552892185873;-0.4556583141815289;-0.10593254416970997;-0.24403077385437896;0.8778522055633993;0.7674748257897702;0.30219636794276994;0.23943294645957583;1.935711826823215;0.7479159590734828;-0.445252492979362;-4.786729053831967
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;-1.2605850128134402;0.5156725452049732;-0.2864314667172038;-0.11310131628466433;-0.1882359161043171;-0.37889812874010287;-0.12509341359638612;-0.24403077385437896;-0.34496860615604197;-0.04325816056415397;-0.33792585564448496;0.2893697208061879;1.7845431705246682;0.132523421873197;0.9834845200623198;-4.711959121677967
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;-1.2605850128134402;0.42158622046688093;0.04106372741223774;-0.03993139970197623;-0.1894470443794689;-1.5995789064982804;0.01146216061908769;-0.24403077385437896;0.5300768702344311;1.2168850909865683;-0.11545880075130054;0.40607939677455723;1.5195579572442355;0.19879233497169174;-0.3182535451377367;-4.84271420742649
COc1cccc(CC(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;-1.2605850128134402;0.6382170060267148;-0.2134421719538301;0.0892922947982953;-0.1884005832810472;0.7650519690521054;0.5077195108898911;-0.24403077385437896;0.07556573774280145;1.0709390569528798;-0.38243940253807396;0.4195217646071267;1.1934497462528892;0.19335885502242156;-0.676332212145805;-4.8956491902203325
COc1cccc(CC(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C(C)C)C[C@H]3C2)c1;-0.7980467063928595;0.8431186407538425;-0.3286042923684706;0.3358577697797341;-0.19217299985070327;-0.7113153714562479;-0.07213973808993596;-0.24403077385437896;-0.1020402868481031;1.380149436641903;-0.5089709334126268;0.513060998710045;0.7443181001233947;0.22296071733948206;0.6976970866235078;-4.896514268618567
COc1cccc(CC(=O)N2CCc3[nH]cnc3C2)c1;-0.7980467063928595;0.41947776379265167;-0.731462336279452;-0.6664855373722657;-0.8182467863439598;-0.6326289633474547;-0.2569733689565467;-0.24403077385437896;0.20337351854950628;0.8508360365459328;0.13688181451499154;0.003123285458787041;0.868075461517144;-0.17528049465369855;0.20631339553046388;-4.787230225870556
COc1cccc(CC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;-1.2605850128134402;1.4165875410404065;-0.47730691396758684;0.3804441067877029;-0.09519193579427342;-0.6552683806545229;-0.08790849187648259;-0.24403077385437896;-0.10501322828253325;-0.07416416395476022;-0.6855624602457047;0.3417923748324074;1.1600829153219034;0.23811516354553108;0.23639982672387036;-5.2837691772563256
COc1cccc(CC(=O)N2CCc3c(c(-c4ncc(C)o4)nn3C)C2)c1;-1.2605850128134402;0.807857347849636;-0.3640458994847187;-0.097551535771157;-0.19467209033576058;-0.5853060552522733;0.1894198814043562;-0.24403077385437896;-0.17897244446456304;-0.14520944220228849;-0.1422039330498831;0.35021835366412296;1.1528056670009974;0.18718466525826155;0.24939358000116763;-4.723025417391725
COc1cccc(CC(=O)N2CCc3c(c(-c4nncn4CC4CC4)nn3C)C2)c1;-1.2605850128134402;1.2794954852318137;-0.5680611155277759;-0.03740281095449141;-0.1962519519500071;-0.3182807756845037;0.054230321325042054;-0.24403077385437896;0.47101382753034293;-0.5833347985284411;-0.5768607395740697;0.4679186656781838;1.5715307958358318;0.42559362325926353;0.48852147097714144;-5.37032587216432
COc1cccc(CC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)c1;-1.2605850128134402;1.0421540511782732;-0.4880009636262967;0.3698253611859485;-0.17191910181081815;-1.4811168835250588;0.1810221032250091;-0.24403077385437896;1.1896330322382882;2.587026586683081;-0.6974932396391694;0.4254749098071784;1.1440734819324159;0.31861169293007313;0.07837983218729164;-4.833013254603788
COc1cccc(CC(=O)N2CCc3c(c(CO)nn3CC3CC3)C2)c1;-0.7980467063928595;0.7076690112977637;-0.5621301822931473;-0.03841555336728559;-0.21927168145681109;-0.7475346561734417;-0.08475474111917322;-0.24403077385437896;-0.4608946757165388;0.8095903134454746;-0.021101248343084755;0.2901840426324282;0.915138027813586;0.022980153534105745;0.36431916236071843;-4.722138597319479
COc1cccc(CC(=O)N2CCc3c(c(COc4cccc(C)n4)nn3C)C2)c1;-1.2605850128134402;0.9192351948936887;-0.3233935098314986;0.015545273581700011;-0.21982595252636286;-0.9896575085977622;0.3356475691342528;-0.24403077385437896;0.8959113136749498;2.014272557355376;-0.17029694691482491;0.4007351770957466;1.1744693812621672;0.24184973385701342;0.8909187243607685;-4.887031887527843
