SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.1317165441950334;-0.039929556236944115;1.4426947219001494;0.28594295819230686;0.009699247621146037;0.40536039312837263;-0.6182880121283372;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.40544365696328954;-0.2892579266453756;1.0119425236728923;-0.17831599647367247;-0.21635716468234178;0.7849608407892777;0.23904224223631854;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.3505008043235407;0.35490663565071595;0.9890229404824087;0.384903243990015;0.4499057577278266;0.7113367924237098;-0.6182880121283372;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;1.046235123083102;0.3184527191623549;-0.3598416617593956;0.8261500934833389;0.1660686990098138;0.32090263825017595;0.22959823093433318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.3211049348288929;0.016765134431091018;-0.763203841564934;-0.4687597199432026;0.15510616593611098;-0.1973044576033796;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)C1;-0.8905725990871263;-0.9448640418998127;-1.348882107475319;-2.2170977239306024;-3.2613070811573177;-1.9958004036618122;-1.0429667092687902;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;1.9470188621146527;1.6276896142950124;-1.348882107475319;1.4847459476240412;-0.628838402412229;0.1688791279778478;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;0.318843714098536;-0.24767326892008826;-1.348882107475319;-0.2822772341104144;0.10586738097110303;-0.7873929520097114;0.35882749445292716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.17720469643529374;-0.22022380330253277;-1.348882107475319;-0.1564560191716476;-0.019987996699106666;-0.7391929093142624;-0.10343852785295761;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.37787600848467673;-0.5032354899313851;-1.348882107475319;-0.010119800238465024;-0.10928222152399673;-0.7424310249606633;-0.5799651113537879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.5491033399600429;-0.6160091823190242;-1.348882107475319;-0.6174679930733515;-0.07144928092455219;-0.8336798276332039;-0.5799651113537879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;0.29252695368352355;-0.28322930569198723;-0.9856423499192958;-0.4533037083154623;0.18727773368723313;-0.6555474141613267;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;0.46048273176177806;-0.3493902139421513;-1.348882107475319;-0.3192419318929541;-0.07700026170575676;-0.8380029968399326;0.35882749445292716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;1.270721419420292;0.3682978702790935;-1.348882107475319;0.43486906855523205;9.610854891847401e-06;-0.12511552319366534;0.6186708682050339;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.03356994228164534;-0.7369920606857453;-1.348882107475319;-0.9424963608676316;-1.4965379338664317;-0.5399273449064542;-0.5807006869629058;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;0.5045524804640639;-0.10760403315200144;-1.348882107475319;-0.11544321902555693;-0.5145956406824997;2.9691844125593643;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;-0.014662288089506769;-0.3476970693339656;0.02290207795696868;-0.4655726816100081;-0.027271960525550303;0.14378036640214983;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.20311338597908604;-0.42260589139308896;-0.2694096378976774;-0.4239150158073007;-0.19360169931533083;-0.005373873982342887;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.8120072064770465;-0.7611578519116681;-0.9890579509494384;-1.2966531626664328;-0.7173818137559359;-0.6741825531167819;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.6969255046256623;-0.18376988681417172;0.8100628316799642;-0.18542302466634167;0.05872712873942794;1.0474187149754022;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.5123232930856277;-0.07679393202425927;1.4621987040604911;-0.07471950710416544;-0.08269461497873629;0.3952105485643243;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-1.2712755701364593;-0.753230856700617;0.8168940337402494;-1.0488728792096316;-1.1764886090929099;-0.6929306717121893;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.6636326377021012;-0.7878120526374999;-1.348882107475319;-1.306619515321939;-0.977836023535875;-0.8682061163484174;-0.5705211000518026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.17374069872070247;-0.4244529582383824;-0.7413390925755429;-0.038699281503954935;-0.06050184285662641;-0.20638803652961374;-0.5705211000518026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-0.19421283629576433;-0.7968421572144901;-1.0565703916206728;-1.3293818239100206;-1.246134753612783;-1.0320037059581195;-0.09831257782207067;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;0.027146239882421725;-0.010761292305018348;-1.0505775271571158;0.15342022175456632;-0.23210724400202587;-0.0396684844192148;-0.21419527095954394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-0.5655341468680826;-0.040340015535898215;0.457069877214369;-0.10520889834739214;-0.1510761056162385;0.0721356934886612;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;0.8249722690636551;-0.42411946005798223;-1.348882107475319;-0.21095389181431257;-0.3810848762146102;-0.019590913545169415;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.5402027902767212;-0.5292996554149705;-1.348882107475319;-0.37244530820549127;-0.6534977681878837;-0.005234182777862751;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;0.41314142966237877;-0.5488734332338442;-1.348882107475319;-0.16744150374245725;-0.469514100842674;-0.12220439504481362;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.35896835429253837;-0.635788189787375;-1.348882107475319;-0.45498349881447736;-0.847779424360455;-0.3306122958308063;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;0.5320720178633084;-0.29184895097002334;-1.348882107475319;-0.1795056202563308;-1.1764886090929099;-0.6431340277558838;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;0.22262155535991981;-0.5206030490183805;-1.348882107475319;-1.0016283415616256;-0.8049162309486185;-1.0333259892242945;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;0.06173810594895377;-0.07284326127182605;-0.6258181933934154;-0.45348623263288357;0.7622769747682181;3.1302396812409454;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;-0.005184405453753422;-0.14333964586719283;-0.6258181933934154;-0.34725610696665227;0.6058512929026008;2.401480279114579;0.806097379954748;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccc(F)cc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.5530484484683263;0.05870894404296317;-1.348882107475319;0.3225506386994937;0.7359579342933437;3.2774016898757794;1.730629424566517;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F;0.35733257759398185;-0.26991503218216356;-1.348882107475319;0.023079068349771612;-0.20708336734196683;2.4186054158067902;0.5398299227213283;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.4861259370656192;-0.02643570678382806;-1.348882107475319;0.4967052338743422;0.30885626220545814;2.5216234803681323;0.806097379954748;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccncc1)C(F)(F)F;0.19505390688130617;-0.02643570678382806;-1.348882107475319;-0.06006687835524997;0.6671091692908644;2.518597680120064;0.8259823798024425;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.29031384403253585;-0.14333964586719283;-1.348882107475319;-0.11282896812041332;0.5244189787997338;2.3220550703262637;1.7456255613705802;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1cccs1)C(F)(F)F;0.31990215784466003;-0.24161899426051528;-1.348882107475319;-0.522924212632769;0.4750133873860334;2.3216741986106144;1.2310621501422094;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(O)C(F)(F)F;-0.4013791440600037;-0.6052089720152944;-1.348882107475319;-1.0276459988092321;-0.39366579443039534;1.4399646330968583;0.35882749445292716;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(CCC1CCCCC1)=NC2(C(F)(F)F)C(F)(F)F;1.9091073315716378;0.20629471572314695;-1.348882107475319;0.4545259989305891;0.1524247117087392;4.833157914536233;-0.19232427900545918;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(N1CCOCC1)C(N)=C(C#N)C2c1ccc(Cl)cc1;-0.033290898021303444;-0.201214407019721;0.0972457206884882;-0.8215807733707854;0.23234273688329024;0.12481201870472546;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccc(Cl)cc1)C(=O)C2(NC(=O)c1cccnc1)C(F)(F)F;0.5115285869726135;-0.05101195730870483;-1.0794899748111566;-0.21908171147039554;0.6940101001895997;2.3634307662303087;2.202837946796249;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.23103137203367438;0.23194842190777823;-0.7871782589565104;-0.253677154188233;0.7193588438448199;1.0466829464899312;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccc([N+](=O)[O-])cc1)C(N)=C(C#N)C2c1cccnc1;0.25883957590913403;-0.05868241545790959;-1.0794899748111566;-0.6659825373936653;0.6491099374665961;0.23076545259598819;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccc(F)c1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.23103137203367438;0.24233817291255388;-0.7871782589565104;-0.253677154188233;0.6218889113222776;1.0466829464899312;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc(O)cc1;0.559639666341922;-0.3113201139641585;-1.0794899748111566;-0.04103818406018323;0.47501338738603505;-0.24711823497810917;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc2c(c1)OCO2;0.5707533256762314;-0.004630056526891471;-0.7060208059031776;-0.04222320777280075;0.549765583164774;-0.14397398143653364;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1cccnc1;0.41020665382085103;-0.3678352286889012;-1.0794899748111566;-0.40722702904469704;0.3204094501046388;-0.24628048867051686;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1C#N)C(N)=C(C#N)C2c1ccc2c(c1)OCO2;0.4018160815788439;0.36326974386690575;-0.7060208059031776;-0.29269620246628614;0.8549603119706747;0.3310153516311976;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1)C(N)=C(C#N)C2c1ccc([N+](=O)[O-])s1;0.28842788972125905;-0.14723900920725677;-1.0794899748111566;-1.0286002471672469;0.5806901678007742;0.21448174283516697;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1Cl)C(N)=C(C#N)C2c1cc(CN2CCOCC2)cs1;0.5662212619996428;0.496002019666188;0.3666378533526511;-0.7546294718810392;0.8056816583467261;0.8385257226801875;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccc(Br)c1;0.05552215449443908;-0.2856664077795272;-1.0794899748111566;-0.8928635763108542;0.429667690317425;0.036443783037322056;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1ccccc1;-0.31132482569653347;-0.3513655493183679;-1.0794899748111566;-0.9693775410638901;0.23995994848039884;0.03667462720679001;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccnc1;-0.6023968558808462;-0.3513655493183679;-1.0794899748111566;-1.2665077966073042;0.35109586024982614;0.045788585523858866;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N=C1NNC(C3CC3)=C1[C@]2(C)c1ccccc1;0.18225635976906976;-0.23784789945137447;-1.348882107475319;-0.6374138175343002;0.153932510135851;-0.038378081488659774;1.2183297709564165;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1;-0.5636097036933102;-0.4452581139541184;-1.348882107475319;-0.7325190682763231;0.2695663506270981;0.3733971233390112;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(Cl)cc1;-0.16111241368968035;-0.5130352056939143;-1.0565703916206728;-0.6822926524947307;0.1017831804582107;-0.5797071946679472;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(F)cc1;-0.4085476948860307;-0.5130352056939143;-1.0565703916206728;-0.7448980087078586;0.1017831804582107;0.23870255280995675;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc([N+](=O)[O-])cc1;-0.5196361771497627;-0.40716236026994096;-1.0565703916206728;-0.6473195280077799;0.10365641234476974;-0.39364344668828;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc(F)ccc1F;-0.08716568469905392;-0.5980515879897823;-1.348882107475319;-0.9390558413186338;-0.36367438912891875;0.7595996767504286;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Br)cc1;0.145836272686504;-0.6475632409261207;-1.348882107475319;-0.7889270427192576;-0.26751137777903716;-0.8392502376280484;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(C(F)(F)F)cc1;0.26914496911003977;-0.5278117404562619;-1.348882107475319;-0.5676097505360828;-0.3771648959986669;1.6442788911175785;-0.11843466465702117;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)c(Cl)c1;0.4077048776936477;-0.6078769574584961;-1.348882107475319;-0.7210008956823813;-0.3636743891289171;-0.8874415593395446;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1;0.09334708509458928;-0.6475632409261207;-1.348882107475319;-0.940204745367603;-0.26751137777903716;-0.8547690765982412;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1Cl;0.4077048776936477;-0.6027975236339391;-1.348882107475319;-0.7210008956823813;-0.2675113777790355;-0.8874415593395446;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(F)c(Br)c1;0.21275878408921162;-0.6078769574584961;-1.348882107475319;-0.8772671228139781;-0.2675113777790355;-0.02131970170682162;-0.5807006869629058;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc2ccccc2c1;0.33380625978239004;-0.34549085060208734;-1.348882107475319;-0.4185276738826916;-0.06302614066169172;-0.49329461252623247;-0.632528564862258;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(Br)c1;0.145836272686504;-0.6426633830448562;-1.348882107475319;-0.7889270427192576;-0.26751137777903716;-0.8392502376280484;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(C(F)(F)F)c1;0.26914496911003977;-0.507134853271449;-1.348882107475319;-0.5676097505360828;-0.19857644634888513;1.644278891117579;-0.5807006869629058;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc2ccccc12;0.3338062597823905;-0.33317707163346433;-1.348882107475319;-0.4185276738826916;-0.09448278468500938;-0.49329461252623247;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1Br;0.14583627268650443;-0.6374043732770067;-1.348882107475319;-0.7889270427192576;-0.3636743891289171;-0.8392502376280484;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1C(F)(F)F;0.2691449691100406;-0.4850213585402969;-1.348882107475319;-0.5676097505360828;-0.46645912082355534;1.644278891117579;0.34383135764886347;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1cccnc1;0.2817981829841677;0.05845240698111685;-1.0565703916206728;-0.6283301865447216;0.6533386647128349;0.12480078123894321;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)c(Br)c1;0.8348350403343633;-0.009709490351448465;-1.348882107475319;-0.2179620083589635;-1.0702041507040392;-0.10844824793054031;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1;0.4679880601433901;-0.09495675600297822;-1.348882107475319;-0.3076619574882215;-1.0702041507040392;-0.09508206097945655;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1F;0.6765495892093397;-0.07684523943662853;-1.348882107475319;-0.2801054801235899;-1.244617550749982;0.6768797892901;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(Br)cc1;0.959346513742131;0.3527004169188377;-1.348882107475319;0.01010921937161881;0.34990005387650036;-0.3627075901639789;-1.0429667092687902;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(O)cc1;0.4508605158879167;0.3527004169188377;-1.348882107475319;-0.21217408195181567;0.42761435381524604;-0.2772903667590462;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc([N+](=O)[O-])o1;0.3525214696570516;0.44797828168855824;-1.348882107475319;-0.5980297785285659;0.27007801190698155;-0.28172755087686785;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc2ccccc2c1;1.147316500838017;1.0665404452123877;-1.348882107475319;0.6251846379721105;0.2755799306165489;-0.02502203981180489;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccc(F)c1;0.6594220449538659;0.36339801239782893;-1.348882107475319;-0.17749446005631403;0.2422770033828575;0.5246288734943683;-0.11843466465702117;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccc(Oc2ccccc2)c1;1.4547944090872638;1.4390579127194185;-1.348882107475319;0.9171950542155941;0.5519648888617775;0.2296495905884237;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccs1;0.6220878473632829;0.10768186914942429;-1.348882107475319;-0.6040519701129968;0.10365641234476974;-0.370436211880458;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2;-0.46738754495469426;-0.4460790325520266;-0.24895081519376586;-1.0553114837704658;-0.14636741716492246;-0.48923084201462247;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1ccc(Br)cc1;-0.17626740369101246;-0.16016847712431095;-1.0565703916206728;-0.41805354752434637;0.2725131301109912;-0.39107912385110505;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;-0.6736397422109173;0.19138991242987616;-0.683101222712694;-0.569497163815247;0.429667690317425;-0.24175249151686556;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1cccc(Br)c1;-0.17626740369101246;-0.1518566763204904;-1.0565703916206728;-0.41805354752434637;0.2725131301109912;-0.3910791238511061;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1cccnc1;-0.8341864140662972;-0.23151143402377053;-1.0565703916206728;-0.8706171056672944;0.18900079540345097;-0.36038445503761457;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1[nH]nc(-c3ccc(Cl)cc3)c1C2c1ccccc1;1.2210707855111658;0.11591670883469093;-1.0565703916206728;-0.0636374193300516;0.6229068951735289;-0.013986855769787528;-1.0429667092687902;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1[nH]nc(-c3ccccc3)c1C2c1ccccc1;0.9067129929121083;0.028437570745098253;-1.0565703916206728;0.053051561738135834;0.15393251013584933;0.02020100536201671;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1c(C(=O)Nc3ccccc3)cnn1C2c1ccc(F)cc1;0.740874102326104;0.4710153098423572;-0.7642586757660267;-0.027435888471830632;0.8974113749087832;1.112025214201394;0.3537738575727103;1;;In;In;In;In;All in;Inside (T/E/L/R)
