SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.670891263633004;-1.4195714630425174;-0.4849900631272945;0.5636832314199268;0.41703331818366773;0.3645923281359972;0.7560907785137412;-0.012389313783603468;-1.0864413293949722;-1.0479394576140701;0
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.538415778102506;-0.9691178046092315;-0.45490849540899836;1.6180777686949934;1.3682220282480375;1.778698946372335;0.9025296972185487;0.2530966977451584;-1.6560512237327603;-0.6747671559285983;1
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-1.0871286581369972;-0.8915065004361553;-0.4967465230978512;0.26137194838406536;0.7697029269427964;0.37308564639035136;-0.09714604384823375;0.03182457516514253;-0.48840324239819444;-0.9057785807815095;0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.29560215791305355;-0.19510551998379266;-0.2417694252951507;0.19299095905784144;0.6522558565987917;0.5123305152711274;-0.3580580574450148;0.1737607230170768;0.08120665193959366;-0.14166386780649548;0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.04504627524687325;-0.19510551998379266;-0.2417694252951507;0.19136138999287267;0.004677509070963806;0.5699695157086037;-0.468935060739566;0.17662289996565506;0.08120665193959366;-0.19497419661870574;1
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.7681416337675085;-0.04594382612854134;-0.43919019876340215;0.2213695397987138;0.2035834083358;0.34983392496842314;-0.95289791510029;0.06657794921047215;-0.48840324239819444;-0.6036867175123178;0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.6728377236177718;0.10256165796456727;-0.46630361522678276;0.5353046506790549;0.22904842533536424;0.3604963756018756;-0.6183062576651157;0.07626441849124459;-0.48840324239819444;-0.7636177039489487;0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.4883743255090221;0.06528096307714633;-0.45031431346660733;0.6120630164534747;-0.22571014949222595;0.36393190273550274;-0.5202339342126012;0.1054426098147508;-0.48840324239819444;-0.6569970463245282;0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.8905943029585284;0.06528096307714633;-0.45031431346660733;-0.4632578434437127;-0.37233082589949135;0.3553497366775084;-0.3433433735946015;0.09284471097391564;0.0529642605447838;-0.6925372655326684;0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.43317620653798156;-0.9002721311938312;-0.44217125502377386;-0.4632578434437127;-0.24698608920872203;0.37094633483742256;0.12157551036133568;0.07248410700036528;-0.48840324239819444;-0.6036867175123178;1
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.829803742986474;-1.021845802302274;-0.47674376464081175;-0.4632578434437127;-0.12013933536594511;0.37827002158724443;0.4672171878837313;0.03742969189477161;0.016424952176536837;-0.7991579231570889;0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.48953639117157083;-1.021845802302274;-0.47674376464081175;-0.12094415182249944;-0.12013933536594511;0.6075421903469911;0.4672171878837313;0.05960706296803147;-0.48840324239819444;-0.7991579231570889;0
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;0.20487047130490554;-1.0094997050422292;-0.4617352432953041;1.2483106146623537;1.0319088506877476;0.7002202368356867;0.574566604998103;0.24868319774616365;0.100608593258488;-0.2660546350349861;1
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;0.19862436836870853;-1.4095840300735494;-0.48215096192694046;2.2752516895259935;0.8607658199774074;0.7034934442491703;0.6414897529668347;0.17106841466778516;-0.4407589096844906;-0.4792959502838272;1
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.2718490309300291;-0.1294030233022063;-0.3560303436039426;0.19408036468176187;0.774250017849507;1.5977387587509824;1.2325597863129074;-0.047562284479758576;0.6179457227492537;-0.03504321018207491;1
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.6684945032039978;-0.5796614285916041;-0.2811684069527904;0.584773841336523;0.7624259908910436;0.3675651256135004;0.27915083407121505;0.1769380819219838;-1.0484050667086255;-0.19497419661870574;1
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;0.3979186294957295;-0.7793668793638011;-0.5293316618746413;0.19136138999287267;0.2697164649846697;0.45327652753195324;0.10527703731537856;-0.24812175605932493;-1.0484050667086255;-1.2611807728629114;1
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.8825324724245995;0.6928144832475474;-0.37674287736107054;-0.4632578434437127;0.5074645421641161;0.33395351949200497;0.8043944023694293;0.18296686457080424;-0.013314393536372258;-0.40821551186754684;0
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;-0.0028487658755903993;-0.7387014300287925;-0.23659451810723275;0.5636832314199268;2.2471727023811714;0.4096293762733646;2.0957819753901936;0.3819264883357936;-1.1146837207897817;-0.23051441582684593;1
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-1.0750722268880595;-0.9065238173860087;-0.4807830313485881;-0.4632578434437127;0.46396268787483486;0.3306127135853938;0.08091591696829331;-0.2851679416745328;-0.03194871490382493;-1.0657095672181403;0
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;0.08285357673734095;-0.17083010454320668;-0.47799555017005874;0.8850706004190185;1.427924698181434;0.37026236240337124;0.8183133351642572;-0.143194679757135;-1.6560512237327603;-1.0834796768222104;0
CCCc1nnc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)s1;-1.559435720858943;0.12997395635124404;-0.4337959064827296;0.2213695397987138;0.3634248051564458;0.9083214467651899;0.9125647536393531;-0.029298377298605034;0.16688724733964427;-0.7458475943448787;0
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;0.006825430765123429;-1.6819884772942426;-0.47504030392059937;0.2213695397987138;0.455838755738705;0.48444841632546576;0.38959591028836865;-0.08977964686334343;-0.543576872133894;-0.9946291288018599;0
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.9298721223526584;-1.3294294778447922;-0.5468050392622745;-0.4632578434437127;0.15625757304490445;0.6900884407043408;1.299159941600634;-0.316609010560111;-1.0484050667086255;-1.5099623073198927;0
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.8797725664760474;-0.9860657115168098;-0.478434320355568;0.8610830588125253;0.41703331818366773;0.33481265593149023;1.175851184215924;-0.08676788066669865;-1.6560512237327603;-1.0479394576140701;0
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;-0.3346620899954553;0.15081915004481486;-0.5101548237667958;-0.4632578434437127;0.4349071067055727;0.6287207200669975;2.673876112204613;-0.11866376787462539;-0.5450738264519936;-0.8524682519692992;0
CCCc1nnc(NC(=O)Nc2ccccc2[N+](=O)[O-])s1;-0.4896816493793897;-0.6220963807710103;-0.5281573063781313;0.2213695397987138;0.5590420864038009;1.8077786355181822;0.5904510652739078;-0.2950033548320512;-1.0484050667086255;-1.2789508824669815;0
CCCc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;0.21622966315631406;-0.8237370891111304;-0.45898647713314317;0.5123503551818034;-0.2597100666579415;0.7876786745729587;-1.0356030565058274;-0.021432481431458154;-1.1391148809494196;-0.7991579231570889;1
CCCc1nnc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)s1;0.24278286354554082;-0.5149989597095245;-0.4732981281840185;0.482342205375962;0.3194824094414728;0.8404124782776663;-0.7793792069134745;-0.05947405327838002;-1.1391148809494196;-0.9946291288018599;1
CCCc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;-0.3979510911419886;-1.0050441722586183;-0.309456178912681;-0.17227702806062314;0.13435438434621222;0.7788806249363792;-0.05993913648042797;0.020730183375918834;-0.05637987506346296;-0.5859166079082478;1
CCCc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;-0.18710880249339384;-1.7834112730976805;-0.5028118756622438;0.1700366635605897;0.586903794988979;0.9969486911291403;-0.28823684191560817;-0.11918684531492198;-1.1391148809494196;-1.190100334446631;0
CCCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;-0.18221360088990962;-0.24551416327119224;-0.44726873217895485;-0.4632578434437127;0.29059851779143697;0.3645066422991861;-0.08090105876704722;0.023876694414964636;-1.151223029158029;-0.7813878135530188;0
CCCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)cc(Cl)c3o2)s1;0.31889816444244906;-0.8661827479949213;-0.44730744719532334;0.8459806234294582;0.42139981109423735;0.36334615405683296;0.4831174436330404;0.05398811722018286;-1.151223029158029;-0.8880084711774394;1
CCCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;-0.529191881906029;-0.8946598925466442;-0.4614384281698125;-0.4632578434437127;0.24935145624988816;0.2844040532818025;0.5120245798510007;-0.07627773213346674;-1.151223029158029;-0.9768590191977898;0
CCCc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;-0.6302189654438154;-0.8926812935753483;-0.4753371190460909;0.2213695397987138;0.553584226486802;0.3529685614001258;0.638574547573772;-0.07178195419065275;-1.151223029158029;-1.0657095672181403;0
CCCc1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;0.06462367165611586;-1.5418956602957328;-0.44939805807922034;0.5636832314199268;2.6665748999435;0.9304941834153211;0.4032212836985144;0.322776643532808;-1.6560512237327603;-0.6036867175123178;1
CCCc1nnc(NC(=O)c2cccc(C)c2)s1;-0.4834936497263198;-0.5228236284319686;-0.5453725836566413;0.5353046506790549;0.9080167029568408;0.36305219469914685;0.6436085984864702;-0.20472079369473029;-1.6560512237327603;-1.4921921977158226;0
CCCc1nnc(NC(=O)c2cccc(NC(=O)CC)c2)s1;-0.454383904879487;-0.6487523460301078;-0.5207240232353862;0.2697493248322619;0.946058793529695;0.6571369352899786;0.520676618854675;-0.051895340453339565;-1.0484050667086255;-1.1190198960303506;0
CCCc1nnc(NC(=O)c2ccccc2)s1;-0.7074963320032727;-1.9914862625885599;-0.5502635807245239;0.5636832314199268;0.7642183111456696;0.35485610591003447;0.5352167758913812;-0.3006048015388708;-1.6560512237327603;-1.6343530745483832;0
CCCc1nnc(NC(=O)c2ccccc2Cl)s1;-0.23293776706013983;-1.2901964831933197;-0.5453725836566413;0.8759887732352988;0.2731236627024304;0.3862259445399283;0.3134484246182237;-0.14501686261416333;-1.6560512237327603;-1.5455025265280329;0
CCCc1nnc(NC(=O)c2ccccc2F)s1;-0.6064692484654862;-1.2901964831933197;-0.5453725836566413;0.2213695397987138;0.2731236627024304;0.28326489159810986;0.3134484246182237;0.04146992753895539;-1.6560512237327603;-1.5455025265280329;0
CCCc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;-0.30411428889121866;-0.8037248642447001;-0.5283637864654297;1.2457559272679388;0.7118103070365139;0.4113799125974491;1.0803508042979495;0.037568127800243885;-1.6560512237327603;-1.2611807728629114;0
CCCc1nnc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)s1;-0.8133024105782888;0.19104923324019954;-0.45439229519075214;0.5353046506790549;0.38416529552333234;0.7812497701340927;-0.7069599573622204;0.06640772912040563;-1.6560512237327603;-0.7458475943448787;0
CCCc1nnc(NC(=O)c2nn(-c3ccccc3)ccc2=O)s1;-1.037305092855242;-0.9312946494682846;-0.47002025679815523;0.5636832314199268;0.6176809595211349;0.7745733582768689;0.2370058771584034;0.032320821763000065;-1.6560512237327603;-0.8880084711774394;0
CCCc1nnc(NC(=O)c2sc(-c3ccccc3)nc2C)s1;0.33249433269426404;-0.9719479562385437;-0.4809249864086058;1.2483106146623537;1.6082664469323622;0.4734494465016775;1.0098327584207192;0.14660592721956484;-1.6560512237327603;-0.9413187999896496;0
CCCc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.6542301471962181;0.46302796529481216;-0.5464824141258706;-0.4632578434437127;-0.37196849774021906;0.4634960617832003;2.6210268940351917;-0.1250799100504638;-1.6560512237327603;-1.4744220881117525;0
CCCc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-n1cccc1;0.23175776557211455;-0.22088782770941728;-0.45920586222589777;0.5576626232205788;1.8333984574602533;0.4131502024284393;1.2885019388461918;0.08644453275516502;-1.0484050667086255;-0.6214568271163879;0
CCCc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-n1cccc1;0.007755083295161651;-0.30932157482124767;-0.47225282274207;0.2153489315993657;1.6175349293371177;0.4084567576026952;1.564951020705028;-0.028022685184643004;-1.0484050667086255;-0.7636177039489487;0
CCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;0.007755083295161651;-0.18681855070539194;-0.47225282274207;0.5576626232205788;1.753356836854418;0.40051778641062774;1.8147635340823045;-0.009439475088975507;-1.0484050667086255;-0.7636177039489487;0
CCCc1nnc(SCc2cc(=O)c3cc(C(=O)OCC)ccc3[nH]2)n1C;-0.4640435756994192;-0.04249813987091872;-0.383879345378324;-0.43927030183721966;0.47038241042345263;0.06605047856983497;0.8446556568666181;0.11623515390925704;-0.02310826482790922;-0.4792959502838272;0
CCCc1nnc(SCc2cc(=O)c3cc(C)cc(C)c3[nH]2)[nH]1;-0.15192726455974673;-0.5944113331496894;-0.4525855944268905;-0.0969566102160064;1.6104453242744023;0.07452358678532625;1.4703105108294086;0.0244768468429079;-0.5168314350571841;-0.8346981423652291;0
CCCc1nnc(SCc2cc(=O)n3nc(CC)sc3n2)[nH]1;-1.1916419386624284;0.1847041912255723;-0.4688200912907329;0.5911366938313536;1.9368906687734713;0.5718333480817057;1.0421454024304766;-0.12710382393200026;-1.0864413293949722;-1.01239923840593;0
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccc(C)nc1;-1.1282948342327683;-0.3698224556039486;-0.3170443221208999;-1.1029713624575244;0.6409360601435953;-0.0436886552022262;0.7707738702296533;0.45052190481105575;-0.5740838377982448;-0.5681464983041777;0
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccoc1;-1.2084918907693778;-0.5481724465961539;-0.383879345378324;-1.1029713624575244;0.6797713318635852;-0.049565717936251884;1.2548432995446448;0.28033124269294396;-0.06925564322351337;-0.7991579231570889;0
CCCc1nnc2n1N=C(c1ccc(OC)c(Br)c1)CS2;-0.2594473899870214;1.1607790543926022;-0.4761630393952848;-0.43927030183721966;0.4709775537794421;0.5625164643921708;0.26577171664923727;-2.1698174512810806;-1.1146837207897817;-1.1012497864262805;0
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccc(CC)cc1)S2;0.5681031457759183;-0.5536982475991037;-0.2679020613438636;2.319240435425162;0.5135749921350092;0.3402251723975111;-0.4842548381584018;0.6462856330367744;-0.4283011775330439;-0.03504321018207491;1
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccccc1OC)S2;0.16588316832641192;-0.43587800782326747;-0.2679020613438636;1.9285469587704018;0.5228438072363457;0.32081771779839924;0.15618523631346998;0.682900012364553;0.11306632540993432;-0.0705834293902151;1
CCCc1nnc2n1NC(c1ccc(CC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.350346566435162;-0.3362762202181508;-0.23314888165043948;1.662991632923608;0.39178012426033004;0.32752550926921337;-0.03100905255625328;0.6844050192862587;0.11306632540993432;0.036037228234205465;1
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.48466683120495463;0.19444904367455484;-0.2700442922495852;0.5876707730264201;0.01585690723687534;0.29897643752071934;0.6619009979971642;0.6425424577446184;-0.4283011775330439;-0.052813319786145;1
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.13768855018883566;-0.39724889941392916;-0.2995064197059859;0.24535708140520704;0.6246779493502154;0.2419172517225861;-0.051815694189488316;0.49677063956022477;-0.4283011775330439;-0.24828452543091603;1
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cccc(C)c1)S2;0.26066414892800205;-0.2334742351512232;-0.2995064197059859;0.9299844646476333;0.4230022073962989;0.29164455142987705;0.1477986257906701;0.5724351030842598;-0.4283011775330439;-0.19497419661870574;1
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cccc(C)c1C)S2;0.48466683120495463;0.11898863081912993;-0.2700442922495852;0.9299844646476333;-0.3291731324565349;0.3028075170893367;-0.14849333404454304;0.6683191109284004;-0.4283011775330439;-0.052813319786145;1
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1F)S2;0.13768855018883566;-0.3037669033845986;-0.2995064197059859;0.9299844646476333;0.6705413416682553;0.20633791418766803;0.11490937020733046;0.4932292659277416;-0.4283011775330439;-0.24828452543091603;1
CCCc1nnc2n1NC(c1ccc(OC)c(Cl)c1)C(C(=O)Nc1ccccc1)S2;0.41643905099259193;-0.1205807023191962;-0.27257367331899146;1.5846036980842189;0.36825046070095163;0.3611188606182614;0.44364609507167735;0.6287520990598008;0.11306632540993432;-0.12389375820242537;1
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.3898858506033651;0.2109221962516478;-0.235445972621635;0.5876707730264201;-0.22709609250140686;0.33381259131627417;0.6357300825693113;0.7090313682934748;0.11306632540993432;0.07157744744234565;1
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;-0.0518734110143443;-0.3362762202181508;-0.23314888165043948;0.5876707730264201;0.30907583232772423;0.3124432675058303;0.12622119372720952;0.6688520577543624;0.6544338283529123;0.0004970090260652774;1
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1C)S2;0.16588316832641192;-0.25092246160915577;-0.26764396123474044;1.272298156268847;0.20697879761059487;0.33031178479405;-0.09990722205191084;0.6647006668168982;0.11306632540993432;-0.0705834293902151;1
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1)S2;0.2252066203994992;-0.7826077298945667;-0.26830211651300434;1.272298156268847;0.5957590893744606;0.32298460308760824;0.7031525460248078;0.5979948502962644;0.11306632540993432;-0.10612364859835528;1
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1C)S2;0.4492093026764524;-0.39624467649167006;-0.23334245673228182;1.272298156268847;0.2803162049948777;0.33414756874706786;0.36208116288399295;0.693878858140405;0.11306632540993432;0.036037228234205465;1
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.38363974766716813;-0.35225971249699145;-0.3020616107863045;1.6146118478900602;0.24245046462997888;0.3400113927067533;1.0672142663578519;0.6470382356874318;-0.4283011775330439;-0.14166386780649548;1
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(C)c1)S2;0.38363974766716813;-0.5238832695821719;-0.3020616107863045;1.6146118478900602;0.023130154837930388;0.3379719100959056;-0.03413252930799853;0.6304264229798155;-0.4283011775330439;-0.14166386780649548;1
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;0.15963706539021524;-1.0819463464048502;-0.3289427371514743;2.2708606503916147;0.9572965990711828;0.33064002400506354;0.0324727244506208;0.5603190683194569;-0.4283011775330439;-0.2838247446390562;1
CCCc1nnc2sc(NC(=O)C34CC5CC(CC(C5)C3)C4)nn12;-0.30781837319059185;-0.926222526708559;-0.23349731679775568;-0.4632578434437127;-0.503451153308162;0.8726880788353574;0.2636649051388795;0.5035648436804427;-1.0484050667086255;-0.3904454022634768;1
CCCc1nnc2sc(NC(=O)CC(C)C)nn12;-1.1577967762407115;1.0173441410020616;-0.5390491309831257;0.31812910986580983;1.4650583270291138;0.7728094437769238;-0.3616171477917487;-0.40549603725793737;-1.0484050667086255;-1.4211117592995421;0
CCCc1nnc2sc(NC(=O)COc3ccc(OC)cc3)nn12;-1.1276556981183665;-0.7151365463505237;-0.4474364972498849;-0.4632578434437127;0.5219317675392724;0.7507358995158002;0.04378317643077474;-0.19365021948187958;-0.5733162178468033;-0.8524682519692992;0
CCCc1nnc2sc(NC(=O)COc3cccc(C)c3)nn12;-0.9098991187776109;-0.23508855718011096;-0.46327093894458643;0.2213695397987138;1.0562835665222263;0.756805380565899;0.4731049177357604;-0.2021478101351797;-1.1146837207897817;-0.9235486903855795;0
CCCc1nnc2sc(NC(=O)COc3ccccc3)nn12;-1.1339018010545634;-1.0052975103139856;-0.4778665001154972;0.5636832314199273;1.7168050327695454;0.7512734708072533;0.6736142524675479;-0.255643352087922;-1.1146837207897817;-1.0657095672181403;0
CCCc1nnc2sc(NC(=O)COc3ccccc3C)nn12;-0.9098991187776109;-1.276710141281869;-0.46327093894458643;0.5636832314199273;0.663287461063814;0.7582132994374174;0.34163531154331295;-0.1855359974275634;-1.1146837207897817;-0.9235486903855795;0
CCCc1nnc2sc(NC(=O)c3ccc(Cl)cc3)nn12;-0.48881010013247794;-0.837660904197364;-0.4862934686783661;0.19136138999287267;1.3379111762570224;0.8290355750946211;-0.16407326755842594;-0.08056015280424449;-1.6560512237327603;-1.1545601152384908;0
CCCc1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.862341581537824;-0.837660904197364;-0.4862934686783661;-0.4632578434437127;1.3379111762570224;0.7317924770514994;-0.16407326755842594;-0.1661014412296739;-1.6560512237327603;-1.1545601152384908;0
CCCc1nnc2sc(NC(=O)c3cccc(Cl)c3)nn12;-0.48881010013247794;-0.06563663763391746;-0.4862934686783661;0.5336750816140859;1.1402441983440552;0.8181665390211182;0.47035469596656976;-0.051746087348502244;-1.6560512237327603;-1.1545601152384908;0
CCCc1nnc2sc(NC(=O)c3ccccc3)nn12;-0.9633686650756111;-0.8990925677613482;-0.49854031885625666;0.5636832314199273;1.5643238421344552;0.7690486329367526;0.43355372749412363;-0.15907880298695518;-1.6560512237327603;-1.2434106632588413;0
CCCc1nnsc1C(=O)N1CCN(S(C)(=O)=O)CC1;-2.5485714869992115;2.417515424451228;-0.5350356742862616;-0.487393334773333;-1.2748850945362629;-0.5959245603343126;0.09441359355313435;0.09685207271189245;-1.096049399422329;-1.190100334446631;0
CCCc1nnsc1C(=O)Nc1ccc2[nH]ccc2c1;-0.3579324548879841;-0.6850018047647561;-0.5007083597728906;-0.487393334773333;0.8634074777149048;-0.1333293408893991;0.3009826192776901;-0.0018024551898252995;-0.47879517237083724;-1.2256405536547712;0
CCCc1nnsc1C(=O)Nc1nc2ccccc2[nH]1;-0.7973385335390332;-1.3412519204295141;-0.4985145088453444;0.1972340484690933;0.9894405531524683;-0.2767768619623867;0.8967794390973032;-0.033127736508898005;-1.0864413293949722;-1.2434106632588413;0
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccc(OC)cc3)ccc2OC)n1;-0.1380115282507315;0.8277346808815663;-0.40050099240585096;-0.12736316383200857;0.6554284964914677;-0.6014752262651063;-0.10756924876004653;0.6039398408950835;-0.05637987506346296;-0.14166386780649548;1
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2OC)n1;-0.14425763118692786;0.48152745179434026;-0.437254447944979;0.8995779110316314;1.1273856928546964;-0.6019230413126522;0.19115747737929292;0.541946708289041;-0.5977473780064412;-0.3549051830553366;1
