SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;0.3327674544499065;0.2662197366502335;0.6863859052353118;-0.2301448223272873;0.2918940113918875;-0.4150881768271587;-0.15240615243425804;-0.16563378500006196;0.2293208712475097;0.17225085889308675;0.1107219642043554;-0.4199598427767048;-0.22535544862683213;-1.6952577724215803;0.4853139036628689;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;0.2062619809825654;-0.0502039987513393;-0.8231190872595082;-0.2301448223272873;0.40160848035592317;-0.1839997953347672;0.2698029135940717;-0.7396697619563529;-1.100515681279079;0.1682306764164356;-0.16690059940775895;0.03851881078233106;-0.22535544862683213;-0.6259642102292389;0.4350861139231743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;0.13484999407430753;-0.4805444397566315;-0.49962310571737745;-0.2301448223272873;0.17346980772908677;-0.1839997953347672;-0.15240615243425804;-0.7396697619563529;-0.8345483707737613;1.035347799094987;-0.08950320324299658;-0.47085608087631264;-0.22535544862683213;-0.022752195689631525;-0.07597862090770777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;0.3646050577404524;-0.4082715503714819;-0.45137569828823587;-0.2301448223272873;-0.025515105591551207;-0.17599305212266247;0.48090744660823653;-0.7530819388891282;-1.100515681279079;-0.29522687696364186;0.821801055503134;-0.3304894853664161;-0.22535544862683213;-0.8859807077311187;0.5655366337876843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.5048218520638289;-0.0843388741858642;-0.7428981532778205;-0.2301448223272873;0.6755182067394683;-0.1839997953347672;0.2698029135940717;-0.7576219010227224;-0.9675320260264202;0.7519830621460992;0.15063863105200329;-0.8185861406998367;-0.22535544862683213;-0.7518193552323499;0.8637924024332981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;0.20896310634163973;-0.3952676012107486;-0.6607722126979747;-0.2301448223272873;0.3193634544815735;-0.17868143432758227;-0.15240615243425804;-0.6358943847319088;-1.100515681279079;0.3173192674011927;0.6589595715718192;-0.7206839341006507;-0.22535544862683213;-0.6910225045881023;0.9210304128804152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;0.28904314394682984;-0.20079472808247412;-0.5082703309441604;-0.2301448223272873;-0.4376266182408736;-0.6461765583195503;0.2698029135940717;-0.835565260217817;-0.7015647155211024;0.2620494018828292;0.19623258478803374;-0.19843883804733356;-0.22535544862683213;-0.7491606740684875;1.5800376583508164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;1.0073634108321166;0.10125760011531006;-0.7508918752325504;-0.2301448223272873;-0.11552878352328438;0.07368039119354935;0.05869838057990683;-0.30757373717769465;-0.3026137497631258;0.6752697976290851;-0.09307679846390794;-0.1761516098713126;-0.22535544862683213;-0.8843806384356133;-0.6726626370686926;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;0.22138921881777102;-1.4008347806831813;-0.5045945984489517;-0.2301448223272873;-0.31679482804234493;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.5685810602684436;1.613228290667697;-0.1258051874229791;0.2717457650608835;-0.22535544862683213;-0.5818113668454817;0.13850927819633502;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;0.7080017290478882;0.1317816114346387;-0.46586675947721645;-0.2301448223272873;0.5642619031413946;-0.6461765583195503;-0.7857197514767525;-0.2251036773903729;-0.16963009451046696;0.0776376220514396;0.21967247223808656;-0.11955803832236432;-0.22535544862683213;-0.07241064735667133;0.4883804056546248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.2915315782318761;-0.9456323500242915;-0.8231190872595082;-0.2301448223272873;0.5064264767834508;-0.4150881768271587;-0.36351068544842285;-0.38047139162117866;-0.3026137497631258;1.1358728878552018;-0.3198983725873925;-0.11938820735371906;-0.22535544862683213;-0.7501328689309881;0.32937325825869335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.26486916403478983;-0.2107818972004287;-0.03808640788790579;-0.2301448223272873;0.5064264767834508;-0.4150881768271587;-0.36351068544842285;-0.38047139162117866;-0.3026137497631258;1.2728578117900013;-0.10983501033316653;0.27054099520374697;-0.22535544862683213;-1.0506738875358235;0.32937325825869335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.35921183966475473;-0.10898576603972308;-0.8231190872595082;-0.2301448223272873;0.349134334062132;-0.6461765583195503;-0.36351068544842285;-0.48502091063374786;-0.3026137497631258;0.5932039161356063;0.12006781205360999;-0.8444699319818424;-0.22535544862683213;-1.0351163778859824;-0.09300832948517451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.26856953228665925;-0.3295525888396265;-0.8231190872595082;-0.2301448223272873;0.014657331480893708;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.4355974050157847;0.8377681784416006;0.22371001091910264;-0.010354882584498381;-0.22535544862683213;-0.7954676662427981;-0.16615284846924502;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.18513716640578698;0.1980574835044704;-0.8231190872595082;-0.2301448223272873;-0.27401248612512613;-0.39965702215519505;-0.36351068544842285;-0.8256099952314331;-1.100515681279079;1.262962296452871;0.10336889399557823;-0.055926010774917226;-0.22535544862683213;-0.6735356472069509;1.016303526124631;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.2777347510477981;1.0243253682169686;-0.8231190872595082;-0.2301448223272873;-0.21748594894833623;-0.6461765583195503;-0.7857197514767525;-0.8485665111283056;-1.233499336531738;-1.0200920777561189;-0.16675801175658558;1.4359538379090357;-0.22535544862683213;-0.42185402950148393;0.2302779712777166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.47865246867733435;-0.040371396035286874;1.2935403214103784;-0.2301448223272873;0.35311597810583983;-0.021661465047477922;-0.5746152184625878;-0.516418007931962;-0.5685810602684436;0.040339156368132026;-0.11007476232568547;0.3662999800839397;-0.22535544862683213;-1.781470901769038;-0.2996375942738568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.8950077078487665;0.5202781061528118;-0.7184507474474809;-0.2301448223272873;0.6154251250933243;-0.4097698158199738;-0.36351068544842285;0.20181909929998945;0.2293208712475097;-0.27750355257490406;-0.3471491443155135;0.6479200400981914;-0.22535544862683213;-0.9779461831806778;-0.7644934199288783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.8966044200128436;0.06853691289325495;1.1325189742829425;-0.2301448223272873;0.6980855589682949;-0.4070814336150541;0.2698029135940717;-0.32556090801945603;-0.16963009451046696;-0.9910948092471176;0.5550887412803243;0.1389967622177303;-0.22535544862683213;-1.7652151520240111;-0.31495472877446173;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.8725155279354803;0.32002518303565025;1.1459330770353529;-0.2301448223272873;0.7198748433628962;-0.39965702215519505;0.2698029135940717;-0.14535336149065017;-0.3026137497631258;-0.14485206949470694;0.20711300426089863;-0.16759541668270145;-0.22535544862683213;-1.175002210684041;0.5952976936692925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.825476723834282;0.24679923490402825;1.1241744198848036;-0.2301448223272873;0.5775660048612733;-0.39965702215519505;-0.36351068544842285;-0.13213147676918072;-0.16963009451046696;-0.24051162294695874;0.1691505193157421;-0.2248200654248161;-0.22535544862683213;-1.1616927803560861;0.43535164071919036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.8405778403576332;-0.5604835188400303;1.1060623822092754;-0.2301448223272873;0.7462121665203116;-0.39965702215519505;-0.36351068544842285;-0.13213147676918072;-0.16963009451046696;0.4907507231525928;0.24506489769766204;0.038021772303354726;-0.22535544862683213;-1.1582368979358275;0.43535164071919036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.7410390759860115;-0.2111945689909337;1.271647737966277;-0.2301448223272873;0.31166874477328105;-0.24060728411420634;-0.36351068544842285;-0.23116718076546472;-0.3026137497631258;-0.09584673635444961;0.3899348218642804;0.4800258313690898;-0.22535544862683213;-1.8732814440389118;-0.4383386341019124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.4123035527638154;-0.3546567961097034;0.017228676417038166;-0.2301448223272873;0.4358474044955348;-0.4097698158199738;-0.36351068544842285;-0.5384924240755029;0.0963372159948508;0.11046593786304157;-0.10345631090196607;0.30022931240865414;1.3184060259801063;-1.292296325571828;-0.5277140484364227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.511241239249818;-0.6383866299401757;0.2699830386548071;-0.2301448223272873;0.8678346678120201;0.2822857565359078;-0.36351068544842285;-0.3979926115497648;-0.16963009451046696;-0.33259339110290803;-0.09859127467721794;0.6149011205618264;1.3184060259801063;-1.0975146806162146;-0.8907157312720032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.855814192002802;0.1748529217544561;1.123345592692816;-0.2301448223272873;0.5302919060985567;-0.39965702215519505;0.05869838057990683;-0.14535336149064979;-0.3026137497631258;0.15993662973409767;0.37185998555954797;-0.6524088401042647;-0.22535544862683213;-1.144417537635099;0.7089828612240048;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;0.7713765441545315;-0.2650202037385898;1.2698265260424204;-0.2301448223272873;0.26413843160935957;-0.24060728411420634;0.05869838057990683;-0.24438906548693437;-0.4355974050157847;0.42541327945965085;0.6691169937493079;-0.26146618345382294;-0.22535544862683213;-1.8601509410598376;-0.09697835594130527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.2684773355606439;-0.3028507039819088;0.24161557801488834;-0.2301448223272873;0.523696444258815;0.0511973750435163;0.05869838057990683;-0.4002028191923344;0.0963372159948508;-0.3244559986887543;-0.37052585743172506;0.6571065265597362;0.5465252886766371;-1.1604330397938412;-0.6369506659563886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.36024243548434726;0.3400959809216035;1.4740623717622043;-0.2301448223272873;0.22355419072794594;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;0.0963372159948508;-0.7055744867942577;0.06030485418533731;-0.015145111229649337;-0.22535544862683213;-1.9082491272192954;0.16371772839325235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.7462997064562087;0.24679923490402825;1.1103633464494262;-0.2301448223272873;0.4565554900019254;-0.39965702215519505;0.05869838057990683;-0.13213147676918072;-0.16963009451046696;-0.32646221380617757;0.16674497804146896;-0.7977520975273241;-0.22535544862683213;-1.1616927803560861;0.34617889172330474;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.3455336432315766;0.0007724196078609374;-0.8231190872595082;-0.2301448223272873;0.22355419072794744;0.09350926768421992;0.05869838057990683;-0.6645948064031365;-0.16963009451046696;0.11469147525072676;-0.3176098230834056;-0.557919876761617;-0.22535544862683213;-0.49402514249844076;-0.37763583331060524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.25569805034839815;0.31551152425427503;-0.8231190872595082;-0.2301448223272873;-0.1946066907575312;0.043190631831411655;0.05869838057990683;-0.5335636900432478;-0.16963009451046696;-0.15162682174889128;-0.5510749803084785;-0.005804061957627759;-0.22535544862683213;0.21744635007249757;-0.31791468873306755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.3819517209326597;0.29759418045205305;-0.6911163885011381;-0.2301448223272873;0.47974911238042006;0.2549499043256269;0.48090744660823653;-0.2824613970396797;-0.4355974050157847;-0.16879552829747038;-0.6798676790804284;0.39858336201265987;-0.22535544862683213;0.03152189277115549;-1.2077820159709882;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1COc2ccccc2O1;0.06108395454185608;-0.2939472707065819;-0.1724240796537204;-0.2301448223272873;-0.7947022090273866;-0.6461765583195503;-0.7857197514767525;-0.8055811877494091;-0.3026137497631258;-0.05529443545517179;0.08898245228275319;-0.26579796721873106;-0.22535544862683213;0.04850995393385376;0.6472189346545816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;1.0740279060965527;0.18233733116799566;0.8594638416387355;-0.2301448223272873;-0.3158209431197237;-0.6461765583195503;-0.36351068544842285;-0.6464185650459853;0.6282718370054863;0.74597127627633;0.02825083771184933;-0.2109168026684396;-0.22535544862683213;-1.9850689179293588;0.6225381975857804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.6058625842956034;-0.5826722281249261;0.05498330324120546;-0.2301448223272873;0.25101761741984385;0.07821051332405082;-0.7857197514767525;-0.610701645435295;-0.4355974050157847;0.43367166703631815;-0.1681927242206144;0.369063297837504;0.5465252886766371;-1.175107513404572;0.039799266253101144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.8033386116234422;-1.1048856210650173;-0.7174427185158835;2.562094166631488;-0.04663411362590672;-0.6461765583195503;-0.7857197514767525;-0.9844528043215404;-0.03664643925780807;0.45137077514093754;-0.10379109504664284;-0.012570282728048268;-0.22535544862683213;-0.8590566616710049;0.49248675953284804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6350009455245978;0.49138331206123925;0.6932992775635308;-0.2301448223272873;0.6942894363420803;-0.6461765583195503;0.2698029135940717;-0.4530569919047486;-0.4355974050157847;0.7743234897139382;0.3190667710532877;-0.14464902220832485;-0.22535544862683213;-1.824613936423986;-0.21400889043036467;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.5305999071648962;0.25649915658855515;0.669480938610382;-0.2301448223272873;0.43956768858112133;-0.39965702215519505;-0.15240615243425804;-0.4738764852848071;-0.4355974050157847;1.3564465844521276;0.29563925960472703;-0.1681713774045595;-0.22535544862683213;-1.6190514633996267;0.5732820466504694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.7423821908534908;-0.07371986975338327;-0.708998900462173;-0.2301448223272873;0.027311187569249478;-0.6461765583195503;0.05869838057990683;-0.5745077022278652;-0.4355974050157847;0.3477409474585291;-0.21378043534846367;0.20842405343943293;-0.22535544862683213;-0.6315884213997001;-0.4909517252325964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;0.17399607344274043;-0.4849524628765178;-0.7185781400163255;-0.2301448223272873;-0.2943509010224058;-0.16856864066280347;-0.7857197514767525;-0.7333505113179724;-0.5685810602684436;1.17091282181181;0.1142506687046772;-0.1303376810676796;-0.22535544862683213;-0.3662788504312414;-0.391741195859122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;0.15693413738344134;0.3713074527713457;-0.7464846904252589;-0.2301448223272873;0.6755182067394683;-0.18257938865379486;-0.15240615243425804;-0.5384924240755029;-0.16963009451046696;0.14364127341310126;-0.6432676400278395;0.2530972292630672;-0.22535544862683213;-0.8884984791213167;-0.24147616232952096;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;0.08840639245641041;-0.08516058355430008;-0.4955108059087767;-0.2301448223272873;-0.3530488669699211;-0.39965702215519505;-0.7857197514767525;-0.8107548006424206;-0.4355974050157847;1.901615682938997;0.1535589808527567;-0.1436080517171183;-0.22535544862683213;-0.32859133132206825;0.5142352263694019;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.10739251036536003;-0.05398942160535455;-0.8231190872595082;-0.2301448223272873;0.07013730945848905;-0.39965702215519505;-0.7857197514767525;-0.523119594368396;-0.5685810602684436;1.8661504426608373;-0.20977324701229963;0.5481048006585009;-0.22535544862683213;-0.6440327643801617;0.6398352238417601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.07261739957814138;-0.31853789747629163;-0.8231190872595082;-0.2301448223272873;-0.6086493795058904;-0.39965702215519505;-0.7857197514767525;-0.8464294886114915;-0.5685810602684436;1.5894483254247846;-0.2080759146181657;0.09981288546556986;-0.22535544862683213;-0.7273046738974128;0.9810583781641299;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.1357284311190006;-1.8155674044143866;-0.7664956335491978;-0.2301448223272873;-0.004163808141971777;0.5805418730852535;-0.7857197514767525;-0.8210680609393468;-0.7015647155211024;1.3782731212906212;-0.12070668256991907;0.2816774018911855;-0.22535544862683213;-1.037631902149254;-0.0571563114273451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.3312509693250686;-0.19689248388793287;-0.8231190872595082;-0.2301448223272873;0.40000447547183576;0.043190631831411655;-0.7857197514767525;0.094689112361864;0.0963372159948508;1.1107604616345266;-0.5272114629275906;-0.33558778248285936;-0.22535544862683213;-0.44168101569768614;-0.7917393952356937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.42663058973326967;0.05589835635541211;-0.5969111468415969;-0.2301448223272873;0.6041007496659725;-0.4097698158199738;-0.7857197514767525;-0.4351834351787619;0.0963372159948508;1.0184119005135617;-0.17888042121541312;-0.30147649264950144;-0.22535544862683213;-0.650745436454722;-0.592887114799187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC1CCCC1;-0.1715146524184203;1.57884088049228;-0.8231190872595082;-0.2301448223272873;-0.9305052917039146;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-1.233499336531738;0.27588004818809625;-1.0360416164095454;0.21779221931938375;-0.22535544862683213;-0.6639498370510564;0.3073158643363884;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.0646143298190057;-0.26953521531937275;-0.5202022691251437;-0.2301448223272873;0.41897870109696794;0.055095329369729225;-0.7857197514767525;-0.7421219991729188;-0.9675320260264202;-0.6648303622577433;-0.16938629684553186;0.2938656318373976;-0.22535544862683213;-0.8394024252342253;-1.1047074640547128;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.07207996931963008;-0.3958293139006806;-0.5199797869586278;-0.2301448223272873;0.23465609408002736;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-1.0489929235511537;-0.2492620788566751;0.3158335093183084;-0.22535544862683213;-0.9479022512692312;-0.7817376619591847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.15606852091379264;0.33684025058534217;0.7618759167895961;-0.2301448223272873;0.40395977636172553;-0.16804471231321222;-0.36351068544842285;-0.04049239633863452;0.2293208712475097;0.5477426916700286;0.1717523787711708;0.22318889946550693;-0.22535544862683213;-1.877094142984465;-0.6397516048671602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.10339380202385046;-0.42719638496821255;-0.6654549199750711;-0.2301448223272873;-0.10512488530686559;-0.6461765583195503;-0.36351068544842285;-1.0357328472286513;-0.4355974050157847;-0.242990869465202;-0.270329426514733;-0.5943122012261068;-0.22535544862683213;-1.1177800516474157;-0.6518171878673931;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;0.056517454648927476;-0.480210612390489;-0.8231190872595082;-0.2301448223272873;-0.5785932407525634;-0.6461765583195503;-0.7857197514767525;-0.5282646957280056;-0.4355974050157847;-0.9668985355193656;0.9019586925468309;-0.4255278905241215;-0.22535544862683213;-1.1706245423264694;-0.6389789320641918;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.39051433024339044;0.34481489083648953;0.7887058835760984;-0.2301448223272873;0.5804555041806919;-0.427230739252822;-0.36351068544842285;-0.4190156138032206;-0.3026137497631258;-0.35726298228435943;0.34908222918297516;-0.16501103035382528;-0.22535544862683213;-1.5924982759500903;-0.45088829545535203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
