SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc1;-0.3355083999722789;0.2168387333772766;-0.3362844942134034;-0.29784383682446197;-0.04296842076693218;0.21836243577857006;0.8092969270576004;-0.24403077385437896;0.6013174300668761;0.058775216000170494;-0.0829092389493119;0.08005343046691503;-0.20887813042337589;-0.1625452955229002;-1.5808852533592375;-4.929828010616863;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.7980467063928595;0.30099424635537386;-0.5575649224780893;0.16377487926604767;0.1994769117034503;0.21554989162596008;0.724448196653826;-0.24403077385437896;0.31611581422485074;0.31511754406343456;-0.9305236256177815;0.09326813155953874;0.0936936796947071;-0.3182735215779926;-0.611889284544415;-4.762708972181653;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;-0.7980467063928595;0.3540605577624365;-0.6313478313470382;-0.19822439422297394;0.19947668866140053;-0.18488384535569277;0.9602002336428104;-0.24403077385437896;0.4931142335206563;0.5530942747370536;-0.6414745846327771;0.13803329121884395;0.17488747595265125;-0.37180267297235225;-0.6585948411439059;-4.854454173134871;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1;-0.7980467063928595;1.6732956793879104;-0.6510189503289227;-0.18480466841057894;-0.5114297860879192;0.26777351492223517;0.8083342996462122;-0.24403077385437896;0.8102488008872241;0.18774126311495146;-1.8562165467161769;-0.06348961212824306;0.49524154541888077;0.01740846452620233;-0.5183714947916616;-5.384485708698988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1;-0.7980467063928595;0.3796317833301598;-0.49664357919142627;0.00432242498915492;0.3503357034221883;-0.6356967011197402;1.0383564115674104;-0.24403077385437896;0.5242994465070043;-0.005077580905500507;-0.41517216497628207;0.13120890594157902;0.29242330235417846;0.1466637862387782;-1.6157465834701925;-4.995100856768218;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1;-0.7980467063928595;0.3363974617231495;-1.0399901332425114;-0.29831767010917826;-0.5610910581201832;0.2982227566830691;1.1634521356473122;-0.24403077385437896;0.6148695679601197;0.2881564277001251;-0.6560514038511465;-0.11189597683953008;0.08303180915136413;-0.5960658702103658;-1.8404472097830185;-4.804728475215511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.7980467063928595;1.542629099610666;-0.687851255713804;-0.2975892158365544;-0.6491121030229716;-0.25356798277879666;0.8218569228061872;-0.24403077385437896;-0.005289151612235502;0.09729287783878454;-1.794633795271958;-0.0774735127622965;0.14015543401333225;-0.42523269902404015;-1.7628767636612235;-5.375870418531795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.7980467063928595;0.7392392925479035;-0.7348871871837807;-0.644244151320393;-0.9048600408371289;0.2791264942924282;0.3993093286073816;-0.24403077385437896;1.002781684719348;0.0994567646248982;-0.20142179264743418;-0.03976285104735754;0.3796950888854586;-0.16108321622472946;-1.8304653079924218;-4.6702257054042216;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;-0.7980467063928595;1.1809210871620763;-0.6211943432372391;0.03772675262626255;0.35405622529252023;0.5942520364742523;1.0651266214841066;-0.24403077385437896;0.6886631918553838;-0.0029690526514663694;-1.564548776908388;0.8209072774958087;-0.19331594460569465;2.3146512322631603;-0.39487819773385324;-5.224321349097731;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3)c2)cc1;-0.3355083999722789;1.0117815757530162;-0.5903558796452825;-0.03891603261456489;0.3484056053107476;0.750446870515942;0.908264192828399;-0.24403077385437896;1.0222363785841422;0.04131343633133056;-1.4780269455169643;0.6535918957571608;-0.4213329953036662;2.1169364035184635;0.24186817028740104;-5.044325044134152;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;-0.3355083999722789;1.0552916557031748;-0.5836029054459765;-0.03895399865279204;0.3484047683828264;0.7872423802284142;1.087083694343862;-0.24403077385437896;1.1841257587225131;0.3356252548428828;-1.4891506055897192;0.7083607581633117;-0.4199975537061216;2.1958722008553733;0.06988744762565237;-5.065904876724057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;-0.3355083999722789;0.9789320982450083;-0.5565547287030551;-0.03994543033137985;0.34830371084008205;0.6728001326537464;0.9889048662623907;-0.24403077385437896;1.333281461351117;1.15140866722441;-1.4551443492169291;0.6703216410212215;-0.215770418021597;1.926955126945786;-0.13078160293579214;-5.100590789967581;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.7980467063928595;0.28317299931304885;-0.6475471769618995;-0.3733539515962774;-0.9030439303908586;0.9285518829171494;0.6550015048322603;-0.24403077385437896;0.38898683300727993;0.40035417279706004;0.3064454346462035;-0.3496679235604874;0.6030087481626305;-0.7075292476286363;-2.378716995314626;-4.841608965027218;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;-0.7980467063928595;1.3602935058586498;-0.4799295990668828;-0.29783804014494053;0.3344964840746136;0.30092316352212256;1.098406026277807;-0.24403077385437896;0.22103951331515065;-0.8204196196499727;-1.2264599826542253;0.9850580296761197;0.5329101437436502;2.759632642454434;-0.2951513704001634;-5.4342000761457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;-0.7980467063928595;0.48530102641731143;-0.4244807471804362;-0.29765714870928467;0.350931154204515;1.2582529282211334;1.0913925979948367;-0.24403077385437896;0.21696963012048356;0.13806047149051948;0.24650053530860075;0.05205371418748312;0.06023543789772293;-0.16684709666039113;-0.2812079538118098;-4.895063156968517;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;-0.7980467063928595;1.4940287607938008;-0.2506560079865335;-0.312577982757861;-0.5126642263618262;-0.5263596780984123;0.5262844681095176;-0.24403077385437896;-0.43550363309733453;1.0723064875364998;-1.289371707777913;-0.10098704499111319;0.8417343793700509;-0.2383800307626481;-0.97684413674642;-5.18690334905058;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;-0.7980467063928595;0.38797241458384657;-0.4752898352807295;-0.46369281576669397;0.11159136709740257;-0.05573956233308331;0.8196566315801568;-0.24403077385437896;-0.37677308421421607;0.3731534656029616;0.1464340380384601;0.08401101639284952;0.8911064160251589;-0.23121940619885098;-0.2405940907714279;-4.779373321765266;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.7980467063928595;1.204594506348427;-0.7378450503300056;-0.2979086536921528;0.3379364001947811;-0.05957229044435333;0.4656389411920713;-0.24403077385437896;1.023999300505055;0.48769035662714394;-1.4024834161129331;0.2130054375441272;-0.028871625293024582;2.221353803582421;-1.1470266110439404;-5.065724466676564;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;0.1270299064483017;0.22723733650112193;-0.23979828945425544;-0.14481064400396332;-0.5667002206466968;1.1526910347142951;1.4857948002606776;-0.24403077385437896;0.5959091930712045;0.4004220004469404;-0.01019012989131892;0.24000339087309203;-0.5402257977460644;-0.21292495608684628;-2.073674486023294;-5.277469425609358;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.7980467063928595;0.44412636875480205;-0.5584161330773616;-0.29400167851416437;0.3211015554194453;-0.16151218930398759;0.764420153926701;-0.24403077385437896;0.635893436056801;-0.23481731345766238;-0.47706736917543513;0.30877721944011277;-0.23646754131950132;-0.08349627462060125;-1.4292372030433864;-4.816543853218545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;-0.7980467063928595;0.5360360789977104;-0.6239677243851115;0.12802590514079826;0.3596265990565091;0.6901168145878102;1.436022379151862;-0.24403077385437896;0.45422765896992734;-0.4341294165351183;-0.5603230625422078;0.479684374288613;0.03282006877154491;-0.10542857626485967;-1.04482799412725;-4.893527499464549;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;-0.7980467063928595;1.2499338793316743;-0.690783455406647;0.1758773451527085;0.41654272149607463;0.9982664654254846;0.6113165561154611;-0.24403077385437896;0.25140649511933566;-0.0710799940199008;-1.4118465831917242;0.1629858942944937;-0.11288218907333153;2.3103510250319093;-1.7748729491111122;-5.210693748852773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;-0.7980467063928595;0.5132042074472737;-0.41855636733667473;-0.2979430375293228;0.20976033002224062;-0.0820608881284431;0.9275167410561596;-0.24403077385437896;0.96723999537687;-0.1899333719974149;-0.32418225454472194;0.44508849199019185;0.47003377670309177;0.05140937355141699;-1.6460918458501197;-4.852170881452203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;-0.7980467063928595;0.1938571599916209;-0.0827894220150906;0.1636174804264523;-0.3512195316214878;0.060329527846818776;1.0524749469344348;-0.24403077385437896;0.6556375711459408;0.5188871294409486;-0.6726547286212755;0.2899676187168821;0.7245467047503287;-0.17767074804311317;-1.2435061699511805;-4.94742929764104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;-0.7980467063928595;0.3242994350166428;-0.17158837061383753;-0.2981933539363173;-0.40788762682904167;0.1308109841132908;0.6383618024354103;-0.24403077385437896;0.589425218593722;0.8831956506770987;0.28753390488776265;0.011167677073130738;0.9018840334333229;-0.14863969864867665;-2.409242450367384;-4.90291859899005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.7980467063928595;0.18737536615895134;-0.20778719944120114;-0.2981814640971373;-0.37915701222270887;0.45699256382945136;0.44006055568947494;-0.24403077385437896;0.7861068529626193;0.7982888361645837;0.365378722335987;-0.10613774697465872;0.5042504713398882;-0.22887614639556933;-2.370395107905839;-4.787016729979162;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;-0.7980467063928595;1.2042976390977969;-0.5318331669326258;-0.2972515143872986;0.35115945445553454;0.48043736282017263;0.8317123939227786;-0.24403077385437896;0.5961657329327447;0.6507152517018268;-1.2817588922715593;0.2688623497269077;0.005905754400191484;2.3198546555284154;-0.8947116856464101;-5.249499162100784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;-0.7980467063928595;1.0397710923583692;-0.897766444805311;-0.2980960669915091;-0.20250589464966454;0.1451201710041149;0.2351584352654505;-0.24403077385437896;0.23291924084767096;1.1510815026361803;-0.6241440833954621;-0.04333787349452935;0.3000075103228833;-0.15881881863726172;-1.8416139462731858;-4.848100012892712;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;-0.3355083999722789;0.10169438004189725;0.01703910819607016;0.22676215083894208;0.34838836215361785;-1.398454428213643;1.6751115245003247;-0.24403077385437896;-0.23997580920753514;1.1085114407090173;-0.18866845891267198;0.5848286220485223;-0.506107721802153;-0.18308917586597528;-0.8058796932860358;-5.290504182899036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.3355083999722789;0.7703968918420336;-0.4259286196691602;0.9389913069853527;3.042646527839062;0.05472352634064226;0.41787428582700825;-0.24403077385437896;0.6382203310682034;0.3386746704847027;-1.0461030447198032;0.1740486275001697;-0.571432759809302;1.9030248116192394;-1.0449668457224053;-5.0806769162324175;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.7980467063928595;1.7224430944872369;-0.726188056473583;-0.297398518913895;-0.6081779202233046;0.40079853376083147;0.6637201588154037;-0.24403077385437896;-0.05286473155780165;0.984252318299268;-1.910608187922909;-0.058657786154820396;0.18751279447727068;-0.2987872395815061;-0.45276923829511223;-5.324942745911978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;-0.7980467063928595;0.36125940143990337;-0.19863506815742524;-0.29571201374735073;0.08683811149586841;0.18499517927057207;1.1002854417000405;-0.24403077385437896;0.2716586749821602;0.08730125244715307;-0.22478683927333923;0.5478610342546442;0.39295394671173733;-0.10794956511025668;-2.4417112603301336;-5.02082135414237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;-0.7980467063928595;1.5762099403467895;-0.6765507275282077;-0.3122188071822448;-0.5123740934003601;0.11675354350805829;0.8718677087978225;-0.24403077385437896;-0.4663034976603656;0.3168047602646849;-1.8095457897111253;-0.03312707029472243;0.5170886222420704;-0.5229708734395904;-0.36588791967103945;-5.319437517959007;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccccc2I)cc1;-0.7980467063928595;0.48876304524344044;-1.0492156433613606;-0.7736956459831957;-0.9042902416450508;0.030782952228282964;0.84156786503937;-0.24403077385437896;-0.042355479382753275;0.14213918988562585;-0.14128208400106418;-0.13592940466810405;0.15076440402135458;-0.6780877541577077;-1.7257016136571324;-4.796322405092829;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccccc2N)cc1;0.1270299064483017;0.21666205341816897;-0.7206709103625301;-1.0953840299722464;-0.9048709871257011;-0.15902750406396549;0.37290583389502374;-0.24403077385437896;-0.291379269930802;0.33505946883979615;0.5697639877266816;-0.21715044797938918;-0.33899295276514163;-0.5669918369164355;-0.46189422552099396;-4.97632680921832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.7980467063928595;0.35406055776243633;-0.6045224270308608;-0.29694762815436604;-0.8034289726269495;-0.9424766351286957;0.9602002336428104;-0.24403077385437896;0.18336699975299658;0.14633078792381296;-0.6414745846327785;0.2594714263254982;0.2617182918011748;-0.3718026729723523;-0.7394758441862789;-4.914103793495183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.7980467063928595;1.095489931372589;-0.3923590337748062;-0.09163587108243618;0.8142762414280345;-0.2733494307376222;0.6097671843771318;-0.24403077385437896;0.8395379253797296;0.5773118215147452;-0.7611622553392786;0.16642948961223578;0.6435530861062623;-0.11933548409727644;-0.8675662079171572;-4.756540414623924;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.7980467063928595;2.100430854623612;-0.07722162508404086;0.00863051344149022;0.814257151797108;-0.7558387669402384;0.426308735526789;-0.24403077385437896;0.6764343421135391;0.027795469480349916;-1.6593749264824191;0.16642948961223578;0.6376980010474138;-0.07995684644604846;-0.806408874306752;-5.249376549009841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;-0.7980467063928595;1.270356761564212;-0.26903293605975237;-0.3128321313237506;-0.5127240077170065;0.6415670304902827;0.33577591945577123;-0.24403077385437896;-0.3833142174821107;0.5851110102670924;-1.1574413786891375;-0.36815452111727115;0.9242591133909229;-0.3034429827793459;-0.7363755956438827;-5.094507464017362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;-0.7980467063928595;0.2683512557807082;-0.4937261950843159;-0.9303670855441251;0.11148783949599003;0.7187508803337501;0.6291480829264102;-0.24403077385437896;-0.4534814078651496;0.0036607970543441636;0.21529146514928196;-0.18315645973330844;0.9683028433593354;-0.293324948552895;-0.24129098896226;-4.702713208684352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccco2)cc1;-0.7980467063928595;0.3128402060025753;-0.6403441681668514;-1.3333071507175234;-0.905025222874123;0.9147628509156784;0.37785648915359105;-0.24403077385437896;0.22603340158283916;0.36018240664939805;0.25731304442589364;-0.47204684011232334;0.7724969290750797;-0.37262516973930315;-2.152029548302025;-4.751420862423184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;-0.7980467063928595;0.40613103199301365;-0.877416208109011;-0.3944855623033447;0.11229272065588154;0.3214993728937139;0.8439056744670272;-0.24403077385437896;-0.4534814078651496;-0.1317543419687233;-0.11020961476722806;-0.06150639035041584;0.7099003245183031;-0.074112185935161;0.46973150174296574;-4.8332177377404015;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.7980467063928595;0.7216923413858151;-0.8567616939991969;-1.3363927842113676;-0.9050375208496142;0.21246636918165215;-0.016133158507369096;-0.24403077385437896;0.38924443650382506;-0.126248054199753;-0.17820232583801293;-0.3559263193377436;0.8865015117120258;-0.26970166655712485;-1.778486217945002;-4.756593281869773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;-0.3355083999722789;0.03921672002474535;0.0340817254363345;-0.2978309890978194;-0.1071477862468093;-0.20045363467375127;0.42507107171214686;-0.24403077385437896;0.713096731966839;0.5176137111287785;0.12445362502200726;0.13197271012195932;-0.5608958371790884;-0.32428157604952773;-2.0009553541537324;-5.052645134320319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;-0.7980467063928595;0.7671960482837096;-0.3655283186212737;-0.2975196531588432;0.33011697878168234;-0.2910659788614185;1.2522430544977232;-0.24403077385437896;0.8860367770076862;-0.31667999142092945;-0.5970654487951852;0.7180502322433538;0.6620007770565006;0.015685667089341663;0.26853659960876464;-4.836109706696039;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;-0.7980467063928595;0.46925723354013443;-0.7407501354005809;-1.285454201068781;-0.9050292382167248;0.3158533020771849;0.35026117002713403;-0.24403077385437896;0.928404035412063;-0.336129165160164;0.11474961207130044;-0.07986030023544359;0.5519874646181053;-0.14119082587630866;-1.4757349506276674;-4.658215709918937;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;-0.7980467063928595;0.19026404546880604;-0.17902008499984773;-0.28464071885760067;-0.1628041276727359;-1.1535370407367798;0.9078516382235181;-0.24403077385437896;0.005491301783803553;0.12025074063080257;-0.3604732770395004;0.5332585620713228;0.7617161772945023;-0.2610960266067785;-1.1905577225806945;-5.016691529215478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;-0.7980467063928595;0.5144379562314086;-0.6172261664876226;-0.6460919884755365;-0.904254202823243;-0.29975838261387855;0.6050915655218184;-0.24403077385437896;0.07625654728145695;0.11795552071323208;0.15275031204567344;0.10634125746175309;0.08072872838957391;-0.05437062610281375;-0.07743188308495154;-4.770693228700485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;0.1270299064483017;0.3176856583478166;-0.11877446654965068;-0.745915713903767;-0.9047610785760037;-1.069147814382816;0.4850748470220008;-0.24403077385437896;0.7641746523123899;1.518024855788792;0.7250542624300069;0.19600240965560023;-0.009908947554394905;0.10820312300770779;-0.7081883283172149;-5.229900409595559;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;0.1270299064483017;0.16576513274829976;-0.013279419699073817;-0.745915713903767;-0.9047610785760037;-1.2470163381181094;0.4263545749273308;-0.24403077385437896;0.4468134961396783;1.171519265959506;0.805729486564686;0.18360305021177128;0.29771254395520463;-0.0585311489057006;-0.6314576192274637;-5.267155684862166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;-0.3355083999722789;-0.0004440813751626114;0.3078391066740119;-0.2971874637633876;-0.15307962591542995;0.31866562624786443;0.7657586644225353;-0.24403077385437896;0.3672093736847722;0.8490604781312939;0.6086324608002827;0.16018814977344442;0.2044529256954863;-0.06539293581001132;-0.9770007498116526;-5.165200823533837;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.7980467063928595;-0.009514041591949619;-0.0908232316948153;0.14673096556248383;0.27918257097067845;0.8350762409025704;0.35214058544936794;-0.24403077385437896;0.4777099472280735;0.26040268623674595;-0.7701171249153519;0.26224478976346915;-0.5948015365508893;-0.22625031236790757;-0.7202380026219773;-4.871283004995358;;In;In;In;Out;Leverage;Inside (T/E/L)
