SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(CCNC(=O)C(C)n2nc(C)c3ccccc32)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3405785830050005;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3974977929527578;0.6706990407708376;0.21984970576280863;-0.5896751323466597;0.15596767168959053;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45840173849031934;-0.2673335730782822;-0.28676444435611226;-0.07176436058044575;-0.38524518060470975;0.3032969808010075
COc1ccc(CCNC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06049739860874026;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4824626418146639;0.6706990407708376;0.1416265332769206;-0.5896751323466597;0.0038193205086814175;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5132978827891247;-0.2673335730782822;-0.29594739938071746;-0.27602135810386885;-0.11903559264949752;0.09475690414769584
COc1ccc(CCNC(=O)C2(C)CCC(=O)N2Cc2ccc(C)cc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.32015415225457056;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43779420776256645;0.6706990407708376;0.19543269635935015;-0.5896751323466597;0.04293656901208965;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4476676529357906;-0.2673335730782822;-0.3136340954381173;-0.26925412484828076;-0.05188549590103746;0.13974600429078396
COc1ccc(CCNC(=O)C2(C)CCCCC(=O)N2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07108595499508832;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4571019343787739;-0.8203780430553006;0.13648404179474255;-0.5896751323466597;0.12638669915269515;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.07482846695193526;-0.2673335730782822;-0.018154628444188945;-0.26853480077673797;0.35351744659903117;0.7129720040928439
COc1ccc(CCNC(=O)C2(C)COCc3nnc(C(C)C)n32)cc1OC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.023133052105167203;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3876649674460372;0.6706990407708376;0.18716923205124056;-0.5896751323466597;0.4966434309053581;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.001905739241928472;-0.2673335730782822;-0.10544452698551615;-0.14476650909758473;-0.22953006997894265;0.2562890945686636
COc1ccc(CCNC(=O)C2(C)COCc3nnc(C4CC4)n32)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.11402499497191894;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37236794309411103;0.6706990407708376;0.2007095179725773;-0.5896751323466597;0.5242557995684264;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.08730321502882053;-0.2673335730782822;-0.06723104228705393;-0.2013755885089953;0.3589239389045971;0.033481463220259376
COc1ccc(CCNC(=O)C2(C)COCc3nnc(C4CCCC4)n32)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.11817332767198764;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.5233666334320503;2.161776124596976;0.21015313585484527;-0.5896751323466597;0.26329706891462007;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.19562697245914024;-0.2673335730782822;-0.210616560206193;-0.39342183077348286;1.0126122638415112;-0.3114846810444195
COc1ccc(CCNC(=O)C2(c3cccs3)CCOCC2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11739024522051401;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4463172170610989;0.6706990407708376;0.32139146241121;-0.5896751323466597;-0.013360586017163336;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4187218857411106;-0.2673335730782822;-0.1810744280348116;-0.4632936928091931;0.35215537874851627;0.21172367309119086
COc1ccc(CCNC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7309513700881046;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.14936106502434124;0.6706990407708376;0.1156168814084264;-0.5896751323466597;0.8192314046450537;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.01100417446554578;-0.2673335730782822;0.061655437566272155;-0.25996934687727774;-0.48462058495535465;0.8283133188005105
COc1ccc(CCNC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2790713912574187;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.07071111184616675;-0.8203780430553006;0.48352141677630733;-0.5896751323466597;0.8804980633282552;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1830796967771568;-0.2673335730782822;-0.22409496724969266;-0.17932866208493278;-0.2804397558239114;0.374239703585968
COc1ccc(CCNC(=O)C2C3CCC(O3)C2C(=O)O)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.4847143028346145;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10263157228450602;2.161776124596976;-0.5349040472066737;-0.5896751323466597;0.6928533540426688;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-0.2817859880995628;-0.2673335730782822;0.611009499421429;0.11847272367974428;-0.05065446608360439;-0.11390951269484015
COc1ccc(CCNC(=O)C2CC(=O)N(C)C2c2ccccc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.29733184442817273;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3416190282567808;0.6706990407708376;0.1904290223532412;-0.5896751323466597;0.15883952754070862;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.20465665929386226;-0.2673335730782822;-0.15048244959675605;-0.07900837189608984;-0.3469003302049109;0.25988805062619597
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15238942616539092;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11185649229815377;0.6706990407708376;0.17804562432212875;-0.5896751323466597;0.29158218233253996;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4207889224864085;-0.2673335730782822;-0.10459140391764234;-0.04719733011741029;-0.23692835297465833;0.6091618902311667
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6433236078655528;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3598626986974057;0.6706990407708376;0.22101966491587136;-0.5896751323466597;-0.08203000087346184;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.25300356085230236;-0.2673335730782822;-0.49395737656745714;-0.19815707910638078;-0.18313888032065082;0.291939587403244
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10888933674109932;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16860716143251142;0.6706990407708376;0.0637540808178644;-0.5896751323466597;0.8176114903540892;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.19472037739541298;-0.2673335730782822;-0.02782037210207926;0.2995496387924087;-0.307880417824106;0.6390517089368621
COc1ccc(CCNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.19708291579350526;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34872194681288426;-0.8203780430553006;0.9812462908592076;-0.5896751323466597;0.25938812920123533;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.28719307389557974;-0.2673335730782822;0.17525648141853786;-0.006334580955272874;-0.18150234398240586;0.24038530463044888
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1943923054459451;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.44550731986439573;0.6706990407708376;0.23931562526087796;-0.5896751323466597;-0.0014902229169878334;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.20976985545328325;-0.2673335730782822;-0.22864746281583198;-0.23043157617149065;0.21308166421743271;0.1435163262205743
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.056858404142985534;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3294812133086903;-0.8203780430553006;-0.3944054093260504;-0.5896751323466597;-0.07934105223559701;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.08237511709834794;-0.2673335730782822;0.027371141688946835;-0.15074237174757005;0.43262517306277465;0.45857583742663816
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0015844028987631812;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3030055257363734;-0.8203780430553006;0.1594364274494421;-0.5896751323466597;0.028083046587543414;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5622902800329382;-0.2673335730782822;-0.22387761153052171;-0.2538310397323574;0.2924253612430916;0.4843417093618357
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06872676400940135;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1743597100889069;0.6706990407708376;0.20499450889071663;-0.5896751323466597;0.020026684908466073;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18079507721656463;-0.2673335730782822;-0.544196063754648;-0.9056854197654313;0.17544914040145784;0.4251445292863216
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2429688424463067;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4560533901064112;-0.8203780430553006;0.3184364538561566;-0.5896751323466597;0.005441246066660234;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.43681752321310396;-0.2673335730782822;-0.24618896596276754;-0.23613029891303677;0.5316680770139698;0.511604108746257
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.35844606151257313;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5673627788979769;0.6706990407708376;0.30529707796906314;-0.5896751323466597;0.3406238503734401;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5129134864821041;-0.2673335730782822;-0.07473528128282099;-0.21956016663376968;0.4840292398816116;0.4564857957684299
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.17263872768754124;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.40861997305659503;-0.8203780430553006;0.2628606856177637;-0.5896751323466597;-0.17213405244042213;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20966106404563592;-0.2673335730782822;-0.6933109803803059;-0.8261614023138221;0.13804919836577248;0.4069907267080677
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.037259558405501284;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1846566456128576;-0.8203780430553006;0.2251497232303189;-0.5896751323466597;0.5380282190232155;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20893578799465445;-0.2673335730782822;-0.5770026701032895;-0.47325200386080407;0.005234982304441794;0.42180576076522813
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.2004317004164407;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.46399595171510893;-0.8203780430553006;0.22946402327651705;-0.5896751323466597;0.2924498825111958;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36040969124218225;-0.2673335730782822;-0.36009661092995243;-0.4966861680325625;0.00807557813698523;0.33876231760814357
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.14693953751249683;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35802209690896686;-0.8203780430553006;0.2404698399575651;-0.5896751323466597;0.20821198282355702;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.16161152566809833;-0.2673335730782822;-0.3459024757225786;-0.6263635301283174;0.060115132965340344;0.4868927640562016
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.09450138003778687;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13486361403585795;-0.8203780430553006;0.08749589443768106;1.5964784122908149;0.460920185909946;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.01687891047849753;-0.2673335730782822;-0.12914425516967998;-0.49787580038938484;-0.29237011821145936;0.1688342973713367
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.13071443879216452;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38280605303687587;0.6706990407708376;0.347464517317113;-0.5896751323466597;0.07869425790763908;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45911976178079156;-0.2673335730782822;-0.16495072875303757;-0.3309051021721796;0.531949388112709;0.557518712088365
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11945740616650412;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3440707100648871;0.6706990407708376;0.027072823979505865;-0.5896751323466597;0.0868136253991868;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5861881259127852;-0.2673335730782822;-0.26028111548334937;0.044695284055670886;-0.31071634709951784;0.30013045320995635
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13279453757750156;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.36499985016262404;0.6706990407708376;0.06183408057207262;-0.5896751323466597;0.5389213400541906;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.25360901351892406;-0.2673335730782822;0.22359081382543614;0.08998190346354663;-0.2913509260000672;0.14581277076788032
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1385483529336922;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1511172649479393;5.1439302922492525;0.17343891805953734;-0.5896751323466597;0.3207729119296775;1.8916368434870448;1.7576020059704884;-0.15574861310993937;0.1408686306100218;-0.2673335730782822;-0.029153639868204427;-0.29272178169368046;-0.14111348517986178;-0.2447009331736472
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13370729094198588;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.38728076532617794;2.161776124596976;0.17030115118621547;-0.5896751323466597;0.024021371558996297;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.5383199065479932;-0.2673335730782822;-0.24423159533340671;-0.33396615778329075;0.6854603915815942;-0.3405313967605184
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.47916807205356915;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5399318674552935;0.6706990407708376;0.2764390912097494;-0.5896751323466597;-0.2731076825159037;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7740056120750061;-0.2673335730782822;-0.38091550837505955;-0.23043157617149065;-0.2678201914020322;0.16779037042853231
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.194089657280491;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.33327390900680803;0.6706990407708376;0.195053464626493;-0.5896751323466597;0.33269396533363005;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7126037415988953;-0.2673335730782822;-0.23795805224895167;0.13866248424979755;-0.3471381139178695;0.40709554791474345
