SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;0.26616480786709346;-0.3623803352017309;-0.1291704117972722;-0.46692187805460267;-0.4144935664167214;0.42835736674769403;-0.3669048917138051;0.6151145487683677;0.10787771275216039;-1.0225588814058477;0.9340512549581024;-1.2330636818951992;-0.8069010887935634;1.206955409739184;1.8692791771841277;1.0
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;0.8393350133677229;-0.23073628084652678;-0.35625717125699063;-1.3292411486416627;0.5679763125114623;0.46046855049904184;-0.6740562928788639;0.24364616113282817;1.170054019462013;-1.1664899113150866;0.9895473283183174;-0.5191126769692934;0.3020893022058937;-0.272204699594994;1.6199937297369285;1.0
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;0.20892236004721768;-0.5485577899741748;0.5307788930447691;0.012403873788591488;-0.3668211155328101;0.43863239505854396;-0.31980980821098925;-0.030387895319618292;0.9223598734853289;-1.0225588814058477;0.49677738850689784;-0.5191126769692934;-0.15061450474799137;-0.32024022669549507;1.961214100592768;1.0
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.20611164465046747;-0.762467918194313;-0.10417690198993707;0.09659708267283773;0.013662090101609223;0.45131831877714806;-0.6503344547565968;0.8830589595218709;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;0.19761919290884353;-1.2014976875439727;-0.27922184719943344;1.0
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.4611818914955464;0.7915768757641748;-0.6086357699555608;-0.1512083415854287;-0.5073257589896633;0.8990807126943325;-1.2116200275037186;0.7856246283387792;-0.6938177944574995;-1.1664899113150866;0.5268973863333889;-0.5604550084247889;0.05352249043015338;-0.32899533064953307;0.16386690666876302;1.0
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;0.25749966668335117;0.37538475288710205;-0.30452523929376785;0.4823269541951432;-0.8115125177057984;1.8003649252450848;0.16525965060945702;-0.48711132274036356;-0.15082968730205382;-1.1664899113150866;-0.6921939765663289;-0.5604550084247889;-0.4226720810423922;-0.3028767523732466;0.11562550073536879;0.0
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.6171964456086534;-0.46316549875557905;0.31122502631012156;0.8564420245433646;0.5806369116620718;0.4374024997453748;1.2335516217144216;-0.6941592765044344;-0.44483121314485813;-1.0225588814058477;-0.34710080826095746;-1.2330636818951992;0.36477136778412395;-0.6962275720800055;-0.3903536499426521;1.0
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;0.13918110251988328;0.09170358119551163;-0.08385160368567506;-0.08249814772372004;-0.7304193006780473;0.41792895504801647;0.5878018543902941;-0.6149938824181719;-0.15082968730205382;-1.0225588814058477;-1.3923740541224043;0.20947548197430801;0.6938522120698325;-0.20265771325692142;-0.036762876362368926;1.0
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-1.7473514231988225;2.294492105601857;0.09214935730891896;0.1540814846594789;-0.7404807113271703;0.4363332987572455;0.975843846404946;-0.17653939209425676;-1.2368059016129451;-1.1664899113150866;-1.5337644659510172;0.8674470014270227;1.426679302285905;-0.147879748823523;-1.0115292185354754;0.0
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.5593343089041222;0.15563884552202153;-0.10822484941541048;-0.6000612456277354;-0.9659936738471807;1.7463570223286813;-0.31477744185830636;-0.4627527399445905;-0.6938177944574995;-1.1664899113150866;-1.881676159635065;-0.5044755229515978;1.1303880259182204;-0.5992785957334185;-0.514080216007932;0.0
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.0177787397223592;0.16154656010478502;0.36376767528622134;-0.21575757032258566;0.8584820347183573;1.8418507405987568;0.2905520846084176;-0.407945928654101;-0.44483121314485813;-1.1664899113150866;0.0084357715762084;-0.5044755229515978;1.1303880259182204;-0.26630622790687164;-0.7196043911052198;1.0
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.21356891766920366;-0.10351492555843811;-0.5646399679407337;1.7544065895850949;-0.2885776217245403;1.8727015926889148;-0.24061715938946165;-0.1460911635995404;-0.6620912923468945;-1.1664899113150866;0.30189527289756485;-0.5044755229515978;0.6396081168579022;-1.2001526296739493;-0.8670645891153201;1.0
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;0.5626701843726144;-0.46546323435194364;-0.9836344836184113;-0.7699593797656392;0.7610852189817054;0.4415675839354563;0.6916819559438225;-0.2313462033847462;1.4781346341642827;-1.0225588814058477;-0.3027052687879842;-0.5044755229515978;0.5259538221281441;-0.7596118797533958;0.022916961717226812;1.0
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.22265418691034017;0.15563884552202153;-0.03997535474999384;-0.23952852869511165;-0.5013444415736897;1.8088242065393128;-0.4936462185654613;-0.18262903779320006;-0.4223237408797766;-1.1664899113150866;-0.3567393592864667;-0.5044755229515978;1.674610393315416;-0.6472491910982522;-0.6196148417445895;1.0
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-0.985554223129911;-0.06132213855233831;-0.7401996734370008;-0.6959726591966902;0.509639690595145;0.4642598859348347;-0.035369427904872144;0.8343417939303254;0.12066436627566896;-1.1664899113150866;-0.14788469092191944;1.534111165836453;0.9574018059782995;-1.1825445993753203;-0.37511979831217895;1.0
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;0.10756646620101576;0.34899598971408663;-1.2082906307405692;1.6719866476222673;0.655572070175822;0.4918257520226662;0.84291431457183;-0.3531391173636116;0.4080216709086942;-1.1664899113150866;0.17213297774779945;0.15349599650111678;0.9289099579881952;-1.4394467081005289;-0.5911434038644365;1.0
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.668935215876673;0.4427637310181734;-0.015712442428011363;-0.9956039106242939;-0.7676446483078575;1.7740766212033352;-0.2678418355349371;0.4628734062947859;-0.9653118480352223;-1.1664899113150866;-0.8706138499997484;0.20947548197430801;1.3503928127383638;-0.8961319270499463;-0.5763000962920745;0.0
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.07844523120999294;0.08081542222466788;0.8649982444438338;0.16981977733474105;-0.7201232846037566;0.4251590623114108;0.1291591026748371;-0.42012522005198755;-0.15082968730205382;-1.0225588814058477;-1.0601045758547;0.20947548197430801;1.2423202858793458;-0.731338822973089;0.5797820554722631;1.0
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;-0.040633706044570526;0.18360995993771378;-0.9700097579596917;-0.04447218114008649;-0.31996929462403445;1.8279251145917723;0.5564706910963856;-0.09737399800799426;-0.44612364848081537;-1.1664899113150866;-0.0392600480419567;-0.5044755229515978;1.2423202858793458;-0.8542282010988972;-0.20476243080591408;1.0
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.0772163566421166;0.18633546915351762;-1.52797943066136;-0.3577011046254522;0.8829055680926109;1.8314187921207756;0.3544132663766461;-0.2922426603741789;-0.9653118480352223;-1.1664899113150866;-0.10689024349246819;-0.5044755229515978;1.1303880259182204;-0.6832102068235238;-0.685608186352711;0.0
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.3920561802650806;-0.1756128396399876;-0.16599487593082582;0.38010536379567683;0.7118319113169206;0.4333189366193735;0.7880833137320605;-0.8159521904832998;0.36965094758831035;-1.0225588814058477;-0.628685271213497;-0.5044755229515978;0.9574018059782995;-1.0027959567435385;-0.06836209941062263;1.0
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.44936578988135195;0.4023259558088576;-0.6234326170382469;-0.831091227349271;-0.7387906704534086;1.779041574182104;-0.09102929555042104;1.5285614036098574;-0.9653118480352223;-1.1664899113150866;-0.27818400252952363;-0.5044755229515978;1.3503928127383638;-1.0129544357619698;-0.6529324818171138;0.0
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.534069966865546;-0.17833834885579192;-1.3428334560518376;0.40443498648661935;0.8605449424653758;0.4517968159860545;1.2142822900858419;-0.46884238564353375;0.3921584198533919;-1.1664899113150866;-0.22537202454828267;-0.5044755229515978;1.0632286699415456;-0.529877575412255;-0.2522365317595271;1.0
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;-2.2224637401037906;0.3786967156373558;-0.7996790361844767;-0.7301739291759936;-1.9877159776718172;0.31957286248414873;-0.05625398927347144;0.5603077374778782;-1.2368059016129451;-1.0225588814058477;-0.4654398235979954;1.534111165836453;0.5458528905656771;-0.4580475193798699;-0.7268861557151016;0.0
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.4601840873592369;0.26546573134375673;-1.3776752346041106;-0.3580261875504064;-0.7959845265615806;1.0673443365592883;1.080463861620355;-0.16436010069637022;-0.6938177944574995;-1.0225588814058477;-0.5543940584950976;0.7780659441961636;0.8379198627939904;-1.038769351977287;-0.3743488813384648;1.0
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.12040552094217663;-0.4600260938127082;-1.3511658469900583;0.3578456948683159;-0.556258802775682;0.4308800970993572;0.6066733991263975;-0.28006336897629236;-0.4223237408797766;-1.0225588814058477;-0.6460703060130769;-0.5044755229515978;1.116956154722886;-0.546587899006469;-0.3400351820514183;1.0
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;0.17201411020519178;0.11513710262850145;-0.36160826046232136;0.6473412052089637;-0.29006381690027266;1.8398541225738985;-0.11124048280413126;0.12185324715396278;-0.4223237408797766;-1.1664899113150866;-0.05648681142711091;0.16478495335887822;0.3020893022058937;-0.5304266823862287;-0.25047795375527554;1.0
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;0.549331118550368;-0.46546323435194364;-0.7206719950518606;-0.17104017787346637;0.6476038825159605;0.4350220168540507;0.4091692666941434;-0.3348701802667818;0.6636524734311147;-1.0225588814058477;-0.5002400893607326;-0.5044755229515978;0.5346195454799729;0.5819267701325864;0.1015945590362762;1.0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;0.12258604425283676;-0.10351492555843811;-0.006871408352320858;0.828751271118963;0.11717791571669643;1.8356309497034398;-0.352674647436074;-0.18871868349214332;-0.523877555320715;-1.1664899113150866;-0.041593500190051466;-0.5044755229515978;0.7408637612535052;-0.7292426288899149;0.5279014755723238;1.0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;0.07432383365974862;-0.46546323435194364;-0.43498722349282615;0.21582029036926456;0.08391262591830426;0.43254749187670766;0.21226800163699092;-0.3653184087614981;-0.523877555320715;-1.0225588814058477;-0.5010853483174027;-0.5044755229515978;0.7408637612535052;0.059688598775682083;0.808604145303599;1.0
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;0.7818825015191511;-0.41542872010332277;-0.6734678842718146;-0.6359417519023656;0.372866693065986;1.1390467858443873;-0.38510739234396457;0.37761836650958014;-0.4223237408797766;-1.1664899113150866;-0.11877040276417414;-0.5044755229515978;0.6724833260772537;-0.991143583751804;-0.18579824577719797;1.0
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;0.7470538855612225;-0.41542872010332277;0.4632028862616922;0.8591249815761378;-0.6648654102996335;1.115447974868596;0.1277324244228155;0.5298595089831619;0.3207586970502753;-1.1664899113150866;-0.1639461890333915;-0.5044755229515978;0.36477136778412395;-0.2896707296492833;1.3006086965848755;1.0
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.3260582050363357;0.1124755610969022;-0.09132591383869895;-0.12899860243401218;-0.7145005435981044;1.7832658769745668;-1.2445002981934425;1.8817608541485664;-1.2368059016129451;-1.1664899113150866;-0.2419952953490072;-0.5044755229515978;0.8940865882225117;-0.058278244529320136;-0.5136395810200862;1.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;0.23323727136887146;0.11423755507196812;0.8505991587167916;0.599859749897004;-0.6335024619987915;0.4330795854547013;0.6667306663898869;-0.5358284883319093;-0.4223237408797766;-1.0225588814058477;-0.6312765971968046;-0.5044755229515978;0.2573163982214432;-0.7832904438992071;0.042228464225660275;1.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;-0.4462673454580743;0.11423755507196812;-0.4312394959626999;-0.3911393908540828;-0.5897337924483741;0.43003401625181764;0.7864965033083071;-0.20698762058897313;-1.2368059016129451;-1.0225588814058477;-0.5770556283279964;-0.5044755229515978;0.37774007100720625;-0.13932524017641718;-0.3272566672322889;1.0
COc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)ccc1Oc1nc(Cl)ncc1F;0.4697693676814577;0.3283381123838321;-0.9095092543897023;-0.6117235437854947;0.11288412555037519;2.111727041305212;1.1733881591843593;0.32890120091803393;-0.9653118480352223;-1.0225588814058477;-0.08703490874382348;0.834045429669355;0.3875648461762075;-0.15135501796141307;0.13981508259776296;1.0
COc1cc(/C=N/NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)cc(OC)c1OC;0.5417793167187188;0.15563884552202153;0.10977604230846424;0.7147059128174081;0.5906641124326762;1.8139748449840722;-0.009016225339871656;-0.04256718671750483;-0.1733371595671355;-1.1664899113150866;-0.43097422445932065;-0.5044755229515978;0.7945912460348449;-0.7868596392300196;-0.25306770282390817;1.0
COc1cc(/C=N/NC(=O)c2cccc3ccccc23)ccc1OCC(N)=O;-0.27779599444324804;-0.17833834885579192;-1.1701566362092428;-0.18392782393402052;-0.5195936832136152;0.4374820028401915;0.38029029306513085;0.054867144465587485;0.3921584198533919;-1.1664899113150866;-0.6363122692337084;-0.5044755229515978;0.6154996300970441;-0.32200271631830013;-0.05067699075815935;1.0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc(C)cc1;0.2782539927185939;-0.3580455010768849;0.7449054262471335;1.1111104761428905;0.22278664532020226;-1.3914750867419454;1.1960924222656104;-0.8464004189780161;0.36965094758831035;-1.0225588814058477;-0.087057652450656;-0.5044755229515978;0.45879446615146924;-0.5552585199868455;0.5124688439719801;1.0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccccc1;0.11628412339193278;-0.3580455010768849;1.0294352255640358;1.2479808894747557;-0.80482780303927;-1.3854643175234764;0.1301129546524672;-0.39576663725621447;0.3921584198533919;-1.0225588814058477;-0.08728080203777816;-0.5044755229515978;0.5346195454799729;-0.5325815112689253;0.6415369595800352;1.0
COc1cc(/C=N/NC(=O)c2ccccc2Cl)ccc1Oc1ccc([N+](=O)[O-])cn1;0.6315711857851617;-0.29269999980592804;0.13790105722704005;-0.4893085370025593;-0.6562441377548832;0.42943675723175195;-0.9417916593817878;0.998762227801793;-0.17462959490309263;-1.0225588814058477;-0.18126802734890926;0.16478495335887822;0.45879446615146924;-0.5694733361133509;0.45295275262754975;1.0
COc1cc(/C=N/NC(=O)c2ccccc2I)cc(OC)c1OC;0.039663268924777964;-0.10351492555843811;-0.021472548525541323;0.7745448796544298;-0.014695170455340446;1.8404610238214643;-0.3516297344352423;-0.6515317566118315;-0.6938177944574995;-1.1664899113150866;-0.015671597720486694;-0.5044755229515978;0.7408637612535052;-0.9499718658476672;2.6000097517898966;1.0
COc1cc(/C=N/NC(=O)c2cccnc2)cc(OC)c1OC;-0.5955703538543186;0.11513710262850145;-0.15633803549651118;0.27824326115272785;-0.5075995837446965;1.8291549402546177;-0.375211716917289;-0.596724945321342;-1.2368059016129451;-1.1664899113150866;-0.08815866317174295;0.16478495335887822;0.8505573760154078;-0.846408845538652;-0.4826062182705163;0.0
COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccco1;-0.17806809681944594;-0.24681120616500457;0.6316591909905808;0.7424699615315229;-0.6540627537739545;0.4228212026929854;0.19210327246075623;-0.5723663625255689;-1.2368059016129451;-1.0225588814058477;-0.7696950918131664;0.16478495335887822;0.701957651584258;-0.7342734946895324;0.06198193994795787;1.0
COc1cc(/C=N/NC(=O)c2ccco2)ccc1C;-0.33865154355670823;-0.7273425146482073;-0.17248448961434718;-0.022939530369957387;0.5158204700896244;0.4962277064792713;0.6155915481508321;-0.5601870711276824;-0.6938177944574995;-1.1664899113150866;-0.13195724685533394;-0.5044755229515978;0.45879446615146924;-0.16274617791337276;-0.28908453765550257;1.0
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC(=O)c1ccco1;-0.17806809681944594;-0.24681120616500457;0.7405093417514845;0.9066766672027199;-0.6446060364877947;0.42328111668133994;0.17544745664677813;-0.5297388426329661;-1.2368059016129451;-1.0225588814058477;-0.7459597456836059;0.16478495335887822;0.701957651584258;-0.7342734946895324;0.06198193994795787;1.0
COc1cc(/C=N/NC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)ccc1O;-0.46511008883217625;0.37064522076699014;-0.86588405878332;-1.1946932168908588;-0.9486849703584438;0.39569392871217696;-0.6394355938136647;1.3641409697383893;-1.0060247116828538;-1.0225588814058477;-0.5668942810827164;2.1705806732976485;0.45879446615146924;0.6484459957051676;-0.5644486857764631;0.0
COc1cc(/C=N/NC(=O)c2nc[nH]n2)cc(OC)c1OC;-1.26614724946165;0.5625054505374304;-1.2888382862176695;0.31209114818968703;-0.5909068677367605;1.8125705178533924;-0.4121724377998562;-0.5540974254287392;-1.2368059016129451;-1.1664899113150866;-0.2689992809457804;1.534111165836453;0.9697895659739972;-0.7749513054257041;-0.7746309832683741;0.0
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(C)cc1;-0.22085813946498226;-0.7219053741089719;-1.9185368187499818;-0.9431315249227125;0.9971648545652279;0.475225402526201;-0.057832606146236074;-0.12173258080376734;0.0981568940105876;-1.1664899113150866;-0.46569971927047793;-0.5044755229515978;0.8505573760154078;-0.9526130703924534;-0.47048842553822656;0.0
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(Cl)cc1Cl;0.30345117296077323;-0.7219053741089719;-1.865303979445484;-0.7735010688413833;-0.16467381217257338;0.4580776631504642;-0.10265252696995286;0.4080665950042965;0.07306455107359151;-1.1664899113150866;-0.48761987866129136;-0.5044755229515978;0.7408637612535052;-0.36450485841843294;0.5808670375180834;1.0
COc1cc(/C=N/NC(N)=S)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.3026109168459864;-0.546218176419139;-0.10099235871173469;-0.39438876472540635;-0.8977528967985787;0.3699125614276767;-1.1078703574415782;1.0840172675869988;-1.2368059016129451;-1.0225588814058477;0.2332635361353816;-0.5044755229515978;0.701957651584258;-0.3755098773550637;0.3016958266458659;1.0
COc1cc(/C=N/NC2=NC(=O)CS2)cc(OC)c1OC;-0.9138173573299568;0.37557836092426455;-2.135930002789111;-0.7196405090724075;-0.30483833167997487;1.850950726864088;-1.0437365613110405;-0.1095532894058808;-0.7104147705476108;-1.1664899113150866;0.5974859791680159;-0.5044755229515978;0.6724833260772537;-1.5659939846774564;0.127210513050802;0.0
COc1cc(/C=N/NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccccc1;-0.009649261811793304;-0.09930562572349168;0.11106010638363742;0.9312046260895069;-0.6474807423115658;-1.2358341592904314;-0.4731739564857791;-0.20698762058897313;0.12066436627566896;-1.0225588814058477;-0.09613510249760815;-0.5044755229515978;0.04398667923671033;-0.9171294367857723;0.8100146654580913;1.0
COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(F)cc1;0.5402563525106668;-0.6171992721573445;-0.31129417995084874;-0.43078755476565755;0.29423130744412884;-1.2300375415162228;0.2704167795687878;1.4859338837172547;0.0981568940105876;-1.1664899113150866;0.263632973828095;-0.5843324111223939;0.45879446615146924;-0.6688722392946335;0.3767358469684968;1.0
COc1cc(/C=N/Nc2nc3ccccc3s2)cc(OC)c1;0.3960368936088843;-0.45593046299684314;-0.9956678219094851;-0.6439247236375022;0.049989204866556204;1.224714440959199;0.2700398383910292;-0.2313462033847462;-0.18645153755150043;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.06703155628753042;-2.1098193431107166;0.7787312645870789;1.0
COc1cc(/C=N/Nc2nc3ccccc3s2)ccc1OCC#N;0.3402543907884512;-0.47799386282977224;-1.4601027076971402;-0.6955056129552287;-0.07027980433018743;0.4682127277366272;0.13398467792209046;1.1022862046838287;-0.18645153755150043;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.2779808154450355;-1.2122248019620205;0.9879348324065377;1.0
COc1cc(/C=N/Nc2nnc(C)c(O)n2)ccc1OC(C)C;-0.46106635627976333;0.17133945278058282;0.14089560367285942;-0.9613042843761416;-0.17713806072337843;0.48127872301686636;-0.8019142434429045;-0.07910506091116445;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.8055230068928518;0.45879446615146924;-0.3028767523732466;-0.8011049148661294;0.0
COc1cc(/C=N/Nc2nnc(C)n2N)ccc1OCc1ccc(Cl)cc1;-0.00948121058883617;-0.33398273536461853;0.9174240811707207;-0.21922705120402397;0.4309382236502991;0.4844095975224229;-0.6360434227706395;0.18274970414339547;-0.17462959490309263;-1.1664899113150866;0.263632973828095;0.7641806754373562;0.37774007100720625;-0.9959652553345818;-0.023231124796722687;1.0
