SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;2.327465922281214;0.6739510531548087;0.7693496281938571;-0.4791973328259397;-0.34234132425409014;0.08126025185024129;2.334487523369156;-1.4403470211605034;-1.1189327151840234;0.33919439578932753;-2.846211594202898
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;1.9775504306596565;-0.06978773519331843;1.3398599444283474;-0.72275737133827;-0.6296113278291335;0.08126025185024129;1.5059865248016524;-1.0817401449382944;0.10321272409679935;0.33919439578932753;-1.777933126293996
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;2.3042986885281107;0.6371432937604266;-0.30491585687676465;0.32358040012071404;-0.47822497678274833;0.4882412821813735;2.323647745232764;-1.9333270195683343;-0.7333815287477424;2.2901874764195216;-2.420426086956523
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;2.1991435171422684;0.9539056302692742;0.4101534015855857;0.4115169073445184;-0.5580850394683711;0.38993355946480734;2.8956295618634873;-1.9090487878953804;-1.481191731262052;3.394928125286222;-2.7044289855072456
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.7438952333068695;1.6437311679411213;-0.12522362356907366;1.7656400035992983;-0.9400475188657994;-0.08083318534597446;3.06166432858755;-1.9616129220820322;-0.9921318375920989;3.093792471261589;-2.9323188405797107
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;1.8981951332261349;1.3027054401022315;0.02613223950759634;0.6499808939396908;-0.12284384948464631;0.626283358978417;3.0534103961800554;-1.8971564102069165;-1.5237678890915933;2.2688637579588082;-2.644921739130434
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;1.2264957909689318;2.399639603469663;-0.7819421807298311;0.8244650332585739;0.797105240557266;0.4791451304595086;3.597770982966769;-2.414404380522737;-2.318838671914568;3.8988747940819346;-2.925913043478261
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;2.006584691142443;1.3027054401022315;0.18911023728928486;0.6197962726948293;-0.4922089179121494;0.6428058935769742;2.916659779560095;-1.878034564645552;-1.5237678890915929;2.2688637579588082;-2.6727188405797095
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;2.070745893711916;2.0583724145687743;1.1344416013422907;-0.4797943249376882;-0.6442362350628426;0.380566200266015;3.579255768775764;-2.4555586136896954;-1.8641411903090337;2.2688637579588082;-3.267739130434779
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;1.7479842052879895;0.6129629679838695;-0.22393784851098777;1.1756716526228335;-0.2299985948549934;0.419751676496449;2.604655294217964;-1.9193602483313725;-0.8547790470754252;2.2688637579588082;-2.4181681159420294
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;2.628263869614535;0.6129629679838695;-0.21976555067672696;1.1346631921709511;-0.12701044231162545;0.4423437136005982;2.7911146010490695;-2.0003935537519197;-0.8651401913199422;2.2688637579588082;-2.3967478260869575
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;2.0120756264150934;1.0270032388406531;0.18521771761426573;-0.657278432810614;0.8989586799912513;0.04762752742596575;3.4089186381183514;-2.353556739704847;-1.5819277793643387;2.2688637579588082;-2.825240579710144
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;1.729104414145038;0.551891817259445;-0.7576438681305796;1.1536073353200276;0.6072928862350851;0.10466694170195957;2.5876943552191105;-1.878959050041396;-1.1791169635720355;2.2688637579588082;-2.335472463768116
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;1.6940526903497573;0.35426798627565087;0.12449106371998214;0.7476317650277075;-0.8731992817212121;0.30152336050400447;2.590324822897816;-1.1866581367069093;-0.8877824898549919;2.2688637579588082;-2.4505340579710135
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;1.4006261355742433;0.35426798627565087;-0.16827738326559938;0.672728909544833;0.7091100709590926;0.2627462914736573;2.5324591878353853;-1.0698037765206188;-0.8808235043553425;2.2688637579588082;-2.350026811594202
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.0214028477048054;1.542300665778144;-0.026671365490633613;2.140318090692078;-0.6530733136768221;-0.3362332840813411;4.193703488709083;-1.4164486010557324;-2.2747034277970815;4.715375459011196;-3.591413043478263
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.13289705221445633;1.2012749379392544;0.16621681951192357;1.0607941650445987;-0.0064039823817193375;0.08126025185024129;4.232373930656851;-1.3042794655872638;-2.7892758820702728;3.8904467457084144;-3.4792434782608694
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.13289705221445633;1.2012749379392544;0.3306364364128694;1.040177360064191;-0.24554757496515806;0.08126025185024129;4.232373930656851;-1.267947102156026;-2.7892758820702728;3.8904467457084144;-3.5331913043478256
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;0.24008311746826502;1.17224126053894;0.10465034403342578;1.22469437970656;-0.2780972916010822;0.08126025185024129;4.369124547276812;-1.229248281343995;-2.7892758820702728;3.8904467457084144;-3.1581130434782607
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.20081916935423821;1.9569419124057974;0.45176875920735937;0.5034996524479507;-0.1547821036340284;0.08126025185024129;4.303800195923536;-2.063820364566291;-3.058025321278525;3.8904467457084144;-3.5144956521739137
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;1.2204783276564373;2.533483836149981;-0.2614575634287513;0.33213506151669725;0.48989685196952665;0.5981537438243735;2.9114990653136528;-2.1264032280198273;-2.1024119968989035;1.9791286271536717;-2.974695652173913
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;1.7212817118387957;1.0809012833418798;-1.2825218945024073;1.852238116481247;1.2762592282716108;0.39443089222416033;3.097422088885331;-1.6324228813360666;-1.2615898734625508;1.164123109092108;-2.4539942028985497
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;0.5972947833562218;0.3842077557249998;2.009941571038328;-0.4627424636594664;-1.283054942970261;0.08126025185024129;-0.046021224128280205;-0.1949052949237306;-1.6249395800969673;2.080078458298211;-2.735799758454105
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;1.62801103049513;0.873185276798696;-0.16703142937518797;0.12607769064114666;-0.8172144368172213;-0.6504160272350445;3.386317915776559;-1.5179456726872167;-0.27820782909399483;2.3767171003879453;-2.5625253623188406
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;1.5233823871491308;0.873185276798696;-1.0127568423588207;0.40577731209142776;0.5081628859442024;-0.26041115188263336;3.089567051776183;-1.5106698254164617;-0.27480496284815653;2.3767171003879453;-2.500982608695652
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;2.443151654463922;0.596279528107169;-0.9657842816589669;1.6283871981926017;-1.4949149104303479;-0.15369211027706764;2.3769198364203703;-1.7030052535940032;0.9128068674877766;1.164123109092108;-2.6742318840579724
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;1.5233823871491308;0.873185276798696;-0.30853186168766544;0.11446469965128678;-0.4022075313537822;-0.30034061049581384;3.1351505906495034;-1.4906161289607862;-0.27480496284815653;2.3767171003879453;-2.5796956521739136
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;2.099629717611889;1.7540616433383724;0.2433773400783427;0.9415129427711109;-1.7349675924101824;-0.3578088936049849;3.153084286873017;-1.8131722718813648;0.14706199472475168;1.1541999138508907;-2.833304347826088
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;1.9882314280393354;0.21086608942055537;-0.44613194585226873;0.1123568872895746;1.0375606463276676;0.08126025185024129;2.2721746078769858;-1.1600364609093012;-0.33849369237684723;1.3290071642456458;-2.4069869565217386
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;2.557784330566942;-0.3645912287965101;-0.4661049235325821;0.7455490952057444;0.42497083581959133;0.08126025185024129;1.9248689097273606;-1.1784858869161288;0.9241365478954418;1.3290071642456458;-1.886252173913043
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;2.4531556872209435;-0.3645912287965101;-0.541880381643272;0.6193978167242516;0.4972190574168279;0.08126025185024129;1.5949285661607813;-1.130666662844136;0.9164755776679482;1.3290071642456458;-1.8828608695652171
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;2.035694169916635;0.5085639623570065;-0.22871802811635283;0.5392130044708348;-0.8777621907727451;0.08126025185024129;3.0368981174107685;-1.8485362970692407;0.3607443260241635;1.3290071642456458;-2.493747826086956
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;0.3441100144830141;3.2647884184749514;-0.6649635486029414;-0.4312143712690282;1.8748646005366683;-0.029126132096810507;1.9693197296549478;-2.043613235011105;-1.1561900399741858;2.03175245941599;-3.2623478260869585
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;0.32304889288928323;1.1877038545723135;-1.134492733238131;0.6685086226697139;2.839583021559788;-0.5109124460808098;1.3201270748695182;-1.241605464520604;-0.18159590924164734;2.03175245941599;-3.082250000000001
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;1.633878057224812;1.3191947494382061;-1.3355287597019037;0.8673687957325839;3.262460632584113;-1.885075743609861;3.065927841206956;-2.3070877987709864;-0.7855766247416125;1.164123109092108;-2.4931014492753625
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;1.633878057224812;1.3191947494382061;-2.0312955210732406;1.476215591168563;2.9192106468774273;-1.7496474399944497;2.974760763460314;-2.299904658551282;-0.7855766247416126;1.164123109092108;-2.4802608695652175
CC(C)CCn1ccc2c(OCC(=O)NCCc3c[nH]cn3)cccc21;1.2134078082642559;1.0234166857290543;0.8154133857785888;-1.1398524158540122;0.9041432765833695;-0.14711553167696814;2.1481105508101925;-2.146795314458647;-1.126450476043678;2.2688637579588082;-3.0327427536231872
CC(C)CCn1ccc2c(cnc3ccnn32)c1=O;0.41767350347825916;0.19043649645727284;-1.1557495331080623;0.12514282260967838;1.3187895327544217;0.08126025185024129;2.306385339072857;-1.0743980980542351;-1.0695787468078648;0.33919439578932753;-2.45721884057971
CC(C)CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;1.5982245870982814;0.23407910954777772;0.8105615831104322;-0.6996075516543142;0.5430363514626152;0.08126025185024129;2.8804068341111737;-1.4999025214866597;-0.5956362262390987;0.33919439578932753;-2.7291166666666657
CC(C)CCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;0.828816684304449;0.23407910954777772;0.9331512002332457;-0.6638623021050465;0.554172932149974;0.08126025185024129;4.1163110317736615;-0.8898441271807522;-1.207468779971999;1.2708757967191806;-2.884855797101447
CC(C)CCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;0.4300845215602796;1.3928834875471685;0.13975906231436733;1.2515008295684773;0.3927438751369055;0.08126025185024129;1.42618551527568;-1.3281938772190702;-2.2991646013285094;2.0637614096210015;-3.0634521739130434
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;0.35937932763846864;3.3154762793769925;1.3824408782590452;-1.9383844399011911;1.467755322753899;0.056938921690390054;4.621532429793797;-2.0375883710222653;-1.362668273597271;1.292199515179893;-3.969565217391303
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccccn2)C1;0.20480573879876554;3.0145038139691565;1.89454947560153;-1.7274313936740295;0.7145847218495515;0.011419338871364546;4.074952225253399;-1.53424804061452;-1.9961332215418206;1.292199515179893;-4.07982608695652
CC(C)CN(C(=O)COc1coc(CN2CCOCC2)cc1=O)C1CCS(=O)(=O)C1;-0.7615988691878546;3.7675531098840658;2.767697829932597;-3.963154487816327;0.37328112827989757;-0.509266267309877;1.8206455868933575;-2.062375175312797;-2.442928342050959;3.6716866907803345;-4.284434782608695
CC(C)CN(C(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C1CCS(=O)(=O)C1;0.13996757160663728;2.1493851146981973;0.30387144160431323;-0.030084815838703177;-0.39752710845737965;-0.5273371942501102;1.9569332780330349;-1.65235454371033;-0.8305607786697702;2.8566811727187713;-3.5392463768115965
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cc[nH]n2)C1;-0.12329644831499878;3.1734357990830153;0.504154041569473;-1.8495344951701158;0.9540331047330218;0.14565589379649835;1.8258574455278092;-2.094879526184999;-1.5509180793871866;0.028135546523477755;-3.8205217391304367
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cccnc2)C1;0.38209525164313596;2.8724633336751784;-0.08243043773860022;-1.0309757341002665;0.4563981424219149;0.2643703048871331;1.6315376049715535;-2.0451805959723393;-1.738731227663463;0.028135546523477755;-3.2813043478260875
CC(C)CN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)CCl;1.533912947945997;1.8047775234756134;2.020270972333874;-1.0440153995020678;-2.3972051112154253;-0.5116138243614031;2.0317915897453727;-1.229938916934252;-1.654624931785526;3.093792471261589;-3.3339130434782582
CC(C)CN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)C(C)(C)C;2.213811083966474;1.0874872148166081;2.872499556988178;-0.6736243688765186;-3.895600030294135;-0.3346849792120899;3.3570021852355696;-1.0304199557858387;-1.7419559466158874;3.115116189722303;-3.1650434782608676
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCl;0.7338159822584419;2.5385839267650394;2.6618814472095975;-1.3926870015941126;-3.205972939070357;-0.530406742110635;2.1790248746479586;-1.357894726426146;-2.3486628739907034;2.8040573404564526;-3.8677391304347792
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NC(C)(C)C;1.2924622325321535;2.5260480817937987;1.0292427651842033;1.1088324027884615;-3.2245687719282756;-0.48674453945651486;3.1804858169561125;-1.3463968158251969;-2.6602126574268223;1.9791286271536717;-3.423999999999997
CC(C)CN(CC(=O)N1CC(=O)N(c2ccc(F)cc2)C1)C(=O)CCC1CCCC1;1.4128867170734503;2.191334761143891;1.1034842472032256;0.6330789955540245;-2.8678845350393702;-0.6777520975889643;3.00811213478056;-2.0870278936055633;-1.5209323993784096;1.687916168370257;-3.1490434782608663
CC(C)CN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;1.4532037212671631;3.1875222882660634;2.354734152534444;-0.6741057487443033;-3.0687072360527456;0.45997635891881833;3.3757892278487227;-2.4493321707792477;-1.4946353845054126;0.862987455067476;-3.660521739130432
CC(C)CN(CC(=O)N1CCN(CC(OCc2ccc3ccccc3c2)c2ccc(Cl)cc2Cl)CC1)CC(C)C;4.233046116765422;3.2963377178621225;1.5613080830764385;-1.8967144102181006;-0.2273366656782511;0.4873838599896716;2.922995499325082;-2.377421829859954;-1.6517955716013968;1.9898176999779797;-3.712347826086954
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(=O)NC(C)C;2.2061388182430437;2.2026953962495575;0.8346397892047617;1.379261389157611;-3.9129154961856614;-0.5077578113927284;3.144703579670588;-1.8460125847229116;-0.5692926115226672;1.1427993906313951;-2.9641739130434774
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)NC(C)C;2.101510174897045;2.2026953962495575;0.8840785940933273;1.1163070666189279;-3.0696583433089146;-0.3393453868891598;2.766027827051077;-1.8465585463274672;-0.5677108192459138;1.1427993906313951;-3.0675652173913024
CC(C)CN(CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1)C(=O)c1ccc(C(C)(C)C)cc1;2.5823807118567643;1.7854744693265219;1.2753050992267754;0.823994032939365;-2.783569953616695;-0.8005140094456425;4.205849795359563;-2.226435601280336;-0.36461997090387455;0.9697401426945477;-3.163391304347824
CC(C)CN(CC(C)C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;1.6650184298669721;0.7478124618689169;0.2699092640554841;-0.08057233913813755;-1.1387038383353791;0.0329364277424059;2.2362813347101302;0.09566920608932321;-0.4183234135238487;0.038058741764695245;-2.6319978260869563
CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Oc2ccccc21;2.6550415813551362;0.4635861794929423;0.34462816573779786;0.036609657494404646;-2.1390052047371144;0.387918493999467;2.729772690338683;-1.0934471353651527;-0.5422901247541179;0.038058741764695245;-2.5577304347826084
CC(C)CN(CC(C)C)C(=O)CCN1C(=O)c2ccccc2C1=O;0.9615017503449541;1.8063464298887695;-0.791170941167168;1.1371936003689007;1.288594793438041;-1.0103927882623311;3.0102755551495464;-1.315327226386371;-1.1334723684991703;0.038058741764695245;-2.7123478260869556
CC(C)CN(CC(C)C)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;0.5267400260172231;1.615113790727743;-1.3519950982010167;1.4234320597904846;2.2234579790969975;-0.033671866328689536;0.6792277130159201;0.04711615147869934;-1.4661676825012688;1.762625755596369;-2.9480028985507234
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;0.5997769869726254;2.3238212349305747;1.0041585694623225;1.1062647051822392;-2.7764907047995004;-0.3897696823006358;1.4229805561894413;-0.9056523749671639;-2.002294077504413;3.69229511776585;-3.69773913043478
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;0.690038936660044;2.4877707147983807;0.8205770983147356;0.14368933855531482;-1.9124783835536443;-0.26232121870123376;0.954052597121657;-0.842104678390099;-3.5894469202101003;1.762625755596369;-3.502434782608694
CC(C)CN(CC(C)C)C(=O)CN1C(=O)c2ccccc2C1=O;0.6680751955694387;1.8063464298887695;0.8226319349084066;0.7188283082699418;-2.6799971816094645;-1.5992568580065398;2.9197625692009104;-1.1687124327144784;-1.1276166880595038;0.038058741764695245;-3.139913043478259
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccc(F)cc2)on1;1.9578432383112374;1.142704092774264;1.629297639115004;-1.4257516640854684;-0.5054592670885333;0.04764176453060798;3.1874255786638446;-1.5706621369619393;-1.3831563104637354;1.9898176999779797;-3.051362318840577
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccco2)on1;1.5470761489420788;1.142704092774264;2.3224989460245093;-2.349118970197498;-0.6219206566677947;0.0930787346766407;3.1746680297422887;-1.6857776060925076;-2.03201638045727;1.9898176999779797;-3.1855362318840537
CC(C)CN(CC(C)C)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.1994652401089269;2.9802638527733336;1.9593591839880216;-1.4686948144646237;-0.7409732941510078;-0.14455736850840742;1.2541667696973162;-0.6994907957516147;-3.2524263640523032;2.965296551650989;-4.007586956521738
CC(C)CN(CC(C)C)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;2.0038016143604143;1.014976780993698;-1.04542394273785;0.7157903460469232;0.5375832932114513;-0.2822937690488613;3.2144433260167213;-1.0584372571806357;-1.092946278079734;0.33919439578932753;-2.388666666666666
CC(C)CN(CC(C)C)C(=O)c1nn(C)cc1C(=O)O;0.25384806479559624;1.6676363618466827;-1.035829261111386;-0.008389162708131566;0.2333852802080477;-2.4947782332483506;2.9831323598903934;0.43063617608035243;-1.3290510568695209;0.42572401975775115;-3.1143913043478264
CC(C)CN(CC(C)C)C(=O)c1noc2c1CCCCC2;1.6267323195412253;0.7612840524293936;0.1703769380472969;-0.9199477413429511;0.35163142364059014;0.16271634742112953;3.068810939901262;-0.8632036016182063;-0.8203391111276529;1.422611326195315;-2.62973695652174
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1;1.053117629277683;1.919429733045484;0.541336442426854;1.6523578534309602;-1.9018202513438325;0.13357870779231465;-0.13075757428652254;-1.3997587331487995;-2.0034071567866114;2.9206990731287936;-2.9072173913043473
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;1.2377033163884534;1.8268492421722506;0.21229684679530078;0.4272813161099696;0.02016902748798871;-1.3939046935573147;1.8105615559238084;-1.5041581922413731;-2.042687216905886;2.0637614096210015;-2.8462608695652167
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;1.8023670299746597;1.0601592847941583;-0.6006698607222016;1.2630319434902664;0.019826173954745854;0.08126025185024129;-0.9076944810921429;-0.6991834380682451;-2.308700240143994;3.6520768245815813;-2.4275652173913036
CC(C)CN(CC(C)C)S(=O)(=O)c1csc(C(N)=O)c1;0.46235316857353176;0.915219547740052;0.70253718354832;1.008744529749901;-1.244518228607712;-0.9915162608092927;-0.1827501426465817;0.9814576408642526;-0.22673892167316506;0.9376970422935882;-3.006560869565218
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1C(=O)O;2.65632029230904;0.9650663836159533;-0.984642062105819;1.643513304911894;0.4658496723288553;-1.873022011586257;0.9221167072800464;-0.4660964559092818;-0.9452200020682392;0.9376970422935882;-2.3300760869565225
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1C(=O)O;2.7025795415238423;0.9650663836159533;-0.6817786395244558;1.46356413128354;0.006368122627864031;-1.864386730392559;0.5590664231334949;-0.46131248691127313;-0.3044130335968437;0.9376970422935882;-2.4275108695652183
CC(C)CN(CC(C)C)c1ncc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)cc1;2.2012496293016413;1.2527950427244858;1.022084769189911;1.6560124228658313;-2.874100186228752;-2.0131216778322454;1.174402150909905;-0.29065631867810715;-1.2877655104244832;0.9376970422935882;-2.845858695652172
CC(C)CN(CC(C)C)c1ncc(NS(=O)(=O)c2cc(F)ccc2F)cc1C(=O)O;1.8369674440215027;1.2527950427244863;-2.04985464013292;2.176498606242567;0.16245798454956942;-2.210421385205207;1.9579182213077426;-0.4348871373860802;-1.2293438574056863;0.9376970422935882;-2.387449275362319
CC(C)CN(CC(C)C)c1nnc(NC(=O)Nc2ccc3c(c2)OCCO3)s1;1.9080487294003443;1.5394069212361274;-1.9168682275202273;1.5924004716577411;2.484846074960578;-0.5901379526483115;3.4059126108578823;-2.08282774125352;-0.8578092016936384;-0.7868699715380856;-2.629739130434783
