SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-0.6648257924704604;-0.0020646859084283427;0.359806651292366;0.19024787808833474;-0.05901722915705382;0.09613122698287738;-0.3469273948543707;0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(C)nc3ccccc32)CC1;-0.18144415583114992;-0.07653739496241296;0.359806651292366;-0.09887076114691538;0.14425412787971928;0.06363629619444432;-0.2710039305302453;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)CC1;-0.9830805824984316;-0.07753788950361358;0.359806651292366;-0.2965575251471666;-0.0022243243942207513;0.1652629807861109;-0.15790416342955568;0
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1;0.2492366044670205;-0.4898955627153768;0.6521183671470119;-0.1874652539086249;-0.11491077314160479;-0.32978514682858884;-0.11843466465702117;1
Cc1ccc(Cl)cc1N1CCN(C(=O)[C@@H](c2ccccc2)n2cnnn2)CC1;-0.394297193176842;-0.4493627069436594;0.359806651292366;-0.060223259912176724;-0.031613088141331964;0.06613878162706305;0.21988764948804465;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;-0.6495745803103894;-0.5668053738569014;0.359806651292366;-0.8243570364913991;-0.4093700412790802;-0.4115626886784832;-0.21399797196713788;0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;0.09682070502505298;-0.47786397451478474;0.359806651292366;-0.4763165604728582;-0.11491077314160479;-0.28318695956923845;-0.619023587737455;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;0.001560767873823284;-0.39495119612605645;0.359806651292366;-0.4712105463546115;0.06081155771789908;-0.08382686211820119;-0.619023587737455;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.5627821931281582;-0.20429285176187675;0.359806651292366;-0.3003992203594349;-0.2750581011430466;0.08326941665325857;0.7059754624460016;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1;0.5792786089404731;-0.2546254232961233;1.0794549643441267;0.21755540844219612;0.11541891262423379;0.2707396355469904;2.7035745720086215;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cn[nH]c2C2CCNCC2)CC1;-0.2847001543735586;-0.35616279237489396;1.0794549643441267;-0.5628232926283511;-0.17383168018047818;0.07791153004318402;-0.619023587737455;0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3sc(C)c(C)n3c2=O)CC1;-0.046001845190674094;-0.26734966156370044;0.359806651292366;-0.5393480741654092;-0.13703974984938885;0.04890132864394675;0.29312143883649877;0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3sc4c(n3c2=O)CCC4)CC1;-0.10765138229450522;0.04721608367224835;0.359806651292366;-0.6198384705686348;0.08159245351055985;0.1178486449043836;-0.19911245443021003;0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3scc(C)n3c2=O)CC1;-0.1943860361814937;-0.3243778504121358;0.359806651292366;-0.6566027012552463;-0.2196107071092568;-0.08902666463428134;0.6284607890706222;0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3sccn3c2=O)CC1;-0.3427702271723133;-0.3802259687760781;0.359806651292366;-0.7359080744376294;-0.30138515052266474;-0.22746776884974146;0.6284607890706222;0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2nc3ccccc3n(C)c2=O)CC1;-0.25737306129179177;-0.19462140453027074;0.359806651292366;-0.11375179271486009;-0.031613088141331964;-0.07322623311830055;-0.6949470520615806;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)CC1;0.11746998029036015;0.14675246366861774;0.359806651292366;-0.3986126365386839;-0.059017229157055484;0.2564543435094677;0.244856038138102;1
Cc1ccc(Cl)cc1N1CCN(C2CCCCC2NS(=O)(=O)c2ccccc2)CC1;0.3211145570447664;-0.08795329421457387;0.359806651292366;0.2878233258680386;0.4809478390389477;0.42715765389776306;-0.18563645490413452;1
Cc1ccc(Cl)cc1N1CCN(CC(=O)NC2CCCCC2)CC1;-0.08340339829237439;-0.5807353363151562;0.7196308078182464;-0.6182542949048908;-0.3157015189841606;-0.18424069342095598;1.282191474762336;0
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc3nsnc3c2)CC1;0.010172651080929398;-0.2878726265114055;1.0119425236728923;-0.3373515903059597;0.3001960753335643;0.040220333133370395;0.7080685338871291;1
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2nncs2)CC1;-0.5446443162059289;-0.6428686126943332;1.0119425236728923;-0.9422322688206762;-0.22549556511505256;-0.32921696571637915;0.6782431709714225;0
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.5725487422401276;0.2914650202561228;1.0794549643441267;-0.03148437854368658;0.6507875920809552;0.6448796659467347;1.563305716810657;1
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;1.2576929391270832;0.8929418154609878;1.0794549643441267;0.5092387665173863;1.004587981075822;0.5975938000955786;0.6782431709714225;1
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;0.8474497653449946;1.0331649734661825;1.0794549643441267;0.3895338572847401;1.4084747573796006;1.1761323752491624;-0.18563645490413452;1
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;1.0255088700908037;0.6635720284641996;1.3717666801987727;0.34169809774030807;0.942082023698399;0.6030284244297754;0.2965145672494446;1
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;0.7780735888944533;0.6635720284641996;1.3717666801987727;0.10710772231861378;1.0670939384532467;1.410770493184604;1.221046611861214;1
Cc1ccc(Cl)cc1N1CCN(CCNC(=O)c2ccc(-n3ccc4ccccc43)s2)CC1;0.8723231933789274;0.41113955960742776;1.0794549643441267;0.6312011072965988;0.8948970576634209;0.6303489903239952;1.0886813153779549;1
Cc1ccc(Cl)cc1N1CCN(CCNS(=O)(=O)c2csc(C(N)=O)c2)CC1;-0.7136585380303075;-0.39282193851273206;1.0794549643441267;-0.35838229744485084;0.18168837250936618;0.19428182037540553;0.25321106795182724;0
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.7266004183806514;-0.7119796971557298;0.359806651292366;-0.9462834001929736;-0.42354127275958525;-0.5267734838392076;0.23945657557144068;0
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cc(-c3ccno3)sc2C)CC1;0.38083002875795235;-0.41331924975425244;0.359806651292366;-0.4192394677780305;0.19363516043293938;0.03408767074156731;-0.17908708339323326;1
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C(C)C)C(=O)N3)CC1;0.22051429008354378;-0.17889568263909178;0.6521183671470119;-0.20902509694039817;0.35941158295722175;0.2604255660810609;-0.7149029688118703;1
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)CC1;-0.0017588966026589113;-0.25365058246110733;0.6521183671470119;-0.22794776987334642;0.12655868304835663;0.12329337011818745;-0.7149029688118703;1
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnn(C(F)F)c2)CC1;-0.30875569405821246;-0.6026179476906467;0.359806651292366;-0.7358889343495857;-0.22046357683809095;1.1057666370689962;-0.7149029688118703;0
Cc1ccc(Cl)cc1N1CCN(c2cc(C(=O)O)c3cc(NC(=O)C(C)C)ccc3n2)CC1;0.6847380949179953;0.21129718842915005;0.9215104998111742;-0.04581803876363643;0.4573553560214578;0.4432473351519061;-0.619023587737455;1
Cc1ccc(Cl)cc1N1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;0.6086744784351196;-0.32943163053050817;0.9215104998111742;-0.11085681899409652;-0.39251065747013164;0.19732767673976345;-0.619023587737455;1
Cc1ccc(Cl)cc1N1CCN(c2ccc(S(=O)(=O)C(C)(C)C)nn2)CC1;-0.026680435715959974;-0.4944619224162412;0.6291987839565283;-0.2722337109656231;-0.8124232904932762;0.09404128907723959;-0.619023587737455;1
Cc1ccc(Cl)cc1N1CCN(c2nc3ccccc3c3nc(-c4cccnc4)nn23)CC1;0.5942892657036976;0.7779362506352858;0.6291987839565283;0.3187260513919562;0.5397559804765357;0.5678194880667244;-0.18563645490413452;1
Cc1ccc(Cl)cc1N1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.2157512932259823;0.1906972623628911;0.6291987839565283;-0.42320836689483854;0.17997562572946396;0.22571747057109545;1.726019596141366;1
Cc1ccc(Cl)cc1NC(=O)C(=O)N/N=C/c1ccccc1Cl;-0.0009891193327500709;-0.6477684705755977;-1.0565703916206728;-0.28941360264136284;0.1903063940593703;-0.8237331126194035;-0.5694050771253931;0
Cc1ccc(Cl)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2;0.3759611875257773;-0.4147558573005918;-1.0565703916206728;-0.6527452216977859;0.2268893875522498;-0.11848105519574746;-0.5536907327133;1
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.20425274525671783;-0.4872275772721752;-0.33692207856891193;-0.38514452109565384;0.7079867026765838;0.3971772207039578;-0.11843466465702117;1
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2nc(N3CCOCC3)nc(N)c21;-0.7076927641885133;-0.09154481308042225;1.266492584107073;-0.8220876388975928;0.4566281977751015;0.03312568642168205;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-0.7845742690206674;-0.6587995642349892;-0.7642586757660267;-1.2337360611903159;0.027103733288961762;-0.8373762253735872;-0.20405547204329091;0
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nn2c(N)nc(-c3ccccc3)c21;-0.04929264301953537;-0.222224792384934;-0.4430345122573397;-0.4085014151982906;0.7587434083634563;-0.11353076129668196;-0.6866408801765317;1
Cc1ccc(Cl)cc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.3622976409848941;-0.3621657596220977;-0.06752994590474924;-0.6643759124672561;0.6991702713596712;0.040220333133370395;-0.17908708339323326;1
Cc1ccc(Cl)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.036258478314968076;0.16383783198758217;-0.4044345192401462;-0.37219493236775403;0.8282062632878964;0.2631582856554897;-0.25263694650598584;1
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;0.26261148453168787;-0.03300305556709367;-0.04461036271426579;-0.02219427162072403;0.6042097747435958;0.12126931345609429;-0.14669391386847863;1
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)N(C)C)CC1;-0.19829265582628144;-0.7264227337376773;0.43802582456371847;-1.0487181546210147;-0.6120124018777219;-0.5621091301783411;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.16340643887217496;-0.6203446586642269;-0.33692207856891193;-0.8790151308713312;0.04748530925830132;-0.5797071946679475;-0.5657045501588421;0
Cc1ccc(Cl)cc1NC(=O)C1CCN(c2cnccn2)CC1;-0.04770497740034806;-0.6336589321740506;-0.06752994590474924;-1.1405176661735523;-0.13116935201320087;-0.4674453463927731;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.4093021655287077;-0.006374508547446398;-0.4600497690001315;0.5235697838129844;0.7010554800394762;-0.10309942418760278;0.2096290757998988;1
Cc1ccc(Cl)cc1NC(=O)C1Oc2ccccc2NC1=O;-0.1953578799847541;-0.5865074202066982;-0.7642586757660267;-0.5076519917704602;-0.11324007825769618;-0.929741380395538;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)N(Cc2ccccn2)c2nc3ccccc3n21;0.5374700809685441;0.5167815216757393;-0.7871782589565104;0.24486724889627975;1.1539657470534797;0.2328202385806282;-1.0429667092687902;1
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1C(=O)NC1CCCCC1;-0.2756552714521291;-0.2977236496863039;-0.33692207856891193;-0.4449553014055048;0.48828147207474226;0.03995754077450788;-0.1803104615599173;0
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1C(=O)c1ccco1;-0.5686036337318444;-0.4635492064637605;-0.33692207856891193;-0.7269033246844219;0.7308616799809056;-0.4505840310741936;0.2699417433004252;0
Cc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.5696620774779693;-0.7848618764262674;-0.38046010184856976;-1.2734377442640523;-0.10145465339209667;-0.9093073692794524;-0.14669391386847863;0
Cc1ccc(Cl)cc1NC(=O)CCC(=O)N/N=C/c1ccc2c(c1)OCO2;-0.07050962902140002;-0.2897966544752528;-0.683101222712694;-0.5489419634354269;0.6351607153874718;-0.3766371693303928;-0.5694050771253931;0
Cc1ccc(Cl)cc1NC(=O)CCCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O;0.4614064644856684;-0.011761786846218968;-0.6967462350947923;-0.27736198868702827;0.906671090892546;-0.1336181038688706;0.34383135764886347;1
Cc1ccc(Cl)cc1NC(=O)CCc1c(C)nc2ncnn2c1C;-0.05697117128687635;-0.4952315336017801;-1.0565703916206728;-1.0158189682950918;0.24789467777556354;-0.3758693805031614;-0.5608156871152111;0
Cc1ccc(Cl)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCC3)ncn2)c1C;0.490629134094586;-0.081822058436447;-0.06752994590474924;-0.6155082968729758;0.8287621258094989;0.4703779457137843;-0.06441475615780975;1
Cc1ccc(Cl)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.09744614905685424;-0.0485235478087956;-0.03988015086431483;-0.30965683754781936;1.022746131463572;0.36634003571166307;-0.04365779833088092;1
Cc1ccc(Cl)cc1NC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)nn(C)c1C;0.7522090726255128;-0.3161686644330538;-0.4600497690001315;-0.10412101028091227;0.8306907535498246;0.6290848872397261;-0.6862064941968699;1
Cc1ccc(Cl)cc1NC(=O)CN(c1cccc(C)c1C)S(C)(=O)=O;0.1334043697774746;-0.6491794244157525;-0.11611384071347439;-0.3642881103043971;-0.21041570754308506;-0.32039644435734965;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCCC3)cc21;0.11832635750313389;0.08485007064510244;0.6555339681771546;-0.2629873020028183;0.7443209318935579;0.10666638338770018;-0.6695864381154075;1
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O;0.20449330065356358;-0.0781279247458601;-0.3335064775387691;-0.022563592878876142;0.6991702713596729;-0.2701582692475479;-0.6695864381154075;1
Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2cccc(Cl)c2)S1(=O)=O;-0.04318253593963256;-0.43981952824297654;0.02290207795696868;0.004287338674696047;0.38186866418568;-0.25207118587106453;-0.38683922835495044;1
Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2ccccc2Cl)S1(=O)=O;-0.04318253593963256;-0.4323286460370642;0.02290207795696868;0.004287338674696047;0.3003391545629553;-0.25207118587106453;-0.38683922835495044;1
Cc1ccc(Cl)cc1NC(=O)CN1CN(c2ccccc2)c2ncccc2S1(=O)=O;0.1873176453187212;0.026539196487435537;-0.060716135582936176;0.12660291972817464;0.8868417957718256;0.08293568368512909;-0.5807006869629058;1
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21;-0.023986215271279247;-0.18282069968534037;-0.4273541024306298;-0.022344496959787002;0.9013324728284284;-0.22318887668393964;-0.6612802662303586;1
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;-0.07647540286319418;-0.18282069968534037;-0.4273541024306298;0.06343774707148911;0.7308616799809056;-0.24562574062973147;-0.6612802662303586;1
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;-0.3239106840595446;-0.18282069968534037;-0.4273541024306298;-0.22240303091367136;0.9013324728284284;0.5673031593157181;0.26325177838141034;1
Cc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.38235996108189524;-0.15852663992849453;-0.3198614651566706;-0.37417992755334123;0.8018432683939383;-0.4408260249712774;-1.0429667092687902;1
Cc1ccc(Cl)cc1NC(=O)CS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.549166757666644;-0.4181164928107785;-0.7402842583744503;-0.34140537932068055;0.15554104482468115;-0.25452128346772657;0.5776046497573984;0
Cc1ccc(Cl)cc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;-0.1573982383623698;-0.5567747747387106;-0.7402842583744503;-0.5256935771992794;0.1903063940593703;-0.5353263687882588;-0.5807006869629058;0
Cc1ccc(Cl)cc1NC(=O)CSC1=N/C(=C\c2cnn(C)c2)C(=O)N1C1CC1;0.030138749019192192;-0.3521095067977222;-0.7402842583744503;-0.925857372683417;0.7337659817862991;0.14639744035787147;-0.14669391386847863;1
Cc1ccc(Cl)cc1NC(=O)CSc1ccc(S(=O)(=O)C2CCCCC2)nn1;0.424793933085625;-0.384894943301681;-0.7402842583744503;-0.28721436336245676;0.17498479197439973;0.1067896964625373;0.31557210843740596;1
Cc1ccc(Cl)cc1NC(=O)CSc1nc2ncccc2c(=O)n1CC1CCCO1;0.13011357194861375;0.09385452151590802;-0.3770445008184271;-0.6931230344899055;1.0461007221407015;0.1542059911101167;-0.14669391386847863;1
Cc1ccc(Cl)cc1NC(=O)CSc1nccn1C;-0.13468980890005688;-0.7913779177971637;-0.7402842583744503;-1.4359597320655633;-0.24308608084255992;-0.8462114295518207;-0.14669391386847863;0
Cc1ccc(Cl)cc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.2175795142420158;-0.4396656060058688;0.3040557774223425;-0.954041479203017;-0.11160246942743568;-0.11259982962927616;1.199336734160658;1
Cc1ccc(Cl)cc1NC(=O)CSc1ncnc2nc(N3CCCC3)sc12;0.47458890023285877;-0.24744238556442658;0.24875618734147328;-0.8610830256418703;0.3017956093745505;0.0940311825428727;1.314009061396081;1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.35306599815734513;-0.410984762491451;-1.0565703916206728;0.0738269453770137;0.6037040713641542;-0.3425999820896856;0.23952749247403593;1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.4029571874633175;-0.4017237745587991;-1.0565703916206728;-0.8425537021585562;0.32333723136964343;-0.3294775441736701;-0.3469273948543707;0
Cc1ccc(Cl)cc1NC(=O)Cn1ccc([N+](=O)[O-])n1;-0.4815225800733972;-0.7755239273750615;-1.0565703916206728;-1.3266974100112434;-0.16679695682790666;-1.0343215388885791;0.2482680503387466;0
Cc1ccc(Cl)cc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O;-0.1824159996344101;-0.28399891687752615;-0.33692207856891193;-0.40577560174155625;0.32149854809344114;0.08227579407764246;0.6818375980296304;1
Cc1ccc(Cl)cc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.17841709563539906;-0.21601659548825325;-1.0565703916206728;-0.11691464076637782;0.7703866243706189;-0.2143134322070364;-0.3508671439627466;1
Cc1ccc(Cl)cc1NC(=O)Cn1nc(C)c2ccccc21;0.2658445490653054;-0.6032079829328932;-1.0565703916206728;-0.6822637882024492;0.12593795289888868;-0.6907459289833056;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-0.4752104064601441;-0.5644965403002846;-1.0565703916206728;-0.9110239373198664;0.22463156981061078;-0.6306023322929746;-0.6862064941968699;0
Cc1ccc(Cl)cc1NC(=O)Cn1ncc2c(N3CCCC3)ncnc21;-0.17592100391955331;-0.3057789134282781;-0.06752994590474924;-1.1309634831765951;0.30179560937454886;-0.15134170369594838;0.4177362659957691;0
Cc1ccc(Cl)cc1NC(=O)N(C)CCc1c(C)nn(C)c1C;0.15033946971547124;-0.6807847904352182;-0.3092722835284771;-1.0771293139532385;0.1772479388195315;-0.3651904113624673;-0.619023587737455;0
Cc1ccc(Cl)cc1NC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(Cc2ccccc2)CC1;1.2908895838919057;0.19308305703806183;0.036547090339067195;0.6357647309719784;1.083224843752262;0.625506162321553;-0.619023587737455;1
Cc1ccc(Cl)cc1NC(=O)N1CCC(C)(C(=O)NCc2ccc3c(c2)OCO3)CC1;0.44976358327829613;-0.025666095598289123;0.036547090339067195;-0.40395758256902664;0.721315422810393;0.16904782441856167;-1.0429667092687902;1
Cc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;0.434079371403902;-0.49441061500387196;0.38272623448284965;-0.43577802599578414;-0.2276008393661221;-0.0733063078575794;-0.5536907327133;1
Cc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCCCCC2)CC1;0.6618372211382056;-0.5054930160756327;0.7425503910087301;-0.3001923400342817;-0.14212719091353407;-0.04987817995068186;2.4102971605255967;1
Cc1ccc(Cl)cc1NC(=O)N1CCC(c2nc3ccncc3n2C(C)C)C1;0.7710974823859033;-0.1855656462470959;-0.33692207856891193;-0.8846810712603782;0.6218878416771851;0.10961830411202057;-1.0429667092687902;1
Cc1ccc(Cl)cc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;0.4182989373707682;-0.36060088354483516;-0.33692207856891193;-0.8633212030392675;0.3003391545629553;-0.1607592084566291;-1.0429667092687902;1
Cc1ccc(Cl)cc1NC(=O)N1CCCC1c1cccs1;0.8112702336592749;-0.702718709223078;-0.6967462350947923;-1.0312932763239493;0.261882858785596;-0.6749910401601785;-0.6713209766599418;0
Cc1ccc(Cl)cc1NC(=O)N1CCN(c2ccccn2)CC1;0.0023305451437325517;-0.6336589321740506;0.6521183671470119;-0.5837633486339769;-0.39905202648787275;-0.4674453463927731;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.3599939935865255;-0.09428975964217781;0.6521183671470119;-0.4447875892563877;0.12828862274248062;0.09357850354291179;-0.6949470520615806;0
Cc1ccc(Cl)cc1NC(=O)N1CCc2[nH]cnc2C1;-0.20733753874771138;-0.6990758829448603;-0.6967462350947923;-1.4293529683315223;-0.006087008467828095;-0.8179089216054778;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)N1CCc2nc(N3CCCCC3)ncc2C1;0.3012927923446116;-0.24413305746660913;0.29229421062113137;-0.7702559048545966;0.38427293814445745;0.028227187353084868;0.4248612203976803;1
Cc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.6264274667223947;-0.5647787310683156;-0.6967462350947923;-0.9743202528621819;0.15554104482468115;-0.42494859919288996;-0.6090810878136078;1
Cc1ccc(Cl)cc1NC(=O)NC(C)C(=O)N1CCc2ccccc21;0.17081554509504862;-0.48740715321546757;-0.4273541024306298;-0.5481037245916973;0.5203627948609234;-0.37937400521886844;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)NCc1c(C)nn(C)c1C;-0.034743852618256445;-0.7386338978815618;-1.0565703916206728;-1.2172441038170487;-0.05401877469208858;-0.6337621912120288;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)NCc1cccn1Cc1ccccc1F;0.7535850494954747;-0.38897388258503734;-1.0565703916206728;-0.23533986764435322;0.7185019918907025;0.46031704625839553;-0.5807006869629058;1
Cc1ccc(Cl)cc1NC(=O)NCc1ccnc(N2CCSCC2)c1;0.2528930464990877;-0.48466220665371207;0.5650423205876959;-0.8313179638128351;0.21880964494022892;-0.12943782096333398;-1.0429667092687902;1
Cc1ccc(Cl)cc1NC(=O)Nc1c[nH]c(=O)[nH]c1=O;-0.8292694617547546;-0.7635179928806541;-0.7642586757660267;-0.720385477153461;-0.2877762291713081;-1.0343215388885791;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;0.5198133148400083;-0.05406474834467596;0.22478176994989688;-0.05327498264935921;0.15849957710121745;0.2727279690625704;-0.5536907327133;1
Cc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.0352442078436969;-0.05406474834467596;0.9512612850619431;-0.13505023582293887;0.06722673935847208;0.1652629807861083;-1.0429667092687902;1
Cc1ccc(Cl)cc1NC(=O)Nc1ccc2[nH]c(=O)oc2c1;0.16080844058623198;-0.6161374508499474;-0.7642586757660267;-0.5095106217251244;0.008849977273944012;-0.8946874867333211;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.46583268378764425;-0.4939488482925486;0.20889354171067342;-0.5593240578436826;0.2980354825587832;-0.4682390919390245;-0.14669391386847863;1
Cc1ccc(Cl)cc1NC(=O)Nc1nnc(N2CCCC2)s1;0.1690835462377533;-0.6774498086312162;0.22478176994989688;-1.0139119332730182;-0.23158522577300616;-0.4638392545839043;0.7994648697177476;0
Cc1ccc(Cl)cc1NC(=O)c1c(-c2cccnc2)noc1C;0.41686522720556324;-0.6207294642569964;-1.0565703916206728;-1.0072128489763865;0.23849612002479506;-0.7262116408778403;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.25144971411800865;-0.4655245418399771;-1.0565703916206728;-0.48127242113834995;0.3986595853174471;-0.8655090327933619;0.806097379954748;0
Cc1ccc(Cl)cc1NC(=O)c1ccc(COc2ccc(F)cc2)o1;0.8752098581410851;-0.5183968302865022;-1.0565703916206728;-0.28338012572606314;0.5209420792172889;0.06236168528578049;0.806097379954748;1
Cc1ccc(Cl)cc1NC(=O)c1ccc(N2CCSc3ncccc32)s1;1.0624581790464311;-0.3019308575005834;-0.11106796918440749;-0.5292061917557246;0.6724786714108131;-0.22893957581088945;-0.17908708339323326;1
Cc1ccc(Cl)cc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1;0.17033443430135536;-0.635505999019344;-0.33692207856891193;-0.7247987460948822;-0.042551299620150015;-0.4142319847685968;-0.25263694650598584;0
Cc1ccc(Cl)cc1NC(=O)c1cnc(-c2ccccc2)nc1C;0.6126773202386462;-0.6020792198607694;-1.0565703916206728;-0.39339565712504665;0.26264675803254833;-0.5632101357415853;-1.0429667092687902;0
Cc1ccc(Cl)cc1NC(=O)c1cnc2ccccn2c1=O;-0.23288452189281392;-0.5860199997891903;-1.0565703916206728;-0.8149003818774023;0.22945923860602702;-0.867104991925179;-0.235418836804935;0
