SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.101997283438954;0.757075209301073;-0.8048199068513496;1.017642372875906;0.29961181614366744;-0.37506718041213494;-0.26706497688146136;-0.5510632803123499;-0.8053767029382413;-0.2193970637412858;1.6839765812206853;0.14775120143296447;1
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6581692124176176;0.6145772374133356;-0.3090137644481505;-0.7488821443393349;0.29961181614366744;-0.30049044353646653;-0.3075843053558016;-0.3228651943481364;-1.0363241021370584;-0.32905373591156706;1.6839765812206853;0.17350550877149698;1
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6688076733042059;-0.5535630168142499;0.20687094574177928;-0.7488821443393349;0.29961181614366744;-0.20519794641755698;0.039724224424257396;0.012640324896867977;-0.320938445710032;-0.7988328882774485;1.6839765812206853;-0.1984426902423547;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.2153175914803336;0.3720784430092325;-0.676653540395386;-0.6437318754574756;0.29961181614366744;-0.2756315312445771;0.068666601905929;0.025770770319412103;-0.6378266290096867;-0.5093981802246818;1.6839765812206853;0.06850309567617405;1
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3889084766857195;-0.31155659343628095;-0.3980188127570826;-0.7278520905629634;0.29961181614366744;0.07653639289052333;0.25389781778862736;-0.3097347489255924;-0.3636537807629639;-0.7135022268801211;1.6839765812206853;-0.4316484046378773;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5066244251094123;0.4719015248484519;-0.4267740230184827;-0.6016717679047316;0.29961181614366744;-0.3294925078770043;0.10339745488393494;-0.7691494140546041;-0.6911380161687721;-0.16738599393719786;1.6839765812206853;-0.47384459570032755;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4200632307091574;0.8287158327073623;-0.3287779984520847;-0.6016717679047316;0.29961181614366744;-0.5532227185040093;-0.23812259939978977;-0.03550464165246013;-0.753515965769878;-0.40631184584972696;1.6839765812206853;-0.20741025362596377;1
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.9969025885142405;-0.7649763853141526;0.1741812542563574;1.059702480428651;0.9741251647080688;0.19668780230132243;0.3812442787079821;-0.1476416640541868;-0.17195569174492908;-0.9998802514721374;1.6839765812206853;-0.2191161154844224;1
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.17567071168073253;-0.44470159846954793;-0.3885392343305292;-0.6857919830102195;0.9741251647080688;0.09725215313376456;0.22495544030695572;0.32279050125695985;-0.320938445710032;-0.6902632382442502;1.6839765812206853;-0.9300038906181435;1
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.587957545765179;-0.46406103103782115;-0.009870799070113689;-0.6857919830102195;0.9741251647080688;0.3168392117121214;0.4275520826786567;-0.028562107291114972;-0.5819766043668351;-1.02432369988487;1.6839765812206853;-0.46880676038697716;1
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4092473126301614;0.7407717009570849;0.530471104997158;1.0386724266522795;1.64863851327247;-0.26734522714728065;0.5896293965760178;-0.039126833493161935;0.058437011537857055;0.45924737591398196;-0.5938324862422478;-0.2609362597737542;1
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1259083862914756;-0.3138637259693477;0.24018942026982623;1.0386724266522795;0.9741251647080688;-0.2632020750986324;0.7169758574953725;-0.4832981079592203;-0.4702765550811352;-1.0246536361432763;-0.5938324862422478;0.19373251017043422;1
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9167842245552048;0.09839843563581925;0.06933624808784225;1.0386724266522795;0.9741251647080688;-0.478645981628341;1.0816498137644346;0.2263496434982742;-0.6420153808579014;-0.9318007210781686;-0.5938324862422478;0.2896314331234027;1
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40562399371463265;0.6366323647590806;0.2151685738911551;-0.5175515527992438;1.64863851327247;-0.33777881197430076;1.1048037157497719;-0.07248118335962438;-0.753515965769878;0.09050222717473876;-0.5938324862422478;0.08358941651542452;1
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6470244412820677;0.1175352319343062;-0.6873232514710176;-0.47549144524649994;2.3231518618368714;1.340197767728237;0.7517067104733784;-0.18235433586091232;-0.7821058593370531;-0.7651566806992647;-0.5938324862422478;-1.1252313535120646;1
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18702236955864193;-0.4025761124851825;-0.1808701679785369;-0.7488821443393349;0.29961181614366744;-0.3046335955851148;-0.6722582616248637;-0.15473512307556112;-0.841603745949821;-0.1737067836703301;1.6839765812206853;-0.7163216447281188;1
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.725804081105755;-0.12104750425119776;-0.13478949733988743;-0.7488821443393349;0.29961181614366744;0.23397617073915652;-0.006583579546417183;-0.27290913187845733;-0.8221317103310944;-0.5633202628208128;1.6839765812206853;-0.29114779362555254;1
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10110448461219264;-0.9584762788555891;-0.4814751157566327;-0.7488821443393349;0.29961181614366744;0.06825008879322696;0.039724224424257396;-0.32663831084886746;-0.8979701648461266;-0.6955378771122613;1.6839765812206853;-0.730115440391403;1
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.284387623651477;0.3867225933484354;-0.34290681497892606;1.017642372875906;0.29961181614366744;-0.4703596775310445;0.3754558032116478;-0.6613892067937257;-0.5819766043668351;-0.3871644779264187;-0.5938324862422478;0.348546923003897;1
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8551911524610608;1.337949973994252;-0.5355034556444775;-0.5806417141283602;0.29961181614366744;-0.20519794641755698;0.12655135686927224;-0.2576657412155039;-1.0186222515745804;-0.44044411040865705;1.6839765812206853;-0.10852575286466973;1
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5744952113636361;1.2536871294201193;-0.4242701679753132;-0.5806417141283602;-0.37490153242073376;-0.25491577100133594;0.1960130628252841;-0.24664824103336933;-1.2681340499790061;-0.4063118458497221;1.6839765812206853;-0.11320292596059373;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.2943727302975249;0.9839535106258201;0.6200582184986416;1.059702480428651;0.29961181614366744;-0.039471864471627406;-0.27864192787413;-0.16137580811684768;0.12757257234574998;0.9280741092591862;1.6839765812206853;-0.02715203211305399;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.2741370113173032;0.9878566976826685;0.34839638810835544;1.059702480428651;0.29961181614366744;0.05582063264728223;0.010781846942585785;-0.13088902679094086;0.07844993703487615;1.1616448385363685;1.6839765812206853;-0.3668363318492851;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.058909036897773985;0.2813629768390716;0.7070353785245101;1.059702480428651;0.29961181614366744;0.635861919458036;0.1670706853436125;-0.5148413619053319;0.0037675565216018325;0.8331215232631495;1.6839765812206853;-0.45179897090860965;1
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7002891620486544;0.9518768442691578;0.37358481896633405;1.059702480428651;0.29961181614366744;1.28633679109581;-0.13971851596210627;-0.15956471219649684;-0.3291817559834068;1.058181868003433;1.6839765812206853;-0.44036543653104954;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6637915126193831;0.9929723799899807;0.5391869212586621;1.059702480428651;0.29961181614366744;0.41213170883103084;-0.01816053053908583;0.1689982726871625;-0.13958561969583272;1.2823114420872164;1.6839765812206853;-0.45287897640298586;1
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5121242652088012;1.1200594516895757;-0.6451814402285854;1.017642372875906;-0.37490153242073376;-0.7313782565958836;-0.23812259939978977;-0.24121495327231654;-0.3291817559834068;-0.1538129296681456;-0.5938324862422478;-0.9582711171394348;1
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3693701659833738;1.0821032153321275;0.38027756712501215;-0.6857919830102195;0.29961181614366744;-0.08918968905540624;-0.6259504576541891;-0.06765159423868863;-0.6378266290096867;-0.21599861315749547;1.6839765812206853;-0.16724149495700616;1
COc1ccc(NC2OC(=O)c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15934117893958258;-0.14198749787197743;0.27472055956890823;-0.664761929233847;0.29961181614366744;-0.6816604320121048;-0.4117768642898193;-0.8615153059925001;-0.7476008153766704;-0.044943267106736844;1.6839765812206853;-0.14761350108061952;1
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4675300632399959;0.5540842922658864;-0.06325367430103097;-0.6016717679047316;0.29961181614366744;-0.40406924475267264;0.5317446416126745;-0.6038869113225845;-0.6991254365445222;-0.002633874567461306;1.6839765812206853;0.014890994865312437;1
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4290260580993361;-0.4140433147142845;0.06911204892659026;-0.6016717679047316;0.29961181614366744;0.706295504285056;-0.6201619821578548;-0.440586429170945;-0.06272232120086921;0.19980326809850305;1.6839765812206853;-0.7701622096171582;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.637244889263648;0.3701026897061453;-0.7216663702794079;-0.6016717679047316;0.29961181614366744;-0.3667808763148384;-0.388622962304482;-0.40285526416363454;-1.0186222515745804;-1.1830466070559114;1.6839765812206853;-0.1913251489239562;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2877407385632361;0.33167965767834284;-0.7115052882878117;-0.6016717679047316;0.29961181614366744;0.27540769122563896;-0.18602631993278085;-0.7397191053489022;-1.0186222515745804;-1.1830466070559114;1.6839765812206853;-0.7701982070178356;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.37279111413706634;-0.07416746030847182;-0.7115052882878117;-0.6016717679047316;0.29961181614366744;0.010245960112151531;-0.3828344868081477;-0.840838627568494;-1.0186222515745804;-1.1830466070559114;1.6839765812206853;-0.7238460231785284;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.33000179474899;0.35953935495254724;-0.6325300335048374;-0.6016717679047316;0.29961181614366744;0.006102808063503286;-0.42335381528248794;-0.709081399362966;-1.2681340499790061;-1.1826312408734483;1.6839765812206853;-0.31809268865358487;1
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.32626745797103524;-0.4608253877840508;-0.010965711039384079;-0.6857919830102195;0.9741251647080688;-0.18448218617431586;0.14970525885460953;0.13111618301982264;-0.5819766043668351;-1.1165880178618004;1.6839765812206853;-0.30452156376498407;1
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8558381168420183;0.59965619193906;0.02654228639598993;-0.6857919830102195;-0.37490153242073376;0.11382476132835755;0.248109342292293;0.2388763902807013;-0.3636537807629639;-1.2278675160472934;-0.5938324862422478;0.22627213430068666;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5217113910381648;-0.18271113834023575;0.012281906623223215;-0.6857919830102195;-0.37490153242073376;-0.6195131512823812;0.03393574892792307;-0.12651221165009285;-0.7083740285585524;-1.7675801074677673;-0.5938324862422478;0.17613624145574314;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7951457443305181;0.5751483853213967;0.08693288211256135;-0.6857919830102195;-0.37490153242073376;-0.3543514201688937;-0.02394900603542015;-0.5721927327164438;-0.5819766043668351;-1.2296486665517863;-0.5938324862422478;0.22260895666443514;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8065174296331838;0.5262112703022884;0.30825949043999534;-0.6857919830102195;-0.37490153242073376;-0.462073373433748;0.22495544030695572;0.18393981403005744;-0.3636537807629639;-1.2278675160472934;-0.5938324862422478;0.2230416568705628;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5072656978656843;-0.05473616768071025;0.6911391610747623;-0.6857919830102195;0.29961181614366744;-0.18862533822296412;0.1149744058766036;-0.2793988922597147;-0.48960925591904453;-1.3121296360675545;-0.5938324862422478;-0.08436101070991868;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5072656978656843;0.06817207927800582;0.6658297099092242;-0.6857919830102195;0.29961181614366744;-0.1140486013472957;0.08024355289859765;-0.2621934810163812;-0.48960925591904453;-1.3121296360675545;-0.5938324862422478;-0.06368861282409326;1
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.936178870988711;-0.49455007408196033;0.20311696013316036;-0.7488821443393349;0.29961181614366744;-0.5366501103094163;-0.5622772271945115;-1.0563590420902513;-0.8002994279707095;-1.2349673798638134;1.6839765812206853;-0.20881422676356842;1
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.7688601740033599;0.23037791729586674;-0.2515000148923394;-0.5175515527992438;0.29961181614366744;-0.06018762471486863;-0.23812259939978977;-0.8849086282970327;-0.972926776866793;-0.7815903618658978;1.6839765812206853;-0.1914094529651348;1
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.3400005577051248;0.9716605345885856;-0.11761401811991253;1.059702480428651;0.29961181614366744;-0.6775172799634566;0.05130117541692604;-0.8334433192270612;-0.5069281337530046;0.17613873323657792;1.6839765812206853;0.051791391331008706;1
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3980054531006271;-0.38643563632884825;0.04108422649905887;1.059702480428651;0.29961181614366744;-0.06018762471486863;-0.4407192417714909;-0.8814373611163602;-0.28178272191151266;0.2805999783987991;1.6839765812206853;-0.17534019267188483;1
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.351369893622368;-0.4168519669937927;0.3426326056427799;1.059702480428651;0.29961181614366744;-0.4082123968013209;0.2596862932849617;0.008112585095990686;0.12757257234574998;0.060836654027224366;1.6839765812206853;-0.6783468231535689;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.0228471039211722;0.0920031896858609;0.000761338225350767;1.059702480428651;0.29961181614366744;0.1469699777175435;-0.006583579546417183;-0.805220407801593;-0.06735852015771002;-0.548853362612094;1.6839765812206853;-0.9564265670251002;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.8766675692304886;-0.3049407853525392;0.000761338225350767;1.059702480428651;0.29961181614366744;0.39141594858778983;0.03393574892792307;-0.3886683461208858;-0.06735852015771002;-0.548853362612094;1.6839765812206853;-0.8622752496669696;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6063541646380973;0.22242631837550936;0.027553251016799264;1.059702480428651;0.29961181614366744;0.42870431702562384;0.08024355289859765;-0.3447492700523764;-0.3775892801419359;-0.497250527074116;1.6839765812206853;-1.0166056706686772;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.6000327070416702;0.5664706333010401;-0.08481209075614349;1.059702480428651;0.29961181614366744;0.4949947498039957;-0.13971851596210627;0.4553023527626341;-0.34767894001146044;-0.022513493253727472;1.6839765812206853;-0.5909199482137311;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.087358126013664;0.3565085157744057;-0.03885458909844319;1.059702480428651;0.29961181614366744;0.6275756153607396;0.2944171462629673;-0.6262237610069122;-0.34767894001146044;-0.022513493253727472;1.6839765812206853;-1.1497492447661926;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9479358438067846;0.1320185171198458;-0.03885458909844319;1.059702480428651;0.29961181614366744;0.06825008879322696;0.18443611183261546;-0.5688723901958004;-0.34767894001146044;-0.022513493253727472;1.6839765812206853;-1.0610277714282788;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6658934993627256;0.3566898235676626;0.7267466527140696;1.059702480428651;-0.37490153242073376;0.23397617073915652;0.6590911025320293;-0.09195046450339649;0.2512145795907995;0.8735446440055288;1.6839765812206853;0.3143118522686972;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.37040670260150266;0.17281428977143537;0.6583110817983052;1.059702480428651;-0.37490153242073376;-0.29220413943917006;1.017976583304757;-0.09693097828436152;-0.036169545357155705;0.880284904330048;1.6839765812206853;0.32809102146827324;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.485469737286136;0.6654985438517796;0.42504074074118103;1.059702480428651;0.29961181614366744;-0.043615016520275655;0.23653239129962436;-0.3556158455744818;-0.19601304120999274;0.7600943525789178;1.6839765812206853;-0.24575605117430782;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5153978098181397;0.5478826787521872;0.012630117671499696;1.059702480428651;0.29961181614366744;-0.445500765239155;0.3580903767226448;-0.19246628808287153;-0.3675524026130325;0.7925508728830223;1.6839765812206853;-0.08496632959571683;1
