SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCn1ncc(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.8032787548087126;-1.5742222986770444;0.8914307371247902;-1.2372916238805365;-0.39629806459509265;0.8025586105226108;1.6721918964107916;-0.3984144586678519;-0.44447973898233817;0.29523089474280634;1.2856917154940728;1.3854222068350848;1.401134937557682;-0.16429380866219567;-0.14270122623739206;0.29381236244468634;-0.9666942995524599;-1.9478315675589801;-0.7333437596169079;-0.3873890743308242;0.0
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.626740498194199;-1.1028968794991425;0.3168881133382951;-0.8249719906652181;-0.7830549380452194;1.001369705367948;-0.07601694458673507;1.9260713832976886;-0.36922073471404315;-1.55163825812895;-0.6786834838376659;0.2060552660316977;-0.40680212962825324;0.2887768763220323;-0.14270122623739206;2.922108507895979;-1.1526447036409544;-0.9515417451266348;-0.48462298372314355;0.0710432873871185;0.0
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;-0.41996581334679783;-0.9626457701019794;0.11901512769561984;-0.6037975571649842;0.04470181615196973;0.6683507016333071;0.0029956219614034247;0.8004982477606122;-0.22690067834224217;0.4446178493463496;0.054595660983910846;0.7155221620933638;-0.24459810236029395;-0.12486974775705471;-0.14270122623739206;1.6103661143753492;-1.1794538284991742;-1.117590048865359;-0.9791939440646434;-0.23700333596909473;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;-0.38464740651362966;-0.05323770826957727;2.108496832101528;-1.3017367335923256;-0.849444121893297;1.0476339224074291;0.16213836067600942;0.11483972464643197;-0.9019039560175703;0.08534219876526017;-0.2576567841319827;0.2060552660316977;-0.08894461571815289;-0.8903764938316742;-0.14270122623739206;2.91107969980824;-1.0730324237496527;-0.6194451376491864;-0.45483123047535445;-1.3285529204254343;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;-0.5919733112621198;-0.947928648680369;2.040282930543839;-1.3806902938171248;-0.8489103600939062;1.0436554270846183;0.16213836067600942;0.11483972464643197;-0.5448434513739312;-0.3014247525317078;-0.25175446634978765;0.2060552660316977;-0.41808844807567547;-0.8903764938316742;-0.14270122623739206;3.0624901724550644;-1.0955568351984175;-0.45339683391046215;-0.4334059710388279;-1.3298090145288763;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.7992992160106094;-1.291107886841318;2.086846593514107;-1.5308001308308337;-0.8483827011669641;1.1930415095280216;0.16213836067600942;0.11483972464643197;-0.8999358050065945;0.12783480671158226;-0.24485985860221207;0.2060552660316977;-0.753968304044211;-0.8903764938316742;-0.14270122623739206;3.399901946321833;-1.1180812466471826;-0.28734853017173795;-0.41198071160230093;-1.3303904066567551;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.7579577234289603;-1.3251249760721557;2.345472654913763;-1.7297391256582781;-0.8412424503162166;1.2789550076048268;0.16213836067600942;0.11483972464643197;-0.9728803097428724;0.8822228314669917;-0.09523586835311884;0.2060552660316977;-0.7507236779527211;-0.8903764938316742;-0.14270122623739206;2.9931516131929037;-1.5320463870049248;-0.7854934413879106;-0.9580986623761588;-1.3509319397463535;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-1.6506650754359442;-1.8924742209223826;2.1394491515479803;-1.5404915546516882;-0.8600882187092626;1.511526477046536;0.16213836067600942;1.280838067020864;-0.8999358050065945;0.6229331596166267;-0.9051640132141093;0.2060552660316977;-0.7606990530071098;-0.04437057354533858;-0.14270122623739206;3.0902279089912392;-1.5320463870049248;-0.6194451376491864;-1.1761834858505815;-1.339003623366072;0.0
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-1.8813035486841339;-1.8924742209223826;0.43834256225964163;-0.5459741322540079;-0.8450263510835108;1.3053520083180397;-1.461940867630886;1.401434542609838;-0.41914591215947533;0.7590121304950402;0.15606584321353337;0.7812381215222876;-0.7316947469272932;-0.9447239608988928;-0.14270122623739206;0.02701491092464181;-1.5320463870049248;-1.2836383526040833;-0.9391687718920815;0.3945248642025957;0.0
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;0.6511754539589325;-0.5622533393990037;0.013800937625649313;-0.12173305665919053;-0.6123903864561407;0.48544192948484094;-0.06741303758696705;1.9956086399364863;0.3061020411817475;0.39423897324447965;0.3523827089178989;0.7674346097082838;0.8920053515095597;-0.5671299903030789;-0.14270122623739206;1.4335722163454172;-0.5165132255673565;-0.45339683391046215;0.3046220032415986;0.056047621351172715;0.0
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;0.12501589178806763;-0.6472454816398363;0.006232979949983713;-0.13605538722256055;-0.8168140635418277;0.6672285619268766;-0.10760595861941079;1.9956086399364863;0.7138176613103868;0.28618482162227804;0.0194530231801605;1.3009796490606655;0.38987891177188905;-0.5350057836000818;-0.14270122623739206;1.313245226933798;-0.5182203478065017;0.2107963810444347;0.06760728928309831;0.046350705079957887;0.0
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-0.6229491808257358;-0.9054325775599525;0.2852003517341718;-0.7825219733940999;-0.8053131497945036;1.383153694630684;-0.10852836641947555;1.4443713209377533;-0.7742189279707259;1.0638321751356021;0.3097357181771741;0.7155221620933638;-0.009051067355793864;-0.9768481676018901;-0.14270122623739206;1.5183354691706208;-1.1781050912939592;-1.4496866563428075;-0.7235793173701085;-0.046073516916271984;0.0
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.03983225048812494;-0.6942484796878632;-0.054152685157335206;-0.17078796098209564;0.005982565864939482;0.8220838414145341;-0.10006956769176187;0.8501972236111052;-0.7298422647339164;-0.28269971828493257;0.7395464550464026;0.7155221620933638;-0.20526335961789494;-0.575046441433832;-0.14270122623739206;-0.3340188514448043;-1.144441843331198;-1.6157349600815316;-0.9791939440646434;-0.37156796485445304;0.0
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-1.5415504237960547;-0.9127911382707576;-0.5761680160384528;0.10270575281521059;-0.2745291427834967;1.9128036360667255;-1.35254968628599;0.76758388370658;0.3673107302788746;0.22987964408899517;0.4145484305511319;-0.567092328670961;-0.09326729507641507;-0.22564823076073917;-0.14270122623739206;0.6030481804936705;-1.0146128998516681;-1.2836383526040833;-1.153143496027174;0.5264888306648255;0.0
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-0.3819047513960187;-0.9437086672786613;-0.3234059284947344;0.811573134296249;-1.165455607530581;1.8436555676703579;0.5058601103228134;1.9335822260810118;0.06790945689338737;1.142285826941337;-1.5943435973701712;0.27554468126799525;0.12983746942078708;-0.22564823076073917;6.640963672675269;-2.2776005886124;-1.5320463870049248;-1.2836383526040833;-0.6251464033003218;-1.3509319397463535;0.0
CCn1ncc(I)c1[N+](=O)[O-];-1.4455037171283152;-0.5287171004796374;3.48772668968992;-2.34334447181028;-0.9351699680035762;3.6421812293512454;0.16213836067600942;-0.3984144586678519;-2.950503622105299;1.2549739508115878;0.9884783987497967;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.6962140263176247;-1.5320463870049248;-1.9478315675589801;-1.5777401361670573;-0.5769722597003194;0.0
CCn1ncc(N)c1C(=O)N(C)C;-2.2715269054914033;-1.8924742209223826;2.657885825433601;-1.8830693839023513;-0.9007870811992553;2.0250176067099535;0.027884409853866532;0.18573722438491333;-2.7447410574037003;2.663457812660961;-0.2909844726443618;-0.45481546657233823;1.168889405897032;-0.44019980015489685;-0.14270122623739206;2.471102129426202;-1.5320463870049248;-0.9515417451266348;-1.9181553027125269;-0.3372281098656762;0.0
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-1.8164209330096508;-0.9127911382707576;-0.4085015848890163;-0.3047849149562965;-0.503356631143249;1.7846103960038997;-1.0520295511120556;0.76758388370658;-0.019792931217152532;-0.0006462645523432444;-0.42282939422601235;-0.567092328670961;-0.39730390663808535;-0.8903764938316742;-0.14270122623739206;0.5721785940111028;-1.1188951686554278;-1.117590048865359;-1.4115834694222007;1.7882649491119658;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-1.2342923842965428;-0.37884819122572005;-0.4574565079610541;0.3703957873935205;0.06483152597398398;-0.7743075409467833;0.09920088123300635;0.23543620023540587;0.041274931667350044;0.19808519800210395;-0.11944270757637176;-1.1006373680233432;-0.478140128278585;0.26897498364448086;-0.14270122623739206;-0.6308811281282357;0.16693434386108646;-0.28734853017173795;0.05740560380271927;0.6795452002359822;1.0
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-1.286456609082493;-0.1461992026468633;-0.4081379787031848;0.04719485373049885;0.20362044274664054;-0.40451687041655066;0.2592283601617249;0.23543620023540587;-0.24816069407789454;-0.7034768735140755;0.15160864314320116;-1.1006373680233432;-0.36605896627853474;0.26897498364448086;-0.14270122623739206;-0.309782303721521;-0.527439972999588;-0.7854934413879106;-0.5073361985869557;0.6743547244213733;0.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-1.274222216155891;-0.05323770826957657;-0.34180628431920335;0.22614158961090358;0.018885198910869153;-1.1536675397008094;0.0785366722422112;0.23543620023540587;0.009484986787876216;0.2836424851863601;-0.3500707806231878;-0.567092328670961;-0.5237157078655025;0.6243456938760731;-0.14270122623739206;0.4841875772136281;0.14708807518731662;0.2107963810444347;-0.1904202172243206;0.6984289846481286;1.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-1.675133861289148;-0.9552872093911742;-0.2099739094341563;0.2913791492470215;-0.047514742420430765;-0.4840867768726624;-0.10204933631392406;0.8296102975620546;-0.17655464999743536;0.39945505486577454;-1.2600620395931692;-0.03354728931857887;-0.6220578765160582;0.6564699005790707;-0.14270122623739206;0.20473517880996758;0.27757248760175735;0.3768446847831589;-0.7073001640143738;1.0412597546543547;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-1.0726773981749167;-0.311424804189693;-0.31094820218713654;0.045776190073365745;0.045897487422763145;-0.7743075409467833;0.1396371429048094;0.23543620023540587;-0.08446099546220417;0.45597164047261834;-0.0026538119214160583;-1.1006373680233432;-0.13452734890218826;0.6243456938760731;-0.14270122623739206;0.3821156914078626;0.05241771502773357;-0.28734853017173795;0.046594496734179376;0.6982183721401423;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-1.274222216155891;-0.35392087531010963;-0.30172568651424314;0.15821705628058394;0.012383408892103081;-0.9173449175261678;0.05809272129298401;0.23543620023540587;0.009484986787876216;0.18580117044427608;-0.3500707806231878;-0.567092328670961;-0.5344922984756832;0.6243456938760731;-0.14270122623739206;0.4714898134131921;0.12763930031127366;0.2107963810444347;-0.1904202172243206;0.7028651146648518;1.0
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-1.2386618103417575;-0.6886211315814795;-0.2382806433304999;-0.2999001421814168;0.06098358056947445;-1.136560009812749;0.16830851039666794;0.23543620023540587;-0.4592725990037321;-0.11675089068381604;0.15892703102617545;-1.1006373680233432;-0.7204739378763807;0.26897498364448086;-0.14270122623739206;0.20262781099713661;-0.5910256795578356;-0.6194451376491864;-0.5073361985869557;0.7304491237865636;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-1.566906539246132;-0.962645770101979;-0.7848227352916627;0.4764687688577193;1.5798254465563575;-0.9376352436724767;0.4229303929391643;0.18573722438491333;-0.04041338093650024;-0.06275451715593328;-1.2662458129013816;-0.03354728931857887;-0.7210127375215484;1.9495597848503383;-0.14270122623739206;0.5498105933240716;0.1542127008062519;0.2107963810444347;-1.461194824762927;0.9004040409566443;1.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.4666850610610191;-0.06059626898038185;-0.8059741693973108;0.8592836636584749;1.251212425997632;-0.8377668916918531;0.4369904245288806;0.18573722438491333;0.4196203084975248;-0.3986627581481913;-1.3946592639504125;0.2060552660316977;-0.35462283542213346;2.649505287610476;-0.14270122623739206;0.633472183719113;1.0667855166067377;0.8749895959993316;-0.2134602070477279;1.0946381362953872;1.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.9059132115138528;-0.36127943602091456;-0.8178403408121865;0.772891342475805;1.3359898655681344;-1.0204218059214962;0.46638957880998105;0.18573722438491333;0.24529437041579324;0.4209975090483443;-1.413432898581933;-1.1006373680233432;-0.3103274411952204;2.32867984847419;-0.14270122623739206;0.6240979508070119;0.9725306163993273;1.0410378997380558;-0.16899495778779397;1.0989535475936347;1.0
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-1.4258076889552695;-0.962645770101979;-0.23010194529260247;-0.16163222585310957;1.5435990483131001;-0.7466674681778186;0.5073670918645166;0.18573722438491333;-0.2251195481161677;-0.7701426724537177;-0.630425628274676;-1.1006373680233432;-0.7084472578121872;1.8642256110282565;-0.14270122623739206;0.7321957549779878;-0.10127198262824269;0.2107963810444347;-1.461194824762927;0.8733737319699327;0.0
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-1.4588808830205888;-0.03281731928157575;-0.35848817326104876;-0.07269761067352526;1.3657519772861464;-0.5989658293186674;0.3619389388829981;0.23543620023540587;0.13255700908852563;0.44164119462421636;-0.14516217640487572;-1.1006373680233432;-0.7124628299143234;0.7112352261905053;-0.14270122623739206;0.11292105899132537;-0.6011998099346594;-0.7854934413879106;-1.461194824762927;0.6767922508773736;0.0
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-1.7260880911702683;-0.32614192561130284;-0.6200106441796124;0.9182259342449103;1.6372262730414777;-0.22823892380609748;0.5151813662172541;0.8195878832881716;0.5024542628577365;0.3998194595867613;-1.1295176803679;-1.1006373680233432;-0.7325106508001165;1.9574762359810922;-0.14270122623739206;0.4504467025500044;-0.34612169411023525;-0.12130022643301373;-1.461194824762927;1.7434259788405715;0.0
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-1.3058165275597529;-0.06795482969118713;-0.5122485687974001;0.585291977979343;0.730356564298183;-0.8986878684071236;0.2659937572856892;0.8296102975620546;0.8076086966276477;0.613685999564403;-0.5357313362723186;-1.1006373680233432;-0.35654026261483995;1.5028936794096222;-0.14270122623739206;0.049133507027715816;0.20096293593624384;-0.45339683391046215;-0.17930307128752107;1.016496460926963;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.9219120330332554;-0.08552358489599299;-0.4420715224199258;0.6135876613889355;0.44507402178647115;-1.2141891868430974;0.22993951204666885;0.23543620023540587;0.8456271846325835;0.08125679230801137;-0.35614847746869793;-0.567092328670961;-0.38653599864276605;0.7112352261905053;-0.14270122623739206;0.05820212601458854;0.26263566183500714;0.3768446847831589;-0.1904202172243206;0.708711680529111;1.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.9276931198007705;-0.6868899189770575;-0.40408868120718117;0.2953519008654856;0.486958681083718;-1.0802159138897782;0.2605023238402182;0.23543620023540587;0.5342989935451301;0.29654083426800376;-0.007014758477234874;-1.1006373680233432;-0.3602362882792895;0.7112352261905053;-0.14270122623739206;0.04815273824575783;0.10094369061914271;0.04474807730571048;0.06801975617070599;0.6991605118394428;1.0
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-1.3343858517015423;-0.3862067519365253;-0.3944214063245675;0.27581593339203353;0.44894282406985303;-1.0802159138897782;0.22779734191034173;0.8296102975620546;0.6603292222511666;0.3132229148144894;-0.5358114739937181;-1.1006373680233432;-0.40155867120721683;1.5028936794096222;-0.14270122623739206;0.0561445498510653;0.10094369061914271;-0.45339683391046215;-0.17930307128752107;1.010364647834964;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.699474636362238;-0.962645770101979;-0.21252699032018924;0.39755285585813505;0.2260784388745008;0.23204238123231502;0.10401232254881355;-0.3984144586678519;0.4187642276903677;0.4275581985680398;-0.7066588368520814;-0.03354728931857887;-0.5312731614247885;1.8189546513828385;-0.14270122623739206;-0.5395658070097692;0.28597031974390386;0.3768446847831589;-0.6858749045778472;0.7263488633701052;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.2718086594444343;0.2400868980601505;-0.2748747562877732;0.10561317065548685;0.2692537577976805;-0.5255468860261094;0.16071875652355438;-0.3984144586678519;0.5889673961943978;-0.888305066353765;0.01681950672600197;0.2060552660316977;-0.48878448262784363;0.977295339715356;-0.14270122623739206;-0.31727904586996264;0.07894830145789054;-0.45339683391046215;-0.2134602070477279;0.70095429964756;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.5240253751620702;-0.36127943602091456;-0.25803273594666515;0.20584405198155617;0.08697382244512393;-0.17667523583247824;-0.1241572098865894;-0.3984144586678519;0.4976853187732241;0.40652267208558696;-0.23405169037802295;-1.1006373680233432;-0.7016312019332184;1.0439648175136595;-0.14270122623739206;-0.9143387224407715;0.14870875308110862;-0.6194451376491864;-0.19022326252376742;0.6869736988843361;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.7052557231297533;0.2400868980601505;-0.30796478599135924;0.29780811774561466;0.2724203088951675;-0.6810222953515257;0.1692704418496062;-0.3984144586678519;0.6992275494758912;0.3928647786048566;-0.3532821996108678;-0.567092328670961;-0.4824874641557468;0.6564699005790707;-0.14270122623739206;-0.3031516212572503;0.16035556941721618;0.04474807730571048;-0.42743493118282055;0.708595715500029;1.0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-2.268098586594388;-1.2559703764317065;-0.33650392301050697;-0.07435364521831161;-0.016832181276936257;1.1510748008003682;-1.8280386077358006;0.18573722438491333;-0.03534550491163649;0.7664403246108619;-0.43483582879332444;-0.03354728931857887;-0.7836566976998336;-0.5044482135608913;-0.14270122623739206;1.0668751095925024;-0.5005706109064854;-0.28734853017173795;-1.9181553027125269;1.6914473847210354;0.0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.8513962188574022;-1.291107886841318;-0.4486851737918564;0.3511175088482679;-0.4021578144008371;0.860326362609746;-0.4315878701446087;0.18573722438491333;0.3087177099835526;0.8273518100686698;-0.3473390004448927;1.2844907563965557;-0.6758671574853126;-0.09431217771786402;-0.14270122623739206;1.0848501100308015;-0.2946260538781096;0.04474807730571048;-0.4440201234068149;1.1842518544613185;0.0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-1.838348729562714;-1.2559703764317065;0.804489811941992;-0.6343827188421287;-0.19055582215122527;1.5856669075327032;-2.244337964688794;-0.3984144586678519;-0.5683239680554955;1.3882169639344504;1.059244592264064;-0.45481546657233823;0.8895507730288164;-1.3405531875084513;-0.14270122623739206;0.35973681889633075;-1.079005613831434;-1.9478315675589801;-1.9181553027125269;1.3759335451090782;0.0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-2.406979112893064;-1.2559703764317065;0.04254166592747707;0.037557395013016484;0.0941877634899994;0.5065585585058888;-0.29063240481439284;0.698991407699197;-0.4494398945725132;-0.283083815881833;-1.7585893615605932;-0.567092328670961;-0.7298332846471959;0.7096685895266986;-0.14270122623739206;1.2466902919396845;-0.4019866576936652;0.5428929885218832;-1.9181553027125269;0.7707801478911301;0.0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.8234318921680269;-1.291107886841318;1.0772403293579924;-0.6767708219008137;-1.0062107076405002;0.8845156141724018;-0.7697076969907589;-0.3984144586678519;-0.056437629921806697;-0.5047558684871021;0.09684456938599897;0.7396003053840801;-0.6017891226046964;-0.5897711092115165;-0.14270122623739206;-0.6539028994778215;-1.066126131854414;-0.45339683391046215;-0.8843954091324205;0.5107058010237334;0.0
