SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;-0.7980467063928595;1.30767712420194;-1.0161965584543657;0.6503840241684363;4.648224206228216;0.16573611052940732;0.9694781283125694;-0.24403077385437896;-1.3921546311239215;0.4196447394665591;-1.799635567144242;0.23405105239351914;-0.30850556214991176;2.4614638976947076;-0.19992995735896485;-5.1908496688036;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;-0.3355083999722789;0.3634831210112149;-0.9373885902665524;0.25231712099110404;0.6697820127360383;0.1070287602963016;0.44469950302435446;-0.24403077385437896;-0.47009568916617234;-0.5010731275375144;-0.6492814911959802;0.0844080261607612;-1.506071696810555;0.022765296884701275;0.31487840163734715;-4.771898297780352;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;-0.7980467063928595;0.35365938622035764;-0.8252277034313887;0.12294562007108888;-0.25167788307444766;0.1409800642587285;0.7078635015376264;-0.24403077385437896;-1.0205279451106668;-0.2876606853974314;-0.0003414581484592767;-6.50447455707414e-05;-0.5125484807602104;-0.02441637499565585;-0.7368095952745634;-4.723970118325731;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.7980467063928595;0.9777697977774292;-0.7067195172059753;0.32879464361773225;0.4941948977349787;-0.17387290211907122;0.18480843770980201;-0.24403077385437896;-0.8030655520499664;-1.1125831491015552;-0.9290091995549644;0.2717116782448208;-0.49534061292586223;-0.15510386362324888;-0.13418441591273866;-4.757819228546405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.7980467063928595;0.4808005635689179;-0.8566298164026193;0.3088134496539327;-0.14685116621511735;0.0732343890811785;0.4914556915774879;-0.24403077385437896;0.21006105439859427;-1.4936667641543504;-0.7846774050519978;0.43757379358343607;-0.4965171553143525;-0.13146568755466415;0.21510129959878857;-4.713170655928481;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.7980467063928595;0.6382235745810991;-0.79608608107558;0.11635010645100939;-0.2673364412996832;0.018182640736572355;-0.18278688311890898;-0.24403077385437896;-0.20017265267758438;-0.37964863839826174;-0.7192716947622657;0.08760318097807651;0.3828580569367788;-0.18062546430369386;0.21213082680683243;-4.735729963736956;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.7980467063928595;0.45673812932006363;-0.7989405269810962;0.11974500274330034;0.2491069484782909;0.1891306563241003;0.4579470897810758;-0.24403077385437896;-0.6145062823590463;-0.8733372864218422;-0.781817175811278;0.1823296686123635;0.11057243295275133;-0.3568935469128499;0.03142889610348708;-4.636879714034609;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;0.1270299064483017;1.2280368056180586;-0.5563872659628596;0.05970445774164626;-0.48129835546254146;1.1826821872728677;0.38148696967653994;-0.24403077385437896;-0.41895546847454546;-1.784231449241949;-0.9272878329434322;1.0320290183309107;-0.5602378699582816;-0.03927821219582529;0.2138463642258139;-5.34856229433086;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.7980467063928595;0.42825992447285033;-1.0650304397191288;0.11909078469161158;-0.27966220781454754;0.05016381965139969;1.13238218995975;-0.24403077385437896;0.002974062627539063;-0.3786243187902906;-0.6017815294015091;0.10230200012219015;-0.4288356984322063;-0.48755048146141533;-0.6455973770465561;-4.827131160513655;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.3355083999722789;0.14432246866542786;-0.3260384337691457;0.12334911250080387;-0.36698583253461864;-0.641336602326015;0.2568954790026033;-0.24403077385437896;0.38458649004870915;-0.17842495368311537;-0.05376439484260497;0.6779147909185701;-0.35730725987385153;-0.25361201634850505;0.3534654459499103;-4.857117081168799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.3355083999722789;0.3285410464731148;-0.8085790226232458;0.2229146853336161;-0.3144928940186416;-0.2470194738477812;0.941140210897327;-0.24403077385437896;0.5253832777445024;-0.09478829536264097;-0.78286307037404;0.18527323165979004;-0.24893283760323248;-0.35221840423663975;-0.9322583113639697;-5.0344670430293705;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.3355083999722789;0.27889893863252296;-0.733172231451893;0.22312235032160344;-0.12574174086145432;-0.32772851433366645;0.7053881739083431;-0.24403077385437896;0.5253832777445024;-0.8733372864218422;-1.106187364062742;0.15373432478274285;-0.34184904756985374;-0.2856261280681779;-1.1200095740439076;-4.863148987800265;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.7980467063928595;0.48338024196698337;-0.7358103841012651;0.3313906957189266;-0.03001878915279317;-0.316231810690246;0.5406413683593624;-0.24403077385437896;0.3653247629016783;0.12751649214053165;-1.0894504778884662;0.2653320533016442;-0.46017746665561177;-0.013679081547831937;-1.1791403278385222;-4.778417239644679;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.3355083999722789;0.6335479396494954;-0.8567488477006688;0.11518832500130614;-0.368116323319518;-0.2017367988306524;0.34683238286657087;-0.24403077385437896;-0.2552770611470626;-0.3121162686407142;-0.8316345871154344;0.15811148166147912;-0.5522159062692787;-0.2557290154574784;0.20289870359290846;-4.875794803388675;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.3355083999722789;0.31718630678415416;-1.0649044322121175;0.11391811909491853;-0.3975223639726276;0.25024857248123955;-0.4098844412855088;-0.24403077385437896;-0.9441115944320292;-0.3461121267631685;-0.7004592017526846;-0.37857710226717906;-0.69962873470252;-0.5449339513015329;-1.1008618471615335;-4.75066755102195;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.3355083999722789;0.2757947335836448;-0.7333148323026123;0.12174032942487434;-0.07244931987752817;0.22505995425128897;0.620814479907823;-0.24403077385437896;-0.17505180477118873;0.27539942386189836;-0.4296982199179715;0.1689529973201367;-1.7384383795980796;-0.5981818603015602;1.9203170243808623;-4.705988061421646;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.3355083999722789;1.4461235829064198;-0.9777201682748267;0.1188413910994071;-0.11246032566453809;-0.8924171768204633;0.741142906331327;-0.24403077385437896;-0.47753628082740984;-2.190174615746294;-1.8923843016842368;0.406618091689547;-0.8740319355055697;2.8263844948158368;0.8143154431900989;-5.528221317696197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.7980467063928595;0.9426923470415829;-0.4312122563647311;0.397979351480211;-0.13917910919095247;0.23048020586777626;0.7234030583214623;-0.24403077385437896;0.6455818289066074;-0.8215836905013125;-1.027946351400353;0.8991237222349441;0.6318625916617847;0.33624194779544686;1.588576489502738;-4.8912973504339;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;-0.7980467063928595;1.9198694483814336;-0.8121233091594043;1.4921264936696867;1.1357918672697862;1.0463556944864385;1.1260196811644811;-0.24403077385437896;0.19416833412051215;-1.2264918932900377;-1.8748962435513077;0.9010124692883815;-0.29719540673211187;2.5334181525291486;1.5284089147432538;-5.4184381915973105;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.3355083999722789;0.9999714056772084;-0.27398952035391616;0.40033762226261477;-0.11584018629167868;-0.14968039349719248;0.43819947602745807;-0.24403077385437896;-0.3119385314533705;-0.5299997158018972;-1.239940711456073;0.8725177756577414;0.04802968979198228;2.302480590067523;-2.508936477471733e-05;-5.036307405094445;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.3355083999722789;0.9469652192450965;-0.2701666344786528;0.2882043071341386;-0.19463098228230624;0.031900765861559516;0.26011340492067153;-0.24403077385437896;-0.41587288040232123;-0.6061089602423525;-1.225622325965262;0.8168756852157781;0.022454271903104617;2.2127029328000414;-0.04678066469724221;-5.040181500081583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.3355083999722789;0.7706231911932242;-0.2552269185554574;0.28775445059616994;-0.19475095167219558;0.023612324729424324;0.4182501689114546;-0.24403077385437896;-0.271771493731292;-0.27281884521394434;-1.2219044616025594;0.8347387603390151;-0.01153292673439056;1.7730356376471568;-0.43288476104227464;-5.039905694199557;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.7980467063928595;1.4760198839014806;-1.0212254372032263;0.14310541943894228;-0.19479287198231884;0.09716746691068892;0.42760140662208146;-0.24403077385437896;-0.22570460902982067;-1.3943242986571491;-1.99115477524683;0.7169945907012936;-0.5668802171613664;2.671105656881696;1.455063341381975;-5.428138387108988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.7980467063928595;0.7293003961482183;-0.7962063043997558;0.13701735055931458;-0.19830520495566833;-0.7661903157414642;0.6549648333118272;-0.24403077385437896;-0.1379100299024691;-0.9432551116840738;-1.3661266045697162;0.3281341155228954;-0.07293403540866022;-0.11251065829833945;0.3995936685502678;-4.838383114254709;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.7980467063928595;0.9905200263747795;-0.6186552076897357;0.21084962811287403;-0.19828384884505001;1.5669415406264586;1.1373328452183171;-0.24403077385437896;-0.48964338844977046;-2.4592151266350677;-1.1565790424061535;0.44516727154721114;-0.05026483743088387;0.011500678070697422;0.5911116161111029;-4.9270685839751485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.3355083999722789;0.888635442336158;-0.2618525764195738;0.2694549799555291;-0.08417704911638837;1.1916181372283705;0.14661504917796797;-0.24403077385437896;-0.48914859176722447;-0.5753768707811612;-1.2070374896025153;0.8527618047689317;0.10387104606394063;2.113752591535154;-0.3654761348542201;-4.910422779701931;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.7980467063928595;1.4198740386606123;-1.0129027718618604;0.12316157993293556;-0.08288085761531042;0.29372234902329847;0.3141030508793779;-0.24403077385437896;-0.31046525508137074;-1.1474750266003688;-1.9770288811469343;0.7528807102544471;-0.4241370628778753;2.509640411061736;0.9251080954924462;-5.474316098680409;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.7980467063928595;1.0806908513051428;-0.8298770313174102;0.21843039285810603;-0.15700938456390634;0.4766943389456566;0.8840243178216369;-0.24403077385437896;-0.5861398994655923;-1.5596658966283996;-1.2242670875708173;0.1580024223716987;0.1709623361174312;-0.024312258971047055;0.45190809392087444;-4.905353320972917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.7980467063928595;1.2397290585362588;-1.077579363979728;0.14310341297819945;-0.1565837040380548;-0.22802237571102893;0.5538889551160835;-0.24403077385437896;-1.0241470646944093;-1.4078389158711502;-2.028773272444689;0.2665511426662358;-0.7501974022195813;2.137200047620317;0.36587796427989494;-5.30469573701786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.3355083999722789;0.9469652192450979;-0.27523012589337076;0.28893233336617596;-0.1552232628113799;0.42458348874182555;0.260113404920672;-0.24403077385437896;-1.0639798709989545;-0.9886008072686067;-1.225622325965262;0.7232173780785985;-0.006782252210528549;2.2127029328000423;-0.6964358627005431;-4.966421770494115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.7980467063928595;0.559826103709846;-1.0245879646865903;0.11793773799637047;-0.157131666222529;-0.35786114876540415;0.9918294200169886;3.4750486587548934;-1.0473387120150381;-1.693212965472592;-0.5073404474009029;0.2491521469974691;0.5502833689901331;-0.18159470119998167;-0.4268184153684368;-4.7624208150686105;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.3355083999722789;0.4617985258092549;-0.9114445375143212;0.07932819231610985;-0.4827504212135524;-0.7725901409441387;0.7426556065492226;-0.24403077385437896;-1.2401713705315542;-0.9327015053815373;0.2580659483151063;0.14288583603090546;-0.6105224415516028;-0.13885417508913983;0.5882658992599304;-4.8215867679750755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.7980467063928595;0.5944119107732173;-0.7136495049974672;0.1179376932782477;-0.15739155696198245;-0.24869234259923134;0.7379799876939095;-0.24403077385437896;-1.1529974671780339;-2.9761506628721848;0.05804701540714261;0.29223100522708323;0.3651820651434203;0.24177536905781205;0.21811367964642264;-4.655121387778323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.7980467063928595;0.38325082500423896;-0.5335217679444395;0.015350946225245347;-0.4797885811599139;-0.16649488788092395;0.30585195878176624;-0.24403077385437896;0.469398506919893;0.03759522648292442;0.07632289968432965;-0.08732271894961245;1.542183278786536;-0.2807198268524763;0.02486890730742204;-4.72188547289415;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.7980467063928595;1.362113301109059;-1.0704889835764206;0.3291396626378938;-0.08478076157745826;0.0348449675200446;1.281772796327065;-0.24403077385437896;0.5562640560036041;0.25848527419246503;-2.1114165824592295;1.1108862925675467;-0.3814065026209982;2.2004420312419475;1.0931074661037787;-5.421473373077251;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.3355083999722789;0.8344020847710985;-0.9015600639867191;0.16336528277159698;0.47457339740550997;0.056521452156301874;0.6076219004317526;-0.24403077385437896;0.24280363928658721;0.22362021636714616;-1.2400539969167308;0.5570946374609139;0.11173523149014164;0.029358266331730238;0.48978407704465277;-4.915716407062554;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-0.7980467063928595;0.4394839487179324;-0.6894632661321924;0.22124606740400835;-0.2539216329672705;-0.19841073399913675;0.8547421087552234;-0.24403077385437896;0.821796375378636;-1.4788855584102607;-0.9000441078146109;0.7906885644888186;0.49202612720708855;-0.2732065925441792;1.577819939751119;-4.779144894523083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.7980467063928595;1.1433865015067652;-0.8793941253058446;0.5588360810685061;0.8125247151905552;0.21682390296741225;0.6320451330406837;-0.24403077385437896;0.7430841764517877;0.17195738659824847;-1.9387979036349885;0.5915623362430988;-0.558517490955711;2.074773812655083;-0.43018290631493494;-4.973195209810628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.3355083999722789;0.8895605444537955;-0.8061028365653513;1.2670265042632816;1.2016042554970245;0.9084235668030826;0.5152005010583923;-0.24403077385437896;0.43460294661207116;-0.1981827666746106;-1.7176522453550025;0.4680665941713439;-0.9503443671181496;1.7566204251653523;-0.4888829982898507;-4.9511755450969615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.7980467063928595;0.5121679838215721;-0.781803745347434;0.08449234285478249;-0.47186979666434187;0.1000593181919177;0.9614929047381028;-0.24403077385437896;-0.0684887904338705;-0.9772228137831183;-0.6553320599758661;0.7185833581106317;-0.6215662940521501;0.03876029469497462;1.633236868957234;-4.909594338581383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.3355083999722789;0.21818708244586474;-0.7515657291197128;0.08395751847149109;-0.47288713995439996;0.03817680458814135;0.34857428008717783;-0.24403077385437896;0.8996570732928014;0.39886638286104026;-0.3699100232753845;0.046240760223036616;-1.0031153330217915;-0.3255358826211945;0.08468423676567406;-4.711626100021448;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.7980467063928595;0.8784010841005332;-0.8755164618005001;0.11034010800257366;-0.40517819396231736;-0.6447264318581083;0.10434195399787051;-0.24403077385437896;-0.23766924446077264;-1.4087754693380894;-0.9317178369988128;0.026058236294833045;0.45183291770063977;-0.08491380560767325;-0.4920364898450465;-4.785561317529229;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.3355083999722789;0.27690723230295805;-0.6071248094073433;-0.06279672549216914;-0.47580567863896644;0.4630024570354862;0.39633893545224147;-0.24403077385437896;-0.35539119106443556;0.14055725138329958;-0.32936550607963155;-0.055003071573674386;-0.19329561346441382;-0.3806493531944073;-1.6592417046298664;-4.828408081262207;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.3355083999722789;0.3281300791560189;-1.017424857801601;0.1256629564783382;0.010258052390962032;0.31089625467331866;-0.2526094580249211;-0.24403077385437896;1.0826479558452067;-0.4644031212286038;-0.6687197779760771;-0.28661313197843263;-0.6216108154689644;-0.14555729103089782;-1.7438053827942814;-4.870672400696991;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.3355083999722789;0.3335125958866324;-1.0217665951358295;0.12691891459208512;1.3759392742000713;0.18999971667330262;0.6098130237776735;-0.24403077385437896;0.34894075973017596;-0.0746897960298961;-0.7583043260479506;-0.07367983401495802;-1.0168751155355857;-0.16085879092182703;-1.0437705653017213;-4.936978178353703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.3355083999722789;0.6596526957635417;-1.0458717792506327;0.12752345730022224;-0.3475076758603671;-0.01072927722613279;0.6968620454074775;-0.24403077385437896;-0.02187114371530074;0.044595127024589405;-1.0921566978562252;-0.3201316258146781;-0.8825557734334857;-0.6400239727991665;-0.2835709803275642;-4.774815298504271;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.7980467063928595;0.45058691205810625;-0.597549836605611;0.12821347082616436;-0.14372332744475302;0.5587802418015342;0.6193017796899274;-0.24403077385437896;0.12385607622797336;-0.7263876791065419;-0.45102824114975415;0.23225720571560213;0.26124970669277303;0.3518383556649983;-1.6493942349015878;-4.870955235817484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.7980467063928595;0.8402050798371624;-0.7214628655554457;0.12819039157222903;-0.20287732780070777;0.3226354151701168;0.5713079273221524;-0.24403077385437896;-0.09533713499632378;-0.706548050963552;-0.675941321202843;0.3450815337673022;0.2611171672615176;0.07491466850130198;-1.3440951957641325;-4.8387773484971355;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCC1CCCC1;-0.7980467063928595;0.5877469149015396;-1.4979356856171224;-0.2185681465033069;-0.5026490436224276;0.14566769025491763;0.824020542511783;-0.24403077385437896;1.5757480885129775;-0.5817642908493257;-0.6901467149165242;-0.3624630625968411;-1.2441070390909799;-0.43829502162278494;1.1484482575099437;-4.580660973229309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.7980467063928595;1.130733853538259;-0.9729230885728937;0.1316888410306968;-0.4592349596747878;0.10331815201409698;0.5936775547867886;-0.24403077385437896;-0.8394286469663249;-0.19716000125802227;-0.8788999320764299;-0.23601092309187116;-0.45989905638937517;-0.18370779363573655;2.161875269984904;-4.896249752903433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.7980467063928595;1.1448951661329072;-1.057923909521458;0.1329522902294482;1.0552318946139678;-0.05837071554754837;0.8991971594011342;-0.24403077385437896;-0.9030044393934152;-0.13281298015175166;-0.9956248629393312;-0.244842010451302;-0.5135607531971788;0.0939916563111088;2.356674012839903;-4.96878892518082;;In;In;In;Out;Leverage;Inside (T/E/L)
