SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;0.6385467067207078;0.3775768863264771;-0.74991493069059;-0.6602366288660824;0.5002292874045158;0.5119108137754392;0.7329029045126987;-0.6936212453061512;0.7712870644435404;0.3364713123339071;-0.6320917814903785;0.3994429399397248;-0.15132410996636114;0.9844405299890513;-0.021458476823084546;0.11939376902912273;0.1484566709601478;1.2176450982638636;-0.1890046224059888;0.39551229781223035;0.0
Cc1ccc(-c2ccc(C)cn2)nc1;-0.23545097686212796;-1.2809720422671427;-1.1658136882820898;-0.028310163589779332;0.6746731992779802;-1.226341396910278;-2.767078298574127;0.06114423149703538;0.7404012744993339;-2.0434203116740344;-0.6131929913265831;1.3016224763435555;-1.252183613555879;-1.053556629761702;-0.09021728605343933;0.20513501203722365;0.014940588429838725;0.9674572625328857;-0.9068901533855426;-0.09208767719425803;0.0
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;0.5489275221386071;-0.08826048987264185;-1.1658136882820898;0.8926732523056174;-1.5296635053048968;0.40148445570653685;1.093252487523508;-0.1813864651159859;0.8002199678683348;-0.44275755966347596;-0.6802123028920907;-0.6679765568472102;-1.9774557570972082;-0.9654381675139104;-0.4224073061232082;-0.5911532012106385;1.0819874671100336;0.46609194289270883;0.11345867679559243;0.4075566792298582;0.0
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;-0.08402736946394562;-0.1878375211486206;-0.7814399624863232;-0.0894136766046979;-0.911180545026248;-0.13791798155248727;1.154443561820932;-0.0259130137399521;0.3690428484496695;-1.4226121440320965;-0.7328566719827918;-0.813040386055246;-0.3973985872393124;0.08949073059362739;0.9895789479454697;0.20513501203722365;-1.5747158216141608;0.7605045498242616;-0.628324059794098;-0.9357335259340822;1.0
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;0.44322255863163923;-0.13389996254079858;0.13471975072509904;-0.010372642243740703;1.2931561595566299;0.0744794920707158;0.05766535335537841;-0.8037716062140317;0.9280017788909428;0.50091424150832;0.6262036149984658;0.5143702694179126;0.41853257424468304;0.9594344228474619;0.5029218486977118;0.34934295275431404;0.44548712883583075;0.8436868736468797;-0.6765338123336082;0.3790395126658358;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;0.14157263130866105;0.12037709946750325;0.6078685989359791;0.007564879102297565;0.9918439481388261;-0.10336671772238148;0.18164066196861214;-0.7729223571883691;0.9264204001835356;0.4335973591826127;0.23443690588480195;0.6005657665265633;-0.3196908575741699;0.36701819674495656;0.7303440206319937;0.3614082378470515;0.6067860402425699;1.328067337792612;-0.7453513769760404;0.5327200893596402;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;0.624090569079063;0.45941318214524113;1.94475998790117;0.647004360428257;-0.5147171089501905;-0.10483252733663563;0.5439717760368513;-0.8500461517249128;0.914714784436055;0.6757781990739528;1.5107649658497393;0.009721418824555772;0.34082484457954054;1.9485045695344605;0.4401168994928873;0.3466206415069817;0.4917188678904147;0.49605343311219163;-0.7984093316361626;0.4561084639061657;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;0.2635185776722315;0.31981008927793736;2.027315143568618;1.676490907814396;0.516087824847558;-0.1048375202268;-0.22828156638111738;-0.4236241373619636;0.9375102908936592;0.6369669110996535;0.23443690588480195;-0.13369217180635537;-0.008859938913600644;1.5178591820269727;0.4955136211857617;0.3885144350152267;0.923886390659941;0.847739514532013;-0.897199907369092;0.457901831793096;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;0.18364398280409333;0.04060390354333013;2.027315143568618;1.3198365355206803;0.769824423936234;0.3618952888680481;0.17802347443414174;-0.2779673033316099;0.9348453154873582;0.6599975196579834;0.6677012495723922;0.2749383330050025;-0.021811227191124393;1.3699979871582557;0.9429017249168724;0.3810312433303026;0.7420449557977342;1.1524614344147335;-0.8878685593532506;0.7312486850904575;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;0.6718268640828391;0.09982945809309564;0.6078685989359791;1.8327381282368762;0.04033170155628909;0.9350285217907974;0.4496055854707848;-0.7387279111216982;1.1501677608304037;0.6067245887587037;0.5573051452646178;0.44145526371563004;0.3278735563020168;1.0630483354472795;0.45251329318513295;0.35084546752267215;0.04396001350618417;0.6538012938077724;-0.7631399553941565;0.44828985137581573;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.46379816558171094;-0.3744323184945992;0.6258110349156726;1.8240811734973976;0.6588146618349379;0.9350285226074433;0.445757466214832;1.2831241946084944;1.0256855418529298;0.725832323429572;0.23443690588480195;0.5320690781575604;0.5480454570199205;1.3690387636098635;1.1523691013637245;0.2703806815868717;-0.1967818640652041;0.7200391442968809;-0.6027037611684986;0.08406274710501871;0.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;0.44322255863163923;-0.13389996254079858;0.13471975072509904;-0.010372642243740703;0.42093660018930423;0.07453697058092876;0.6535920071326616;-0.7037962189081062;0.9120980199801554;0.5977780426539555;0.23443690588480195;0.592356671563831;0.1724580969717318;0.8798484483852116;0.4133927058338215;0.3162855526336888;0.44548712883583075;0.9628672672634206;-0.6765338123336082;0.5753325839398726;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.3885796886656358;-0.13389996254079858;0.13471975072509904;1.54253723892796;0.8332585737084032;0.02231621513237404;0.4549497892068965;-0.40676664900538534;1.0353856340569414;0.5441095928865072;-0.19882743780278825;0.6702883464099922;0.28901969146944556;0.7821051889821073;0.7736029180803299;0.2647077855533431;0.36227728710401086;0.8635502725829699;-0.6149469154290551;0.7341428805158968;1.0
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.023063343433518325;-0.6481046879353666;1.081017447146859;0.9464858163437333;-0.038960985658922406;-0.12195704649702259;-0.9229626642018298;-0.9048002768818224;-0.07541833911581981;0.9702357130826658;0.6677012495723922;0.7708445827966917;-0.12542153341131365;0.02192398168003815;0.39540680249938265;0.20513501203722365;0.23806276134790044;0.6203779070730727;-0.368434222517584;0.2842256113239734;1.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.162682504868448;0.19571845117366782;1.5541662953577384;0.6828794031203339;-1.291785443659263;0.5840083577662871;0.11210937365581237;-0.7662098141109447;0.9008817451514841;0.8139814322886747;1.459439178262817;-0.19886873732376947;-0.06066509202369492;0.9764409855705384;0.6111145722248341;0.47198842146311426;1.191815103730968;0.09659822662410981;-0.5047133636510269;-0.8084418077571136;1.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.32626531007385157;0.5272203986807883;1.5541662953577384;0.3833979472048572;0.21477561342975438;0.5840083483648221;-0.45245382524109606;0.6930117118509103;0.8833882907024662;0.8231402261767912;1.4927323023736454;0.43976744206533264;0.15950680869420808;1.1131930097265492;0.5478906661903075;0.27049092304318867;0.7736254425854212;0.5356930997972751;-0.5754596644775476;-0.3044411945405076;0.0
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;0.031045259922770328;0.5990162750125446;2.027315143568618;-0.6422991075200439;-1.33936105598839;0.5840082442362853;-0.9675266660395787;-0.7953094818944271;0.8802103386431646;0.7383133522137298;1.4927323023736454;0.9253022905172804;0.0299939259189706;1.0604523511651187;0.5002541841598991;0.2546778927701314;0.4349395294203765;0.7137901402174373;-0.5305069961936876;-1.198949394040755;0.0
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.44720456972490674;-0.7272131072268383;2.5368219417375;0.6532762020151073;-0.2451219724184723;-0.1323419486874885;-0.665817260478714;-0.8974117583228773;-0.14259156816333984;1.0038786944990135;1.5342299369475725;0.8878840902220525;0.1336042321391606;0.24813048760568057;0.3831217426676849;0.20513501203722365;-0.1877668983065517;0.8533042759471177;-0.44028024941668426;0.09104549618060734;0.0
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.6294672767141839;-0.8289239320301602;0.6078685989359791;1.2100922295671328;0.6270975869488533;0.45590849540835515;0.07543629013467261;-0.8983028960025986;1.1908213414797388;1.041598939466387;0.6109431543637308;0.1991559484763599;0.6387044749625868;0.4026370100037706;0.34880916776890647;0.20513501203722365;0.09362898641587208;0.01082767654792176;-0.3571115307605695;0.17933756825999173;1.0
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.6574039844265653;-0.43055653488381845;0.1648577339354361;0.9464858163437333;0.9759854106957838;-0.12394591656951698;-0.9430454020797924;-0.9094536287653503;-0.3833415222701277;0.9209926723421513;0.20114378177397355;-0.16756135403206018;1.143804717786013;0.4637983833753033;0.339091886836457;0.20513501203722365;0.7795691472845394;0.5658331144294348;-0.47706047722051315;0.1263136702169109;1.0
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.4514726778476316;0.04060390354333013;3.0127334757772575;0.29662182972139134;-0.4512829591780213;-0.17020614069080922;-0.4354866667858611;-0.9151076347976834;-0.4772800796859169;1.006641172271723;1.5342299369475725;0.5571176297726038;0.7164122046277293;1.0113857437565088;0.2976093878934241;0.20513501203722365;0.26451113642359253;0.6277288935853671;-0.4256673360933201;-0.28245203394659024;0.0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.5839592667303243;-0.1878375211486206;0.1648577339354361;0.5781657642908298;0.611239049505811;0.07550867703110298;-0.00020297343217849507;-0.9151076347976834;0.7228111390994771;0.9962531078379776;0.23443690588480195;0.5571176297726038;0.27606840319192183;0.6940033899451064;0.2777688261735571;0.20513501203722365;0.10586572480481823;0.5863414235598773;-0.3125723456827001;0.13581810171876013;1.0
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6180487017365041;-0.13389996254079858;0.1648577339354361;0.8758796696494022;-0.3085561221906415;0.5852477118811213;0.2213747005732625;-0.9036187583906532;0.9086387194563453;0.9875681320732184;0.12404080157702786;0.46219326183481474;-0.15132410996636114;0.5246600773745279;0.2850930070434417;0.20513501203722365;-0.17735829818615623;0.5413077797488088;-0.2893353625843164;-0.017682587001565577;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.5857219399550339;-0.5178084679258839;0.1648577339354361;1.5245997175819215;-0.11825367287413391;0.5850692635135272;0.3599823710195165;-0.9151076347976834;-0.3596005515250809;1.0016904162231453;0.1776788106761406;0.21970194209301072;0.6128018984075393;0.6869691144860632;0.21274591362131412;0.20513501203722365;0.08486792039213532;0.5469308955946934;0.07897606389982177;-0.13727471917020873;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.05377368877065536;-0.5178084679258839;1.1201380829337393;0.8747357309595796;-0.1023951354310916;0.5835084341067317;0.3958352941515363;-0.9084070593337741;-0.3899397483180391;0.9677668205934619;0.1776788106761406;0.21970194209301072;0.677558339795158;0.6869691144860632;0.20519362274117214;0.20513501203722365;-0.248307775788698;0.28598454552313507;0.24317327712684855;0.012689505591231403;0.0
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;1.1636459517622433;-0.20996575032106007;1.8587475513149347;1.5141752122855394;0.29406830064496586;0.18475423859783419;0.1843318349020203;-0.08605169330069587;0.85863097292724;0.6231889482764947;1.2989930456498295;-0.37898926263061;0.3796787094121118;1.8257845418294232;0.1722680590869036;0.053885461431114424;0.6862750854712045;0.6644086933835196;-0.5772118863490056;-1.2620984314383044;1.0
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.09445715203182696;-0.4755045003903368;1.1201380829337393;0.8747357309595796;0.18305853854366977;0.5837234550281774;0.3607119501814467;-0.9151076347976834;-0.6861626764128407;0.9504551856986888;0.1776788106761406;0.11075643375044679;0.3926299976896355;0.5403237849692123;0.009382538360385667;0.20513501203722365;-0.2915970731578289;0.21583520348701413;0.4978506897645549;0.37980835148166897;0.0
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.6366731735447579;0.12037709946750325;-0.7814399624863232;0.6799679138736081;0.7381073490501493;-0.004154493958313121;0.39182150522613307;-0.04809555288686276;0.8657174328810955;0.2785828611950948;0.07942308089355317;-0.5134878627701417;-0.4103498755168361;0.5858700151925761;0.2001595275478579;0.11411751722321714;0.7979270108903497;0.9226961446928444;-0.5077682692514514;0.5712566598127511;1.0
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.09445715203182696;-0.4755045003903368;1.1201380829337393;0.5677412589944472;1.08699517279708;0.5836831206986379;0.3607119501814467;-0.9018291953676071;-0.7414556020130978;0.9502195516906436;0.1776788106761406;0.2858837929553124;0.4314838625222068;0.5328190681385998;-0.03188095924269809;0.20513501203722365;-0.2915970731578289;0.16527094240141257;0.4978506897645549;0.4720211224515735;1.0
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6568496846703676;-0.43055653488381845;0.1648577339354361;0.9106107736516568;1.4676000714300952;-0.11497576323048123;0.07807830491518887;-0.9094227407791026;0.035455119307669286;0.9860541915615112;0.1776788106761406;0.018921355143007704;0.0299939259189706;0.3992600623744638;0.2537761741937863;0.20513501203722365;0.39167605100820185;0.45656819192659;-0.24086497339207397;0.12558608466469934;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.3838237967574559;0.3775768863264771;-0.21502466557205868;0.6290668390822187;-0.038960985658922406;0.6391608505581323;-0.3349042293300839;-0.28390477819048066;0.8467937475648424;0.29811950607278176;-0.2954595250354787;0.028057403014815973;-0.12542153341131365;1.637402681251906;0.08791314353703239;0.09877395685312151;-0.23320160877680005;0.372516216301582;-0.4960087421975743;-0.45183105456957495;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.21286666595085363;0.45941318214524113;-0.21502466557205868;-0.284403560763522;0.9759854106957838;0.36608995056688065;0.27811762415045344;-0.05137417248690773;0.8464232937329839;0.230156928433722;-0.2954595250354787;-0.40283822545614906;0.7552660694603005;1.5170485295859182;0.08538323011823001;0.09479096773050083;0.028264763345130117;-0.011489961042500009;-0.4322682979267011;-0.19400930911601114;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.11901263123140039;0.45941318214524113;-0.21502466557205868;-0.3277916195052555;-0.6574439459375712;0.6391376297970087;1.1141157773863455;-0.1773678715630415;0.784695100950079;0.2626254107797278;-0.2954595250354787;-0.40283822545614906;0.5609967452974443;1.5170485295859182;-0.320506692081628;-0.1398433005838806;-0.08130892818626272;0.04799287219415104;0.31688961164853024;-0.5381362157391353;1.0
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.15382265592063793;0.3775768863264771;-0.21502466557205868;-0.3277916195052555;0.8015414988223185;0.28373710802313273;1.133907524567247;-0.8733092709968538;0.7569944477864484;0.4462104456616593;0.10200253383145746;-0.18212897733356578;-0.021811227191124393;1.5011818294963233;0.08742024478217893;0.20513501203722365;0.10173123264461179;-0.14652028334999134;0.08968310446183146;-0.24429655387236673;1.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.6389458025451705;-0.21865898321023358;-1.1658136882820898;0.2352962496336201;1.4676000714300952;0.7746686422590844;0.9041822001013693;-0.9032884824076232;0.7047032000131793;0.4696119058040902;-0.630468138940481;1.1494428400689698;0.23721453835935055;0.459207771947276;1.4693946185722996e-05;0.20513501203722365;-0.6093678807873762;1.032299712359041;1.3797011425151053;1.2716210700899842;1.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.6389458025451705;-0.21865898321023358;-1.1658136882820898;-0.07169822233151227;0.9284097983666569;0.7135509950394291;0.7604069971723698;-0.9151076347976834;0.6671455948699496;0.5364956207930225;-1.0320630010671403;0.14578190559141202;-0.03476251546864814;0.35217808078167173;-0.04540063335750235;0.20513501203722365;-0.6093678807873784;-0.7023286262614548;1.3797011425151053;0.1342904942478158;0.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;1.5021678988675156;-0.43055653488381845;-1.1658136882820898;1.1996677242707505;1.245580547227503;1.5123261101309922;0.4467145795530333;-0.41405361412922875;0.9696945525375146;0.6875353837733891;-0.6970543871621379;0.26853026372501587;1.1956098708961065;1.2109827579096202;0.2559550890118424;0.20513501203722365;-0.14198402094837898;0.9707753877988742;-0.11461205959008991;-0.45669051200653;0.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;1.5626420022687226;-0.43055653488381845;-1.1658136882820898;2.0058182028347384;0.008614626670204488;1.5441671745410885;0.4467145795530333;-0.42500781620195527;0.9880196687534724;0.506769294521813;-0.6970543871621379;0.26853026372501587;1.2474150240062014;1.2109827579096202;0.45673594117582283;0.20513501203722365;-0.26611630742870335;0.9707753877988742;-0.12186347664260651;-0.3585594549987597;0.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;1.4992301101596663;0.04060390354333013;-1.1658136882820898;2.207427257649614;-0.05481952310196471;1.0516703745129559;-0.11663201946459639;-0.3487907797975106;1.034378619833354;-1.517625752217009;-0.6970543871621379;0.27595990926702885;-0.24198312790902737;1.4909854942910252;1.2417097900744871;0.20513501203722365;0.3348256999638817;0.44222453197160927;-0.8079540534713681;-0.21935437532279076;0.0
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;1.9902731781803955;-0.29308153794437086;1.1928539828497446;1.7736686002069086;-0.2926975847475992;0.9881289602015341;-0.3411133087830116;0.0049614394637633235;1.1737811902332604;0.9686113386728211;0.5302105610735961;-0.35610667157136205;1.0531456998433466;1.5734314636255735;-0.09039063767347148;1.0341903708287545;-0.6237628942068116;0.6495462404832961;-0.9124020505682409;-0.10902227178032996;1.0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.6532467362550803;-1.6076132574061233;-0.3082911142754434;0.6365798551318751;-0.4195658842919367;0.9017951759513575;0.9578815777208677;-0.17400287587775165;0.23718111632297523;0.5721140925486322;1.5793254446074991;-0.47161303318379844;-1.0320117128379753;-0.6371740929453814;-0.09416507213152404;0.19803723086980687;-0.20832164914333043;-0.20273798342322574;-0.4871653824440465;0.46324921091355575;1.0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.5472556757186546;-0.8875680111960383;-0.21951599186033025;0.6724548978239516;0.2782097632019236;0.8436923738736744;0.17117860690111505;-0.36509828507300374;0.03851860418838143;0.9921679407860892;1.45487299732878;0.41285112837884125;-0.4621550286269311;-0.1430660009018487;-0.23804973522222533;-0.06065506698153859;0.515974109851967;0.1656560505911608;-0.03564555322113769;0.2678025210765456;0.0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.2896060630426776;-0.6647590919967294;1.0810174471468583;1.5066621962358826;0.23063415087279668;0.9426032084306082;-0.3404367143543821;-0.2847914420285225;0.7981164347574031;0.7602741811371;1.044207498051321;0.9657282013886085;0.6516557632401105;1.0654246944185795;-0.3295265063399355;0.04096804814160347;0.06841683491758048;0.8253654546365564;0.19876588562338454;-0.978740797235496;0.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.97344567226421;-0.9318038467737492;0.7357643571379724;-0.002859626194084661;0.024473164113246786;0.48092877577880144;-0.19224416815675616;-0.909457340682995;-0.5491794727477447;0.9327525671051553;-0.19882743780278825;1.0023006315692342;0.22426325008182682;-0.22408330115189157;0.2773896703456969;0.20513501203722365;0.06537249363584523;-0.375605353734215;0.07296518594529251;0.7277454719913798;0.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.16549834762993434;-0.38270870063494483;-1.1658136882820898;0.2786843083753534;1.08699517279708;0.43580409150720717;0.5953732097110747;-0.8982670776931527;-0.060110293885728;0.8330924855666361;-0.6320917814903785;1.427856170127166;0.6646070515176342;0.33518881593831246;0.27296455000412057;0.20513501203722365;0.27775800701554065;0.04432472979417047;0.03541065130179769;0.5338454668741393;0.0
