SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;-0.7374224643374264;-0.048130839996702805;-0.32390117176372873;0.2663914550175998;0.009250981941203358;1.2138602255763626;-0.21384547519624525;-0.21734322906071904;-0.12858650449855988;-0.36563758412763026;2.3747731914808794;1.4847264094054062;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;-0.10195236755269121;0.4647322185573753;0.617076620908201;2.832522129383327;1.085428923583658;-0.6568710912109367;0.24556280203982636;-1.5988292458515578;1.0320106828724875;2.237913466829622;-0.2906190968595482;0.5507282907745749;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5403841662544628;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;-0.10195236755269121;0.4107466334464197;0.9423807679403757;0.7335182206648393;-0.905834579325347;0.4664886761421239;0.19349318661208664;0.5725495332007157;0.5838336468857258;0.5411242336975596;1.0420770473106657;1.5651059603191206;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.7374224643374264;1.0754441501250604;-0.8109475913001594;-0.7827611373981194;0.6973326886624681;0.31866545168357724;-0.6135504109855814;-1.2224385213754723;-0.7404593503740289;0.8010733800308836;-0.2906190968595482;0.6298757007420781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;-0.7374224643374264;0.523778952272483;-0.9276254744386615;0.09536738336667476;-0.22735131132208808;-0.24432539875230952;0.1997077319616539;0.7662158686209487;0.12437601191213507;-0.10208248360254694;-0.2906190968595482;1.299163778475773;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5645681885810541;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc2cc3ccccc3nc2c1C#N;-0.7374224643374264;-0.48845076855793435;-1.553495192666835;-0.2863464827022931;0.04894803904268158;-0.2640499531064082;-0.6085502022655119;1.8238273511430743;0.5707164275392346;-1.8503299060746492;-0.2906190968595482;-0.33220950984303604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;-0.7374224643374264;-0.17634660463522234;0.5052079131672433;-0.3745292103422482;-0.03852372058559978;-0.858518038569767;-0.3492503050173063;-0.341498197301224;-0.40088484845721345;-0.6404351790692625;1.0420770473106657;0.8399189155493249;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;0.9571644604218674;-0.1324833167325709;0.30414728607063934;-0.3058193284423646;-0.013785903502376372;-0.8701362530241451;-0.28316380637295413;-0.7492331691940487;-0.49413044253312954;0.08853784817280642;1.0420770473106657;0.7111392402051796;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N)n1;-0.7374224643374264;-0.7634398427168644;1.3601514797499834;-0.07954761218884518;-0.04980033578674783;0.6662330149970979;0.5575621024948234;2.2986548930672406;1.5358030238143905;1.1379609205916208;-0.2906190968595482;-1.2169475009303987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;0.10987099804222053;-0.2134616943990043;0.6218445022179011;-0.3271893979319143;-0.302220939254126;-0.6336652335427956;-0.19642297569293482;0.3279913804714222;0.3753035825719217;-0.20873056645914795;-0.2906190968595482;0.12726433156502864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;1.380811191611691;-0.18140775323937441;0.8668394850711465;0.009117084986666822;-0.2685305423314996;-0.9666620055064745;-0.10742781072622608;0.4033231768591883;0.8366204728132287;-0.07337671223883363;-0.2906190968595482;0.19668098401506834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;0.10987099804222053;-0.04306969139255072;0.38360383237074785;-0.3906083286538894;-0.39335275220658306;-0.10302378055196387;0.04696844531198154;0.8565974750612656;0.5132900712874802;0.3485762748536429;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;0.10987099804222053;0.08177197417653409;0.44905144282067194;-0.08938336293742143;-0.23262074357736318;0.15220204135402549;-0.09714494537739063;0.6496461982281342;0.24071389616544675;0.11617418550432636;1.0420770473106657;1.0742013974823166;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;0.10987099804222053;-0.09368117743407159;0.7697338205046698;-0.26065356187140426;-0.4059181141927199;0.24933508773793975;-0.1388039842592891;0.8300466874696151;0.2910350981352906;0.029317132844485727;2.3747731914808794;1.0015273478823299;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;0.10987099804222053;-0.22864514021146057;0.12383666138307518;-0.08460346162218291;-0.24135719231673702;0.20779240385032538;0.1765532572236777;0.45743789118986217;0.5599660194560437;0.4490690058240915;-0.2906190968595482;0.7702593369563507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;0.533517729232044;-0.0616272362744417;0.5492986257991216;0.6017870657949329;-0.7057585316149837;0.8675783958688025;0.07723778315552395;-1.0852480420981574;1.388098524382195;-0.36871080076519464;-0.2906190968595482;0.6285991203061821;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.7374224643374264;-0.40747239089150095;-0.9007268724436048;-0.342605187675249;0.11009842667914825;-0.07367401309784143;-0.32149429030433263;0.8036749153097541;0.38147367888184736;1.3198290487522553;-0.2906190968595482;-0.11359299957736113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.7374224643374264;-0.33999040950280646;-0.47529945318929334;-0.14292209694626257;0.8710326924292585;-0.028283961193690595;-0.47035101347879454;-0.019374914731044125;0.22496295845623213;0.9281881867287932;1.0420770473106657;0.20955144542173923;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.7374224643374264;-0.2978141711348724;-0.24172562843187867;-0.2005352649075511;0.015771811540722852;-0.85024468483069;-0.18501858364897417;-0.3418307721740109;0.3628347694071332;0.5311185523761921;1.0420770473106657;0.3296424247105803;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.7374224643374264;-0.32649401322506755;-0.9709992733015332;-0.0920437646857122;0.07495244992291666;-0.08469055247635997;-0.4654557088959171;-0.2884081435270965;-0.3118925249191144;-0.24420927122600275;-0.2906190968595482;0.6734285576022332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.7374224643374264;-0.33661631043337176;-1.1573147972993902;-0.16596736413077798;0.01152481282889303;-0.4522517526749662;-0.4659048927365581;0.17858210399677688;-0.04411936029262026;-0.33471100576564494;-0.2906190968595482;0.5898715205737021;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.7374224643374264;-0.4294040348428267;-0.6070939349282906;-0.2120578984998088;-0.24281331212202703;-0.07481756287568264;-0.5305206089813015;0.5304874625925236;-0.19274766648428407;-0.37313012536758894;-0.2906190968595482;0.2602748165574696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.7374224643374264;-0.4294040348428267;-0.9518687996760034;-0.26967106646109734;-0.018659169878184494;0.145298146218619;-0.5920032290920215;-0.11255723273829525;0.016078340971805674;-0.0619220050797113;-0.2906190968595482;0.23983244348970864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.7374224643374264;-0.30624941880845924;-1.2234749364010533;-0.1731978167099195;-0.15562794241696526;-0.28865664760821347;-0.4643580773736378;0.6431514508343777;-0.27907700677000014;-0.6183794759981434;-0.2906190968595482;0.14528311093338814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.7374224643374264;-0.1324833167325709;-0.9300023672714797;0.69823015528855;1.085729344799949;-0.8404816567331027;0.12950520832316875;-0.6983437978296131;-0.1795872817768735;0.2805047106939717;1.0420770473106657;0.18254888472088626;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.7374224643374264;-0.3298681122945023;0.1973178983211897;-0.5310134865046339;0.20300569098627286;0.15223361841353153;-0.07812442344564699;0.0791206333575053;0.2540502629691631;0.708580293700842;1.0420770473106657;-0.05692856463728901;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.7374224643374264;-0.33661631043337176;0.36257788390037304;-0.3128809424320637;-0.5669441796397168;0.4109090570495628;-0.7304808546298798;1.554719815215325;0.45632650396352104;0.9815430653076513;2.3747731914808794;0.18216092961882457;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1cccs1;-0.7374224643374264;-0.31805876555148077;-0.7574522122927928;-0.52220992778392;-0.1880591611854175;0.49871660916799576;-0.3917099009481434;0.8291607232507459;-0.08748608291030849;0.9368214248738562;-0.2906190968595482;0.15649173724438067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.7374224643374264;-0.32649401322506755;-0.3807824762409385;-0.010172420740723115;-0.09154241272565514;0.7770790949625752;-0.5033470048791472;1.2351541185224006;-0.035174108362177575;-0.03681637399558264;-0.2906190968595482;0.3969739943901285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNS(=O)(=O)C1CC1;0.10987099804222053;-0.32311991415563285;0.24623819583573348;-0.6149403805899927;0.05780938576867162;-0.7494752320336009;0.6142044687065406;-0.2578967112034473;-0.007454271412882153;1.7678502417722703;-0.2906190968595482;-0.08232998533779952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1CC(C)C;-0.313775733147603;-0.677400316446279;0.4337106281543327;-0.0049914001584676635;-0.1335342856530002;-0.44843162676342946;-0.3231632049748409;-0.3322702667950245;-0.8547185406680774;-0.5084127342938773;-0.2906190968595482;-1.1537075835302255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.7374224643374264;-0.10717757371181048;0.3425292721424949;-0.043667913482829085;-0.4152124788809624;-0.6456586950044132;-0.47944368048936337;-0.36588854436415985;-0.03984627096244479;0.3891199854107543;-0.2906190968595482;0.9351297874952705;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.7374224643374264;-0.1830948027740918;1.09940748340807;-0.4739545571256127;-0.8352818905033917;0.7294152938947941;-0.2552607283066731;-1.0015370401609744;-0.33948977762671523;0.060804748580744576;1.0420770473106657;0.9741383728714093;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.7374224643374264;-0.2218969420725911;0.38087944658344;-0.44739102465573377;-0.665365708018366;0.11796537546891724;-0.4741792529837888;-0.9033082721262807;-0.6332081678748153;-0.5624305049516402;-0.2906190968595482;1.0506200792206728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.7374224643374264;-0.05319198860085489;0.14563188803915264;0.22208827131095907;-1.30567311576212;0.6836922789554736;0.27278447623985685;-0.7975516050847805;-0.8630453315152056;-0.3798114068539492;-0.2906190968595482;0.7772752333189253;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-0.313775733147603;-0.21683579346843904;1.375203717975546;-0.2120578984998088;-0.8879993568426988;-0.053602032895331046;-0.3036553850491966;0.17442854334046545;-0.527243981989948;-0.2607282165354277;-0.2906190968595482;0.6459577575843756;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;0.533517729232044;-0.1426056139408751;0.8978554324381784;0.6812795042189479;-0.3592102775163869;0.47396579806258654;-0.30924168745918296;-0.4773890970615513;0.1973409055610523;0.7438177100282528;-0.2906190968595482;0.8605940388014182;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-0.7374224643374264;-0.23876743741976472;1.1716517748434956;-0.6323181868344407;-0.30678541508357743;0.02571844661543514;-0.529276489643427;0.2666832634895239;-0.13122812092060238;0.35264938825155734;-0.2906190968595482;0.6597377655462979;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;0.533517729232044;-0.19490414951711332;0.8633973488271096;0.5500362843659019;0.16266253975631909;-1.2040274771142276;-0.32564938658819403;-0.991035972337296;0.14070205281711043;0.7713040163038725;-0.2906190968595482;0.6406555622622432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.7374224643374264;-0.26069908137109044;0.5989314440939647;-0.6086848079164828;-0.4492956739059956;-0.4287526110761942;-0.2963278918170374;-0.08298111557661483;-0.08531614626443727;0.32754808326184376;-0.2906190968595482;0.42363130510420255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.7374224643374264;-0.04981788953142017;0.6927630599115333;-0.41244110572260745;-0.6678377248241592;-0.2505271896552869;-0.6214823593160547;0.4605404192040793;-0.2366108897420988;-0.48747639972402884;1.0420770473106657;1.1528081454239523;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.7374224643374264;-0.11729987092011465;0.39896395617049035;-0.5462142726752823;-0.6130291941906063;-0.21462734422104185;-0.48474126173619014;0.5171340329030302;-0.16739176302196662;-0.8622780447813089;-0.2906190968595482;0.8549449261085036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;-0.10195236755269121;-0.2505767841627863;0.717674793810575;-0.08080229895778018;-0.5868384727242417;0.18658349832571142;-0.369017150081629;0.028935663654637973;0.07168273461793616;-0.6384703757863887;-0.2906190968595482;0.7860018219985754;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.9571644604218674;-0.017763948371790284;0.5643862856889309;0.7573974503591407;-0.4808892697780987;-0.9113384209822016;-0.402616227424202;-0.6631227727124183;0.0034503792166014125;-0.32333587835589644;-0.2906190968595482;1.1440158869846204;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;-0.7374224643374264;-0.0835588802257674;0.9712520887911612;-0.3437163449679459;-0.7411196162290682;-0.6592972835012249;-0.6666103980916198;-0.2331075504515809;-0.4845392062267418;-0.6289512711647738;-0.2906190968595482;1.2195494966822917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.7374224643374264;-0.17972070370465706;0.5636925069502522;-0.387053812072963;-0.46583791157854837;0.025236994880715992;-0.417674702714159;-0.7047776352084718;-0.593397135010215;-0.9266043914435221;-0.2906190968595482;0.9504173557235919;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.7374224643374264;-0.18984300091296122;0.3687158759937496;-0.4524631212250121;-0.505215843017024;0.06373030791389286;-0.4169631892343721;-0.6292028198079535;-0.45078592453518934;-0.9943843811866739;-0.2906190968595482;0.8345560743733216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;-0.7374224643374264;-0.1341703662672883;0.7322065843801513;-0.04594761263382141;-0.7035165480920166;-0.6335545282959546;-0.15260557853523826;-0.36304509307117255;0.1420425568115979;0.36129926199359513;-0.2906190968595482;0.9834852496384026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.7374224643374264;-0.2826307253224162;0.7345213948061412;-0.5623355083361056;-0.6144319366780864;-0.19401420079160328;-0.5070739667790931;0.07774277047783854;-0.23968475969875494;-0.9280445481350053;-0.2906190968595482;0.5932053423570064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
