SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCn1ncc(I)c1[N+](=O)[O-];-0.9584884662427059;-2.0650606393884354;-0.7104286336155834;2.562094166631488;-1.16334573603884;-0.656289351984329;-0.15240615243425804;-0.9084881774985998;-1.4994666470370557;-3.59899002129479;2.5216218634178835;0.10364897655050201;-0.22535544862683213;-3.036971283734062;0.49322818453864636;0.0
CCn1ncc(N)c1C(=O)N(C)C;-0.2979169070410355;0.8212265875991221;-0.7305251471246736;-0.2301448223272873;-1.0074745251614685;-0.656289351984329;-0.15240615243425804;-0.38322774591524456;-0.7015647155211024;-2.125138719422464;0.6437626588085045;0.14918781904251519;-0.22535544862683213;0.07054306010055485;1.0887778204407708;0.0
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;0.5835158752789418;-0.6043316051683264;-0.3045480463670661;-0.2301448223272873;0.7245683144358602;-0.17336307332039733;1.3253255786648959;0.006068937033442872;-0.8345483707737613;-0.18472499697721617;1.0613440848288562;0.3242062122067036;-0.22535544862683213;-0.7324263103453217;-0.5781309488302574;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;0.03012859909537243;-0.06156969609037615;0.008982759289154098;-0.2301448223272873;0.5111206682437289;-0.18257938865379486;-0.15240615243425804;-0.3796496149853957;-0.16963009451046696;-0.4683323424449157;-0.325450638480759;0.30986392230673127;-0.22535544862683213;-1.2400044197767872;-0.47729714804259743;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.0019900145311818177;-0.09087651214604751;-0.7392078930776914;-0.2301448223272873;0.5335204921844068;-0.18257938865379486;-0.15240615243425804;-0.3796496149853957;-0.5685810602684436;-0.42159837172189335;-0.48930528515153016;0.5183019602379176;-0.22535544862683213;-0.8544528982765992;-1.1612864300522285;0.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;0.1454394267066241;0.17176359709537467;-0.4431204381470118;-0.2301448223272873;0.4311108407700534;-0.18257938865379486;-0.15240615243425804;-0.1927297265848062;0.2293208712475097;-0.40703153936019987;-0.27656586556050905;0.3469833693275452;-0.22535544862683213;-0.4713393832885301;-0.36882442295284024;0.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;0.2952930771122839;-0.009135080632106695;-0.14452161121692692;-0.2301448223272873;0.4820318851865692;0.04850899283859667;-0.15240615243425804;0.12522127817567208;0.36230452650016853;-0.550319473932898;0.11867706444151917;0.3493653580750108;-0.22535544862683213;-0.0970421803647986;-0.3260464468611022;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;0.14163679969798584;0.37130745277134725;-0.7393571073729833;-0.2301448223272873;0.3467231297479865;-0.18257938865379486;-0.15240615243425804;-0.3796496149853957;-0.16963009451046696;-0.38394200804518364;-0.4255773925280279;0.6414242315097789;-0.22535544862683213;-0.8884984791213167;-0.13698307038424068;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;0.17647127261777779;0.17176359709537467;-0.4399813735533152;-0.2301448223272873;0.4311108407700534;-0.18257938865379486;-0.15240615243425804;-0.1927297265848062;0.2293208712475097;0.22784754834909937;-0.2848514202927549;-0.15618647528434235;-0.22535544862683213;-0.4713393832885308;-0.2667324463977748;0.0
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;0.02242167638952558;-0.21082783092514965;-0.7394044218020763;-0.2301448223272873;0.24062258733540973;-0.18257938865379486;-0.15240615243425804;-0.3796496149853957;-0.4355974050157847;-0.6999930436987782;-0.2748570784603326;0.2054459763901256;-0.22535544862683213;-0.8421123150313365;-0.3851559162883534;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;0.4056054212389293;0.36781029775327445;-0.07124239616779972;-0.2301448223272873;0.09286686482412877;-0.42909892481815004;0.48090744660823653;0.43399972688821176;0.2293208712475097;0.0323029160071876;-0.6316314771041357;0.20702859596897014;-0.22535544862683213;-0.3962843657185623;-0.38327644190274524;1.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;0.5000237724902051;-0.6013773828864327;-0.7385985290742582;-0.2301448223272873;0.14226889332642315;0.07936617909425044;0.48090744660823653;0.2785872598881238;0.7612554922581451;0.028852246748180342;-0.7049560061496744;-0.5875337865582242;-0.22535544862683213;-0.9551260025485857;-0.865390032469526;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;0.4650252728747659;0.5159027144191228;-0.7382500305682753;-0.2301448223272873;-0.09810621177274875;0.9231902093329151;0.48090744660823653;0.2785872598881238;0.894239147510804;0.06985699325003643;-0.7070939423040769;-0.5916333673562008;-0.22535544862683213;-0.785184693026503;-1.3048721227998632;1.0
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;0.23365828955405482;0.166597157189499;-0.7382915108223524;-0.2301448223272873;0.11447547409992115;-0.42909892481815004;0.48090744660823653;0.23694827312800695;0.2293208712475097;-0.12475601086806233;-0.6278945670742905;-0.4594055499020968;-0.22535544862683213;-1.005403917007334;-0.8009411215384776;0.0
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.04532355986525238;0.7894735467091486;-0.7386698083307313;-0.2301448223272873;0.06578176407110647;-0.18257938865379486;0.6920119796224014;-0.36642773026392605;-0.5685810602684436;-0.1093239854349075;-0.6786513120406323;-0.2794964686327129;-0.22535544862683213;-0.90180782282915;-0.80761477131252;0.0
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;0.09757605218471725;0.6769693734336328;-0.7396008688232285;-0.2301448223272873;0.06648282419599208;-0.18257938865379486;0.9031165126365661;0.2618250721411854;-0.03664643925780807;-0.1794758093652863;-0.5827053880753833;-0.34532810709993156;-0.22535544862683213;-0.8808762573593837;-1.0600572025948172;1.0
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;0.09451304444265059;0.4869230937941417;-0.7392240471675258;-0.2301448223272873;0.7186591236214427;0.04850899283859667;0.9031165126365661;-0.2353966139040375;-0.3026137497631258;-0.15896806457559906;-0.6545453924308666;-0.22764396434329065;-0.22535544862683213;-0.7767488412609073;-1.3343844547377133;1.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;0.15056792597139873;0.4578237418287558;-0.44072017626459453;-0.2301448223272873;0.9524069512314872;-0.18257938865379486;0.48090744660823653;-0.3515725356749136;0.36230452650016853;0.03144110380840482;-0.588854818310084;0.0845759330623838;-0.22535544862683213;-0.49463741184470356;-0.4816185966477784;1.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;0.09378291970508325;0.5231017651360812;-0.7391477238245955;-0.2301448223272873;0.5310452146681481;-0.18257938865379486;0.48090744660823653;-0.5384924240755029;0.0963372159948508;-0.04796062244148421;-0.6344973593704643;-0.0034129886846338007;-0.22535544862683213;-0.8878890531103235;-0.7924027755040363;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;0.0820078866054353;0.3414300491877219;-0.7394439278924418;-0.2301448223272873;0.8988034652989526;0.04850899283859667;0.48090744660823653;-0.40746130771561434;-0.3026137497631258;-0.10076003024924406;-0.5742929579125646;-0.09948829457521949;-0.22535544862683213;-0.7716488534422892;-0.7924027755040363;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;0.27478616635289255;0.2769458089580319;-0.13079188171704464;-0.2301448223272873;0.6902192914868726;-0.18257938865379486;0.48090744660823653;-0.16465264727432408;0.36230452650016853;-0.4055319006998851;-0.4001179446332597;0.3538651590849446;-0.22535544862683213;-0.20990073775028617;-0.8621871437320826;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;0.1464237684888291;-0.8345031907058857;-0.7398080678939841;-0.2301448223272873;0.649418399511556;-0.18257938865379486;0.48090744660823653;-0.5384924240755029;-0.3026137497631258;-0.100514329227925;-0.5490290060545601;0.13319105934118772;-0.22535544862683213;-1.0357857834197828;-0.5888254428531895;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;0.08085482218557866;-0.4194680918517567;0.7794496507266201;-0.2301448223272873;0.6359219403205127;-0.18257938865379486;0.48090744660823653;-0.5384924240755029;-0.4355974050157847;-0.2754601147509436;-0.09623462055956905;-0.1840092920157307;1.3184060259801063;-1.3672238897079645;-0.504666322542105;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;0.16261784612847827;0.3189547162208051;-0.4420947994514088;-0.2301448223272873;0.7984900978836185;-0.18257938865379486;0.48090744660823653;-0.3515725356749136;0.0963372159948508;0.05290055283552847;-0.5114807149195871;0.0035018545287141154;-0.22535544862683213;-0.4849773555575717;-0.6890481296966827;1.0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;0.517070385047727;-0.20725757747537366;-0.09745368841815902;-0.2301448223272873;0.6699868700251653;-0.4097698158199738;0.6920119796224014;0.705168035237868;-0.16963009451046696;-0.24688596040233127;0.8767475321607836;0.8657690661567118;-0.22535544862683213;-0.06327208769952998;-0.07711300116656883;0.0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;0.6677196954046717;-1.367783341019524;0.395120860398353;-0.2301448223272873;0.9711903609125004;-0.17071876364206914;-0.15240615243425804;0.40366597568306783;0.0963372159948508;-0.5223891265620852;0.9031924951387659;0.06112152678687482;-0.22535544862683213;-0.8883969007448951;-0.7066446165008059;0.0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;0.16364939910358225;0.32739311539995364;-0.7420540493923156;-0.2301448223272873;0.1571835450038275;-0.4097698158199738;-0.15240615243425804;-0.43613050637614487;-1.4994666470370557;-0.3207139019273868;0.6616257847077853;0.7754695781463476;-0.22535544862683213;-0.1762679930309546;-0.3274869297294963;0.0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;0.4931695435138006;0.4060863885076407;1.0064953281743645;-0.2301448223272873;0.2624892083210095;-0.4097698158199738;0.6920119796224014;0.9361174070909231;0.4952881817528274;-0.5784517758607632;0.2429513234531473;0.09092658720770876;-0.22535544862683213;-1.0988030191423501;-0.6609587137629779;0.0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;0.2791468464523868;-1.1304979013421481;-0.43868549507111304;-0.2301448223272873;0.6054577995404007;-0.1632502796556186;-0.15240615243425804;-0.38581138834119594;-0.3026137497631258;-1.0018927825044304;0.5120333245722579;0.7436380980679317;-0.22535544862683213;-0.28708945584157247;-0.755353992638878;0.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;0.1361507137152777;-1.3437901860753663;1.5616917920518367;-0.2301448223272873;0.5723846568415689;-0.17336307332039733;0.48090744660823653;0.029208258836916353;-0.4355974050157847;-0.619173570033711;0.9632550484824175;-0.014091978721421781;2.0902867632835758;-1.155346588537699;0.7069137681845822;1.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;0.10540303036710495;-1.4242409131871239;1.598505758320194;-0.2301448223272873;0.7822981835399068;-0.17336307332039733;0.05869838057990683;-0.47018580694649587;-1.233499336531738;-1.026235672738565;1.1858809173537845;-2.531677489514974;2.0902867632835758;-1.0758511003300613;0.1770498570688249;1.0
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;0.37785883679456983;-0.06156969609037615;0.029741618978564525;-0.2301448223272873;0.376275728962946;-0.4097698158199738;0.6920119796224014;-0.5384924240755029;-0.4355974050157847;-1.2984190287673851;-0.028256007314180168;1.0063692565592521;0.5465252886766371;-1.2400044197767872;-0.7655783990124514;0.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;0.13407444096830065;-1.9620457465610162;0.8959588472012123;-0.2301448223272873;0.6914495059148974;0.5652486476510837;0.6920119796224014;-0.6254883130111345;-1.233499336531738;0.14339867348198096;0.26075347247545;-1.0689322004264308;-0.22535544862683213;-1.3766605124700138;-0.653756299421;0.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;0.031224614820139645;-1.408956588482252;0.7984174670006863;-0.2301448223272873;0.7786841977813099;-0.17336307332039733;0.48090744660823653;-0.47018580694649587;-1.233499336531738;-1.242996798924264;1.2880406530797717;0.883324976703674;-0.22535544862683213;-0.8217184526824872;0.1529141068802902;0.0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;0.2384416654790934;-0.8924033037241189;0.8207409924281677;-0.2301448223272873;0.23208665653128183;-0.4097698158199738;-0.15240615243425804;-0.727319305634018;-1.100515681279079;-3.2040289622320257;4.476012636517083;-0.5169505470372998;1.3184060259801063;-0.9134137378083128;-0.6697980404554033;0.0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;0.09210151995453422;-2.056804156844602;-0.613291063258865;-0.2301448223272873;0.12941106816577141;-0.17336307332039733;-0.15240615243425804;-0.47018580694649587;-1.100515681279079;-1.85329620661267;1.3791252632081537;0.8679258031452078;-0.22535544862683213;-0.1968586169410968;-0.81509038068126;0.0
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;0.5827740703196569;-0.3974805792206673;-0.30192288950937063;-0.2301448223272873;0.8500134888237076;0.05772530817199429;1.114221045650731;-0.4944571966512459;-0.7015647155211024;1.5528165739297601;0.07539069020739826;0.4260448259522074;-0.22535544862683213;-0.3017816204732266;-0.6660674030055422;0.0
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;0.7707248590664697;-0.43093340489651394;-0.6343708279995914;-0.2301448223272873;0.8038617863079912;-0.17336307332039733;0.48090744660823653;0.1602393751968051;0.0963372159948508;0.2728056120989315;0.4173166467417589;0.3315817352153652;-0.22535544862683213;-0.7114928173822731;-0.3718799926736751;0.0
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;0.6984914818284472;-0.5939464718740446;-0.32852945765576447;-0.2301448223272873;0.7534222808841844;0.29682043287649046;0.48090744660823653;0.2958104536902878;-0.16963009451046696;0.2903478057295499;0.5563461523422699;0.360499895650453;-0.22535544862683213;-0.7866303025402815;-0.1005972884962417;1.0
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;0.7328744290538778;-0.5140888740167278;0.13650611762718196;-0.2301448223272873;0.8207090341620434;0.05772530817199429;1.114221045650731;0.1602393751968051;-0.03664643925780807;0.19240173340329994;0.5067683199839945;1.4323806248354274;1.3184060259801063;-1.0780706877859654;0.08241589870247526;1.0
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;0.5194933070784741;-0.14696315655745135;0.4933507722392752;-0.2301448223272873;0.17568365587161677;-0.4097698158199738;-0.15240615243425804;0.36966324848450444;1.027222802763463;-0.6153259563052782;0.2984816758993065;-0.5502014717808856;-0.22535544862683213;0.2519557368813159;0.030750079002926624;0.0
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;0.338819082960486;-1.9608419457468225;-0.1028682283329358;-0.2301448223272873;0.1630555184958642;0.32884190515150713;-0.15240615243425804;-0.19109641671726355;-0.16963009451046696;-1.0176610027658484;0.33910659953088595;0.8926267359711566;-0.22535544862683213;-0.03861688946381781;-0.31204175230726244;0.0
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;0.29701060722963646;-0.4213217791044744;0.18497206436298771;-0.2301448223272873;0.8949228867904782;-0.19013925586786418;-0.15240615243425804;0.11593046448216512;0.7612554922581451;-1.0888291494747384;0.7419657778978223;1.4319007046777388;-0.22535544862683213;-0.10344213091919262;-0.12876292358089228;0.0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;0.3353413695295453;-1.3843441091717958;-0.6560199174569371;2.562094166631488;0.990316896087765;-0.17336307332039733;-0.15240615243425804;0.158644399101612;0.0963372159948508;-1.5519970174809432;0.7610155510045991;0.06277734278203116;-0.22535544862683213;-1.7251265117097383;-0.36895444719627846;0.0
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;0.2093229595908422;-1.8542936728813983;-0.25521520925987334;-0.2301448223272873;0.8281547892332585;0.5652486476510837;1.114221045650731;-0.47018580694649587;-0.9675320260264202;-0.7664434457974145;0.45734047556739643;1.7025524251113353;-0.22535544862683213;-0.15076208057903254;-0.4560689794557185;0.0
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.07643207784939428;-0.5474716901242379;0.0001914928233758611;-0.2301448223272873;0.1681653273829746;-0.4097698158199738;-0.15240615243425804;-0.727319305634018;-0.9675320260264202;-1.4414060683513736;1.4563296604793536;0.8115790799306982;0.5465252886766371;-0.8000894897336167;0.0007297593952075701;0.0
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;0.10510622412190163;-0.6040424812323457;-0.13516864571188295;-0.2301448223272873;0.33142530671174747;-0.4097698158199738;-0.15240615243425804;-0.5487296889260762;-1.100515681279079;-0.05435405706438594;1.0738815847091705;0.30638960606598403;-0.22535544862683213;0.28896448545331066;-0.10811532902971245;0.0
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;0.3757950037401713;0.015598998281170747;-0.4304535151970707;-0.2301448223272873;0.30049296171037265;-0.4097698158199738;-0.15240615243425804;-0.19109641671726355;0.0963372159948508;-0.7383534737613774;0.007210717844244138;1.0061368297602198;-0.22535544862683213;-0.45276109622276317;-0.38973095262172963;0.0
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.022838232752514308;-0.6850940380417594;-0.7213450425519443;2.562094166631488;0.23183431763366263;-0.4097698158199738;0.48090744660823653;-0.753185671433961;-0.9675320260264202;0.8782641883890819;0.7482480870363322;0.651420358477491;-0.22535544862683213;-2.2838140793778248;-0.42477954346569097;0.0
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;0.07251736631083615;-1.286556704836004;-0.7406111973241718;-0.2301448223272873;0.0654897390174642;-0.4097698158199738;-0.15240615243425804;-0.727319305634018;-0.9675320260264202;-1.7392322679358234;1.1454330499580443;0.583204852154631;-0.22535544862683213;-0.507353733000328;-0.5364066174698486;0.0
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;0.35054228254203645;-0.2431657055893567;0.3034295772847817;-0.2301448223272873;0.8801960299569145;-0.17336307332039733;-0.15240615243425804;0.403048035638095;0.6282718370054863;-1.361109451096137;0.5447092384477757;0.33839523149114054;-0.22535544862683213;0.0946904959099869;-0.24941275826248394;0.0
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.1791266116244955;-0.9555403254595533;-0.2926365421222618;-0.2301448223272873;0.5745717698148707;-0.17336307332039733;0.48090744660823653;-0.6254883130111345;-1.100515681279079;0.23375416561028128;-0.3109497532281777;0.5235393138392864;-0.22535544862683213;-0.5484688531135031;0.5295130749735958;0.0
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;0.15619758134048972;0.13780233899770117;-0.2889606668966797;-0.2301448223272873;0.46237384577495294;0.10791160342582415;0.48090744660823653;-0.6254883130111345;-0.9675320260264202;0.5376542202502388;-0.2912893702978768;1.7794379809418903;-0.22535544862683213;-0.3636760830486809;0.03825631727496178;1.0
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;0.4140917846178287;-0.9178494637504118;1.0812317171901256;-0.2301448223272873;0.2838102850739279;-0.17336307332039733;-0.15240615243425804;0.35016049675221644;-0.3026137497631258;0.05332032134050098;1.3584105143450762;0.3669321485380897;2.862167500587045;-0.8023514840420792;-0.14718649070203407;0.0
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;0.15877802429902374;-0.31339881355132065;-0.6670248916334609;-0.2301448223272873;0.13583224755424955;-0.17336307332039733;-0.15240615243425804;0.32039705809478963;-0.3026137497631258;0.09933824033643986;1.3589699324476805;1.0066373301555753;-0.22535544862683213;-0.18719939779944392;0.8335422621969943;0.0
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.14576407634923133;-1.38061722426907;-0.6231642673785796;-0.2301448223272873;0.6074546071416328;0.3297840999684989;0.48090744660823653;-0.49107996644433516;-1.233499336531738;1.553934383199217;-0.3678691715967421;0.46683007948590277;-0.22535544862683213;-0.29806147173687814;-0.18739997077806655;0.0
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.08744540836438154;-0.47667281269825207;-0.6099063927121955;-0.2301448223272873;0.21886164974222214;0.3297840999684989;1.7475346446932256;-0.49107996644433516;-1.100515681279079;1.5342827442085767;-0.5272679010252737;0.39012323080832434;-0.22535544862683213;-0.202727292894346;-0.4928100404714711;0.0
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.004133324058159409;-1.271295728757955;-0.6265651217422977;-0.2301448223272873;0.2445541986964523;0.3297840999684989;1.7475346446932256;-0.49107996644433516;-1.233499336531738;1.03748573748055;-0.384906137313845;0.4534589864823891;-0.22535544862683213;-0.3617245844870793;-0.3596577137903255;0.0
