SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.2659571151367542;-0.6942963546052677;0.2302970079060875;-0.6614157534720314;-0.4442687248378;0.2698353016822777;0.5747867667095069;0.03137533224462556;-0.37139342541859255;0.48880774745266636;0.19336531536603838;0.20885049109343562;0.39786197354290354;2.089625400603995;-0.13977024164148807;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.28158170596257376;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.2003574170681023;0.4873517389369624;-0.760569935293507;-0.39388701103959733;-0.20806372799695316;-0.3750796036670286;-0.2829068185992357;0.23535487599255736;-0.8628671561601011;4.537978354529236;0.8725114368480161;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.21752562788566804;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.17754990174917795;0.8433562589128777;-0.5941398762158767;-0.39388701103959733;0.29491313007638614;-0.21800917619072038;-0.17199412986759657;0.19253944739375187;-0.4553173047447345;3.3707815341412233;1.583273158140551;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;0.3123643639002848;-0.4066589987385432;-0.11574654940079838;-0.6614157534720314;-0.1739474817847475;0.28003500045011537;-1.668060475566331;-0.7013652069679073;0.4719901745182624;-0.10631464998534565;0.16074393632732098;0.5992925759260922;-1.1559393189134393;1.3915336435940968;0.0033643400435611425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.1539914237938355;-0.6609337879353326;-0.7205821527773406;-0.6614157534720314;-0.6135525564305497;0.20042337232962548;-0.664899572853952;-1.0118193167599752;-0.0980841062883455;-0.40038539476043383;-0.6025963331786663;0.4745309384525799;-0.8893828762354513;1.2078686321993604;0.26440323807708516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.1454042245849082;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;-0.571298658115557;0.2210994721411819;-0.1755947694583036;-1.0118193167599752;1.3482417607060742;-0.49288242427425966;-0.21113978471405745;1.0395369628358533;-0.3123839511953733;2.177528643232806;0.8913309954842438;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.27520061041781896;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;0.2440519166405841;0.5431051609064106;-0.22666776531076693;-1.0118193167599752;0.6075935967113939;-0.59497820213386;-0.3068291632276285;1.1716863826823911;-0.5449562348582314;3.832354043103548;0.23646732353740466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;0.8349499953164929;0.35616536885182515;-1.082956399613903;-0.6614157534720314;-0.7973811473836162;0.0026274705400167672;-0.2039544267927992;-1.0118193167599752;0.7492097881555183;-0.5304048041713777;-0.00671247607142837;1.0459831778235225;-0.2926626498209116;0.5763803225654855;0.14579886006791987;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.3345616980503446;-0.9003514384032695;-0.7280286659466286;-0.6614157534720314;0.1615752196801391;0.4097110446736843;-0.6937470147927387;-0.6592398189227417;0.3204794317348708;-0.4300542532837364;-0.13937275082887915;0.505557574832998;-0.5438310673929794;1.303619155861234;0.5706471471759473;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.4364280430789849;-0.6609337879353326;-1.082956399613903;-0.6614157534720314;-1.143505976618382;0.6577816420907954;-0.3222753691928986;-0.6410676782138315;0.2796006322950587;-0.382933125040844;-0.17634364707275887;0.5412117348218908;-0.4676766940524112;2.5955422181690486;0.9508851186872943;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.16117905186097595;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-0.8046145027316386;0.3957788741804565;-0.4268292350390197;-0.2786215028874534;0.48741120919005726;-0.18659509069545877;-0.06978047554628203;0.6740265132700499;-0.7460879096411543;2.6342374589856123;0.12532149389623978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.1646442728195546;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-0.8981909618532122;0.20526755922873322;-0.4010921595184649;-1.0118193167599752;0.4666317677503194;-0.7127810227410911;-0.46993605842121555;1.149551384645192;-0.47034521618507813;3.1927011757775965;0.30271027310026166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.10481853689437637;0.1018905796550356;-0.7280286659466286;-0.6614157534720314;-0.5485457281705757;0.5284022359217986;-0.42712876549645723;-1.0118193167599752;0.9628907335913128;-0.35151903954558233;-0.1589455782521096;1.037964649053115;-0.4089653268500368;2.1036191903657366;0.6013835993637789;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.0857445394731623;-0.6609337879353326;-1.082956399613903;-0.6614157534720314;-0.3875786444571615;0.43581365330994504;-0.0744756979515031;-0.6458349601167431;1.3914899670616245;-0.36722608229321313;-0.1154504062004864;1.1808836256423136;-0.08223669164060511;1.0602803829826375;0.6740717734136512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.041719227790104306;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-1.1253680956491452;0.13580605600444998;-0.22933269164193584;-1.0118193167599752;1.194105253638363;-0.2023021334430896;-0.08935330296951247;0.6878127358001297;-0.22243985836570088;1.8004163192504838;0.4069499857344944;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.17191097270261535;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-0.7330302789088804;0.38438515434425785;-0.29810520218036585;-0.6414840904789616;1.1058026148716036;-0.5085894670218905;-0.2959553702147227;0.9143686744480367;-0.30376360596357865;2.5564588343789825;0.8326860381830954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.20823656493632808;-0.6832242079589328;-0.49054536458689496;-0.6614157534720314;0.3555518960240421;0.14051692767732604;-0.7789130819757026;-0.6493731414335973;0.3045517425646212;-0.4080450020262538;-0.034984337904983454;0.7366316462286577;-1.1117904260583604;2.8264400541687484;0.24528833534119213;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.4559587816112597;-0.6832242079589328;-1.1344405890820768;-0.6614157534720314;-0.3810581355038842;0.19809980878576688;-0.5696995567482128;-1.0118193167599752;-0.3736959032093879;-0.5005420315400797;0.21511290139185;1.0345230005372483;-0.439792646531241;-0.46355798622113426;0.3560450238158199;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.10642181933627856;-0.6832242079589328;-0.7883411549332674;-0.6614157534720314;-0.4120016195900586;0.252824188929907;-0.6001710996133254;-0.645151587945423;0.6231556186304885;-0.11746471119508352;0.15204490191699635;0.8722792692174985;-0.7655802993149776;1.0719336143296327;0.09136670856440593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.39758193533869635;-1.1694833663289115;-0.4208523618304271;-0.6614157534720314;-0.5571228195286992;0.2686950100993656;-0.45101580906666755;-1.0118193167599752;-0.003936895257291279;-0.4536148174051826;-0.34814957667667057;1.1138704598378404;-0.49673190229611436;1.354649152400926;-0.05327675815127072;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.36028188434789027;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-1.5424784648766874;0.10534241918651768;-0.0980624847106521;-1.0118193167599752;0.5538730840993391;-0.6089400179095318;0.012860351351802073;1.1623919644568168;-0.26545803174726085;0.9703251372317341;0.2883698646360385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.5633559974152706;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-0.6390382870429558;0.32636212887211485;-0.05938767949228666;-1.0118193167599752;1.2010044441258796;-0.6970739799934603;-0.3285767492534401;1.5167726821484928;-0.22865993091660383;0.5786285569361264;-0.02737821356731677;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.4430305397083167;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-1.067565473161183;0.6442050135880693;-0.4389851642497755;-1.0118193167599752;0.16797907214138413;0.10398520013571134;0.008510834146639753;0.533058848582193;-0.503284434533741;1.2946788054343465;0.7911059832042825;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.7615890399270625;-1.1694833663289115;-0.7280286659466286;-0.6614157534720314;-0.35004067658301274;0.1920473442686864;-0.3302151352289488;-1.0118193167599752;0.06778515139678389;-0.7049275013672757;-0.47863509283154015;1.6795166607920828;-0.24370468379345478;2.3426942315394146;0.008102382862551313;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.2649608102561606;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-0.48627698269856773;0.7112002932176664;-0.1851428261302399;-0.6458349601167431;0.4902730335935274;-0.3750796036670286;-0.20026599170115164;0.7776120084433324;-0.08842740495481552;1.4082816730526833;1.0406363153681546;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.3894770742068819;-0.5890595980218079;-0.06528014678788412;-0.6614157534720314;-0.38617553214859957;0.17182234360180024;-0.8318154941649477;-1.0118193167599752;0.15110462313848164;-0.6813669372458294;-0.43731467938249813;1.4998011688280282;-0.7729958070053585;2.2229890054599317;-0.43563476149215347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.6409254488329286;-0.4066589987385432;-0.4071809228286402;-0.6614157534720314;-0.849186551110369;0.36212554904687566;0.051659204506517134;-0.5952137801406179;0.530180514045544;-0.02167114184533519;-0.06760571694370086;0.8278627881280852;-0.12052847186642646;1.1346796428630939;0.2377232237400338;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.5228316917561987;-1.1694833663289115;-0.4208523618304271;-0.6614157534720314;-0.2818520210018406;0.21651899066639418;-0.40104692110669754;-1.0118193167599752;0.3748830171692357;-0.4379077746575518;-0.3503243352792517;1.3734556026882645;-0.2600973650699797;1.6199330139325534;0.2609325998908666;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.3038325149625013;-0.427738954966453;-1.082956399613903;-0.6614157534720314;-0.47400676102477174;0.32780772575752964;-0.24132326077443678;-1.0118193167599752;-0.20239111103175267;-0.7363415868625374;-0.48515936863928366;1.2657338021105304;-0.3506137382597361;2.792121423631741;-0.2472088653157896;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.2895916809152845;0.1018905796550356;-0.005632675032207405;-0.6614157534720314;-0.3142573434091242;-0.10136947148478845;-0.6914726721696581;-0.6497895536987275;0.8644473249998781;-0.4317994802556954;-0.624343919204478;0.7977105675208417;-0.1325323483128138;0.1437101764804719;-0.21602742157867047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.40912642046303693;-0.4066589987385432;-0.11348484117012315;-0.6614157534720314;-1.0033422091470996;0.906468935499694;-1.2370971215470505;-1.0118193167599752;0.42902521602362076;-0.18659509069545877;-0.1980912330985705;-0.030054121017016294;-1.3549136313786394;1.8816595851307236;0.11125988270864187;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.3372482643703531;-0.4066589987385432;-0.7962679338015701;-0.6614157534720314;-0.8121719510417097;0.7731798148734689;-1.24183104077879;-0.3281180046882413;-0.15665644303009105;-0.25727678305979745;-0.18504268148308353;0.3106536731667433;-1.013653586967948;0.18277356836863817;0.4145065972843115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.3517025923205546;-0.17467462956535382;-0.7962679338015701;-0.6614157534720314;-0.7248290582865953;0.5055043289396705;-1.488197759103309;-0.3281180046882413;-0.13671210141949788;-0.29024218141902275;0.04548173039051948;0.2783547868415955;-1.4710424623767444;-0.11293283287348961;0.37635916633158667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.12018031530638357;-0.3620875825519854;-0.005632675032207405;-0.6614157534720314;-0.7691787930292144;-0.055349695943264776;-0.5756633589485485;-0.6497895536987275;0.5885268620348003;-0.596723429105819;-0.7004604702948185;0.7904787826490638;-0.11059423549831462;-0.21404587479143344;-0.22196612876707902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.2081179572124478;-1.1694833663289115;-0.7526254329640428;-0.6614157534720314;-0.3538221789437645;0.2764827387353285;-0.3266788171413209;-0.6414840904789616;0.21002699542707987;-0.6735134158720141;-0.4982079202547706;0.41888053996272784;-0.6069276583754065;3.6686011847549884;0.3075060527787232;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.028219793391260118;-0.6609337879353326;0.018309001935559285;-0.6614157534720314;-0.29655495462139375;0.38100916984987726;-0.45650397532556564;-1.0118193167599752;0.41250781684036525;0.041157029145188075;-0.04803288952047042;0.7334050308646441;-0.7320532004027132;0.6841554171606667;0.9565196904577341;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.3231181308654238;-0.4066589987385432;-0.7280286659466286;-0.6614157534720314;-0.2943742419204327;0.6677833900166057;-0.5817246146796108;-1.0118193167599752;0.510785592738014;-0.22760792453649484;-0.44383895519024164;0.0788400700167582;-0.796882187213713;0.6093205308192069;-0.08067511487289479;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.26203515306711517;0.1018905796550356;0.3024333735831109;-0.6614157534720314;-0.017519749516287045;0.5498503351914587;-0.6677824698607339;-1.0118193167599752;0.15295277052618025;-0.32185018102227975;-0.47863509283154015;0.7518772056878007;-0.603499844811342;0.48750541152762505;0.10067507024437798;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.34292562075341915;-0.17467462956535382;-0.3686514032440387;-0.6614157534720314;-0.14425875518245765;0.009320199159824008;-0.6480043576221131;-0.6497895536987275;0.9262912825835777;-0.40979022899821266;-0.31117868043279084;1.0080095974938954;-0.2368029468437396;-1.352178867054375;-0.2929587506205869;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.03748888563837682;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-0.4591184422142315;0.6272588837067079;-0.15325177076863414;-1.0118193167599752;1.2413381939205428;-0.45536004437714167;-0.5395283337038127;1.0263003385884328;-0.33295052992555485;1.0585205739309036;0.03398997500633182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.3064121315827745;-1.1694833663289115;0.3663062040125363;-0.6614157534720314;-0.12977643957726456;0.5765224457359682;-1.4425461145841412;-1.0118193167599752;0.03524496763894208;0.0786794090423061;-0.3959942659334561;0.40816726812195064;-0.9351576255321862;0.9027251598514835;0.12278246227573653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;0.15218067920926437;-1.1694833663289115;-0.7242959060295279;-0.6614157534720314;-0.04606742393310746;0.9951840250137857;-0.8239363019583682;-0.6493731414335973;0.7349809047789915;-0.4317994802556954;-0.5395283337038127;0.7718366471458961;-0.9473662444185121;0.9857853091596908;0.4028918496648813;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.06779523725929049;0.1018905796550356;-0.3686514032440387;-0.6614157534720314;-0.11452776783690978;0.05799589074568541;-0.7377275105736495;-0.6497895536987275;1.0022763441923945;-0.45536004437714167;-0.66566433265352;0.9304712095351344;-0.27771819189076313;0.24620395388926813;-0.08720430144054478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;0.05929501704787519;-0.6609337879353326;-1.082956399613903;-0.6614157534720314;-0.046283968159804185;0.3368232765967942;-0.2743959192363821;-0.6410676782138315;1.171343670547844;-0.5888699077320037;-0.6700138498586823;0.6070082084612964;-0.2765181251400858;0.6617751273402795;0.07996769629989216;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.21132827293880546;-0.4424121618551792;-1.082956399613903;-0.6614157534720314;-0.05294077909996986;0.29991975072523314;-0.37172959848653947;-0.23615993094312807;0.6930951061160894;-0.557455822236742;-0.6982857116922374;0.6565337394641597;-0.4878521058133642;1.1182575390991878;0.030079999598399104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NN)cc1;-0.8157136979243984;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-0.3616266043811011;0.14779141084913683;-0.41957270575175964;-1.0118193167599752;0.7019647756352779;-1.099348797030005;-1.0832179843491028;1.7047848206965157;-0.3286648026823408;1.3350566803477992;0.09376465897570367;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.7818709607105786;-1.1694833663289115;-0.026929767294186727;-0.6614157534720314;-0.6122436683483307;0.09074925424611252;-0.9014721351036659;-0.6497895536987275;0.8331757147606854;-0.4396530016295109;-0.7417808837438606;0.9205342784548265;-0.3128470765659492;0.10279481401529042;0.11180046344642278;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.2265416903218404;-0.40408447045171575;-0.7426677472144432;-0.6614157534720314;-1.0067230920856651;0.6962876214654499;-1.3872980501955103;-0.6930597437481415;0.34683156206059934;-0.27909212020928464;-0.0001882002636848891;-0.04656137264187361;-1.625309970176065;2.674011286967792;0.04839680474969604;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.2655715386600217;-1.1694833663289115;-0.7505073139251491;-0.6614157534720314;-0.2943494581653359;0.4236865375390331;-0.8470635251226545;-0.3407277520985388;0.043021717456054404;-0.35937256091939773;-0.3351010250611836;0.2948833257428639;-0.8758014696709152;1.8887671552565968;0.3701256810596484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.40810451861639085;-0.4447896858942216;-0.7505073139251491;-0.6614157534720314;0.40422027280822437;1.021509699349915;-1.4369188960163224;-0.645151587945423;0.1026767877165972;-0.11591339833112009;-0.1154504062004864;0.33162655946468167;-1.5569455038384545;1.6487735608347565;-0.5395264589950832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.2719270372387249;-0.4447896858942216;-0.7505073139251491;-0.6614157534720314;-0.5180258250898466;0.10647003218358252;-1.5636732074806128;-1.0118193167599752;0.08327470594096134;-0.02167114184533519;-0.06325619973853853;0.2402727183656876;-1.7702305475232996;1.7799443627739338;0.2756797538257919;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.4827641272081877;-0.4150754084365164;-0.7917433081312141;-0.6614157534720314;-0.6285007503805872;0.12854181271056117;-1.3021698528597103;-0.7438846158757028;0.07730355837263153;-0.09060760723771483;0.17596724654538912;0.40982230338623715;-1.6324439566861604;1.1531840950185928;0.06000455807808851;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.14738892716450372;-0.15457780174066987;-0.7505073139251491;-0.6614157534720314;-0.6322891617541346;-0.1781217214043421;-1.5769400017311455;-1.0118193167599752;0.0735550621159566;-0.06879227008822764;-0.10240185458499942;0.5253377815468925;-1.7423693363693737;1.7116864284407933;0.10301951057560141;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.5024311632488024;-1.1694833663289115;-0.3955795802578748;-0.6614157534720314;-0.2352517719534683;0.383059783547155;-1.1834334030309448;-0.33775183823478067;0.9641949258975299;-0.2023021334430896;-0.1806931642779212;0.4968353694208003;-1.0335083029223873;1.9548618164273253;0.1763798077293379;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.3646703701314573;-1.1694833663289115;0.5194072686649697;-0.6614157534720314;-0.49419329475877327;-0.10166881638551721;-1.7044895000410962;-0.7438846158757028;0.15906404348424702;0.309921982826871;0.24555952182798624;0.4299177311767812;-1.6148570647642102;0.7041993422136245;0.5620621925103876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;0.08381518716471052;-1.1694833663289115;-0.7917433081312141;-0.6614157534720314;-0.7940873423618081;0.1544263680470514;-0.879298916485324;-0.7438846158757028;0.20911074530798301;-0.3262132484521771;-0.015411510481753012;0.5429460541115233;-0.9124744426496627;0.32455586348244564;0.48495103295137315;0;;In;In;In;In;All in;Inside (T/E/L/R)
