SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-1.9188535173174242;0.8919568716826849;-0.6879561246615239;-0.2301448223272873;-0.9832770947514741;2.493485843908397;-0.36351068544842285;-1.0439555234472497;-0.03664643925780807;-0.047424598109664776;-1.0980140051386063;-0.23295728635692778;-0.22535544862683213;0.7726079993816903;-1.7202676539058825;0.0
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.2981529528434498;0.20801081416937575;-0.7265311095327909;-0.2301448223272873;-0.441388125478489;0.4426244748433303;-0.36351068544842285;-0.7818932907274725;-1.4994666470370557;-0.4638375285580605;-0.5376270089869563;-0.5802104291102682;-0.22535544862683213;0.007984457366329419;-1.309176004540805;0.0
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;0.6322906538971556;0.39849525153191345;-0.537939855189351;-0.2301448223272873;0.3294593557139994;1.101648464517221;0.05869838057990683;-0.45968378253673736;0.36230452650016853;-0.19899030305157484;-0.16844677412142836;-0.5109177952001185;-0.22535544862683213;-0.43366601498866125;0.15988665693475287;0.0
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;0.5567618774076509;0.29819775703802726;-0.5492966924530334;-0.2301448223272873;-0.23256760255123715;-0.01955228814145277;0.9031165126365661;-0.8038131701598911;-0.7015647155211024;-0.8617367749978218;0.22515798123507272;0.5405283812178158;-0.22535544862683213;-0.6294729817253167;0.3951344326854271;0.0
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;0.5917426530763125;0.11450164474138817;-0.578179545416959;-0.2301448223272873;0.21531593254312892;0.23228560903008744;0.48090744660823653;-0.48801151535801085;-0.5685810602684436;-0.7039853069906407;-0.04707752039868726;-2.1785073992618793;-0.22535544862683213;-0.9254876036159195;0.06494176027472322;1.0
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.544558881935945;0.6744789052186994;-0.2944790522689672;-0.2301448223272873;0.5523222468824387;0.468692351529664;0.9031165126365661;-0.12965556828356192;-0.3026137497631258;0.14792369288592924;-0.4072421331642378;-1.2625841528681923;-0.22535544862683213;-0.43631319294346405;-0.3407513761426418;1.0
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;0.4589579618555942;-0.46908921155945105;0.10835975080522676;-0.2301448223272873;0.6789709987265155;-0.4150881768271587;-0.36351068544842285;-0.7685818407389318;-0.4355974050157847;0.9418574688081258;0.8703620482505937;-0.6099340938581795;1.3184060259801063;-1.0576303016735327;0.36145674032749864;0.0
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;0.1860020643675369;0.003930387618562541;-0.6897085556910714;-0.2301448223272873;0.34428747777338886;-0.661607712991514;-0.36351068544842285;-0.7685818407389318;-0.9675320260264202;0.7840900490586123;0.7275568925377877;-0.9683013435001855;-0.22535544862683213;-0.5285501097852486;0.5636635600888443;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;0.5043003585104319;-1.0870621962228968;-0.6561948582818093;-0.2301448223272873;0.42006433163873386;-0.01955228814145277;-0.36351068544842285;-0.9238843468035703;-0.4355974050157847;-0.6477947702906115;0.26842841678987517;-0.14063037866348985;-0.22535544862683213;-1.0991787787924063;0.5018521280270575;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;0.45690051104894663;-0.3617825215332969;0.09836407027272438;-0.2301448223272873;0.42006433163873386;-0.661607712991514;-0.36351068544842285;-0.9238843468035703;-0.4355974050157847;-0.6859748733921085;0.4593951097482626;0.5346100759560848;1.3184060259801063;-1.3031934553015405;0.5018521280270575;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.5329407855622408;-1.0870621962228968;-0.6586771204913799;-0.2301448223272873;0.3447689001706942;-0.01955228814145277;-0.36351068544842285;-0.9238843468035703;-0.4355974050157847;-0.7545889051968412;0.27276051667230106;-0.12998681422486558;-0.22535544862683213;-1.0991787787924063;0.19622093157754777;0.0
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;0.3156073823921207;0.876449759843904;-0.6557923854177835;-0.2301448223272873;-0.7049479473795097;0.7970856562468004;-0.15240615243425804;-0.7928532304436817;-1.233499336531738;-0.6625630652805677;-0.07274078254019696;0.10698710057911912;-0.22535544862683213;-0.3128098156080205;0.9447560130657441;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.5315626523146796;-0.3344930203640662;0.1833656477898565;-0.2301448223272873;1.0745854609049816;0.468692351529664;-0.36351068544842285;-0.6358943847319088;-0.5685810602684436;-0.7662861027924976;-0.21340925489742704;0.09807186019936716;0.5465252886766371;-1.1644393376049456;-0.19895384378499376;1.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.5602703737400329;-0.3861941581797252;0.05396477195452601;-0.2301448223272873;1.202019680042012;0.468692351529664;-0.36351068544842285;-0.4573047680239668;-0.7015647155211024;-0.7062080175175306;-0.2994058027199882;-0.7308481115159599;-0.22535544862683213;-0.23682976845914536;-0.38809801657658743;1.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;0.5575725456119085;0.08932833135046114;-0.5654265163959183;-0.2301448223272873;0.7214817742034774;1.1107477763797253;-0.36351068544842285;-0.6358943847319088;-0.8345483707737613;-0.49626688340855796;-0.4562371993120635;-0.6946134853364538;-0.22535544862683213;-0.8099766009494753;-0.36385912215647853;1.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.5380633810606327;-1.0382427304120467;0.19650464293085082;-0.2301448223272873;1.0393105611952091;0.468692351529664;-0.36351068544842285;-0.6358943847319088;-0.9675320260264202;-1.0657905044957818;-0.10651620031558134;-0.6804782669159511;0.5465252886766371;-1.1863287984466215;-0.155637323529953;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.5447169456063664;-0.22993920756127356;-0.5694976448816073;-0.2301448223272873;0.35719942816064093;0.5432005277903394;0.2698029135940717;-0.011698887959917385;-0.5685810602684436;0.18010767265360658;-0.5696699534495528;-1.060631256767427;-0.22535544862683213;-0.9121410217484874;-0.19195894581368023;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.5478074784544085;-0.22993920756127356;-0.5694395555320113;-0.2301448223272873;0.41088082735307885;0.5432005277903394;1.114221045650731;-0.02492077268138702;-0.7015647155211024;-0.018264675842301886;-0.4782253024303118;-0.9920634609922887;-0.22535544862683213;-0.9121410217484874;-0.42582989555723094;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;0.5148424138953582;-0.49781279952587926;-0.2746045508840484;-0.2301448223272873;1.1211210050585456;0.468692351529664;-0.36351068544842285;-0.4846491843003903;-0.5685810602684436;0.45763900239022054;-0.1992853781370917;-0.8743583673216717;-0.22535544862683213;-0.3383012557114769;-0.21176813930175858;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;0.5298399146217048;-1.6751197895910441;-0.49644905014735513;-0.2301448223272873;0.6493576980668115;1.523333889829233;-0.36351068544842285;-0.7911968907965475;-0.5685810602684436;-0.5469360831673052;-0.5294920627029979;-0.8942193371895276;-0.22535544862683213;-0.9855630342837163;0.020869843944063094;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;0.5336116863495636;-1.6751197895910441;-0.4968016946379144;-0.2301448223272873;0.6493576980668115;1.523333889829233;-0.36351068544842285;-0.7911968907965475;-0.5685810602684436;-0.6668848250662867;-0.5348508219441769;-0.8111827216355105;-0.22535544862683213;-0.9855630342837163;-0.07630691700329252;0.0
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;0.47149146699471667;-0.5643822261748155;-0.38319790723277475;-0.2301448223272873;-0.03769346478880819;0.20763813902472616;-0.36351068544842285;-0.3524301284658563;-0.03664643925780807;0.3073266670905914;-0.7583478578107816;-1.196683922326668;-0.22535544862683213;0.23490013765569118;-0.3077130285360734;0.0
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;0.09397745499168185;-0.9262280525985891;-0.6099476567956819;-0.2301448223272873;-0.21736995614795546;0.21685445435812378;-0.36351068544842285;-0.7868220247597276;-1.100515681279079;-1.0942197285049793;-0.553929468107037;0.06087596959434697;-0.22535544862683213;-0.3444510398989266;0.608957887715392;0.0
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;-1.8004640091769923;1.8276119584537305;-0.6799024457619908;-0.2301448223272873;-0.5966817298768988;1.634435449436467;1.114221045650731;-0.5710052271067766;-0.3026137497631258;-0.11837502476018225;-1.2910124858617444;-0.1190600346370904;-0.22535544862683213;1.2330381218737259;-0.9277965483358582;0.0
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.2030450292448351;0.907496710666787;-0.6977342597619747;-0.2301448223272873;-0.5395482607222818;0.47348166109898404;-0.36351068544842285;-0.9097025401215579;-0.16963009451046696;-0.37688792232608287;-0.7362748701680054;-0.1136449009186498;-0.22535544862683213;1.045676462309642;-0.9277965483358582;0.0
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.30943704396317906;0.6247858240287066;-0.6868892414912252;-0.2301448223272873;0.08683741708182985;1.367491986591479;-0.36351068544842285;-0.5877674148537151;0.2293208712475097;0.4345606531502581;-0.9010442847442253;-0.7608192789554605;-0.22535544862683213;-0.47550990894450507;-0.8302154507994126;0.0
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.2241681580912482;0.9059887113943377;-0.6936742177255699;-0.2301448223272873;0.5619125936866576;0.1922069843527625;-0.36351068544842285;-0.44351441377235656;0.0963372159948508;-0.33580699960145205;-0.8670091959580838;-0.39653459017913023;-0.22535544862683213;-0.31261296635937913;-1.3098962459750016;0.0
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.23054848158190908;0.9265122325670091;-0.6950180207849005;-0.2301448223272873;0.39697864095267515;0.1922069843527625;0.48090744660823653;-0.1293690986176105;-0.7015647155211024;-0.4885025887305747;-0.6741856680329621;-0.07177533330223841;-0.22535544862683213;-0.3018786276011305;-1.6130778763591669;1.0
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.19957769139793877;1.3390468518716983;-0.69235578812644;-0.2301448223272873;-0.1647550636263082;0.5132346967777931;0.48090744660823653;-0.28467160468224917;-0.7015647155211024;-0.4664737547347504;-1.0257809504612974;-0.3851419178867623;-0.22535544862683213;-0.3023549066872052;-1.5218723030772776;1.0
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;0.3236312085154692;0.6567064711290274;-0.0253515350066724;-0.2301448223272873;0.32690169070984476;0.1922069843527625;-0.36351068544842285;0.2148702499409927;-0.16963009451046696;-0.3093324589012627;-0.8487557345749114;0.44374131625694113;-0.22535544862683213;0.0728418883732257;-1.384801355131548;1.0
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.22618054395640286;1.3390468518716983;-0.692162268135447;-0.2301448223272873;-0.17907425858710913;0.41939741151894144;0.48090744660823653;-0.28467160468224917;-0.7015647155211024;-0.3774900634231568;-1.0277968924341727;-0.35885952226597106;-0.22535544862683213;-0.3023549066872052;-2.052825285349802;1.0
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.5331638628482538;0.39727509055184906;0.1201094483269129;-0.2301448223272873;0.3082781987638963;0.1922069843527625;-0.36351068544842285;0.05945778294090452;0.36230452650016853;-0.5953880510909282;-0.6658386453771531;0.28672060060832155;0.5465252886766371;-0.8640403613589078;-1.782407365055618;1.0
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.0018007465575539592;1.2943659557018616;-0.6930570512570664;-0.2301448223272873;-0.06263786476528092;0.4387265205171177;0.48090744660823653;-0.598779091932615;-1.100515681279079;-0.6348849503479663;-1.027040054684201;-0.359071194083657;-0.22535544862683213;-0.1368374190403144;-1.9849251049806877;0.0
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;0.18091003909673217;1.651135540149495;-0.6923756663025542;-0.2301448223272873;-0.4512853443114686;0.4387265205171177;0.48090744660823653;-0.598779091932615;-1.100515681279079;-0.3422193595016739;-1.1742841438338765;0.11062791407160855;-0.22535544862683213;-0.09002430469703024;-2.1287912906729396;0.0
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.180344137911075;0.27044219550073567;-0.051473884115648204;-0.2301448223272873;0.7240722454503101;0.4387265205171177;-0.36351068544842285;-0.41022589366448275;-0.3026137497631258;-0.47787747246591505;-0.7232349427041642;-0.454104269358075;-0.22535544862683213;0.20721576232529004;-1.3124078571301494;1.0
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.00222566059401937;0.522392705170518;-0.6951365285539143;-0.2301448223272873;0.6167703089857426;0.6698149020095092;-0.36351068544842285;-0.6265907846628338;-0.9675320260264202;-0.6778597072599319;-0.7937916197209435;-0.4368084111263118;-0.22535544862683213;-0.08699826904190383;-1.723539904652598;0.0
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;-0.2885323359636952;1.6390522394091587;-0.6868717709364829;-0.2301448223272873;-0.201680783108894;1.0514621692633908;0.05869838057990683;-0.7165883235710341;-0.7015647155211024;-0.014682684421997431;-0.9176276408295901;-1.0170878415596736;-0.22535544862683213;-0.08674935625314954;-1.5117772524197128;0.0
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.2542949571244177;1.502637371265284;-0.689448389784813;-0.2301448223272873;-0.28911312014828466;1.0514621692633908;-0.36351068544842285;-0.7165883235710341;-0.7015647155211024;-0.19730526397456305;-0.850154266359811;-0.6755586422184755;-0.22535544862683213;-0.10346800148041604;-1.6892418690481352;0.0
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.40767582451190515;0.6092431098472973;-0.5594060516349532;-0.2301448223272873;0.3466955645948945;0.20763813902472616;0.48090744660823653;-0.17556036775477954;0.0963372159948508;-0.33373847426110337;-0.08895475369384336;0.04510543679895327;-0.22535544862683213;-0.27503824182757364;0.5940619853263069;1.0
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.39406601094476734;0.9570295684644149;-0.5488639175878145;-0.2301448223272873;-0.28447969792211675;0.5093367424515806;0.48090744660823653;-0.3308628738194182;0.0963372159948508;-0.23392381481995284;-0.41697940266329614;-0.20794268778372077;-0.22535544862683213;-0.3763895513173852;0.887740430120369;0.0
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.3992983998622904;0.9570295684644149;-0.548738181703644;-0.2301448223272873;-0.08371173647732591;0.5093367424515806;0.2698029135940717;-0.3308628738194182;0.0963372159948508;-0.2512380194395803;-0.41800815380253703;-0.29859212661413437;-0.22535544862683213;-0.3763895513173852;0.5876061627149026;0.0
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;0.40638075821603364;0.9570295684644149;-0.5485419068929255;-0.2301448223272873;-0.0309721162180896;0.5093367424515806;1.114221045650731;-0.3440847585408878;-0.03664643925780807;-0.0490073928881202;-0.36809535299328533;0.7060014944915739;-0.22535544862683213;-0.3763895513173852;0.7646801543420132;1.0
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.4807362082625425;0.5052168734830127;-0.5498628333685387;-0.2301448223272873;0.22122795298234527;1.3288388916833997;-0.36351068544842285;0.013266513803735676;1.2931901132687806;-0.21202041216270193;-0.34311804142378494;0.06235460096359914;-0.22535544862683213;-0.20087733406208977;-0.12952342695861938;1.0
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;0.5256652457623674;0.881774294569342;-0.37239393374313273;-0.2301448223272873;0.10070306062186561;1.0321330602652146;0.05869838057990683;0.27582267393925514;0.6282718370054863;-0.12482471783883073;-0.8317122364290798;0.40921837506454817;-0.22535544862683213;0.07216370007457788;-1.4664287176739403;1.0
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.2221114341384964;1.429556470820337;-0.6869602756149032;-0.2301448223272873;-0.062236520102220104;1.2786525964295699;1.3253255786648959;-0.3856808206693498;-0.3026137497631258;-0.6442113371124564;-0.8823784176244618;-0.06276670614737602;-0.22535544862683213;0.13902740239091374;-1.1456442635197908;0.0
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.3572407231059898;0.502236596555551;1.1197622717912106;-0.2301448223272873;-0.46575570920258863;-0.01955228814145277;-0.36351068544842285;-0.702953806152225;-0.9675320260264202;-1.2381072618044537;-0.45611552262231686;-0.5813254068776649;-0.22535544862683213;-1.3221690783973077;0.7690086296928922;0.0
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;0.5182130674788497;-1.0242388777138864;0.16154818004908555;-0.2301448223272873;1.0277773056539552;0.46337399052247896;-0.36351068544842285;-0.4802743182635703;-0.4355974050157847;0.610372245417111;-0.06786680684012647;-0.7299625620710896;0.5465252886766371;-1.0958628657552971;0.37733079765770783;0.0
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;0.4765655477262627;-0.8898195281493331;-0.63773055138176;-0.2301448223272873;0.9178233400948361;0.46337399052247896;-0.36351068544842285;-0.4802743182635703;-0.3026137497631258;-0.3106841438531956;-0.4283326784634499;-0.7081468558503773;-0.22535544862683213;-0.850884568559143;-0.2071142715730926;1.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;0.7343755571775228;-0.4039609625493869;-0.6882684364688709;-0.2301448223272873;0.6813414207660898;0.22696724802290225;-0.36351068544842285;-0.6063767005912039;-0.3026137497631258;0.5648472790269311;-0.43947110312620624;-1.2088917919938464;-0.22535544862683213;-0.6761841392487019;-0.5196931779192261;0.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;0.4812057783200426;-0.8898195281493331;-0.6380549443763424;-0.2301448223272873;0.8500574517736001;0.46337399052247896;-0.36351068544842285;-0.4802743182635703;-0.3026137497631258;0.29223208220858665;-0.44049543807449054;-0.7069897140169189;-0.22535544862683213;-0.850884568559143;0.1651951467198099;0.0
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.7528339432614971;-0.0548352452135046;-0.40362431005254323;-0.2301448223272873;0.7580481333243806;-0.004121133469489114;0.48090744660823653;-0.07912479759938658;0.4952881817528274;0.3643196404981539;-0.2594396128371836;-1.3136897194880286;-0.22535544862683213;-0.7287874579650229;-0.7364400160668816;1.0
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;0.44438533344068204;-0.9938868830679795;-0.7232720795815956;-0.2301448223272873;0.466889362035091;0.4426244748433303;-0.36351068544842285;-0.7818932907274725;-0.7015647155211024;-0.5560354028392471;-0.5785746223474958;-0.022188156659753416;-0.22535544862683213;-0.848175054539914;0.1322890112646258;0.0
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;0.44040850102863116;-0.41234459051338324;0.07768607343846841;-0.2301448223272873;0.39428309953909013;-0.01955228814145277;-0.36351068544842285;-1.0439555234472497;-0.5685810602684436;-0.6590234163638878;-0.5498442841140856;-0.4789110353802032;0.5465252886766371;-1.4183372911504666;0.10981578880168674;0.0
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;0.44325364745609713;-0.22868311581020193;-0.6712748501494364;-0.2301448223272873;0.053285857421659547;0.3119086838585988;-0.36351068544842285;-1.0439555234472497;-0.4355974050157847;-0.5550124803718612;-0.7768329742573356;-0.5619609408565959;-0.22535544862683213;-0.8589395783022831;-0.3260464468611022;0.0
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;0.5192980654961575;-0.5829387497364332;-0.36833677647640956;-0.2301448223272873;0.9765257340236456;0.45063121805543493;-0.36351068544842285;-0.6463222122339896;-0.8345483707737613;-0.0968337104857533;-0.35217662010982387;-0.969880785386828;-0.22535544862683213;-0.8249444693978689;-0.6169131799024321;0.0
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;0.7744879263788591;0.6528404739663034;0.6444427964105768;-0.2301448223272873;0.30247117532175294;-0.023450242467665205;-0.36351068544842285;0.6088574717867566;0.7612554922581451;-0.10977056437541984;-0.399741104963739;-0.18502747254045765;-0.22535544862683213;-1.6560510404461914;-0.05505560724426387;1.0
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;0.4124934026170565;0.6277091215200645;0.6184498054909041;-0.2301448223272873;0.4012740446082995;-0.004121133469489114;-0.36351068544842285;-0.33704312089418953;-0.3026137497631258;-0.9423394768157757;-0.018350343106748712;-0.2740817334706784;-0.22535544862683213;-1.7789913862355122;0.08790284058297765;0.0
