SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cn1cc(CNC(=O)c2c(NC(=O)c3ccnn3C(F)F)cnn2C)cn1;-1.0771602462794296;1.180708288050732;0.21632458626203138;0.7080966276827605;-1.1697893633661651;-0.7327051989264882;-0.5816973439686024;-0.25376484588830545;0.009950854871401751;0.12274735050005707;-0.8547070265236726;-2.0753328662730786;0.44396523981730424;-0.14357647572827584;-0.9442753211956119;-0.06424697323031861;0.4086781669320508;0.31844114365253057;-0.47342644132155726;-1.0668137471349803;0.0
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;-0.958485675964509;0.5559642457108677;-0.2574777308046813;-0.17627048821037802;0.23627507381952173;-0.7405660997927547;-0.5816973439686024;0.17054442284145852;-0.060199278174855264;0.12274735050005707;-0.8008708794943091;-0.7884913147206969;0.1664885664474066;0.3649780253689016;0.7625333758985788;0.8503785756675629;0.1770100789542212;-0.6733851850468618;-0.14470589539690207;0.026130135415683528;0.0
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;-1.5646220348820248;1.1796729527587497;-0.2528688728463402;0.46489567081214783;0.23627507381952173;-0.8673848040791685;-0.5816973439686024;-0.2265866178903836;-1.0390307828261407;0.12274735050005707;0.7334593108425479;-0.8986172161213762;0.032976651817926965;1.9426060371359581;-0.9442753211956119;0.02563952846860779;-1.4446665368906388;-0.5757159351028839;0.5044446743530079;-0.3244846726007845;0.0
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;-0.46972148865345326;0.6677320176882928;0.39625223303982954;0.17102784792682357;0.5333358826884154;-0.24495534162672247;-0.5816973439686024;1.3410272912793126;-0.19434388742061381;-0.3085747546413234;-1.1911829454571938;-0.748723628103785;-0.28092774774295465;0.44072644418817514;1.831367116294813;-0.08744390338016922;0.5897455690445316;-0.2394086182226152;-1.043803582333709;-0.34193086165750103;0.0
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;-0.41142612246276145;-1.07319335915188;-0.7843415391646574;-0.005292845804370872;0.23627507381952173;0.33624686009695376;-0.5816973439686024;-0.36311178149107254;-0.3854432479251504;0.12274735050005707;2.496593126054199;-0.5386686680247117;0.41613062276709967;1.145766439469717;1.4166461443434122;0.19229601374332564;0.17033651263386593;0.6099074849487635;0.36993518314213714;0.2692176911137619;1.0
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-1.1400400559239026;-1.1274523974968151;-0.5697457106669414;0.3529460239986901;0.23627507381952173;-0.22643057741444444;-0.5816973439686024;-0.5336562866557;-0.8978754215920414;0.12274735050005707;3.5531275115054552;-0.3316727607623238;0.24528442791306504;2.584417548147228;1.4166461443434122;0.24821231445858635;2.2793614316327555;-0.7741372520622425;-1.036670058347713;0.2692176911137619;0.0
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.39616200959960435;0.569298800778231;-1.1512539889501439;-0.22655803009449763;0.23627507381952173;2.240889356670491;-0.5816973439686024;0.35100490308526777;1.2822357930623953;-1.0274449298769588;-1.083510651398467;-0.060436744349539745;-1.7154233508256855;-0.04449159950230383;-0.9442753211956119;0.5123292750635653;-1.4446665368906388;-0.6714233923650604;-0.015067796030300366;0.2692176911137619;0.0
Cn1cc(COc2ccc(F)cc2N)cn1;-0.664091471904098;0.5554480838897013;-1.1512539889501439;-0.22655803009449763;0.23627507381952173;-0.1294277556827455;-0.5816973439686024;0.17256035870275604;0.044727928152188234;-1.0274449298769588;-1.2517486108652274;-0.25009801898404294;-0.01832459137112506;-0.12975690966470146;-0.15542368923620506;0.5123292750635653;-1.4446665368906388;-0.4243776425067629;0.12151592642159531;0.2692176911137619;0.0
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;0.1690790298722526;0.36560264957453187;-0.3489703389641702;1.369104356613145;0.23627507381952173;-0.7346783502489954;-0.5816973439686024;0.3166463558492026;-1.0901534046828736;-0.16480071959419712;-0.81432991625165;-0.5835347760027663;0.03791294055980723;-0.12858863667205425;-0.9442753211956119;-0.4750758946488193;0.07415285994099793;0.7274749178081574;-1.0039190852171078;-1.779053905923238;0.0
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;0.307550060555773;0.5112081902827518;-0.9493018223680533;-0.381443659097586;0.23627507381952173;-1.0158162641401218;-0.2156153723087636;0.42116110501775045;-1.5338432678823084;-0.16480071959419712;0.908426788687979;-1.0281171186943971;-0.2681877517145735;3.5405191063262094;-0.9442753211956119;1.1267281903890805;0.5040148286513142;0.17509014983231605;-0.7163864306423795;0.2692176911137619;1.0
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-1.0003187224802603;0.48717778357671404;1.28264109896237;0.6216251763509869;0.23627507381952173;-0.758890703443931;-0.5816973439686024;-0.37657676948782726;0.39711284892836923;-0.8836708948298317;0.22201591406359553;-1.141302072911762;0.17563487528886215;0.12782919337276172;0.030608454439363122;0.03515730478850788;0.08943718632223774;-0.02403180737054297;-0.09476343257356426;-0.29909244359427567;1.0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;0.10145848892898314;0.5111307056843369;-0.39492685408472594;-0.6594681732708325;0.21480789361421418;-1.1135030450235313;-0.5816973439686024;0.1809314714786869;-0.6044471422764638;0.2665213855471842;-0.7470347324649457;-0.7140543628480156;0.6058313212484904;0.43818433328997514;-0.15542368923620506;-0.33385890517580885;1.7521052018830265;0.19120487543282896;0.24596400201099494;0.09352271798840064;1.0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.18303748494712824;0.5199193153290826;-0.39492685408472594;-0.5426511505089645;0.2299320628159249;-0.9514741261145422;-0.5816973439686024;-0.17636549053064016;-0.22729026377015163;-1.314992999971213;-0.6595509935422301;-1.2983334508349527;0.5332525647862583;0.3508148923144648;-0.9442753211956119;-0.44761428953580945;-1.4446665368906388;-0.26813486820613813;0.014089977544616375;0.13293290588257423;0.0
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.8802896575085407;0.5024618220184962;0.9009654499566938;-0.07762954066845096;0.23627507381952173;-0.8062661605812769;-0.5816973439686024;0.21646468922954537;-0.2600951812434161;0.2665213855471842;0.9353448622026608;0.9154011041731457;0.40173575734797085;-0.008452988340896691;-0.04877465731600064;-0.7310371379485887;0.5512431441491747;-0.7790417337667462;0.9385073662848917;0.2693546521336621;0.0
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-1.0521020951286495;0.48784772144859123;-0.6709341932726416;1.2485431985063458;0.23627507381952173;-0.46680198547924356;-0.5816973439686024;-0.43375133397058596;0.29659134117059066;-1.314992999971213;0.8276725681439339;-0.17872011992804707;0.10258857998680859;-0.6075633957704223;-0.9442753211956119;-0.48902063557653275;0.29298452784493667;-0.809729776432071;-0.5277699383779232;0.04399859034477738;0.0
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;0.5224458474517549;0.4375162160124962;-0.8937735828706769;-0.17627048821037802;0.23627507381952173;-0.5537629953853542;-0.5816973439686024;-2.337563843193454;-1.2142254760683886;0.2665213855471842;-0.5855262913768554;-0.3592042361124935;0.22161245380874134;-0.24809098029815915;-0.9442753211956119;0.23689345897533695;-1.4446665368906388;-0.34450465474769915;-0.4979610630559018;-0.48777217718362076;1.0
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;0.3320872522231685;0.49220016845781434;-0.8937735828706769;-0.40124107032354533;0.23627507381952173;-0.7437318859021265;-0.5816973439686024;-1.0377498505729241;-0.3509098521426791;0.2665213855471842;-0.1279190416272665;-0.2052319110059884;0.20207592224348025;-0.2062458251100873;-0.9442753211956119;0.44401302542895715;-1.4446665368906388;-0.637232148482233;0.7125734106516716;-0.13917852697977778;1.0
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.6754483886418735;0.49721196483153146;0.7022601095745311;-0.5426511505089645;0.23627507381952173;-0.9286017551003102;-0.5816973439686024;0.056160127527880695;0.14109380949132752;0.2665213855471842;0.5584918329971167;-0.6120859356251644;0.47692766116842655;1.1198165756872547;-0.11254873495728565;0.4538522945447;0.3583052083153268;-0.414428551049055;0.4650916960649835;-0.15788055551967145;0.0
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-1.477934376846894;1.140021286660864;-0.20998429526458925;-0.005292845804370872;0.23627507381952173;-0.24238815796713445;-0.5816973439686024;-1.9530294342629184;-0.6225067814587438;0.2665213855471842;0.5854099065117984;-1.003644696160913;0.18604873914536596;-0.7116625627224415;-0.9442753211956119;0.2748640300191313;-1.4446665368906388;-0.7040732277121865;-0.3360736179661735;-0.9779353370947793;0.0
Cn1cc(Cl)c(C(=O)O)n1;-1.1583257337906876;0.4607769897714708;-0.6684838638659809;-0.9456698790374085;0.23627507381952173;0.35738988566597496;-0.5816973439686024;-2.101264999411773;-1.2228834045494743;0.2665213855471842;1.0968533032907504;-0.37551918446814975;-0.9072417747766429;-1.2677467000639986;-0.08281269384146879;0.08572178595059973;-1.4446665368906388;-1.0912470262705958;-1.0521012855223373;-0.8495352125297515;0.0
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;0.15006400872872924;0.43392123790383647;-0.6201854970254889;0.15825098606224342;0.23627507381952173;-0.5392750965047792;-0.5816973439686024;-2.4183411276078983;-1.1282364499532616;0.2665213855471842;-0.3163455562300385;-0.25723580888964254;-0.010006586546432841;0.3769215217008059;-0.08281269384146879;0.4494380194124022;1.1145304718137339;-0.2544023194335271;-0.5031068508660163;-0.7083424928560207;0.0
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.7545821341679334;0.4714260839505806;-0.34560644574997723;1.1060618298346734;0.23627507381952173;-0.7551179833167222;-0.5816973439686024;0.25065996996965395;-0.1830046273758625;-0.4523487896884505;-0.5115015892114807;-0.5498851950192253;0.007749215835728133;-0.028190821602862785;-0.08281269384146879;-0.34987238240330315;0.3583052083153268;0.08078397305714069;-0.7625288615425558;-0.8597282431409569;0.0
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.26581794685687726;1.306221158094618;-0.2502245169818805;-0.43931301498885034;0.44699706611868234;-0.8144099435269808;0.15046659935107518;0.19198273999864374;-0.4783673608515393;0.2665213855471842;-0.41055881353142454;-0.8343771069709801;0.6400101147426368;0.6357946980417913;-0.04877465731600064;0.68604636508177;0.2995367565958201;-0.10614684390880863;-0.020520168819911953;0.009667766800619676;1.0
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.9213933607475541;0.5307472055474428;-0.5103492789258071;-0.22655803009449763;0.23627507381952173;-1.006401209329196;-0.5816973439686024;-0.15607217808195104;-1.2580677077305156;-0.4523487896884505;0.6594346086771731;-1.057687962589024;-0.6084659569893854;2.5528938019772895;-0.9442753211956119;0.6658786386465013;-1.4446665368906388;-0.6792705630922666;-1.2935420128139974;0.2692176911137619;0.0
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-1.1920839083139838;0.5463528072886261;-0.2597124576038193;-0.9456698790374085;0.23627507381952173;1.0116046640057152;-0.5816973439686024;0.06467719192266291;-0.03644571536725649;0.2665213855471842;-0.18175518865662993;-1.1535382841785042;-2.0184077420778532;1.4874047875572785;-0.11254873495728565;1.1445785184682127;-1.4446665368906388;0.3204029363343323;-0.37052891794242876;0.2692176911137619;0.0
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.0999965432956868;0.5701794846950652;-0.7067743141746267;-0.8961763509725124;0.23627507381952173;0.19475020234592919;-0.5816973439686024;0.3364019310800562;0.510561159575552;-0.4523487896884505;0.16145024865556165;-0.6742866762311037;-1.6492701982518594;1.038019184076764;-0.9442753211956119;1.2123107194415688;-1.4446665368906388;-0.5394227704895549;-0.4720756311607045;0.2692176911137619;0.0
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.48524608125830254;0.5554214781746064;-0.14756553121632346;-0.5426511505089645;0.31829560758502823;-0.1433588790103231;-0.5816973439686024;0.01982500828894681;-0.9688654727990746;0.2665213855471842;-0.5720672546195145;0.014000207523141552;0.391157260991225;0.7665697021963321;-0.9442753211956119;-1.125680379866441;-1.4446665368906388;0.3303520277920402;2.334042380338449;0.19287947808048483;0.0
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-1.397498232612374;0.5274045129009032;0.1683734221373593;1.2485431985063458;0.32956568953503246;-0.517145761651098;-0.5816973439686024;-0.2858669484163202;0.3006059618791372;0.2665213855471842;-0.16156663352061865;-0.7415858381981854;0.12463052959388934;0.05166364622249461;-0.9442753211956119;-0.952160562768753;0.29298452784493667;5.144030756738286;-0.7275009755989554;0.30767310708094925;0.0
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.2571179234843613;0.5298879631365965;-0.64210643271086;-0.3187518568820508;0.23627507381952173;-1.1507854387846999;0.516548571010914;-0.2958979395310961;-0.9351462919929093;0.2665213855471842;0.9218858254453199;-0.43262150371294644;-0.02465251175533955;2.150880490944724;-0.08281269384146879;-0.2590673304488802;1.7853395621583708;-0.5199449717202393;-1.2369954819306694;0.7784008359798533;0.0
Cn1cc(I)c(C(=O)n2cccn2)n1;-1.0864333250836682;0.5341890779173643;-0.46746470134405627;-0.6322108679597297;0.23627507381952173;-0.9182651784705164;-0.5816973439686024;-0.15543770859081393;0.06573816899386961;0.2665213855471842;0.40371291028769674;-0.7375071011092713;0.007464196691161724;1.3242337899003205;-0.10306831780362556;0.7448846581359139;-1.4446665368906388;0.6177546556759699;0.6813935538562177;0.05846802323048168;0.0
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-1.0746596407591855;0.5112328244355658;-0.8937735828706769;0.20367982824741504;0.23627507381952173;0.14178087523361776;-0.5816973439686024;0.46929508055290564;-0.23655736128277602;0.2665213855471842;-0.10100096811258477;-0.45913329479088777;-0.005416029151481967;-0.06995477723767098;-0.9442753211956119;0.19791115479118696;1.7853395621583708;-0.22469517310910336;-0.7054354521704617;0.00878080221197668;0.0
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-1.2866901504965547;0.5032521732759845;-0.8937735828706769;0.32660493063081847;0.23627507381952173;0.17770473228358413;-0.5816973439686024;-0.5707816924194495;-0.013420145475800829;-1.314992999971213;-0.23559133568599339;-0.8404952126043512;-0.08259309723888997;-0.6955111570442333;-0.9442753211956119;0.09351560267980932;-1.4446665368906388;-0.7710544349908399;-0.4379312103005423;-0.04503348032997441;0.0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-1.4883535665145777;0.47880355721584444;-0.37881277071174285;-0.6594681732708325;0.23627507381952173;-0.41924291294981775;-0.5816973439686024;-1.4523303437821233;-0.42450375795024786;0.2665213855471842;0.5988689432691392;-0.8823022677657201;0.17152086433964453;-1.0340349319960216;-0.9442753211956119;0.29028138782085394;1.0202819191935326;-0.7032324594199858;-0.06670365000486778;-1.1609973436106562;0.0
Cn1cc(N)c(C(=O)O)n1;-1.7163775323918418;0.4626923460497702;-0.6684838638659809;-0.9456698790374085;0.23627507381952173;1.0265276207932297;-0.5816973439686024;-2.0196903505511967;-1.1107515846312817;0.2665213855471842;0.07396650973284605;-0.34594834057352297;-0.9756447671684451;-1.8647579361958484;-0.08281269384146879;0.08572178595059973;-1.4446665368906388;-1.0573360384851687;-1.0517356213757783;-0.8425102236003086;0.0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.28504135179375456;0.5354936194055069;-1.1512539889501439;-0.7105756207291493;0.23627507381952173;2.455194704112382;-0.5816973439686024;-0.6292700374052137;0.02464943886395309;-0.3085747546413234;0.047048436218164326;-0.40712939690723376;-1.7700662063758812;-0.2872062626619816;-0.9442753211956119;0.9228597953162091;-1.4446665368906388;-0.6237798558070223;-1.0630133013225618;0.2692176911137619;0.0
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.4626885356277665;0.556010045768611;-0.3178159418023742;-0.2506085936042944;0.23627507381952173;-0.6612339061030756;-0.5816973439686024;0.5082816584828351;0.3324687149911413;0.12274735050005707;-0.18175518865662993;0.7094248811829864;0.7098774426700337;0.6168759789381503;-0.9442753211956119;-0.38745988490260463;1.7853395621583708;-0.744710361835219;-0.14289654780009703;0.2879509949256098;0.0
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.8168888883806839;0.518662899932763;0.09345740801137699;-0.5426511505089645;-0.01818485588990813;-1.0237978184574041;-0.5816973439686024;-0.9193498655857733;-0.3650303999470939;0.12274735050005707;0.5854099065117984;-1.4227349320468312;0.8542568922221023;0.02254051547647825;-0.15542368923620506;0.14442489249399368;-0.21850995163181233;-0.4503013315162837;0.4709870081904143;-0.27203152812547904;0.0
Cn1cc(NC(=O)CCC(=O)O)cn1;-1.4439678185302443;0.5123313063251203;-0.41100345778651376;1.472442492133259;0.23627507381952173;-0.14250382891150387;-0.5816973439686024;-0.8969817878605817;-0.9052399220527692;0.12274735050005707;-1.0767811330197965;-0.5978103558139652;-0.43741617052840787;-0.7382729625668552;-0.9442753211956119;-0.3209948324142585;-1.4446665368906388;-0.9935777763266178;-0.3424772956477747;-1.0451702158343867;0.0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.2247663395662025;0.5284622800345761;0.12003395807420798;-0.5031395104571563;-0.02651090524180956;-1.0342473218463297;-0.5816973439686024;-0.29840924941374586;-0.4460682612755577;0.12274735050005707;-0.4845835156967993;-0.9006565846658333;0.9659532548193643;0.15784666659256189;-0.9442753211956119;-0.31174712923904463;-0.1622945668225583;0.3157787107272284;0.9142293021313512;-0.2883701615240608;1.0
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;0.03222297358722319;0.5475816980100037;-0.6947041917573977;0.15825098606224342;0.23627507381952173;-0.8174509624703477;-0.5816973439686024;-0.48905459207035606;-0.34309827046726765;-0.16480071959419712;-0.06735337621923261;-1.1147902818338207;0.11139364237784677;0.36119900693864204;-0.9442753211956119;0.6187499424585339;0.4871246389823632;-0.6838947886993704;1.022578650386261;0.233510198064849;1.0
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-1.271842805220105;0.5272858667222927;-0.24022521093071478;0.0730719069650484;0.23627507381952173;-0.9860876520399373;-0.5816973439686024;-0.7703947417428882;-0.25605080863148183;0.12274735050005707;-0.14137807838460734;-0.22664528072278714;0.2734426543722002;1.0769366523004131;-0.10306831780362556;1.051190196999182;-0.27456790872274955;-0.27359986210544246;0.6310549579282414;0.053652268536854834;0.0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-1.4440720104269216;0.5140601405320403;0.366865029462364;-0.2506085936042944;0.23627507381952173;-1.0367438944975744;0.15046659935107518;-1.0132393815793994;-0.7456683664213909;0.12274735050005707;2.012067802789928;-1.3758294555243193;0.37658755509355585;-0.2176283471854916;-0.08281269384146879;-1.2559254083759022;-0.003176211695213617;-0.37435192912082305;-0.12860663423489488;-0.9286644117165389;0.0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.7560929166697475;0.5275361750628396;1.0090392248348479;0.46489567081214783;0.23627507381952173;-0.9073817290903664;-0.5816973439686024;0.5047908189337287;-0.5283470882040293;0.12274735050005707;0.047048436218164326;-0.3592042361124935;0.3022562492534001;-0.12738812202059607;-0.08281269384146879;-0.7853820638355629;0.12250667025318704;-0.6822132521149691;0.34934032783717245;-0.2637502703532374;0.0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.9905767801409756;0.529279754571694;-0.18948518686107071;-0.20680221006859406;0.23627507381952173;-0.8863700223504113;-0.5816973439686024;-0.12439389279831692;-0.2704469574104163;-0.8836708948298317;0.16817976703423207;-0.0818501140663385;0.4763777758277094;-0.041014961046006625;-0.04877465731600064;0.8516557156185866;0.22523771822925748;-0.6104676911805117;0.15934463445639252;-0.028738107861418723;0.0
