SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-2.3015084479159853;-0.7060753337876153;-1.0650170488978978;0.09362179070652231;-1.8453267553254387;-1.230988066511156;0.5263066476348611;-0.09592470627886066;-0.6905388238221851;0.4729356557581856;0.2820609939872449;0.35223473018220186;0.41788044957486115;-0.9209993010949147;-0.24902053968722943;1
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.5425248900962113;-1.403963569142235;-1.2680011889328686;-0.5652972886470015;-0.47448049137180415;-1.7851240672916842;0.5571404320854738;0.14179769457424515;-1.1298875447418586;-0.28672611457034336;1.6860733207084722;-0.41134398542626666;-0.7882310621262205;-0.4589521301113757;-1.1426887022923808;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-2.2640512450315864;-0.26863735111465875;0.1319984000314634;-0.5652972886470015;-1.090950128194071;-0.6293889187657876;0.2901310348236937;1.284005048766593;-0.6321436846363098;0.6928985583089502;0.6703905370512523;0.41111796521624633;-0.4580219934481662;-0.9209993010949147;-0.07001255912090046;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-2.258995954074504;-0.26020883968222797;0.1319984000314634;-0.5652972886470015;-1.0841121162298801;-0.6293889187657882;0.2901310348236937;1.281286997578719;-0.5471724900490057;0.6928985583089498;0.6703905370512523;0.40965910465189076;-0.4612986151228075;-0.9209993010949147;-0.07001255912090046;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-1.7319044053807724;-0.41949279671791045;-0.6385856901417969;0.09362179070652231;-0.4586904911825174;-1.4441287833218526;0.733430401071128;-1.706025852748402;-1.187883398673103;-0.8549139364866994;0.1846406714906451;0.09357848251915239;0.44956421514579065;1.7170211962546753;0.06579649450058897;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-1.6995776800689903;-0.7214572450311285;-0.977542585534343;0.09362179070652231;-0.4870172749241516;-1.5507732315053342;0.7188547682981615;-1.2202252480828155;-1.3034015061521511;-1.096650982119358;0.5242712212913451;-0.38271910260680997;0.05037436943878592;0.8251621135890027;-0.22293998350887315;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-2.701836991027785;-0.7257785868112852;-1.0963713584429293;0.09362179070652231;-0.3366765933979187;-2.240739668851027;1.6019435889833737;0.1502434424930616;-1.3774104692541886;-0.16119293245816899;-0.2105161567140269;0.24327144826858677;0.29994176511665777;-0.04791859375295598;-0.3044547872644836;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-2.0736516967791365;-0.4471314872630882;-1.2616742720455953;0.09362179070652231;-0.2998214839640475;-0.8651228560948173;0.4774152974323846;0.7195678629914032;-0.3689199606198635;0.02095462275076239;-0.23759496304529823;-0.3763545708205728;-0.42080347095049275;-0.9209993010949147;0.6356162116511764;1
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;-0.4722381534320067;3.742808947653485;3.0259661798845787;2.7292981081206173;0.23344137075928623;0.3081437500632471;-2.172298539951165;-3.4196699846492287;-0.3729631552766759;2.1829601766397837;0.13089370456710267;1.959066642524737;-0.305664014540549;-0.9209993010949147;3.3160403379415295;0
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.8069738894684374;0.15211963926635905;-0.7189260975366794;0.7525408700600461;0.16555436543911603;-1.913529441882105;2.5067438066643164;1.3436427547224217;-0.4702950443963502;0.17894652896812538;0.12249935821547668;0.22878666755105032;0.5740042762403533;-0.019595426796019135;-0.13158347554945812;1
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-1.8305870601319285;-0.1447181118877134;-0.18247838572846128;-0.5652972886470015;-0.5132767582386751;-1.7645031430153808;1.5679020852607695;0.3679382516858041;-0.7033393600978599;0.5646744932124212;0.01227984764156518;-0.371136717086815;0.989707292171643;-0.9209993010949147;-0.5103074667072922;1
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-1.2028264847973535;0.26609576259584505;-0.18247838572846128;-0.5652972886470015;-0.18080465485915548;-1.245085182533498;1.4437090621404967;0.17950005659058704;-0.3585396015953322;0.7285542703695189;0.007289642923894334;-0.37866012135016186;1.3565938258722794;-0.4702973639454669;-0.8662780293294392;1
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.5955165812492267;0.14632196168357584;-0.007840937435852052;-0.5652972886470015;-0.10697327484294739;-1.3690877498087246;2.014252482747129;0.6426867626248759;-0.7555615672671674;0.5607086087252899;0.277526722830892;-1.0703398273937776;0.33120927001482153;-0.10519563132113398;-0.6101951974840424;1
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.42660135902879315;-0.8249428465611289;-0.6544364903381712;-0.5652972886470015;0.36691111352979616;-0.6429211965469511;0.6698629038712135;0.633915178336206;0.25705954671925263;-0.019257493440469647;-0.9583921513209601;-0.46147200811550426;-0.34177622287993975;-0.9209993010949147;-1.2144454889892748;1
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-1.317765617467188;-0.4845916166661775;0.47031901809011667;0.7525408700600461;-1.122708220596658;-2.619527902010268;2.8959404016330357;1.0955763467137458;-0.8749699269004728;0.5530049179326015;-0.3253442376997068;0.49903316640217765;0.31396117149931907;-0.04791859375295598;0.01650438549167679;1
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-1.3280031904778289;-0.6079133244363256;0.6970855312502985;0.7525408700600461;-1.5728860761771801;-2.8737330076414307;2.8731509049300112;0.19450941769548905;-0.8562388463021583;0.3150449991713336;0.010886295026645476;0.45536090768426035;0.3697653408400841;-0.9209993010949147;-0.387063361290375;1
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;0.2834747321305024;-1.5353437226693376;-1.464658412080566;-0.5652972886470015;-0.3846036929682776;2.154864107853563;0.582694635842375;0.23730998739085418;0.27845731215266045;-0.0496312263061348;2.0554218993192666;-1.1202168381656985;-1.3844687799353665;1.3892365538227807;-0.7308820132665548;1
CC1(C)C2CC=C(C=O)[C@@H]1C2;0.3035530803772925;-1.37930238589634;-1.2508997205147936;-0.5652972886470015;0.13929169667033955;-1.8626261364524854;0.555693237502783;0.14179769457424515;-0.8030905830067367;-0.6393778332839902;1.6529345323293392;-0.48311992519255426;-1.0469374322957292;-0.4589521301113757;-1.5213618731845966;1
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;-2.096290222498202;-0.2466919946896043;-0.9248299345602707;-0.5652972886470015;-0.9926371242059424;-1.4802119141205188;0.17754439139359127;-0.3186821407865376;-1.4398329479229566;0.9498507568353103;0.31578778183704775;0.20920039919929231;0.7708394351811373;-0.04791859375295598;0.004226995875454635;1
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-2.051799078062417;-0.2871060025878269;-0.8704723836574221;-0.5652972886470015;-0.6482640172429476;-1.6228156386164068;0.2997611447330557;0.527799636390527;-1.4413617563744456;0.6256227987590737;-0.15738429885491656;1.1116998975500554;1.1331061199913126;-0.04791859375295598;-0.0920663466236249;1
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;0.11065150338550415;-0.5412576390932776;-0.34225101862672835;0.09362179070652231;-0.24351717698250172;-0.6754122877636826;0.7642902520146553;-0.7758295841375427;-0.6337458273531852;0.468993763663509;-0.08142166541840587;-0.15996492941033036;-0.9796862893781965;0.8427607187410607;-0.6811373518972146;1
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-1.582437122650385;-0.20881038169570867;-0.7192800853565429;1.41145994941357;-0.3756043494868078;-2.6259072618501897;3.0678325135586175;-0.42214094231784666;-1.2494815115249858;1.0212207384431484;0.9047017769474563;0.8562168293794163;-0.2038260451477718;-0.9209993010949147;-0.15024685552997893;1
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-1.9196291201432367;-0.04806325463919693;-0.5119313060952048;0.09362179070652231;-1.1847466668376796;-0.6270591229411134;0.7332237595310057;-0.13034887806487727;-0.4417083175763976;1.12981584056057;-0.18385952061583663;0.617866046584346;-0.02471018744547922;0.33059595937363184;-0.6668929235667608;1
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;-0.8372100036121484;-0.651978479321781;0.29221719446559213;-0.5652972886470015;-0.8764366797717744;-1.4710565681965637;0.9735514044633912;-1.103531267085915;-0.4482047349862623;1.1738382362007258;0.2320350016895173;-0.18863302025677725;-0.45763419639052483;1.189515083237122;1.155553901916322;1
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;0.6402112154778059;-0.4663789514308825;0.9914251396237155;-0.5652972886470015;-0.38579954416481127;0.12820317374967652;0.477017487096139;-0.1353681987732998;0.7239857312126273;0.464537923594601;-0.18988093742230217;0.08901012360153546;-0.7015341210200515;-0.5199544920443574;0.8118404001139814;0
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.2862564582039764;-0.739413350467771;0.0030712940352792865;-0.5652972886470015;-0.4047093212515256;-0.6958865696837987;0.5616075806807491;-0.22279188968966201;0.37747017963001933;0.34774781029245355;1.1138731132778072;-0.8425044384552035;-0.9343194902519648;0.2896642867408323;0.34819801811805673;0
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.19834631988603585;-0.4903724965681226;0.5428997715555749;-0.5652972886470015;-0.6258574653688213;-0.3063523940560493;0.687475643927149;-0.2443893079728327;0.3983039433404376;0.9058338441171191;1.1134569770277212;0.6172990317531689;-0.570095501440501;-0.5199544920443574;0.910669258812588;0
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;0.14822274937287108;-0.9063463780652302;-0.4637135863773633;-0.5652972886470015;-0.5122306860435517;-0.7014817534615707;0.6969119975175223;0.08966562144056069;0.22000368210885263;0.5608670450123195;1.1800062965458966;-0.04145341809132927;-0.6477786997618875;0.2807458462003043;1.3513300975345288;0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.18525074873775707;-0.5051480675300213;-0.34419971780278835;-0.5652972886470015;-0.9675279882061969;-0.9659611461127706;0.359762811306347;1.209935096070745;-0.8224658766785851;0.6056373344209961;0.7986727366613775;0.9492420324098633;-0.3357075283235774;-0.9209993010949147;0.05814002692203559;1
CC1(C)C=CC(=O)C1;-0.8227183234874406;-1.402065631774212;-1.2680011889328686;-0.5652972886470015;-0.5218865672306291;-1.8935186371190316;0.5513437944670254;0.14179769457424515;-1.0151591905734056;-0.7004437552677462;0.7643800867170915;-0.48567501526669676;-1.1095573131888736;-0.9209993010949147;-1.6878760456939979;1
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;-1.44182782035696;0.5259878845130644;-0.7364435029341767;-0.5652972886470015;-1.4232365471201878;0.4555788380564468;0.10286815004471726;0.6549372756746007;0.06421988671966258;1.470874898582304;0.25136570160954086;-1.1202168381656985;-0.2454557264260305;-0.9209993010949147;2.0090512842074455;1
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;-1.5304974132846212;0.6532084191525939;-0.926905278185379;-0.5652972886470015;-1.2328687634632274;0.24605676914996846;-0.24432257679624697;0.6272443757442038;0.019834663161721573;0.2595054042722398;0.646532996681102;-0.34591269736100144;0.7812152015569038;0.4027833433964919;0.24437484924063035;1
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;-1.751262632477254;1.2164940241707296;-0.7532595988633868;-0.5652972886470015;-1.3239087730029793;0.5384575139539209;-0.7173723869438892;1.8687040765355654;-0.041216082157017414;0.19069943740328332;-0.02075686669985991;-0.3505942480186589;1.2126897876117997;-0.03375701027448762;0.3700289636384929;1
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;-1.0718008355780926;0.24211899129830766;-0.7302480550376816;-0.5652972886470015;-0.5024300089869069;0.16250090733457617;-0.03265748364917915;-0.6025705025363309;-0.2165854161986385;0.051987500504705464;0.10709536655854479;-0.37847916262227055;0.2830641093883063;-0.48376430749570903;0.516170836480283;1
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;-0.35910065416299175;-0.3004176993153116;-0.9038937343596738;-0.5652972886470015;-0.8064275195721982;-0.23102645359838453;0.2639725853995182;-0.04066497339057039;-0.052295250096357083;-0.04419600333670314;0.5212586951204521;-0.32415701832695115;0.34432556958482685;-0.48376430749570903;-0.0903707498408348;1
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;-0.7321678471589482;0.4656516262874792;-0.7022405660980268;-0.5652972886470015;-0.5944844432736178;0.5974539910018912;-0.015473268463303087;0.6089002687140386;0.24911131726824726;0.2715972611952597;0.35111723492683367;-1.1202168381656985;-0.3296439541122499;-0.48445894742393536;0.07357551174192017;1
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;-1.282941986723387;0.06482720843262577;-1.1005509575073713;-0.5652972886470015;-1.1467930060219265;-0.11119785791984566;0.17292423267743762;1.1085405716328176;0.13840976794953067;0.28592833045998306;0.46050556291405675;-0.3567131260428697;0.11265932842623753;0.4027833433964919;0.20745924350506245;1
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-0.3633590063039422;-0.6522574909334944;-0.9051353179491439;-0.5652972886470015;-0.753835705777457;-0.6874504339337704;0.6329442847591549;0.7088097318604586;0.4613527206460767;0.6088917215376928;1.0784552231951512;-0.4170657002710097;-0.6344396894944849;0.6481661160930029;0.9605687248045259;1
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.7178912668071006;-0.8874205015573606;-0.5037684994264952;0.09362179070652231;-0.019782727584450273;-2.3811014459302213;1.8849693973132904;0.3915896368672986;-0.9758373379426176;0.3892403670997065;1.321243068460666;-0.21636102069341823;-0.878620583570531;-0.48445894742393536;-0.4149674542141721;1
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;-1.6988300791293762;0.44794128476845124;-0.6928645429887644;-0.5652972886470015;-0.5797260759094981;-1.0658753428533567;-0.028952964871560568;1.3841661692929723;-0.3183734411825542;1.6986156055690487;-1.760881784539085;-0.38149437409964587;0.4633323339673993;-0.04791859375295598;0.4109872955369852;1
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;0.17662146688771937;-0.20968315326406617;-0.031981844265766786;-0.5652972886470015;0.4445781806605562;-0.8882517574154918;0.3434408666351676;0.6962690607428421;-0.7077953646904956;0.401592100461585;0.2136449992932242;1.1933908634300106;-0.28245305305859103;-0.9209993010949147;0.06132283261584877;1
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;0.19143170292960007;-0.4344855147863634;-0.03619620324581855;-0.5652972886470015;0.24773605087065584;-1.2279814145973598;0.4708325685988598;0.46978676900284017;-0.5213665719843893;0.37759191714386436;0.22392025729807252;1.2052981327508834;-0.24204069621325267;-0.9209993010949147;0.10292517373828002;1
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;0.17515553974875223;-0.573610609464823;-0.5240107365943201;-0.5652972886470015;-0.13177535954409206;-0.819761525288782;0.4379901027180696;-0.4337578915154568;-0.09907381076237767;0.046264152820216994;0.2706208262278518;0.5500601108885546;-0.2531269380397631;-0.9209993010949147;-0.7686539077241391;1
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;0.06912402608379352;-0.21262788462422902;0.7980799771657849;-0.5652972886470015;-0.0451892619498394;-1.2571900218396619;0.3765150993616951;0.6688727078331729;-0.3205043105132901;0.6164564400906851;-0.055607309960546865;1.3324058235485317;-0.26004495842526043;-0.04791859375295598;0.341100428621841;0
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.5796290870352331;-0.11752328842525613;1.0206321313459157;-0.5652972886470015;-0.22825872467954078;-0.8168011906011986;0.2631932059959505;0.25884443681797153;-0.038606265987883186;0.39478134805422527;0.10062970101173582;1.3439266689390716;-0.49187996329376615;-0.9209993010949147;0.45165692314284217;0
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;0.7460527683259658;-0.49879632466660007;0.4348137929812676;-0.5652972886470015;-0.03322914083422746;-0.5466593717649826;0.43907298457566757;0.44654053901777896;0.7507949460807657;-0.07397936239905355;0.28769447207130916;0.4540565768178767;-0.45947316365940105;-0.9209993010949147;-0.5212026961127431;1
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.3087500015191696;-0.7651215045846884;-0.9018655180888979;-0.5652972886470015;-0.17717644196238555;-1.1487885452814717;0.43473658927949105;0.6127722680450515;-0.39376677789873954;-0.08956980167235455;0.23121564635012232;0.5601989377864767;-0.05460252071219598;-0.474845866955181;-0.7786070242737917;1
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;-0.7877938369213008;-0.345580829342122;-0.8746867426374737;-0.5652972886470015;-0.2993851226723044;-1.013480683769963;0.17536623834410284;0.7876938905408659;-0.7369226263766696;0.2499303240139448;0.029481546935573404;1.1092002351668016;0.23124162254327052;-0.474845866955181;0.4876293110299594;1
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-1.7366426099587906;-0.8113567940481418;-0.9018655180888979;-0.5652972886470015;-0.8396654752428662;-1.2460858347996588;0.3548283223514187;-0.12565626822891324;-0.6821560059640668;-0.0646206646910873;0.1551580101439985;0.5532602190343474;0.06772484664119537;-0.028916325622344922;-0.8013391027128546;1
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;-0.8937777274303612;-0.46929515625559426;-0.7428562888915995;-0.5652972886470015;-0.48148939860707;-1.4571878869430768;0.717473010079151;0.7953812015080883;-0.7371957088728578;0.6336891943872545;-0.03859928722354739;1.4414255714763773;0.3708158085506188;-0.13835000537721143;0.6794936643685854;1
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-0.3515317811066718;-0.08455854645222845;0.7806245209278461;-0.5652972886470015;-0.7055777764486627;-1.1329209968412302;0.4342631567949575;-0.6733775276293759;-0.08721294492159415;1.0438901821563538;-0.7514602004446062;2.14135081267235;0.19175077522711428;-0.9209993010949147;0.421208024226534;0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;-1.9008066066241394;-0.03787487250250751;-0.5336255918055939;0.09362179070652231;-0.691965782496237;-1.9372765973252377;1.5898534201303696;-2.442046844870041;-1.1599871780136357;0.9929953461905482;-0.3576849581489405;1.8868134546467912;0.09721218672898464;0.38862175991802345;0.31560346848797943;1
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;-1.4121659938134359;-0.03560121971010781;-0.5336255918055939;0.09362179070652231;-0.6937638994158064;-1.936403025324252;1.5863590426964753;-1.7352531530915338;-1.210615119508278;0.7634846293197172;-0.2770791056628443;1.880344821851624;0.07675876369849371;-0.04791859375295598;0.15432652549100126;1
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;-1.0205799202559704;0.15831836683953512;-0.5273953839934891;-0.5652972886470015;-0.3022324141295181;-0.7129197068415545;0.05038321149679918;1.897890379178983;-0.9904346361453911;0.6017688083588348;-0.1527889519108646;1.2211967149864469;-0.1148759504168737;-0.04791859375295598;0.3590580686614554;1
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;-1.0113163589518164;-0.027670183760155093;-0.7010410633154815;-0.5652972886470015;-0.39801634837213445;-0.8689307613705902;0.2749868415843903;-1.0081655255221944;-0.69279218071505;0.7577293936157661;-0.09222569124825217;1.1955879702109833;-0.045897933273051576;-0.4702973639454669;0.07189795213775962;1
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;-0.659925602466019;-0.7548317703950546;-1.071343965785171;-0.5652972886470015;-0.31366746796121975;-1.312728764794702;0.5645089136465923;-0.20927417590546254;-0.5516358318524799;0.25772740637982083;0.27833519774025456;0.4256456334609176;-0.20024682991536707;-0.9209993010949147;0.3470099742500229;1
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;-1.2621345002243654;-1.2470697379735642;-1.0737773366567773;-0.5652972886470015;-1.3915587566499144;-1.6775127232284897;0.5774059072923524;0.31107211552922465;-0.833111092949911;0.25748705801119237;0.6743039543830103;-0.09905074686439667;-0.6968749036916926;-0.9209993010949147;-0.4740209029534118;1
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;-1.374266940709355;0.3235044848577909;0.3535138929339476;-0.5652972886470015;-0.3618990508240451;-1.360133114390735;0.002560675706933109;0.7671133311536517;-0.9278213031444952;1.3392714427435526;-1.042557216180119;1.3013161606600248;1.261564470949619;-0.9209993010949147;0.07339322983125192;1
