SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;-0.313775733147603;-0.04138264185783336;-0.20134693855647334;0.3303073296532161;-0.7329103593435995;0.5322252637264709;0.7682280042566695;0.23456298996291933;0.8549356978944916;0.321892005137023;-0.2906190968595482;0.5380526843950829;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.921050567607862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.313775733147603;0.07502377603766464;0.0766845480097177;0.125219188940234;-1.9727290059364955;0.5946840851057553;1.1300294107841637;-0.3240080372886702;0.05565058757798963;-0.8949432794459687;-0.2906190968595482;0.6224711336488631;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.313775733147603;0.06658852836407783;-0.2981657489354177;0.43996988211367644;-0.10695133210451753;0.3833132882833065;0.10632920191004307;-0.41154752319988525;0.4437722010425882;0.1092103807383411;-0.2906190968595482;0.4905568822366085;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.313775733147603;0.06658852836407783;-0.29816511131158063;0.43996988211367627;-0.8097242495314617;0.677445223697001;0.10632920191004307;-0.9460081074148404;-0.5099883027417833;-0.11452029712699162;-0.2906190968595482;0.4905568822366085;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.313775733147603;0.1661244509124022;0.08427465176160799;-0.8221941269528609;-1.133284385719275;0.12654252652005857;1.3294867407102984;0.46950150924069894;0.7393516136468674;0.5411117992010293;-0.2906190968595482;0.2555399541318845;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492634;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.313775733147603;0.13407050975277232;-0.13041148823780857;0.07138936503205079;-1.26883117877423;-0.3082938857834356;1.44978520035888;-0.05269004251716081;0.22523157496220497;-0.3296881190415038;-0.2906190968595482;-0.37719905612799176;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.313775733147603;-0.03800854278839863;0.1311729962980947;1.2397939341246622;-0.756485261552419;-1.2344867640236956;0.6080960568052193;0.43592584778974325;-0.1093756064244994;-0.33835153537611334;-0.2906190968595482;0.3313065164808065;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.42877978086186475;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.313775733147603;-0.19827824858654805;-0.13575777099109923;0.26965840669230534;-0.4395838219353562;-0.38244480806024006;0.3052894388768695;-0.544735365840918;-0.5487885725690184;-0.2224084216829149;-0.2906190968595482;0.37400418982586153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;0.3216943636371323;-0.00595460162876875;0.45799579818486624;1.317945044200791;-0.7601365272445153;-0.40804571672388384;0.6641505684274819;0.47184073027985035;0.8423833891703122;-0.21217114075616866;-0.2906190968595482;0.1906342878498073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.42877978086186475;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.313775733147603;0.25216397718298766;0.3774271124824209;0.8194905937437764;-1.4926610876097923;0.8712851566840699;0.7514715325206973;0.1663522373894478;0.16629307968447607;-0.9128316317729497;-0.2906190968595482;-0.2030316173027096;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;0.10987099804222053;-0.1645372578922008;0.4033600622782736;0.6309202767434037;-0.5201144709965032;0.36753992350594994;0.7843342982183725;-0.7520913994273168;0.6413812256666864;-0.2633577161821343;-0.2906190968595482;0.15854039674938475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;0.533517729232044;0.13238346021805494;0.0035989840659654917;-0.05198970866607218;-0.7780273219456415;0.017143492052672675;0.45101936231935186;-0.48990986354493465;0.31865395203415997;-0.33266180970469156;-0.2906190968595482;1.0020021149958613;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.10987099804222053;0.13407050975277232;0.015479751851951782;0.38901499183509375;-0.5172936925884909;-0.2001405771171527;0.4435284816285001;-0.8200282298696763;-0.07298934658003996;-0.4635936466063217;-0.2906190968595482;0.89183811322597;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.12059185333657486;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.313775733147603;0.09526837045427299;0.027420611124714257;-0.2358567267397036;-0.6727356097174496;-0.506488296306779;0.2301468428634014;-0.4950306480857482;0.13501545616521274;-0.8548656886268426;-0.2906190968595482;0.06458900838601056;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2197970831079419;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.313775733147603;-0.03463444371896391;-0.22889885564442902;-0.044265498586105456;-0.9494832336950919;0.46692948636103626;0.8166317420998612;-0.04807806345578039;-0.10437203198766376;-0.7079409143749612;-0.2906190968595482;0.2916804473553733;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.313775733147603;0.13744460882220705;-0.09312455419636075;0.12281513487691377;-0.6986422703123949;0.4742035294271818;0.8038691547401531;-0.9216402763968959;-0.16936789480065473;-0.36745386351956894;-0.2906190968595482;0.18979825555121352;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.9197372732226725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cn(C)nc1C;0.3216943636371323;-0.3636091029888495;1.0116409197879108;0.8455038158895939;-0.6907323765017066;0.1562623922164886;0.7389836056041035;2.673257313821909;1.4330034468221295;0.46102679151882553;-0.2906190968595482;-0.14612886419554952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.313775733147603;0.13238346021805494;0.3419410886499711;-0.5217862894596957;1.7183949804698593;-0.3839275989988636;0.30755647867688735;0.1702980346862239;1.0327415739208636;0.5788138831912412;1.0420770473106657;0.75613320136572;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.313775733147603;0.10032951905842506;0.6106936045423073;-1.0823694683966618;1.327100663487618;-0.38913494207653515;0.27019308129070685;0.33759831895245984;0.9075844288489653;0.594877605169896;1.0420770473106657;0.5404210446922262;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.313775733147603;-0.14091856440615771;-0.0912887121720269;0.44179570021874814;-0.21232005393405137;-0.7897391875013502;0.09077775506872884;3.3507602109427035;1.076714028787327;-0.9369347941136907;-0.2906190968595482;0.619767278318482;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.313775733147603;0.0024806460448180607;-0.006826184268222702;-0.1881420323327674;0.1151472251230524;-0.689356341064805;0.9384676205775222;-0.6002891826981662;-0.16860334611551128;-0.6299730442759711;-0.2906190968595482;0.48325567003314535;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.10195236755269121;-0.3163717160167634;0.9008760168800437;0.5684483148084443;0.04014219385146394;-0.5795634647894465;0.2023916014557028;0.8807829725987655;1.1527599455610953;-0.7235162689165002;-0.2906190968595482;0.3992568234743244;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.3216943636371323;-0.19659119905183067;0.17327122941296083;1.0580226846752006;-0.17766646663828586;0.8066161017163261;-0.5131982062089656;-0.20282779122281439;0.17555673691095713;-0.39719810534946104;-0.2906190968595482;0.5156918445094673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.3216943636371323;-0.2623861309058078;0.0003900711168982828;1.406872121212399;-0.16597000293388706;-0.5328040296813524;0.25980964307886595;0.9801736736126598;1.5351925318791957;0.4103971183317342;-0.2906190968595482;0.02384095495234318;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6126428747132464;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.3216943636371323;-0.35854795438469744;0.6021988952473635;0.7468757355055126;-0.11907989885520623;-0.013997300757987044;0.33228047451860343;1.2572339598850308;1.832209498194288;0.25400152153247696;-0.2906190968595482;0.34033336291456434;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.7453410948269558;-0.3248069636903502;0.9237448912448059;1.095761014221441;-0.3094696338793448;-1.0323160992352596;0.0632395867600043;1.317383084402958;2.092990663344639;0.9911814258299521;-0.2906190968595482;0.3340857898323646;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.313775733147603;-0.2185228430031564;0.5765569606715085;0.13362110926792256;-0.5428934147871866;-0.14627232134468077;0.2247477468102853;0.31742697705000944;-0.628447176947601;-2.416192772043296;-0.2906190968595482;0.7149021687340307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.20095179695324292;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.313775733147603;-0.2995012206695898;0.6840402190694095;0.7026981152528946;-0.5400380719986664;-0.8755105534183908;0.5756977757258999;0.006459630576190417;-0.4341324637742441;-2.5143309295224388;-0.2906190968595482;0.0940493098810357;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.42877978086186475;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.313775733147603;-0.3636091029888495;0.9612181315434533;0.5353129192202398;-0.395533625215524;-0.30683546768957837;0.6514023379593183;0.07986459756262819;-0.2926847951322667;-2.24303607803015;-0.2906190968595482;0.4177195733119258;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.20095179695324292;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.313775733147603;-0.21177464486428693;0.5450830068176489;0.631350062867747;-0.46172994987338645;-0.16814609460252325;0.366207704461008;-0.007241582737831523;-0.13796209936194903;-1.0289351321832432;-0.2906190968595482;-0.2925626316525976;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc2nncn2n1;-0.313775733147603;-0.6082312855228671;2.1775867129851116;-0.17066177040910524;0.03238806789065855;0.05404537102662034;0.0062823623780760025;-2.2151216513458936;-0.5133251110526271;-0.7370075111497045;-0.2906190968595482;-0.3579517574098475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.313775733147603;-0.37204435066243635;0.4374075729722168;0.2959985769973451;-0.18595087407372377;0.5883304538216789;-0.22341495665749395;-0.5954267173294305;-0.5299131746041508;-1.17599670547479;-0.2906190968595482;-0.0492874284723422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.20095179695324292;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.313775733147603;-0.2640731804405252;0.19961196230305034;-0.07733976062751666;-0.4916110431909845;-0.5374165268315102;0.35771777871846605;0.5839098291913821;-0.1966131566221256;-2.647968075556695;-0.2906190968595482;0.20127547989228434;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.313775733147603;-0.35011270671111067;0.7954254765460697;-0.22473279545129213;-0.022621430340930795;-0.33130505110461306;0.5160151681514659;1.9338303305106714;1.5774320127069392;-0.554925690665988;-0.2906190968595482;0.5032485490020956;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.9571644604218674;-0.21514874393372166;2.0385663167780708;1.516337140338847;0.7699660262631701;0.07528269993992738;2.647946810860346;-1.1468493228636094;0.007064967965637353;-2.6888432111309086;3.7074693356510937;0.3757263819289072;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;1.5926345572066027;-0.351799756245828;-0.026855757059080602;0.9487910465221089;-0.11317273475965868;-0.7099862751085219;-0.29347443222599595;1.1249620193172407;2.0988386848847638;-0.5687609057441229;-0.2906190968595482;-0.37377349718281305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.3216943636371323;-0.19827824858654805;0.0024412951726537776;0.03834275662026205;0.14511751979695983;-0.7411846966330332;-0.4103856557940898;-0.12028768487322906;0.4954768843936334;-0.9635231850594923;-0.2906190968595482;0.9436225461853355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C)cc(COC)c1C#N;0.3216943636371323;-0.5103824125092601;0.42799640458013855;-0.15156407214045584;-0.07044731587220311;-0.3468505462330993;-0.6848414473237141;0.5936331411442538;0.7369544101646657;-1.5493908637708473;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.9571644604218674;-0.33999040950280646;1.1055003386385949;1.222392405842477;-0.17246430888122372;-1.036077500691984;0.542492976677505;1.1189358346007752;2.721157392151566;0.1923457727234514;-0.2906190968595482;0.19005559048665494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.313775733147603;0.0024806460448180607;0.7793155082559512;0.4975993226088328;1.3573641155555636;0.3026002892396001;0.9869292345126315;-0.5621903622601676;-0.5864611023312276;-0.09982993778003593;-0.2906190968595482;1.4437609414350339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.3216943636371323;-0.25226383369750366;0.9714967878871942;0.730954434690562;0.5478037827795331;0.5779975380507173;0.6941548201814879;0.5704883465959092;0.7208861275930344;0.12399559111358421;-0.2906190968595482;1.1816716475985087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.313775733147603;-0.059940186739724344;0.8181294904952771;0.6966484087258701;0.4194250769994513;-0.17759892528000532;0.2483512381985206;0.2792050428116073;0.46648213308751973;0.14758400375205966;-0.2906190968595482;1.3530640547291755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.3216943636371323;-0.17972070370465706;0.32575767946408574;0.16126861176295473;0.21741997338831778;-0.09502641845260794;0.2416956186138322;0.35441247482640564;0.9059966609810816;-0.2613909000490851;-0.2906190968595482;0.4562727469063373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2197970831079419;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;0.3216943636371323;-0.17128545603107026;2.0438190194152446;0.2718927123750149;-0.154738984267586;0.26876929409849687;1.0050966746473489;2.43616616575871;2.437133429195137;-0.4232604558374348;-0.2906190968595482;-0.09003480535406919;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09942909259546047;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.3216943636371323;0.25722512578713974;1.0474763352139966;0.5669093449943192;-0.01628506212787551;0.40840159416698874;0.6944711885263086;2.118157066125443;2.0000316494975676;0.025002301277659435;-0.2906190968595482;0.6878617529825904;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1787482205035833;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.313775733147603;-0.23033218974617792;0.6689500200260233;0.2690708429238495;0.02370134336293901;-0.4535948069901475;-0.25505790247453175;1.5822925302698376;1.1961499582408868;0.25466654835953517;-0.2906190968595482;1.092014715307666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.313775733147603;-0.3163717160167634;0.7672135039536696;0.5514574091756137;0.08811422389911655;0.027982912120131497;0.12976005660106021;2.583530430224068;2.4742279253564248;0.7822913475698643;-0.2906190968595482;0.9144011316056921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.313775733147603;-0.017763948371790284;1.3636695310049471;-0.0392183946159432;-0.03730559913422101;0.32906164008097644;0.07517944387111619;2.2877010184305484;2.1182214306973774;0.8477421253750708;-0.2906190968595482;0.39008945351897545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09210991054663721;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.313775733147603;-0.3163717160167634;0.7672135039536747;0.5514574091756137;-0.03498150393584647;0.17666272245790923;0.12976005660106021;2.8739181432796204;2.485209847867851;0.9293599090942125;-0.2906190968595482;0.9144011316056921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
