SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1(C)C(=O)N(CC(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3230024733668752;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08906081088348809;0.6706990407708376;-0.12409571389593119;-0.5896751323466597;0.5417147503969559;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.017169020898890257;-0.2673335730782822;-0.535911534317087;-0.4728821790622257;-0.4064032165895386;0.05238465224907483
CC1(C)C(=O)N(CC(=O)Nc2ccccc2Cl)c2ccc(S(=O)(=O)N3CCCC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3927739383256196;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.12929124197382946;2.161776124596976;-0.17545406331325414;-0.5896751323466597;0.2951691851653764;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.4966890612216436;-0.2673335730782822;-0.7248130869696382;-0.6478284461941444;-0.047907317428900816;-0.3590959045543748
CC1(C)C(=O)N(CC(=O)Nc2nccs2)c2ccccc21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.012558372322991975;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08921588337848502;2.161776124596976;0.053725604109511514;-0.5896751323466597;0.2960718499652148;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.14079610300492362;-0.2673335730782822;-0.4373817343926593;0.07588310265267344;-0.7137921633070758;0.052960321532664285
CC1(C)C(=O)N(Cc2c(F)cccc2Cl)c2cc(C(=O)NCc3c(F)cc(F)cc3F)ccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23072534932568306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11576011971346141;0.6706990407708376;-0.38137685656744247;-0.5896751323466597;1.5008680836151267;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.3174839681176318;-0.2673335730782822;-0.606179361071952;0.9381618137679232;-0.8844329316885252;0.22472100673602605
CC1(C)C(=O)N(Cc2ccccc2)C(=O)C2C(=O)Oc3ccc(Br)cc3C21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06484262883678472;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2036830230234195;-0.8203780430553006;-0.6591111016018707;1.5964784122908149;0.4710231129092317;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5966683648494706;-0.2673335730782822;-0.44222009661889583;0.10898540563409491;-0.6758737056226769;0.19141115475601644
CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3cccc(CN4CCCC4)c3)ncc21;3.2646459638592447;-0.505609100220215;0.9882193332091043;1.398926095136258;2.953402727208529;-0.5882695640874394;-0.17971657788328607;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.4723945587674727;3.6528532084231142;0.2684821246521338;-0.5896751323466597;-0.30620912010923595;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;1.0210273822788625;-0.2673335730782822;-0.5935588498823999;-0.4493909513678433;1.218624954337033;-0.16472491429108657
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(OC[C@@H](O)CO)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6556013717138651;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6798744947549025;0.6706990407708376;-0.11235167631803092;-0.5896751323466597;1.5479781594072415;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4380795035418125;-0.2673335730782822;0.20106562868499672;1.075873974045085;-0.8616835491613843;0.6458442815402345
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2F)C(=S)N1c1ccc(CCCc2ncco2)nc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.034365311469965;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.33935272132411715;2.161776124596976;-0.3643630766330504;-0.5896751323466597;1.7175858490185891;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.150808278841528;-0.2673335730782822;-0.17532328154368138;1.0578018176727522;-0.18138276958058178;1.0436234605866754
CC1(C)C(=O)NCCN1C(=O)NC1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32184078166116065;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.5256953284914423;0.6706990407708376;0.13574831185147734;-0.5896751323466597;-0.3435404014278565;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.42383130268432845;-0.2673335730782822;-0.3477008336427539;-0.7604127911353907;0.7699776639284708;-0.0674108688514104
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2c(Cl)cccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.48756658854891644;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.22409976770553697;0.6706990407708376;0.1803270649299721;-0.5896751323466597;-0.16210703296822063;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14376595559774547;-0.2673335730782822;-0.4580816269290367;-0.4249870258869414;-0.01220034171833056;0.10860305646123143
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2ccc(Br)cc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5177018387647744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.26065772698584344;0.6706990407708376;0.1968487525098212;-0.5896751323466597;-0.1321950594648505;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10420214701669393;-0.2673335730782822;-0.4703040151204705;-0.4434055088514275;0.013304446529962764;0.02765858847420028
CC1(C)C(=O)NN(c2cccc(O)c2)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12303326426824009;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.41350449208309914;0.6706990407708376;-0.19542493692567484;-0.5896751323466597;0.8199594644539326;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4429785904302452;-0.2673335730782822;0.45254154732514407;0.93004453245636;-0.7134930116596562;1.2144252541022105
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCC(c4noc(-c5ccccn5)n4)C3)cc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5248699333781329;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.013159964029034915;3.6528532084231142;0.16161373687493674;-0.5896751323466597;0.6773380992276169;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.18920827940795204;-0.2673335730782822;-0.5502572851905543;-0.2090500589011205;-0.3921365255308322;0.1494445417543727
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.282249872003857;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13295319330287475;0.6706990407708376;0.1767072240900963;-0.5896751323466597;0.10596459785995216;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3854317150010508;-0.2673335730782822;-0.7804408235996085;-0.8330336738986127;-0.17870637843901163;0.19148025026838078
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.20442092077119242;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1738061476326182;0.6706990407708376;0.12939569999391926;-0.5896751323466597;1.537951666376817;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5179396495154074;-0.2673335730782822;-0.4814008405763385;-0.2090500589011219;-0.48991280311444363;0.21273704601060558
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2129554300992235;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10975846845359312;0.6706990407708376;0.17581941782411864;-0.5896751323466597;0.10596459785995216;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3854317150010508;-0.2673335730782822;-0.7786152364060019;-0.8330336738986127;-0.19199983372954718;0.19661318404437594
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32751090420086654;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2399833081238195;0.6706990407708376;0.18279774927288023;-0.5896751323466597;0.08028050225000939;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1484840291453299;-0.2673335730782822;-0.7765689238097992;-0.8003187840860266;-0.1375496654303093;0.10574519638299354
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08943041806454606;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1218015943354465;0.6706990407708376;0.1594283279571301;-0.5896751323466597;0.6836249431665739;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.198926978491107;-0.2673335730782822;-0.6917769852233641;-0.4969962019368759;-0.3519131887813004;0.20701409635906323
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.07910004050706099;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16945223702761672;2.161776124596976;0.17974695763946208;-0.5896751323466597;0.2776991941950518;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.23569847427587906;-0.2673335730782822;-0.7865081252959719;-0.6886581328131178;-0.4080922975824904;-0.14803770377657957
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2025096240994851;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2516258417306131;0.6706990407708376;0.16187979851291479;-0.5896751323466597;0.42170564588020576;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.050100332829662225;-0.2673335730782822;-0.6876623382787993;-0.6272336925663652;0.26023120665360444;0.1907758799950489
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1874920416731696;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.035859089509559586;0.6706990407708376;0.17096288343856753;-0.5896751323466597;0.1592101274229739;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.13673455711942642;-0.2673335730782822;-0.782413277672616;-0.5601862533114969;-0.6546661463613623;0.14295880546010328
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.01254564936481544;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09197753357981799;0.6706990407708376;0.15975112279326822;-0.5896751323466597;0.17941213030749859;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3736822429751473;-0.2673335730782822;-0.7843816238091684;-0.5964008755226388;-0.6879391357172208;0.18110460467843909
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.197923456992652;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.25394909216216305;0.6706990407708376;0.1576795542563779;-0.5896751323466597;0.30038721962187814;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.49056047859084767;-0.2673335730782822;-0.6170375371051803;-0.4725831012030289;-0.7134930116596562;0.19051816112406342
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12356604695469946;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.04953770718228635;0.6706990407708376;0.16713119122449396;-0.5896751323466597;0.2896316819190873;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.25361279273512716;-0.2673335730782822;-0.6119617748914082;-0.42923587220135107;-0.7134930116596562;0.17436231309220696
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4767395208014525;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1920251991613123;-0.8203780430553006;-0.20175339505311693;-0.5896751323466597;0.9849910152184242;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.34615801684039177;-0.2673335730782822;-0.29187922648265174;0.884467930917201;-0.7134930116596562;-0.22726513262823267
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6027852195578203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.02488583162606889;-0.8203780430553006;-0.10005413865711177;-0.5896751323466597;0.33063207713964043;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5986266101871214;-0.2673335730782822;-0.5954371133518135;-0.2556308831892932;-0.7134930116596562;0.7682934071229337
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.7054087077595124;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;5.167182306174617;-0.27964067874619974;0.8664537957172398;2.161776124596976;0.5968044801885194;-0.5896751323466597;-1.2754595842509142;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.13923675949531322;-0.2673335730782822;-1.4151222079867694;-1.4039614093058403;0.226349887497943;-0.3462597737021177
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.4906072878012382;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09008429928502024;0.6706990407708376;0.5206337443575008;-0.5896751323466597;0.12446849423413665;2.405864529687262;1.7576020059704884;-0.5356587815369879;0.5239594407385553;-0.2673335730782822;-0.4074326782216668;-0.48687625325341805;-0.014845351760535771;0.3248864856099833
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.4906072878012382;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11252567299110777;0.6706990407708376;0.5206337443575008;-0.5896751323466597;0.12446849423413665;2.405864529687262;1.7576020059704884;-0.5356587815369879;0.5239594407385553;-0.2673335730782822;-0.39879022278286663;-0.48687625325341805;-0.014845351760535771;0.3248864856099833
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8394075647170656;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20780736814322454;-0.8203780430553006;0.22991267883977565;-0.5896751323466597;0.24113829653373278;2.3063466990157475;-0.44997317958435984;-0.5356587815369879;0.6488882405201525;-0.2673335730782822;-0.5621173430974187;-0.36713551417481394;-0.7134930116596562;0.6086476304946565
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6755026000963369;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.34120292280586717;-0.8203780430553006;0.24221363901049484;-0.5896751323466597;0.10807178427938519;2.3063466990157475;-0.44997317958435984;-0.5356587815369879;0.30677552727208535;-0.2673335730782822;-0.6776073918870059;-0.6914179273639746;-0.7134930116596562;0.6116690550612991
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.2189278480037093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.17265638095209757;-0.8203780430553006;0.15244335487253569;-0.5896751323466597;0.6064733109437263;2.3063466990157475;-0.44997317958435984;-0.5356587815369879;0.7639895498109484;-0.2673335730782822;-0.5877481059292284;0.2645628816317269;-0.7134930116596562;0.505135403625529
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6762760463957092;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08023997024831053;-0.8203780430553006;0.22023207316520024;-0.5896751323466597;-0.24920352045500585;2.3063466990157475;-0.44997317958435984;-0.15574861310993937;1.4852040549071495;-0.2673335730782822;-0.590457596692442;-0.3164785519806366;-0.6615702864612611;0.6103673743557034
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;1.2913421274366812;1.880719564471939;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3512458880818915;2.550125138343161;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.3753755832211056;-0.024543349496377407;-0.8203780430553006;-1.6712186350014517;1.5964784122908149;0.3881462870546642;-0.9130126375195697;-0.44997317958435984;4.403173408014642;0.08262896371619255;-0.2673335730782822;0.31432769300605445;-0.16987982029516;0.8957977432561903;-0.15688544235687185
