SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccc(Cc2cnc(NC(=O)/C(C#N)=C\c3ccc(-c4cccc([N+](=O)[O-])c4)o3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2797432800988795;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1507047583133476;2.161776124596976;-0.2518470113005079;-0.5896751323466597;0.44182448767603205;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.355706016004367;-0.2673335730782822;-0.4037574923002125;0.9112585966699338;-0.5299246098343013;0.3386952105089647
Cc1ccc(Cc2n[nH]c(CC(=O)NC3CCCCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3004195497418401;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5130406320920424;0.6706990407708376;0.2790565229929117;-0.5896751323466597;-0.6384130604957381;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24571453653993622;-0.2673335730782822;-0.8817254431165424;-0.6252135016037833;1.099420582889366;0.0038789931122188755
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(C)c(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4408499384788934;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.41652603038834307;0.6706990407708376;0.1814226579666371;-0.5896751323466597;-0.2792922820217171;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5382328734218752;-0.2673335730782822;-0.8880666641439832;-0.09703494383363757;-0.49648742217532815;0.1823679252987247
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4171917689830546;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.045196103674752915;0.6706990407708376;-0.010737849243829476;-0.5896751323466597;0.952414535901753;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4154291324696537;-0.2673335730782822;-0.5393893027636398;0.8829398134038349;-0.5775754962889826;0.6128215567378713
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4613461532781115;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07391349793497701;0.6706990407708376;-0.05720175750690937;-0.5896751323466597;0.952414535901754;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4154291324696537;-0.2673335730782822;-0.5547245240959046;0.8829398134038349;-0.5919039372278025;0.6558412451386206
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16145998206081175;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0536514827035434;0.6706990407708376;0.14081357474351014;-0.5896751323466597;-0.270530601172642;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5514909196338202;-0.2673335730782822;-0.7515006803357328;0.09899975612734496;-0.5119964772597156;0.6306231730221711
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2843960030335162;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.060132787427832374;0.6706990407708376;0.06901504100365179;-0.5896751323466597;0.377174569807618;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3649861831238766;-0.2673335730782822;-0.6634200608623584;0.5090770958711601;-0.5414049229497175;0.6632108191518595
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.262133558867411;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2003376155662522;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2243498954047071;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6679702534214816;-0.2673335730782822;-0.6461797127346455;0.10666531906064933;-0.557005169786813;0.20868227365276026
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.21986603265991492;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.3160424657333528;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.016313023387738677;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.8616914866386932;-0.2673335730782822;-0.7291241421351019;-0.20671328105736475;0.6374062169851258;-0.40164245153728517
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.17680478636287367;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10451166682386727;2.161776124596976;0.2927625297205409;-0.5896751323466597;0.024557329204091528;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.770596814635392;-0.2673335730782822;-0.8449428470872283;-0.028643351561516785;-0.3129226949716427;0.1967728638887179
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.36604934431703895;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4384353565774722;0.6706990407708376;0.26741202621024146;-0.5896751323466597;-0.48196474957230395;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.32492193406764747;-0.2673335730782822;-0.9096859449431342;-0.2508154690547175;-0.11332990691381206;-0.21210754176833746
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.04943974617813914;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16727222695998964;0.6706990407708376;0.06390609471784976;-0.5896751323466597;-0.32687520833814293;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7296984981205334;-0.2673335730782822;-0.6777714235877426;-0.09989275113499423;-0.267878728188831;0.5764694785045068
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1087109709191711;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.018648644275088125;0.6706990407708376;0.08358726596942107;-0.5896751323466597;-0.2975694525820229;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6574174868796974;-0.2673335730782822;-0.6047636367365531;-0.007868091415238376;-0.2568855063068987;0.6858714949147259
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.17022874771479016;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.027793969356723094;0.6706990407708376;0.0474008049645324;-0.5896751323466597;-0.3341862426464732;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6178536782986459;-0.2673335730782822;-0.5938238405557791;0.007637403235518511;-0.27231369288513135;0.6928905217764425
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.018370456680832797;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14856011211464343;0.6706990407708376;0.15165227595480693;-0.5896751323466597;-0.3577248720792119;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47580836371388024;-0.2673335730782822;-0.7905849367351244;-0.05690042151342402;-0.2540304105836232;0.5231716091608674
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.17174070177578246;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3664993892775942;0.6706990407708376;0.21356312590534773;-0.5896751323466597;-0.3791661079878655;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.350705497680047;-0.2673335730782822;-0.8532572748072038;-0.12587745893371427;-0.23000267474078254;0.3884229252378318
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11394853564257351;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.31598852201460553;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.21875057954079855;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12629783474579936;-0.2673335730782822;-0.9820889691219339;-0.6491167359929713;-0.35374394380604024;0.422740729153227
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10621423478627531;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.397656657695504;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.16973105088069482;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41066406881470396;-0.2673335730782822;-1.0848881024647166;-0.7525699804972836;-0.36055864190685677;0.2831161538751067
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.2798338868572152;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.47581918757757685;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.34935663057966004;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3938159061503994;-0.2673335730782822;-1.0902843560779896;-0.9272164254427543;0.7852357275736641;-0.27919652447093785
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.05945823936237914;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.27753230929521605;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.12095745828227926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18697442917092827;-0.2673335730782822;-0.9921641126347364;-0.6314997678288925;-0.35926173715848597;0.42569863332799657
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6022275471490034;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.021751049634950333;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5285055747144753;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12557255869481776;-0.2673335730782822;-0.8581519293519649;-0.21732821870932126;-0.4272717024829396;0.7595541750379725
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8171191452849667;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13285128931057008;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.3031548700449127;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.038873059560465585;-0.2673335730782822;-0.5772624199601611;-0.013188350371010144;-0.4826844467358482;0.6924955321025748
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.10158158735464741;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42078010642689645;0.6706990407708376;0.24050258504739824;-0.5896751323466597;-0.22714052758858638;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8272843907801215;-0.2673335730782822;-0.9064483014568812;-0.42878965072633446;0.1348616465951918;0.30397662052844593
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4662064862005589;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;1.099539539559888;0.562647915134564;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.2814460963968909;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7523561219532023;-0.2673335730782822;-0.8331249520038746;-0.5462789669075527;1.207869920965585;-0.5643364162679423
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;0.5398594309663569;-0.11262678504579038;-0.4159295011736172;0.7953271174065679;3.0666001540895085;-0.39419741304837286;0.8237034958986704;0.4076488358119263;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.007178419410637092;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8701046888300806;-0.2673335730782822;-0.42475243641653665;-0.35865283785630575;0.8947550969083281;-0.553303746538719
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07649919702397986;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18440137073606527;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.1257852739587431;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2548892785848549;-0.2673335730782822;-0.7759403870889504;0.2450124304343817;-0.6229364733123725;0.43711202370592495
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.48614775909632635;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25089862832858667;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.0264551683093209;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3857653419845023;-0.2673335730782822;-0.9392095807491778;-0.0722890333415914;-0.6219023933815201;0.305947352788032
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.09698414337772189;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12921900117294938;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.07298963388339366;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21532547000380306;-0.2673335730782822;-0.7666445646910952;0.2619275155079343;-0.625429403707536;0.42732634089188287
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13899428726722796;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14184477869282747;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6106524956360089;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.028820733493859267;-0.2673335730782822;-0.6809680472948028;0.6626849157121173;-0.6325520619794325;0.3283298438120575
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04121067615679256;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22241043170618008;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.13814626434713087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1976287343598498;-0.2673335730782822;-0.7770303446846469;0.2426078860331578;-0.6217826026723252;0.4561094346913696
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.01015471184466253;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22557102312187047;0.6706990407708376;0.2470656893394846;-0.5896751323466597;0.05737286221792841;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08524721026023527;-0.2673335730782822;-0.6260600522064472;-0.2541790810086634;0.9631023307960295;0.43455818265673707
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.20856457670010806;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4147631357738708;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2378439754798564;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4967035667426633;-0.2673335730782822;-0.8003967015130591;-0.19560909249597708;0.7506668325616566;0.16790296375235936
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.1685133464911163;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0040062537504023535;0.6706990407708376;0.17333861211737553;-0.5896751323466597;0.15286697712673297;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.28952846277974065;-0.2673335730782822;-0.6987003327227149;-0.02110171871789885;-0.6448771843009727;0.4943486711719192
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3020837313538828;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.07922576886272002;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.02317215972085438;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4062979069877944;-0.2673335730782822;-0.7118860571519843;0.21221079659577782;-0.7134930116596562;0.3655938008408747
