SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)C(Cc1ccccc1)NC(=O)COCC(=O)Nc1cccc(Cl)c1Cl;-0.48207888512800756;-1.358531273877345;0.2560680818915478;0.6790319375058794;-1.237757784145663;-0.090215739914921;-1.755209180459844;-0.9305621421390258;0.31512116393087486;-0.19538496459008278;0.35611258763170955;2.5798379787915033;-0.5855352516597512;-1.3484696386392043;-0.14270122623739206;0.5439340857110804;-0.11329417626410077;0.3768446847831589;0.3077568133860451;1.4359932785409069;0.0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-1.039926869417552;-1.2735391316365121;0.7762629868817728;-0.41978070266627016;-0.9235205392463677;0.27824426240037425;-0.6555648908862635;0.2577860525142714;-0.06510635931684867;1.6398258264533434;0.28937414347166013;-0.567092328670961;-0.04219336388009987;-0.984764618732643;-0.14270122623739206;1.2625846988641864;-0.9711864857217012;-0.45339683391046215;-0.41036598121542056;1.0895700861193494;0.0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.4415978333675703;-1.0051418412223958;0.7686001320898111;0.04663001472323889;-0.6537249442169099;0.37117604623556444;-0.64342946108799;0.2577860525142714;0.10274375036272858;1.5912946822079337;0.26442231666608956;-0.567092328670961;0.014729579051348793;-0.984764618732643;-0.14270122623739206;0.6703169951957509;-0.885025223034733;-0.45339683391046215;-0.41036598121542056;1.1362652904529893;0.0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-1.1609398042882577;-1.6167183697974608;0.8453815578847442;-0.6187557383619045;-0.923176877256985;-0.240261849232155;-0.6629571314542148;0.28513517608589845;-0.3222846854964531;0.05339167239741207;1.1768047615373134;-0.567092328670961;-0.6671104927075306;-1.3484696386392043;-0.14270122623739206;1.434503381077836;-0.9992215857193257;-0.45339683391046215;-0.6821772721261242;0.5038079451237932;0.0
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;-0.017360175346780603;-0.41398570163533144;-0.43151971630927255;0.3267187820311522;-0.7029529761002229;-0.7685491924532522;-0.9151801138753493;-0.9305621421390258;0.41376120688743484;-0.07073595179078357;0.30616705426179935;0.9975314539896856;-0.3111822544407061;-0.993098928407612;-0.14270122623739206;1.628956949972478;0.21512122659633218;0.5428929885218832;0.6206606860967777;0.6014093801048573;1.0
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;-0.7484794300078024;-0.7645235005070854;0.03724789191953747;0.3258358991942548;-0.9190119318876443;0.8725801282039841;-2.019565214805756;-0.3464104590862604;0.2168374620173294;0.19494371385102433;0.15841758588132457;-0.567092328670961;-0.4710903945749445;-0.575046441433832;-0.14270122623739206;1.132250745704065;-0.35540673593841904;0.04474807730571048;0.5908515069913602;2.6228478646757556;0.0
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.6108761205531116;0.2355799711325405;1.862646951764889;0.28371203396831457;0.1914788208414619;0.19720366543261086;-0.8174477135129197;-0.2967114832357676;-1.1824873190801601;0.7089674698655588;0.1759883272369452;-0.567092328670961;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;1.00611800958563;-0.9010793941078384;-1.4496866563428075;-2.424727136002853;1.5396331081610726;0.0
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.43603185680535805;-0.33635212010530374;0.9964441145457951;0.1878673913480395;-1.023801894853993;1.0547582047296622;-1.8837121210607746;0.2974626140908811;-0.12276387012454355;1.4482470589102907;-0.05455051981901325;-0.03354728931857887;-0.6252202128557003;-0.2562058007999299;-0.14270122623739206;0.7406204420572632;-0.9800214757713535;-0.7854934413879106;-0.8899539821008201;1.7982658038414088;0.0
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-1.7699167955007327;-1.5492949827614337;9.248571296092308;-1.0046693459111127;-1.0889442714474382;2.8919506827650827;-10.144156453148737;-0.9305621421390258;-2.1785907795073367;-0.4975348948024347;-0.565610232076621;-1.1006373680233432;-2.4639924609078014;-1.7586056744822314;-0.14270122623739206;-0.0012218056805428715;-1.5320463870049248;-1.781783263820256;-2.424727136002853;2.155506238884081;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.9899271910724624;-1.291107886841318;2.357225582553017;-0.6812982732294214;-1.0889442714474382;2.3680828010971524;-6.1687275893878875;0.18573722438491333;-0.33893126728787837;-0.9816089557569901;-0.9418811546546184;-1.1006373680233432;-3.532787304599309;-0.9447239608988929;-0.14270122623739206;-0.4557220947594788;-0.8858228569627696;-0.45339683391046215;-0.21184547666084722;1.488308116066834;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-1.2986910020090945;-1.6342871250022666;3.6966086589065505;-1.1925045754122978;-1.0889442714474382;2.18211716561048;-5.745662320985284;-0.38608702066286993;-1.3503012063620716;-0.8143026096967088;-1.4716624035861239;-1.1006373680233432;-2.5998621327907365;-0.9125997541958956;-0.14270122623739206;-0.33130321573912996;-1.5320463870049248;-0.9515417451266348;-1.4012753559224738;0.40538864000060487;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.8126763819028828;-1.6683042142331046;3.7065917987095838;-1.3080635984110796;-1.0889442714474382;1.9374907096082352;-5.698948705128778;-0.9305621421390258;-1.5912440039090565;-0.9082624643516137;0.11840216407754445;-1.1006373680233432;-2.272750381868216;-1.7586056744822314;-0.14270122623739206;0.3793080534187656;-1.5320463870049248;-1.4496866563428075;-1.4708685098268817;0.3218724445163369;0.0
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;-0.1774962788069496;-1.3409625186725393;1.7222483938114683;-0.6961317003168678;-1.1426758127681103;2.2917662454961465;-2.914639114903466;-0.33638804481237716;-0.5702348605382278;0.6755249127080037;-0.09520375288141383;-1.1006373680233432;-1.958682477935011;-1.3484696386392043;-0.14270122623739206;0.26414990769570734;-1.0490727719701765;-1.117590048865359;-1.3909672424227466;0.8308975609458474;0.0
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-2.064187556355082;-0.3862067519365253;1.089047226455473;0.014771443883629448;-0.9495633709837276;1.0913973709582885;-0.754846228157614;0.7525621981399346;-0.17053200572486446;1.01698537033285;-1.6350564999166557;-0.567092328670961;-0.45305215790014713;-0.08441123137908875;-0.14270122623739206;1.0570353077006485;-0.5521399446395061;-0.6194451376491864;-0.8203782652276074;2.7949987296837584;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-1.3169753694598405;-0.41113406785213613;-0.11212919502232606;0.4361992052414056;0.3310205335504133;-0.44828031896740994;-0.6277320250718992;1.4312952376720258;-0.3701079825527464;0.3817303312096549;-0.54947651497909;0.007206825133539087;-0.7652731689826884;-0.10222862884861707;-0.14270122623739206;0.8312757533269165;-0.4834989082645014;-0.6194451376491864;-1.6597153293175002;0.6997220661921931;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-1.744574124438486;-0.704458674181863;-0.10573649682895093;0.12454336148167143;0.3481305572520638;-0.47062110039547345;-0.6285081593228925;1.4312952376720258;-0.2609475140283335;1.079964428278791;-0.5706754381680028;-0.567092328670961;-0.765633682992854;-0.10222862884861707;-0.14270122623739206;1.3967483689794151;-1.0853623547807705;-0.6194451376491864;-1.6597153293175002;0.687681764483992;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.970849604739663;-0.463840333466553;-0.17932840679212;0.7524953231657117;-0.8278574321170891;-0.7291620887574733;-0.7358812003472779;1.4312952376720258;0.5758646129071655;0.3493042929606097;0.15970025563279877;-0.567092328670961;-0.4988427959431949;-0.5202811158223971;-0.14270122623739206;0.6302533008534393;-0.33805205795600646;-0.28734853017173795;-0.1411149007518538;0.5203716628667677;0.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.7645992510176878;-0.7146688686758638;1.2132848546969253;-0.23569668417576434;-1.3072137064997558;0.5543005023795515;-3.302817277024412;-0.33638804481237716;0.12791306811896636;-1.052760206795262;-0.5948225503393147;-0.567092328670961;-1.9200269827376333;-1.362776447872673;-0.14270122623739206;0.5533979728193362;-0.19377644175814665;-0.28734853017173795;-0.11463406191574035;0.8200185736053469;0.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.5326970053133435;-1.0329207909212017;1.2474896323887645;-0.2800440543496822;-1.3133726095758573;0.5543005023795515;-3.3723405989509634;-0.33638804481237716;0.08631934263356815;-1.8160176704925313;-0.5911198057717274;0.7396003053840801;-2.1637339833794482;-1.362776447872673;-0.14270122623739206;0.7903276724406891;-0.19377644175814665;-0.28734853017173795;-0.13767405173914796;0.8061334834218801;0.0
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.3542093124632717;-1.0051418412223958;0.933299119299385;-0.21014145689856917;-0.7733550645485923;0.641259043006586;-0.7248987947310993;0.2577860525142714;-0.08599836791168644;1.6981411496975647;0.2717545942656166;-0.567092328670961;-0.07830677336515549;-1.39490065457567;-0.14270122623739206;0.24232708699197242;-0.924239677532173;-0.45339683391046215;-0.41036598121542056;1.133277719655798;0.0
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.5919867556499511;-1.358531273877345;0.268983421662133;-0.5800695833771472;-1.0483818278520365;-0.16898994730647063;-0.7557855313176797;0.2577860525142714;-0.12155512350319138;1.048151160191232;0.6076993963181196;-0.567092328670961;-0.1754243473772004;-1.7586056744822314;-0.14270122623739206;0.977494639749747;-0.5282021474122691;0.2107963810444347;0.13824733851088664;1.1134545551751283;0.0
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.41391583882265454;-1.358531273877345;0.2971223724424633;-0.6036665481582082;-1.066615422485232;-0.16898994730647063;-0.8212772576322573;-0.33638804481237716;-0.22315542385967;1.306498663322008;0.4557887472285154;-0.06955862471507882;-0.2996744406454341;-1.7586056744822314;-0.14270122623739206;1.1713560421768754;-0.5282021474122691;0.2107963810444347;0.13824733851088664;0.8575389884022011;0.0
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.9986794875507237;-1.358531273877345;0.2868181000273193;-0.5994118007249685;-1.056485647689012;-0.16898994730647063;-0.7915874748017321;0.8519601498409205;0.1507480942425965;0.6083446305164287;0.14154210826707211;-0.567092328670961;-0.29781927796253516;-1.362776447872673;-0.14270122623739206;1.0995365290297683;-0.5282021474122691;-0.12130022643301373;-0.11463406191574035;1.4185973766068998;0.0
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-1.0735512833839602;-1.6167183697974608;1.0907853722382814;-0.9016887603821294;-1.0417796954460758;0.09734189673161793;-0.744426465097324;0.28513517608589845;-0.5357358814531848;0.19874435584577757;1.191680444704837;-0.567092328670961;-0.7575452002751542;-1.7586056744822314;-0.14270122623739206;1.059920790796984;-1.0367492908398537;-0.45339683391046215;-0.6821772721261246;0.5021950665844385;0.0
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-1.083110243132107;-1.3483210793833444;-0.22784739012271574;0.16986748909891075;-0.8115070739742946;-0.05801244758504904;-0.8567375832603199;1.3939236998265159;0.4658456766688023;1.0253710758077383;-0.3077058861066464;-0.567092328670961;0.09181549657009022;-0.5976875603422696;-0.14270122623739206;1.7627783197790334;-0.1389781237435254;0.04474807730571048;0.046594496734179376;2.05523754363413;0.0
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;-0.2728169885317916;-0.7894508164226963;-0.27640789627857343;-0.24084713415772063;-0.5456470769184789;0.2091262481729562;-0.7305238902769874;0.19806466238989556;0.36411933957227505;0.44654053778895525;-0.48772574532858787;-0.567092328670961;0.41559314459716185;0.619939830981381;-0.14270122623739206;1.214684588524362;-0.6269842250900338;0.8749895959993316;0.6178353393962864;0.745361624894607;0.0
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.3544244226685742;-1.040279351632007;0.9565387787373961;-0.025758570105065427;-0.9588959404195961;0.7616448749006464;-3.4063570748385548;-0.2967114832357676;-0.25678715721017925;-0.678073422345038;-0.013353091444552054;-0.567092328670961;-1.9076369753228115;-1.3405531875084513;-0.14270122623739206;0.09367459093896205;-0.17696125465906862;0.2107963810444347;0.3966873119059135;0.5174428086507199;0.0
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;-0.1605563501393467;-1.0329207909212017;1.4916367156958843;-0.4566920687865271;-1.0889442714474382;0.9886484047953938;-3.612904106182134;-0.9305621421390258;-0.7039621287191937;-0.5238565705977496;-0.40207912137830537;-0.03354728931857887;-2.1963113103961955;-1.7586056744822314;-0.14270122623739206;0.1442588566945461;-0.2265792584062535;0.2107963810444347;-0.09876737544761334;0.5366183451447946;0.0
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-1.6924771215916938;-1.3409625186725393;0.8451794729028517;-0.814543037146149;-1.0889442714474382;0.8813328179141604;-1.060477998206222;0.8097720167737499;-0.7769385001052563;1.1581244491899654;-0.6317130497352251;-1.1006373680233432;-0.7799238759135695;-1.362776447872673;-0.14270122623739206;1.0310811799021389;-1.1881734501441736;-1.117590048865359;-1.3854086694543466;0.4772809059408675;0.0
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.6657157785175166;-1.3160352027569286;0.015565034506516365;-0.2847696108670197;-1.0889442714474382;-0.07927487777720789;-1.0725109313821777;1.4443713209377533;0.4856058470692539;-0.41380132187881136;0.38216645696773877;-0.05762543260929519;-0.03231904474609945;-0.5572290439643034;-0.14270122623739206;1.4584845030054698;-0.4524043136372688;-0.12130022643301373;0.3705125119380594;0.9809683575709988;0.0
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.2097827570652368;-0.6897415527602532;0.7923833711470266;-0.5264978622270601;-1.0889442714474382;1.2521610595124626;-3.1508175362622564;-0.33638804481237716;0.27059817438589095;-0.1991385431211433;0.3179693575221085;-1.1006373680233432;-1.735606304839301;-1.403234964250639;-0.14270122623739206;0.7322768064445657;-0.34588627696019764;-0.45339683391046215;0.11682207907436001;0.8871420488927597;0.0
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-1.1428705470428155;-0.74695474530228;0.9038519226808507;-0.11338294768392779;-0.9941178330734196;1.7264762522544788;-1.9415173333729334;-0.3464104590862604;-1.165286561827783;1.1224843389210997;-0.1358378371559157;-0.567092328670961;-0.7455033571833366;-0.985182477276859;-0.14270122623739206;0.8108143459136943;-1.1004718859162486;-0.7854934413879106;-0.9383630739422729;2.553330171779422;0.0
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;-0.1829412558786788;-0.9977832805115904;0.5770500532281122;-0.535463780555928;-0.5486905093639607;1.2704296604845289;-3.1004555103372864;-0.33638804481237716;-0.22573799180626153;1.1702366645205309;0.2429315556718544;-1.1006373680233432;-1.9161815573546253;-0.681566552378756;-0.14270122623739206;0.9842452004309014;-0.9026023466232905;-0.9515417451266348;-0.42373729873109794;0.8694407739236371;0.0
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-1.131241151568628;-0.6716943388475284;2.118399135377333;-1.2497893904205992;-1.0889442714474382;0.2694056416551789;0.1664612028453811;-0.9305621421390258;-1.9094039305667656;1.5192909623103772;0.5935687945323116;-1.1006373680233432;-0.5290693121678572;-1.403234964250639;-0.14270122623739206;1.5649904878265684;-1.1581021536455578;-0.9515417451266348;-0.4153807657948847;0.4515615850324333;0.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.5132564205090943;-0.7146688686758638;1.5746492935241787;-0.5991664527200081;-1.0889442714474382;1.2968953032840618;-3.7324788535265703;-0.33638804481237716;-0.009741742093494933;-0.8233700687579157;-0.34933727878042165;-1.1006373680233432;-2.1990855896933685;-1.362776447872673;-0.14270122623739206;0.5832365737930216;-0.29401427869087904;-0.7854934413879106;0.11176649967477259;0.8259953800682646;0.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.28135417480475033;-1.0329207909212017;1.6167777237737067;-0.6463072444659905;-1.0889442714474382;1.2968953032840618;-3.8020021754531212;-0.33638804481237716;-0.04280432803390765;-1.61034532249004;-0.355061224513169;0.2060552660316977;-2.4375692854884514;-1.362776447872673;-0.14270122623739206;0.855157242162116;-0.29401427869087904;-0.7854934413879106;0.088726509851365;0.812110289884798;0.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.7205823252575841;-1.0329207909212017;1.5694750862448388;-0.7220161350864968;-1.0889442714474382;1.4136554921055249;-3.735643054348206;-0.33638804481237716;-0.20078023647873422;-0.6272434296682747;-0.3768449825391842;-1.1006373680233432;-2.414660918256949;-1.362776447872673;-0.14270122623739206;0.8440149660512526;-0.34636923883742066;-0.6194451376491864;0.13319175911129982;0.8088955529600577;0.0
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-1.5383372151043426;-0.9479286486803689;3.5167321950746664;-0.9171050321127753;-1.0889442714474382;2.941966052537489;-6.841665223416071;-0.9305621421390258;-1.2921891793226516;-0.004144085500377206;-0.09580063927497448;-1.1006373680233432;-2.2587565003959784;-1.7586056744822314;-0.14270122623739206;0.7087004742944712;-1.5320463870049248;-1.4496866563428075;-1.3956246625214905;2.3137305781774598;0.0
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-1.336738619572043;-1.6592144409178775;0.5547028034751025;-0.6923390922506707;-1.0889442714474382;0.017203633800822068;-1.2172175511171146;0.23543620023540587;-0.37421242564156165;0.41107249795295553;0.7213031149322534;-0.567092328670961;-0.8675945756124223;-0.9643788300280808;-0.14270122623739206;1.4988978637941255;-0.2260303131785891;0.3768446847831589;0.8219144169192597;1.53097400054043;0.0
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-1.476546808631089;-1.3160352027569284;3.225416587402952;-1.1316130419457808;-1.0889442714474382;1.6474505996044984;-3.0866527966672526;-0.33638804481237716;-0.9472368061036098;-0.9270478115474559;-0.8513960863521671;-1.1006373680233432;-1.8685544947415365;-0.9205162053266487;-0.14270122623739206;0.40587859189618397;-1.0570365081272746;-1.4496866563428075;-1.4068339288908733;0.7003774492800945;0.0
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-1.2446445629267442;-1.6342871250022666;3.3151035732654264;-1.1909624721990242;-1.0889442714474382;1.6474505996044984;-3.1561761185938035;-0.33638804481237716;-1.0179923868937646;-1.8255558139361157;-0.8792195742933917;0.2060552660316977;-2.1196608989464507;-0.9205162053266487;-0.14270122623739206;0.7240292089407311;-1.0570365081272746;-1.4496866563428075;-1.4298739187142806;0.6864923590966276;0.0
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-1.6838727133795781;-1.6342871250022666;3.2283502399142847;-1.2705627078400328;-1.0889442714474382;1.8299055652540444;-3.0898169974888883;-0.33638804481237716;-1.0179923868937646;-0.7509233238321787;-0.9122464519114146;-1.1006373680233432;-2.103457244035768;-0.9205162053266487;-0.14270122623739206;0.7109332150757951;-1.0795609195760396;-1.2836383526040833;-1.3854086694543466;0.6832776221718867;0.0
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;-0.2632714731714767;-1.6342871250022666;2.0057073946252544;-0.6700551394669813;-1.0889442714474382;2.421806206904413;-3.443313938853748;-0.33638804481237716;-0.4734438832219611;0.9362398582446495;-0.9570618864364455;-1.1006373680233432;-2.173401683746002;-0.9288505150016179;-0.14270122623739206;-0.12459069871399449;-1.0317930027863655;-1.2836383526040833;-1.6494072158177728;0.7351290866902195;0.0
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-1.0960840773894374;-1.0051418412223958;0.7269970349875416;0.06185726611825795;-0.6375467372804261;0.6843972994352897;-2.8276677798785497;-0.2967114832357676;0.24408952169191617;-0.1437646760179945;-0.12433202974821513;-0.567092328670961;-1.8117790061014107;-0.5083963360531567;-0.14270122623739206;0.3105843630476238;-0.8724460717545853;-0.12130022643301373;-0.8955125550692198;0.5281206088096662;0.0
