SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;0.48102239348783044;-0.116929493274804;1.04503814653861;2.562094166631488;-0.6049535829857082;-0.8926960944839055;-0.7857197514767525;0.3149524537713498;0.7612554922581451;0.24318492913115555;0.823663552511402;0.1812566881864134;-0.22535544862683213;-2.0533693306619725;-0.7581913073796536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.2651556050405947;-1.9680187758545118;-0.31232813152915834;-0.2301448223272873;-0.2623390688569074;1.1270234848849243;-0.7857197514767525;0.09774980422331579;0.894239147510804;-0.33355511520797887;-0.45140550072005997;0.2505366034072777;-0.22535544862683213;-0.07508808466592005;-0.8156505684634161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.9099435379065743;-0.6837886340938503;1.7204509971706536;-0.2301448223272873;0.14896126612949512;-0.661607712991514;-0.7857197514767525;0.2033612965116219;1.027222802763463;-1.0925543272377383;0.6136572281317305;0.7811021692254834;-0.22535544862683213;-0.6251757318137716;-0.47009473370061955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.9435241878574218;-0.5969585634854119;1.4195100446441873;-0.2301448223272873;0.20738013537193964;-0.661607712991514;-0.7857197514767525;0.2033612965116219;1.027222802763463;-1.210332484202469;0.5484201591086789;1.0410016493882546;-0.22535544862683213;-0.8995338211581116;-0.47009473370061955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCOCC1;-0.22545656967428737;0.04158122997560413;-0.20964588305534176;-0.2301448223272873;-1.1184264830267427;-0.8926960944839055;-0.7857197514767525;-0.14571100300834663;0.2293208712475097;0.13197162898128628;-0.41992568993962553;0.6930006894941391;-0.22535544862683213;0.019074789314940357;-1.9393872594636832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;0.22927120114351018;-1.2889474659892084;-0.4993447805514454;-0.2301448223272873;0.14279909635619292;-0.661607712991514;-0.7857197514767525;-0.5341405878182744;0.0963372159948508;0.014852913338108528;-0.5500146178268829;-0.10820565843312561;-0.22535544862683213;-0.3902146054991066;-0.9881884053667443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;0.2187272224267124;0.19954417381745637;-0.38034801359589043;-0.2301448223272873;0.41037863710791816;-0.43921171848292867;-0.5746152184625878;-0.27378522216494905;0.2293208712475097;-0.36686094532631197;-0.4491231653655915;-0.3171779465575138;-0.22535544862683213;-0.032381049466633914;-1.463392405745458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.46034068850829535;-0.1767701134917351;-0.1613902022264012;-0.2301448223272873;0.4112252880598596;-0.42251258828701777;-0.5746152184625878;-0.095473699153326;-0.03664643925780807;-0.97679726764529;-0.5121597361067322;0.20240318605518318;-0.22535544862683213;-0.7104801411985757;-1.0173181700387366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;0.5149022481691082;-0.10490846345068801;2.1686799793542417;-0.2301448223272873;-0.20097622905711673;-0.8926960944839055;-0.7857197514767525;0.506468551421954;1.027222802763463;0.23305077660093693;0.16055260040901695;1.1650076690169848;1.3184060259801063;-1.1938547466642353;-0.7697151703268125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;0.19977705423085318;-1.28972003423811;2.575877733349099;-0.2301448223272873;-0.07554807142852742;-0.6561629706950308;-0.7857197514767525;-0.2370645200799534;-0.3026137497631258;1.3478781313465977;2.2132433314793065;-0.3202723463379201;7.493451924407861;-0.9529688023699431;0.9809147402712752;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.4497146924559459;-0.6984116316526172;0.27151658220837094;-0.2301448223272873;0.5315227114088664;-0.661607712991514;0.05869838057990683;-0.41633135617985534;-0.03664643925780807;-0.8446363968933992;-0.22330277833517573;1.6352853468868227;1.3184060259801063;-1.007404742837958;-0.48344555052965216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.45179316127518726;-0.3496851928402099;-0.49290133250512536;-0.2301448223272873;-0.0024739904086313724;-0.661607712991514;0.05869838057990683;-0.41633135617985534;0.0963372159948508;-0.7308090079932984;-0.4150866427907523;1.140437528070309;-0.22535544862683213;-0.4311007341614213;-0.8251737607600255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;0.4696206056400423;-0.6477506758661072;-0.4949250623646105;-0.2301448223272873;-1.8384442172507156;-0.8926960944839055;-0.7857197514767525;-0.9660573067070591;0.2293208712475097;-0.077596535566619;-0.2419722880817083;-0.511848092645983;-0.22535544862683213;-0.5123403499534833;-0.045952555784267504;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;0.10601156111237794;-1.1658504410218988;-0.5144558062962289;-0.2301448223272873;0.38661285040276067;-0.6461765583195503;-0.7857197514767525;0.0606245357257258;-0.4355974050157847;0.9417242518055109;0.5385748578495227;0.7349867375822747;-0.22535544862683213;-0.024597194108983422;0.5280751598108465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;0.16030217146503176;-0.4802417342932119;0.13587267029771194;-0.2301448223272873;0.09375879146049597;-0.6461765583195503;-0.7857197514767525;-0.13245129038249687;0.4952881817528274;-0.12998916098427865;-0.10781142292740613;0.5406336807511457;-0.22535544862683213;0.023733255386270257;-0.630030699235671;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.09542147565519539;-0.9079153429191475;-0.502052347720698;-0.2301448223272873;0.4188130628857136;0.05382735384578169;0.05869838057990683;-0.19499167159006664;0.4952881817528274;-0.14878728202641855;-0.7467404093757005;1.0491852340003518;-0.22535544862683213;-0.2939413925570012;-1.093503708411636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.06447535079892212;-0.8254138074583508;1.7140356600249327;-0.2301448223272873;0.21108422656669187;-0.1839997953347672;-0.7857197514767525;-0.20102287727402074;-0.03664643925780807;1.2221038260491142;-0.005360595065875803;-1.7647489371008933;4.405928975193984;-0.9545148251233985;-0.9310492515870725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.5670103261693425;0.530342950602964;-0.5017864716712374;-0.2301448223272873;-0.3705203455329133;-0.4189861311533714;0.05869838057990683;0.1651676924113134;0.894239147510804;-0.3315243428572947;-0.6060040138828239;-0.36570893504099666;-0.22535544862683213;-0.3258575790752482;-1.231205681838717;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.3107861883940883;0.6076889579341381;0.785443483253843;-0.2301448223272873;-0.4278480058294386;-0.6461765583195503;-0.7857197514767525;-0.283416293858749;-0.16963009451046696;-1.1255306111413153;0.03718588902910851;0.059652523774528815;-0.22535544862683213;-1.3431588491005784;-1.0318830523747324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.11087366596510041;-0.5168828335822775;-0.4574927436853428;-0.2301448223272873;-0.46495844645235224;-0.16856864066280347;-0.7857197514767525;-0.507658990470955;-0.03664643925780807;0.7533857471488175;0.019805742078439516;0.16935984846057348;-0.22535544862683213;-0.10896053215109729;-1.0601165165952768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;0.06272540263590998;-0.7957382977882492;-0.18730142005703043;-0.2301448223272873;-0.0738678281182695;-0.4189861311533714;-0.7857197514767525;0.026353690803230034;1.1602064580161218;0.19119098000161086;-0.925588495785666;0.4135420761098525;-0.22535544862683213;-0.047916876500006304;-1.8027737229126604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;0.10996536355256062;-0.10367587238101686;0.45031282603112593;-0.2301448223272873;0.08355129801446878;-0.4189861311533714;-0.7857197514767525;0.20494330751117185;1.027222802763463;0.332225046834069;-0.8120198401318831;0.3182161185389939;-0.22535544862683213;0.44261584928000647;-1.9004942220170165;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;0.08262708628021175;-0.7957382977882499;-0.18738090346730826;-0.2301448223272873;-0.3108670242349726;-0.4189861311533714;-0.7857197514767525;0.026353690803230034;1.1602064580161218;0.1489244478912961;-0.9312089525104491;0.43681534724166243;-0.22535544862683213;-0.047916876500006304;-1.5054963591046546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.05048257608583378;0.3394741013721211;-0.18377068141624375;-0.2301448223272873;-0.14075851582345467;-0.4189861311533714;0.05869838057990683;-0.32104231655500914;0.36230452650016853;-0.31258568866618175;-0.7796424416397246;0.6508087391622986;-0.22535544862683213;0.22764279999295792;-2.3715321199822346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;0.008029162464886606;-0.05206301303589475;-0.18868314900844463;-0.2301448223272873;-0.04291252281485938;0.11174186741779178;-0.7857197514767525;0.026353690803230034;0.894239147510804;0.06495646698814593;-0.9594818104433667;0.3000948539172516;-0.22535544862683213;0.2487827540606588;-2.3357684073875906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.7266600939384106;-0.3937558111807745;1.0132288104404346;-0.2301448223272873;0.1451934904054628;-0.6461765583195503;-0.7857197514767525;-0.5726848100003165;0.36230452650016853;-0.8422276982831796;0.4127187849166439;0.3527778155212664;-0.22535544862683213;-1.414774671614751;-0.7759203272983636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.2436937983014639;0.5723843453188485;-0.5009498721947231;-0.2301448223272873;0.17455517600110396;-0.3644543064073129;-0.5746152184625878;-0.33780450430194753;-0.16963009451046696;0.015635749196041823;-0.7992016383801112;-0.2271806268216303;-0.22535544862683213;-0.5665361986606723;-0.2717513233600538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.04169130079177666;-0.028463765939830694;-0.18844655550369244;-0.2301448223272873;-0.37897141769388154;-0.6461765583195503;-0.7857197514767525;-0.0036303816651779685;1.027222802763463;0.2637993067936748;-0.5757176203757886;0.07116113434566625;-0.22535544862683213;-0.1637939264403482;-0.28283196080924544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;0.08112787953877157;0.1136544392234646;-0.3705232000491772;-0.2301448223272873;0.5716106735507293;1.1550099356523935;-0.7857197514767525;-0.2552266020844879;0.894239147510804;0.18019034198644887;-0.9414712013694225;-0.8757603818848282;-0.22535544862683213;0.2386180273132028;-0.688131458780432;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.10413909014128521;-0.2147099812785017;1.0278607026715325;-0.2301448223272873;0.1454307498229558;-0.39965702215519505;0.48090744660823653;-0.16248150732909136;0.36230452650016853;-1.1487276285656174;0.19665175646494054;1.4570886958287748;2.862167500587045;-0.8992776479432836;-1.0808594699001641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.32560469278684695;-0.2147099812785017;1.0524155020763304;-0.2301448223272873;0.1454307498229558;-0.39965702215519505;0.48090744660823653;-0.16248150732909136;0.36230452650016853;0.908055826631781;-0.12541663335751843;0.6402868416563054;2.862167500587045;-0.8992776479432836;-0.5633024487144211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.11191415539979188;0.11958987796487096;0.2428012693044538;-0.2301448223272873;0.12912612267963922;-0.39965702215519505;0.48090744660823653;-0.16248150732909136;0.4952881817528274;-0.28364664402774015;-0.47116099582736837;0.6238803465710934;-0.22535544862683213;-0.6567594347848454;-0.7749194955287568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.32993201745096723;-0.2147099812785017;1.0371180943264462;-0.2301448223272873;0.20703610284226084;-0.39965702215519505;0.48090744660823653;-0.16248150732909136;0.36230452650016853;0.5183575818461733;0.1534337111562094;0.16261001304880138;1.3184060259801063;-0.8992776479432829;-0.5633024487144211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.1105717471123895;0.11958987796487096;0.2589695170138066;-0.2301448223272873;0.029167972171350764;-0.39965702215519505;0.48090744660823653;-0.16248150732909136;0.4952881817528274;-0.8503033656615433;-0.38697975974775256;1.101557175178597;1.3184060259801063;-0.6567594347848447;-1.1075084029654756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.1939165417599469;-0.17082034334402818;-0.5093536491688738;-0.2301448223272873;-0.24495723336728248;0.14746117666528447;-0.7857197514767525;-0.511716296104075;0.2293208712475097;-0.1882492659483554;-0.6840307472556278;0.11743291993535548;-0.22535544862683213;0.22308593013982314;-1.8955464765125272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.16291762140415073;-1.1022419666502878;-0.5092769761444975;-0.2301448223272873;0.1291859009853203;-0.4150881768271587;-0.36351068544842285;-0.6629614965355937;-0.16963009451046696;0.2153753503247435;-0.6244919231571409;0.06063064444719598;-0.22535544862683213;-0.15493669340834665;-0.9646605185162959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.07486112309940822;-0.522935760689157;0.24159946516556788;-0.2301448223272873;0.13583224755424805;-0.4150881768271587;-0.7857197514767525;-0.6629614965355937;-0.03664643925780807;-0.5292985027698732;-0.30152318760088115;-0.26196852149722966;1.3184060259801063;-0.818964017002048;-1.2665155503614072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.10918705036744605;-0.522935760689157;0.25941843354170174;-0.2301448223272873;0.0049346695076778226;-0.4150881768271587;-0.7857197514767525;-0.6629614965355937;-0.03664643925780807;-0.005941216738922166;-0.23299211104008222;-0.6062231883113212;0.5465252886766371;-0.818964017002048;-1.1047074640547128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.17867222988824574;-0.2829146725283033;-0.5092168955565318;-0.2301448223272873;-0.4871639045661653;-0.4150881768271587;-0.7857197514767525;-0.6629614965355937;0.0963372159948508;-0.46511652802692177;-0.5880436597995731;-0.21167035423735633;-0.22535544862683213;-0.1631246926767838;-1.8446034867232857;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;0.04771657163001551;-1.0352734997937632;1.8431884373359577;-0.2301448223272873;-0.4938112959727339;-0.4150881768271587;-0.7857197514767525;-0.5428903198919144;0.2293208712475097;-1.6572311048383144;0.4441220419936321;0.5797486891601992;2.0902867632835758;-0.9972578784667612;0.08173730632429396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.04290114533544728;-0.668837814425411;0.3175746536160928;-0.2301448223272873;-0.09906323191209387;-0.4097698158199738;-0.7857197514767525;-0.5368591142079601;0.4952881817528274;-0.10537738118942412;0.1453129669148329;0.18049067370157953;0.5465252886766371;-1.0027485894025976;-0.9310492515870725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.08631993282070712;-1.1042405647501612;-0.37732499568394556;-0.2301448223272873;0.334804961360889;-0.43441728582533506;-0.7857197514767525;-0.5637098132719728;0.4952881817528274;0.00919426751244216;-0.4229309653358806;0.2951129457931433;-0.22535544862683213;-0.24389820434777082;-0.7660484866618102;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;0.05743460284833529;-0.40324374547187963;-0.3757184471222307;-0.2301448223272873;-0.24665811395149495;-0.43441728582533506;-0.7857197514767525;-0.5637098132719728;0.6282718370054863;0.0438437735837724;-0.4301807432340154;0.30490981087350505;-0.22535544862683213;0.037564876151483954;-1.2020400912039109;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.44465142347972947;-1.1448139905396755;-0.5063902246778762;-0.2301448223272873;0.3422300166193042;-0.6461765583195503;-0.36351068544842285;-0.6386901068308436;0.6282718370054863;-0.3415225184849799;-0.13150321786315564;0.246158196205904;-0.22535544862683213;-0.7113351582691951;-0.3685027840348601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.07302431421923562;-0.09690981008752565;-0.5070958181226617;-0.2301448223272873;-0.8018020962213215;-0.4150881768271587;-0.7857197514767525;-0.8350261903471706;0.36230452650016853;-0.12652157205687203;-0.3790186545499524;-0.3666798194493009;-0.22535544862683213;-0.1831241607422778;-1.9393872594636832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.16003252116465622;-0.3984136429435479;-0.5095648042724247;-0.2301448223272873;-0.751229814741512;-0.4150881768271587;-0.7857197514767525;-0.8350261903471706;0.0963372159948508;0.1613675690450262;-0.5051090835916179;-0.32473588367890704;-0.22535544862683213;-0.1436122775963549;-1.1432203740777795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.04025011878187393;-0.7151388717149176;0.2497893788443305;-0.2301448223272873;0.08560834608057896;0.07315646284395795;-0.7857197514767525;-0.542661362238689;-0.03664643925780807;-0.882013198704349;0.6799475313846524;0.26341981680631155;-0.22535544862683213;-0.6868540357805303;-0.07900363493133475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;0.13139886547682825;-1.271083612214596;1.085583529028088;-0.2301448223272873;-0.16282116686617962;0.07368039119354935;-0.7857197514767525;-0.4347991639318512;-0.16963009451046696;0.41945938749962114;0.710959022608498;0.3394205608616276;0.5465252886766371;-1.1635719787620387;-0.7172120533649597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.12755609264513895;-0.9680470261197314;0.52973909383387;-0.2301448223272873;-0.18641996931045116;-0.17599305212266247;-0.7857197514767525;-0.6994551118536876;-0.03664643925780807;-0.43970616504662025;0.37918911231514363;0.5714097832158241;0.5465252886766371;-0.7994679038687973;-0.5700642447672433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.3032869270896098;-1.9040076765522482;-0.15970600152979492;-0.2301448223272873;-1.1672420371178156;0.34906279977647187;-0.7857197514767525;-0.6370567969633008;-0.03664643925780807;1.1891127371753496;-0.022605828386508472;-0.6601375645425698;-0.22535544862683213;-0.14396802617169813;0.0484790989216366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.3099484084350783;-0.8691473180331337;-0.22182297339708928;2.562094166631488;-0.9097212861552791;-0.38954892119500933;-0.7857197514767525;-0.507620656698605;-0.03664643925780807;0.2971426197975199;0.8079151304791428;-0.8524773765001475;-0.22535544862683213;-1.0887654443901849;-0.3341131509241163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;0.16851014366992614;-0.6391491316395306;-0.3940499284372039;-0.2301448223272873;-0.2293123121501572;-0.4150881768271587;-0.7857197514767525;-0.7193298797403113;-0.16963009451046696;0.13420767510159246;-0.17395275202307983;0.24721583667397037;-0.22535544862683213;0.10552974835517563;-1.0126060022241499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;0.736418834333217;-0.6981134311708233;0.13975040809092534;-0.2301448223272873;-0.24856863752690816;-0.6461765583195503;-0.7857197514767525;0.29044829810316414;1.027222802763463;-1.0873207368019313;0.3505013658389127;-0.4142223116368523;-0.22535544862683213;-0.11807237314841858;-0.8757845723092162;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;0.48325198842130856;-0.518433152315878;0.13966795197531848;-0.2301448223272873;-0.21696539796022776;-0.6461765583195503;-0.7857197514767525;0.009591503056291854;0.7612554922581451;-0.15948815260188207;0.11516500065067646;-0.08216610654069549;-0.22535544862683213;0.0297406119145365;-0.7849695145485387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
