SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;1.0160752442847927;-0.6202913588036431;-0.2836607454425078;0.729387655715244;0.07157573922231113;-0.6862147485542925;-1.2075916654733747;-0.570481174193565;-0.13838754554451568;-0.3338406004949653;1.0
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.9178949026115573;-0.49037125278088045;-0.2836607454425078;0.2198214992489046;0.2147428513805447;-0.5392293488644596;-1.1723669023321792;-0.35748928480575953;0.08952905315791766;-0.08378037163786183;1.0
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.476775820460498;-0.48180997221033117;-0.2836607454425078;0.2786803823052801;-0.1458962772339451;-0.21913358404452107;-0.8216183416121852;-0.24603085993391882;-0.07949128118633984;-0.27100209855546253;1.0
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.9153505374901776;-0.4821898334181431;-0.2836607454425078;0.12230279602023242;-0.8167246641831815;-0.3773777852439755;-1.2093690634466128;-0.11248509554177197;-0.036114165807632506;-0.2180728454629674;1.0
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;0.7229645300215954;-0.18294783034507314;-0.2836607454425078;0.4258065879173716;-0.2858345686317163;0.13162624665263511;-0.882120681440439;-0.21839351290660483;-0.2594056663797374;-0.5006570456181494;1.0
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.9170401884353386;-0.4821898334181431;-0.2836607454425078;0.14508339368269957;-0.49111888326687814;-0.3773777852439755;-1.2088940139639122;-0.3101859833720283;0.009153616815446514;-0.16107932358846033;1.0
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.8563614485794043;-0.9301677553134956;-0.2836607454425078;0.2276249305237718;-0.2382039001416051;-0.026729998330492142;-1.0062743982299962;0.003083420458681607;0.2606478550423957;0.1695037275543246;1.0
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.7743223170780228;-0.3501796851462203;-0.2836607454425078;0.09795504849484955;-0.45839366913568574;-0.6974350056343142;-1.1308335456576675;-0.1446057968566904;-0.11004803057437514;-0.3055225333081842;1.0
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;0.8748726957867037;-0.3128434117808874;-0.2836607454425078;0.300424645487099;-1.0989772323868772;-0.6974350056343142;-1.2339744630970824;-0.2877496630813483;-0.10157134120050325;-0.30406347778461323;1.0
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.46689600999167924;-0.07577658652987079;-0.2836607454425078;0.3171193020988501;0.19602858122459596;-0.5053102872403672;-0.42515276454992335;-0.29559777977067936;0.016763175318170124;-0.16244054049052536;1.0
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;0.6975881018463814;-0.31042996640306986;-0.2836607454425078;0.16289270230633718;0.3812462726558364;-0.7257734994012234;-0.9658129229502729;-0.21488667099022066;-0.31358478466877154;-0.49215990840031415;1.0
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.8373547504050625;-0.3102314434879545;-0.2836607454425078;-0.18549574054354298;-0.35309808416991006;-0.8174757456516314;-1.1787817289511127;-0.42515549539058806;0.0044662573808432575;-0.18367669459842875;1.0
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;0.804455945953277;-0.3235655682788378;-0.2836607454425078;0.5825753330547511;-0.41811043209196447;-0.8174757456516314;-1.1322632739014262;0.1984988960549934;-0.09876162160333495;-0.28605802897823396;1.0
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.022020557313877625;-0.46040315075590094;-0.2836607454425078;0.8406288250796302;-0.6251040496645874;-0.26619979483675404;-0.4499045153508242;0.5995402330354944;-0.05068819173263962;-0.23653830373022794;1.0
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.46308544345226216;-0.5412369139039177;-0.2836607454425078;1.0849216220657336;-1.3210039092230037;-0.4244439960362085;-0.8373946580486734;0.6289420306002657;0.007047455223598436;-0.16908516808670992;1.0
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.46098345149203557;-0.5412369139039177;-0.2836607454425078;1.324967162367562;-0.637918014284709;-0.4244439960362085;-0.8373972577838708;0.5950460137585848;0.056158327348798075;-0.11158751097967805;1.0
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;0.45334064434358945;-0.5412369139039177;-0.2836607454425078;1.5118482541461638;-0.47154632737634483;-0.43791632587246626;-0.8411915593073852;0.553125144873114;-0.01134197641122052;-0.1906150084006171;1.0
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.5097164826466707;-0.40125536782804777;-0.2836607454425078;0.7121641121142519;-0.492316149609457;-0.07379620912272494;-0.7386376185021922;0.3144556646851476;0.08214975176950287;-0.06922745144486091;1.0
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;0.7752796132926928;-0.18348872628986765;-0.2836607454425078;0.6429980053708558;-0.18078471303296043;0.19373321383036363;-0.9371427186403924;-0.3589747690485541;-0.11619870740530021;-0.31864320433124593;1.0
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.6885058459836202;-0.13016090345812104;-0.2836607454425078;0.7096727198919748;-0.1670057400036105;-0.4803002885744055;-1.0769996800273471;0.1100766083592774;-0.41401233169233875;-0.6757101279676326;1.0
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;0.29066213291432685;-1.295552952513237;-0.2836607454425078;0.8064484810949597;-0.20853665831885929;-0.8035829671488719;-0.6439052208151322;-1.4337970073622546;1.1048750023535536;0.475666690366276;1.0
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;0.5732633690539127;-1.1150601410861882;-0.2836607454425078;0.33625658120129975;0.40518273238739744;-0.5766855488304745;-0.6255950169410592;-0.14054193850827126;-0.10015117713991191;-0.28562231801556215;1.0
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;0.6320345466215593;-0.9196752195529441;-0.2836607454425078;0.32650849028024653;0.40518273238739744;-0.5766855488304745;-0.7159035153318473;-0.3086980512973949;-0.4339594441343079;-0.5813730971438897;1.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;0.5237718875172471;-0.7803411231725057;-0.2836607454425078;0.8186625224484205;0.467548483851837;-0.7051765259978301;-0.8139151784327436;-0.4552039347423993;-0.39502175697207137;-0.5649467592198297;1.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;0.6290551689587747;-0.9196752195529441;-0.2836607454425078;0.35249818373108077;0.3132569261677383;-0.5766855488304745;-0.7072368512620056;-0.15463885814328482;-0.1560014724769734;-0.33510511995215275;1.0
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.6245419752974469;-0.8222954326660814;-0.2836607454425078;1.0966084851251565;0.37064114896894423;-0.16793757001404214;-0.8276777249570725;-0.17823278306727527;0.021006826101867392;-0.1421020791016478;1.0
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;0.7210130522510121;-0.9175142192108754;-0.2836607454425078;0.8220304564764869;0.3269091919018918;-0.8840177006006777;-0.9689342683635958;0.021102739973266834;-0.227310541203636;-0.3832239673641466;1.0
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;0.7909623679637868;-1.3722528843758675;-0.2836607454425078;0.7747300013277754;0.39743854398659473;-1.1510438403078276;-1.1203258196832664;-0.05213235255903797;-0.23955783870307346;-0.3902085318809275;1.0
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;0.8776094282314688;-0.9260995741371086;-0.2836607454425078;1.06906738361359;0.13312208585819912;-1.1510438403078276;-1.199454538661405;-0.29051940290724304;-0.27373911106988663;-0.41670726353897236;1.0
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;0.6197140537311293;-0.898986430802274;-0.2836607454425078;-0.03801887039275247;0.5362838016340729;-0.7458786739643619;-0.7478341434957148;-0.43288862537060085;-0.12997328628309746;-0.3071941655199591;1.0
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;0.8918617022234157;-1.5618438921716697;-0.2836607454425078;0.5530132352377066;-0.24602097440495357;0.5330762604587611;-0.9649120494000838;0.17149814724728576;-0.2162833783865965;-0.4597495346674725;1.0
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;0.6495219645459788;-1.6598962098269068;-0.2836607454425078;1.0362030594321432;0.07217632862951559;-0.43074130756288403;-0.8340442880162472;0.4488469835204946;-0.4141454960178448;-0.6239442248677457;1.0
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;0.5312891030532685;-0.9238629527660628;-0.2836607454425078;-0.029638040481139223;0.6396033540678266;-0.3697263461553835;-0.6507925736327708;-0.37294057824170695;-0.4898977597729385;-0.6942466664720097;1.0
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;0.5543325826726974;-0.9238629527660628;-0.2836607454425078;0.041256250500426715;0.5561290527573066;-0.3697263461553835;-0.6740371583537227;-0.37294057824170695;-0.7246869574816512;-0.9375567983518334;1.0
CC(C)CCn1ccc2c(OCC(=O)NCCc3c[nH]cn3)cccc21;0.5900978868335298;0.1085123794939084;-0.2836607454425078;0.8430798396693737;0.5005796517445517;-0.5069745347908409;-0.47680381778117104;-0.36752162949629785;0.26112010130169644;0.05793933340419767;1.0
CC(C)CCn1ccc2c(cnc3ccnn32)c1=O;0.9283230835094083;-0.9731315039034679;-0.2836607454425078;0.582379217309001;0.15026022210499554;-0.8934975267703676;-0.940918329968259;0.31808880665522604;-0.6377531364135586;-0.6313777429183955;1.0
CC(C)CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;0.8068425006966591;-1.3885672605204797;-0.2836607454425078;1.0198370681221505;0.4342054751178802;-0.8732462967809798;-0.882277582880573;0.17240743563141667;0.36274129566539454;0.05624265455636462;1.0
CC(C)CCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;0.83231792479035;-1.3149390379736794;-0.2836607454425078;0.8366873355663244;-1.3415999177176152;-0.8732462967809798;-0.9829195986084913;1.18085134081372;0.38242169904310247;0.09911233095547868;1.0
CC(C)CCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;0.6118239091664365;-1.7233762164406248;-0.2836607454425078;1.428986308494959;-0.6947869295671575;-0.33553298610204046;-1.0675740309675967;-0.040288043572351384;0.0035349790018747223;-0.17833746461822828;1.0
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;1.0800779366525524;-1.155117945286488;-0.2836607454425078;0.7501138916876313;-0.26825896210638994;0.5565966561479156;-1.1049183978599375;-0.23917927706232076;0.35597830813930403;0.25622925128268803;1.0
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccccn2)C1;1.0273413661311224;-1.1669401274829991;-0.2836607454425078;0.7572520590846469;-0.1709684977430153;0.4169381392573838;-1.1326479905639564;0.10917492359775198;0.5526745547314574;0.43531399242583496;1.0
CC(C)CN(C(=O)COc1coc(CN2CCOCC2)cc1=O)C1CCS(=O)(=O)C1;0.7101887155879222;-0.8392827811201383;-0.2836607454425078;0.21566363147789155;-0.18078471303296187;0.7663712598932666;-0.17277108078395692;-0.3419265047227944;0.740359007301968;0.7406545936701631;1.0
CC(C)CN(C(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C1CCS(=O)(=O)C1;0.8245226322616577;-1.7896085208958534;-0.2836607454425078;0.24111406389512396;0.44350796382792296;0.015502099881728718;-0.8680741775493417;-0.079951634902452;0.057543867283669;-0.12094724872253493;1.0
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cc[nH]n2)C1;1.0169474730746086;-0.32785247180769106;-0.2836607454425078;-0.5132466847406322;-0.6911178194742561;0.4906864314720632;-0.7996388877297003;0.2073882946439769;0.14563277462898017;-0.05090828090132145;1.0
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cccnc2)C1;1.046922910966935;-0.31576948670258503;-0.2836607454425078;-0.37187434210431536;-0.5713043149081009;0.35102791458153104;-0.9812330356304497;0.2767268826882236;-0.06699676525295531;-0.2560372909991939;1.0
CC(C)CN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)CCl;0.7421250909320409;-0.8125079979164981;-0.2836607454425078;0.11888414283112822;0.27419929542016624;-0.14440417272081377;-0.7226182294045335;-0.7520112397612553;0.6826777345992475;0.4792788893544906;1.0
CC(C)CN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)C(C)(C)C;0.6962380278779585;-1.0149393451557724;-0.2836607454425078;0.04987582045263325;-0.44736364605810064;-0.4772442567847304;-0.8199539572912801;-0.3992283829860325;0.8527476214480376;0.7773038322467061;1.0
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCl;0.6240880795031988;-0.5553732075779353;-0.2836607454425078;0.11094495367722113;0.2380411850348781;0.19609977945735926;-0.491929511079526;-0.7450244282803486;0.9035736484009592;0.7036505292842272;1.0
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NC(C)(C)C;0.3599762580098321;-0.23133009299924345;-0.2836607454425078;1.0037070355249558;-0.5274331800057985;0.19028284363141673;-0.5758550243722943;-0.742737835432049;0.2477247587935729;0.13271561964186937;1.0
CC(C)CN(CC(=O)N1CC(=O)N(c2ccc(F)cc2)C1)C(=O)CCC1CCCC1;0.6273406555157435;-1.2792580556074165;-0.2836607454425078;0.41678716541688177;-0.17575120116742288;0.034967752325213666;-0.8892424125989479;-0.0803212476015759;0.25035801783016476;0.15867791876837384;1.0
CC(C)CN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;0.8952899629338803;-0.9932042040857638;-0.2836607454425078;0.9814560741503421;-0.05865708262791194;0.4972229037863437;-1.061465307159283;-0.5860045989747932;0.5412343358660127;0.5962409016287642;1.0
CC(C)CN(CC(=O)N1CCN(CC(OCc2ccc3ccccc3c2)c2ccc(Cl)cc2Cl)CC1)CC(C)C;1.1969702356371774;-0.6507540982608085;-0.2836607454425078;-0.026805153365039722;-0.7719605300128071;0.5477158998536046;-1.2845150834481045;-0.35887058546635164;0.27348427443891066;0.31877924017166326;1.0
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(=O)NC(C)C;0.3942308152897496;-0.8332582233321921;-0.2836607454425078;0.9828968789181108;0.1836794951362826;0.04023936229671686;-0.643066979782062;-0.6926628901630166;0.19091524581722885;0.06466282037269938;1.0
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)NC(C)C;0.44525178439888513;-0.44030087053229927;-0.2836607454425078;1.1941699837120583;0.02307325431419501;0.04023936229671686;-0.6975440394626992;-0.8076907527937597;0.20483572038850095;0.08195160564566789;1.0
CC(C)CN(CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1)C(=O)c1ccc(C(C)(C)C)cc1;0.2840827490830767;-0.5481013053960058;-0.2836607454425078;0.2828351295580279;-0.2437663461957084;-0.15336125758326694;-0.48834199080556845;-0.246631875975295;0.3355921396390449;0.21876379306791002;1.0
CC(C)CN(CC(C)C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;1.0719711832523087;-2.3409702838451003;1.8692515789416542;-1.2114545018712495;-1.7168864229466951;-0.6348615728988484;-1.0855673757536366;0.16556260213780674;0.07889691998754837;-0.13282384639449726;1.0
CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Oc2ccccc21;0.9627251219018682;-0.5653237488069496;-0.2836607454425078;0.5739148962953359;-2.19086735113765;-0.7667494550815239;-1.0952280303471362;0.3588917857037596;0.0770777246138278;-0.10669459327178797;1.0
CC(C)CN(CC(C)C)C(=O)CCN1C(=O)c2ccccc2C1=O;0.6173332599626146;-1.2370655235904782;-0.2836607454425078;-1.2465594096465087;-2.0195850504445194;-0.14367616212853412;-0.9228473911803697;0.15360656110095808;-0.32165197299022436;-0.503884349714525;1.0
CC(C)CN(CC(C)C)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;0.44315283156124463;-1.1418609616166824;-0.2836607454425078;-1.313496494197089;-1.4907647732451739;-0.23241274050656344;-0.7794717243271572;0.05892467945659156;-0.5195476058768173;-0.7000049567701844;1.0
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;0.6102701711085027;-1.508622635398037;-0.2836607454425078;0.29944161039614386;-1.202160794362751;0.09644468647609043;-0.9555007624525202;0.4787156026013987;0.25955184604896064;0.12394365853645409;1.0
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;0.8382274330931001;-1.7518853772438956;-0.2836607454425078;-0.11392522155694677;-1.5237959411378914;0.17252121783680843;-1.0717285802888035;0.32328492423066835;0.2602880445098504;0.05974508735496569;1.0
CC(C)CN(CC(C)C)C(=O)CN1C(=O)c2ccccc2C1=O;0.5517575681642876;-1.2394228084694785;-0.2836607454425078;0.2679028895939824;-2.221581724393903;-0.14367616212853412;-0.8400188640741596;0.6215958973860396;0.28416895329804603;0.06046366517494114;0.0
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccc(F)cc2)on1;0.9868515669045158;-1.0994149948122471;-0.2836607454425078;-1.3135863869249669;-1.244541249689406;-0.4516222874379925;-0.9211563851079981;-0.8110815550089674;0.5584667209778024;0.3425552363310503;1.0
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccco2)on1;0.8343968690248798;-0.5235051979190256;-0.2836607454425078;-1.3030842910043932;-1.468030213126559;-0.4516222874379925;-0.5478337163482893;-1.1832078262095522;0.8910364975242437;0.5849682269588119;1.0
CC(C)CN(CC(C)C)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.8248212267354754;-1.1550454421376726;-0.2836607454425078;0.6200055456282528;-1.8759671272839242;0.40104996758520706;-0.8724466587582373;0.2087219176073498;0.5775770015469047;0.45797799359704666;0.0
CC(C)CN(CC(C)C)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;0.8281691406468048;-0.9738444045098643;-0.2836607454425078;0.5079951969634994;-1.0356703651091799;-0.5108908550975507;-1.0726625470958502;-0.26979421464231523;-0.36906881234659616;-0.5927968054073993;1.0
CC(C)CN(CC(C)C)C(=O)c1nn(C)cc1C(=O)O;0.3245186874189253;-0.5905574900872363;-0.2836607454425078;0.4972074761840453;-2.174338753511427;-0.20804099481943247;-0.27046236127537926;2.3375567970980407;-0.5009639542511427;-0.5894415384106276;1.0
CC(C)CN(CC(C)C)C(=O)c1noc2c1CCCCC2;1.1320133068022107;-1.1937910067316473;-0.2836607454425078;0.6370725452012779;-2.021019605591788;-0.628610428445208;-1.185110230650701;0.5377541596150974;0.018944710952506424;-0.1676303716726324;1.0
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1;0.7100980766680819;-1.54372235690937;-0.2836607454425078;-0.7617795793399563;-1.5535227787987977;-0.09120276931318604;-1.1986684827112342;-0.5701545180723768;0.10946443241069385;-0.03790556884536356;0.0
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;0.7003994760872241;-1.720165611297361;-0.2836607454425078;-1.2105563855738177;-0.9882605354062712;-0.13416236042007587;-0.9830622867780336;-0.4012733034194702;0.02660432148358311;-0.15297094973392983;1.0
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;0.8503581576119684;-2.160086684614875;-0.2836607454425078;-0.6396567919862247;-1.1274197981179692;-0.48992507850525524;-1.2460119357563944;-0.1301850179600961;-0.22518855510175706;-0.43726598623456014;1.0
CC(C)CN(CC(C)C)S(=O)(=O)c1csc(C(N)=O)c1;0.4283361818149769;-1.5365465745976075;-0.2836607454425078;-1.2260530238504204;-2.2484543527008105;-0.5571806285704444;-0.8917411627382477;0.8683301542548235;0.2912734188105142;0.018466445109548847;1.0
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1C(=O)O;0.27257426525594136;-1.1273027109929523;-0.2836607454425078;-0.6623245835773722;-1.0483928420438158;-0.5340504888725128;-0.6122909880811619;0.2371660034585374;-0.36470991714579265;-0.5715413384699808;1.0
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1C(=O)O;0.18250837816598775;-1.091301254902906;-0.2836607454425078;-0.7026787553843573;-1.244541249689406;-0.5340504888725128;-0.5063780377390337;0.10465169707262714;-0.28061295677976694;-0.46562978393609394;1.0
CC(C)CN(CC(C)C)c1ncc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)cc1;0.11526295893394005;-1.0314435080417692;-0.2836607454425078;0.09406663867785997;-1.0294628848387812;-0.40053741901893797;-0.494615043480283;0.5563423278340914;0.30856769116182736;0.13021246334573675;1.0
CC(C)CN(CC(C)C)c1ncc(NS(=O)(=O)c2cc(F)ccc2F)cc1C(=O)O;0.10818387532300128;-1.2327017566208296;-0.2836607454425078;-0.5902122141344128;-1.1110442013677944;-0.4005374190189378;-0.3254749832913515;-0.0273534848820557;-0.7360443391830235;-0.9440469355022253;1.0
CC(C)CN(CC(C)C)c1nnc(NC(=O)Nc2ccc3c(c2)OCCO3)s1;-0.04622312745367281;0.008077623926450634;-0.2836607454425078;0.05854839136231934;-1.4373694674838493;-0.2675425624233188;-0.18513813722657438;-0.9365705522647417;-0.7055190933580188;-0.8975414923171495;0.0
CC(C)CN(CC1CN(C(=O)c2cccs2)CCO1)C(=O)c1ccc2c(c1)OCO2;0.2847973064627535;-0.32866887582020826;-0.2836607454425078;0.04692115199591419;0.28807499253977087;0.3958798918616217;-0.15660653272259853;-0.37360552995506263;0.8518116596092851;0.7180003932474308;1.0
CC(C)CN(CC1CN(C(=O)c2ccoc2)CCO1)C(=O)c1ccc(F)cc1;0.5859693469665428;-0.7983536953037221;-0.2836607454425078;-0.1681869787473986;0.18715886338392226;0.21390748230692613;-0.4292965790488685;-0.5084044127934553;0.3754926943989183;0.19552335262924572;1.0
CC(C)CN(CC1CN(CC(O)COC(C)(C)C)CCO1)C(=O)c1ccc(F)cc1;0.8382690405388097;-0.3582018482315049;-0.2836607454425078;0.3182869090264062;-0.4911248104535293;0.8583305725683196;-0.8261812192510869;-0.2504979116613996;0.4071722776999326;0.38218088037207504;1.0
CC(C)CN(CC1CN(CC(O)Cc2ccccc2)CCO1)C(=O)c1ccc(F)cc1;0.9115053939455204;-0.5560657702030014;-0.2836607454425078;0.13200504286780132;0.3442857359583702;0.5312989502264039;-0.9234254948114534;-0.6831996671760797;0.40727389296282995;0.35972791343021926;1.0
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C#N)cc1;0.7211736350368994;-0.7315614921672042;-0.2836607454425078;0.781981383063875;-0.24643976197424527;0.2240513170422363;-0.866053149091492;-0.25071878505659717;0.13592849666936954;-0.050563292890808964;1.0
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;0.7306119496241285;-0.8404506839171481;-0.2836607454425078;0.7463113132775238;-0.29552689624912365;0.2240513170422363;-0.9072265189496043;-0.10387605886644967;0.09345330522102897;-0.0961368110846719;1.0
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(Cl)c1;0.6882962126691217;-1.1187149825075233;-0.2836607454425078;0.8157260758280298;-0.29552689624912365;0.2240513170422363;-0.8180285080260025;0.06733890403576494;0.19303091832926;0.00311605206749918;1.0
CC(C)CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1;0.8091687175530898;-1.458631729079129;-0.2836607454425078;0.8354330311087979;-0.5492932298746199;0.2753759423538616;-1.024777997205071;-0.06609909196275458;0.07652470004190448;-0.10841619198870212;1.0
