SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;0.6497479405681211;0.014705248705199488;0.17505448373675134;-0.5652972886470015;0.533821724075532;0.049824061387215936;0.5184330782045627;0.48901712932697755;0.5004496101643913;1.201689995323463;0.7169958872172606;0.27599330716079024;-0.6090784798542483;-0.06533040297789103;0.11804968397952224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.4506838208553816;-0.1829708489328392;-0.25717347201987867;-0.5652972886470015;0.29731840303090107;-0.13570099225477975;0.48681529292737363;0.8011516033414823;-0.0877611902877192;0.5329321740045131;0.7895135781924245;0.36025608533211734;-0.5268685249469761;0.28563279077815495;0.2599689531078034;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.4261325107417397;0.2325635112447877;-0.23795944569458202;-0.5652972886470015;-0.005302918817995416;0.0099786581307217;0.4439193724160825;0.9585498764672213;0.42352950546026263;0.948102885419492;0.38570255061103403;0.2909557042419058;-0.464159012474154;-0.06533040297789103;0.5730768150943437;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.7785101518241019;0.08496671351701414;-1.2910127327585736;-0.5652972886470015;-0.2699704352677111;0.009869892517237105;0.11299696341199415;0.7189314970312355;0.11196656187650388;-0.029535259342359864;1.292939113624343;-0.3819148879451826;0.48435455235323577;1.239673866189802;0.023590277442399134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.9764867461317289;0.11103642412222249;-1.2616742720455953;0.09362179070652231;-0.4244755030224756;-0.515153826014431;0.4039611550192337;0.554418832800148;-0.152860226444388;1.1415258093862268;1.2650272983262283;0.3376244708478095;0.44725972564959804;0.36659315884784316;0.5031278304258139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.7305928333356966;0.63751877222005;-0.8465477847070406;0.09362179070652231;-0.3900331668362074;-0.31875968814157646;0.34560780125217794;1.9285668237186238;0.3318556823333431;1.5603629581903484;1.2538789820531435;0.35726691801409866;0.2810572128296068;-0.0699471948231361;0.6161933748127187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.611762837962853;0.6448541153884809;-0.8123448478708907;0.09362179070652231;-0.7886298343250896;-0.2708677976133103;0.24082003412717362;1.8253959748191262;0.526856164409571;1.032941771189452;1.2554711261160338;0.3262584664058293;0.4696971072147457;0.4416792033442657;0.37853496472391923;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.5640963058930069;0.6408355536825381;-0.8294463162889656;0.09362179070652231;-0.4012167933244801;-0.29735186950123116;0.29609651276308085;2.0786702393688405;0.4280445830507929;1.1961800980850505;-1.0876598176955237;0.3335372773264281;0.21664230715522043;-0.0699471948231361;0.4848096823040466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-0.34059170443172165;0.659880230600925;-0.8123448478708907;0.09362179070652231;-0.3188562387819209;-0.31875968814157707;0.34560780125217794;1.8544920889326015;0.4275284669280131;1.2098845385166836;-1.070357682821397;0.3408436801954859;-0.024276502459564166;-0.0699471948231361;0.4995831821560242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.6833432078216265;-0.43638012842021867;-0.9317771907824552;-0.5652972886470015;-0.2905129019169137;-0.7971899429015438;0.3972744598153719;0.081485913493176;-0.42604968338067684;0.14546403542609895;1.2515151697115772;0.5475476404945974;1.4160425540178487;-0.20397182607677247;-0.24110992571331344;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.5203930575664946;-0.14161918410846527;-0.47972562620000947;-0.5652972886470015;0.4571876166507695;-0.14074974564650827;0.5065637331777417;-0.4044108896704929;0.01644930559019568;0.6070187013187602;0.5209705928156003;0.3004007639606501;-0.49108021254323964;-0.5206491319725838;0.5248456701107266;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-1.3179665325062457;-0.10428132436571945;-0.9582860451781321;0.09362179070652231;-0.2642827404942191;-1.25427278066968;1.2032403791638469;0.027260164760676223;-0.7663691097892799;0.08601227538875178;1.2058132830288752;-0.06648559505555497;2.234041327081362;-0.9209993010949147;-0.8625875766476645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-0.6213538925924892;-0.3308144803088342;-0.22498204628697116;0.09362179070652231;-0.8525882768885651;-1.450646381903307;1.9626028077516133;1.1511582366636206;-0.19260822053544824;0.4373440653782995;-0.31181982928364227;-0.8458501356485909;-0.06610708328336069;-0.6111927084076347;0.2975532626081432;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;0.1671570520928149;-0.569564301760792;0.448235268341613;0.09362179070652231;-0.0016325194007076682;-1.5743428700910533;1.2519574702311358;-0.05450966049892785;-0.31581574861937234;-0.9243290825793512;-0.9663260751431147;-0.23717778645687806;-0.09312247357965475;-0.6111927084076347;0.7176229079876673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.2922939701674402;-0.6185122275123573;0.6536859541036686;0.09362179070652231;0.7890765165870867;-1.5638209412247268;1.3415999670955456;0.5555117902576646;-0.47680084905420195;-0.7094166957870962;-0.12347152599363932;-0.23235921165079929;-0.34004624388945637;-0.9209993010949147;0.3822071448798141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.5083254262191874;-0.46392146316160515;1.5050636029333477;0.09362179070652231;0.5314077516347357;-1.318742379440332;1.3563374422163996;0.9894704232905606;-0.05275537316872214;-0.6724881135424633;-0.1731087981735107;-0.09339279934151827;-0.4332351346828728;0.7749488045429821;0.850716538529484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;0.14154458282518337;-0.2177736848234886;1.4833830308809661;0.09362179070652231;0.27637623046339044;-1.418600942563601;1.1812166904901569;0.24689693491390713;-0.37879653556912707;-0.43312046070089094;-0.9966105997760061;0.579217361394074;-0.10861958439084962;-0.6111927084076347;0.5824984292969907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.2128544191383196;-0.229299645590121;1.4833830308809661;0.09362179070652231;0.4232819214759028;-1.420086311757798;1.2196438952263156;-0.03262843284892316;-0.38851195316243636;-0.38776092269965695;-0.3386393728241658;0.5780322619932022;-0.12403861096391684;-0.6111927084076347;0.8514000831919555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;0.43219871552535877;-0.37655394327147057;1.1372183151145236;0.09362179070652231;0.08287443995711899;-1.1093873448687999;1.2122223516961226;0.3399778313612322;0.350236605178485;-0.7858505415207329;-0.26212127467516627;-0.24992027286769158;-0.13949273470011034;-0.6111927084076347;0.1467179915785884;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-1.2369110441264013;-0.48804414123183654;-0.26131332816280445;0.09362179070652231;-0.5198144920426744;-1.6442908244535743;1.1799826809273366;0.4468676140938358;-0.7637973085250107;-0.048586362715255176;-2.4894812271768787;-1.1219598433698093;0.5916921127426339;0.45031876177923136;-0.32727663299283083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.28503597545545534;-0.7566798790754237;0.7323226308977481;0.09362179070652231;-0.644270706067291;-1.6660830844247205;1.831499777081828;0.8047837422812087;-0.2008026280834944;0.17293222768709005;0.30867841237750526;-0.9480619198154863;-0.6577453846840952;-0.9209993010949147;0.12498373503414367;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.15295992290403626;-0.33365210247501975;0.03739358107228106;0.7525408700600461;0.17357562167527824;-1.7088832459788426;1.2810295448757945;0.8211010980449944;-0.5884457362948399;-0.6465774168401844;-1.2532497881655917;0.3568759193855701;0.3576069274247208;-0.6111927084076347;0.5718989042791576;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.46360769924626183;-0.6466988829051082;-0.38604091206999036;0.09362179070652231;-0.12988073768753675;-1.8695438927299886;1.1955861641483123;0.36968206232129674;-0.8535310786613821;-0.485215587421314;-0.01901608213101498;-0.34025661809475904;0.01540716864835271;0.2618879989343239;0.40156441583791197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;-0.33422160046463484;-0.7192631045047619;-0.38604091206999036;0.09362179070652231;-0.26199706232243897;-1.8368575415815236;1.3219173927192966;0.814754203895249;-0.8513999554470358;-0.4354178839874713;0.08191277750749161;-0.33130030333174876;-0.1571669537010582;-0.6111927084076347;0.4891592824340698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.06510569979202152;-0.7443171706773996;-0.3451463136923119;0.09362179070652231;-0.05993302959044967;-1.6185479460345005;1.4480511183164064;0.2720181146573839;-0.0460924139891374;-0.8212284042668376;0.5773466200309912;-1.0958577902153435;-0.40324189193825954;-0.5206491319725838;0.3717399176969717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.09807725608270151;-0.5649320296117799;-0.03452027103576866;0.09362179070652231;0.4573345772261399;-1.507362668458571;1.9082349627142514;0.46601152811912633;-0.1077828148435108;-0.17321062963212397;-0.052879276582438066;-0.8372536771531173;-0.026892530378455622;-0.9209993010949147;-0.1523764761840528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.04550038385692123;-1.079269598354361;-0.4174340465014662;0.09362179070652231;0.04480607306631801;-2.188991982637437;1.4211368878777855;0.4400453113893014;-0.6055771002759938;-1.0956437686253793;0.533115099238924;-0.8536052853161321;-0.24162374920801538;-0.5206491319725838;-0.11630424419962936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-0.43709153243722937;-0.2703155391924913;0.39516156185775536;0.09362179070652231;-0.10250791768549597;-1.3998157515967333;1.3052457396556156;0.7620375310924683;-0.5666736223330991;0.29905443256831876;0.20998562263631373;0.04097186448737198;0.13312842499845845;-0.6111927084076347;0.11738427172353523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.5521415723305524;-0.6568114359794807;-0.09902790147760619;0.09362179070652231;-0.49759770598446973;-1.8208381587031344;1.6446203352821307;0.8620992648714485;-0.8108666958067223;0.15209814679384923;0.2619460542216107;-0.37443714568474523;0.015187961860165066;-0.5840932276474996;-0.23638376203826666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.11428110570204653;-0.6376225038848445;1.178383066214678;0.09362179070652231;-0.391483442439555;-1.6030799319995437;2.2748713733661967;0.5490015116329943;0.2880771618765916;0.2815348687888596;0.09421211209223553;-0.9571895880020489;-0.28247504037632054;-0.9209993010949147;0.15049219486349938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;-0.5999126169872511;-0.7083169863091923;-0.24208351470504616;0.09362179070652231;-0.040887556288801565;-1.9603264641381488;1.8596863669883874;0.33230114711518965;-0.8012720545164105;-0.11665165226002616;0.16745171692010552;-0.8370462791646969;0.21754173867426085;0.2618879989343239;0.2995520642475784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;-0.3775154513778852;-0.35567851501999814;-0.0003173341996189318;0.09362179070652231;-0.4159738902954249;-1.4961244863271441;1.9182486501723544;0.0603596774710814;-0.20713777783251872;0.09361453094674119;0.2509126585348464;-0.8268225021843203;0.031721749136433726;-0.9209993010949147;0.32458694869952615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;-0.5240942329745386;-0.7826696793496001;-0.24208351470504616;0.09362179070652231;-0.23556461297532424;-1.994273903287021;2.0492073350245903;0.36174243068908885;-0.8127842007576709;0.04767746217642974;0.28982203755232366;-0.8237220982947481;-0.02701612224863916;-0.9209993010949147;0.3530172627658598;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;0.03223542516148994;-0.6763911986733826;0.3815788114969995;0.09362179070652231;-0.26335628688782814;-1.4006251085070434;1.6334574289833785;-0.17214157404190406;0.29138561860419165;-0.4209720897139769;0.39043310606612874;-1.0978070119656416;-0.20668086724996476;-0.9209993010949147;-0.2624982104918595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.06984895109187297;-0.282462773029203;0.374734132202639;0.09362179070652231;0.04834355528917021;-1.041270566194016;1.2508632475540216;0.04381270970828915;0.3036051269329357;-0.3849833749747411;0.2877104837516562;-0.605085715420717;-0.3182229310562245;-0.9209993010949147;0.0035212539692576843;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.5754368235182576;-0.6782737785038188;0.3867419799445017;0.09362179070652231;-0.6275893005748868;-1.7243420245489327;2.0406801029558563;0.44419404195341855;-0.48204747662553893;0.1829966149928733;0.5024054338621274;-0.6957479299913284;-0.520244139994077;-0.9209993010949147;-0.15203962620034533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.6515377262245611;-0.5849234541073752;0.0007465165301330002;0.09362179070652231;-0.4173544688514226;-1.7641027644801468;1.2251862523168398;-0.2658689089722547;-0.8826798065406588;-0.2488812006243633;0.01844406683912718;-0.06766767307264955;-0.04471409953685522;-0.6111927084076347;0.3221895367825397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.5094100564910208;-0.581904443080839;0.0007465165301330002;0.09362179070652231;-0.15163853683777406;-1.767456239637185;1.193322775476189;-0.4216219643687211;-0.8601037402111267;-0.5498754427749308;0.020250968598902432;-0.0745664205847952;0.055111772175640374;-0.6111927084076347;0.4330921755659247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.6103079322616055;-0.3350932789168226;-0.19136477783873668;0.09362179070652231;-0.20447468268069072;-1.4101171331105522;1.108282225932261;-0.1891046359596322;-0.6022770401930466;-0.465833301269042;-0.0433714080443443;-0.35813334858303575;0.23962104570765783;-0.6111927084076347;0.2341180290031519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;-0.5093441181811443;-0.7252480022866932;-0.43160986688329184;0.09362179070652231;-0.5201296011256694;-1.5569223268604515;1.3460534844755228;0.5085063711252347;-0.47876407775426805;-0.2223786628472239;0.3757741117170838;-1.0970640870855697;-0.35227695915347307;-0.1109097751883963;0.5718704757088107;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.37697481340989814;-0.7226306662182068;-0.43160986688329184;0.09362179070652231;-0.28701190397824233;-1.5702503025588515;1.3166574577028696;0.5401861698408349;-0.45494865663926154;-0.521126252587115;0.3778363015962767;-1.0970988103783412;-0.2872506684401362;-0.5112599443107272;0.6900149569417208;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;-0.464691514657374;-0.7663204532585162;-0.2090577127031614;0.09362179070652231;-0.6690076628493383;-1.6459556038525887;1.5176540807851058;0.7252225098122956;-0.2712004802146667;0.29967407214699404;0.411229306131278;-0.946210121410199;-0.42402913793885755;0.7076274441373213;0.7816984917389498;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.510062861407047;-0.7936029075221424;-0.19769169472600986;0.09362179070652231;0.1633376405974215;-1.8830258511799416;1.2224328489380822;-0.29837943403777495;-0.9722261849452638;-0.9142907983659386;0.320972440742677;-0.4124827802173902;-0.2355595610485102;-0.9209993010949147;-0.3657782679777748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;-0.2204512220176073;-0.2893575937052116;-0.14427473156456302;0.09362179070652231;-0.42895481835736776;-1.365252883027677;1.2531686390381083;-0.4982145173255685;-0.2444010117817416;-0.3403130334378261;-0.2723127501898082;-0.3260275353989626;-0.10923210491115283;-0.6111927084076347;0.428504858453463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.1533481190265827;-0.7699438225414397;-0.0926529714907458;0.09362179070652231;-0.23555339309468262;-1.6780426184129695;1.3711593041352168;-0.15229055016742293;-0.42021718153948795;-0.550424798237112;0.4470448410927829;-0.569475823696996;-0.3030423563001008;-0.9209993010949147;0.06462781069063979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.21414640429804152;-0.3971748904230198;0.8677767347319284;0.09362179070652231;-0.18588820203056786;-1.5462498194991448;1.1468318799739963;0.6907568235044593;0.0103061372664592;-0.5489195412369658;-1.5168010116999;-0.2668112884536913;0.2798302296130561;-0.5683980979824597;-0.1022008434200933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.2506265280132111;-0.5994809368581908;0.029275438505881386;0.09362179070652231;0.625739650025768;-1.8779262090825137;1.1622795854826498;0.30214577666314446;-0.62927638424735;-0.7094207956786698;-1.4878097574918319;-0.376986355277219;0.2564340636725424;-0.9209993010949147;-0.11762820208104544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.186724088418523;-0.34813551889545047;0.49570633109866086;0.09362179070652231;-0.1844793655599597;-1.425241486862122;1.018570167090501;0.42343785651960525;0.026421419620593967;-0.6565698482087005;-1.596575199131836;-0.3853556770100202;0.29885674758053543;0.4637078044144457;-0.3149961384545717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;-0.6241340008214714;-0.5645233783372532;-0.03928312628247844;0.09362179070652231;-0.25176796924683065;-1.8602641356207585;1.5170792605171215;0.734317195755488;-0.8940746133886506;-0.27977846750186797;0.053406284263991216;-0.3484945758141739;-0.04809913963689797;0.20461096136614593;0.48397978280414733;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-0.43741597150089495;-0.5785797232133029;-0.15926364207541632;0.7525408700600461;-0.4062400918370883;-1.6297228166310618;1.238376002706063;0.11811873336372479;-0.528576320618344;-0.8055457256555636;0.0930191774556872;-0.40584475163128414;0.5662229126739808;-0.0995663102402331;-0.6079164273801296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;-1.1478675888043066;-0.7726440742729884;-0.4646356688851769;0.09362179070652231;-0.3831132495036671;-1.9698858358101459;1.8698789223964876;0.166044292538197;-0.7972857606545571;-0.3074435468744742;0.24204901186662747;-0.8359454773368058;0.2857871459575788;-0.6111927084076347;0.28010054025410547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;-0.6488152132868047;-0.771081673193644;-0.4646356688851769;0.09362179070652231;-0.31892912282403807;-2.0000910824952993;2.0121199906072924;0.048998066048722054;-0.83438974200079;0.012405420562757596;0.2775046403817629;-0.8317843781840343;0.1320603471079806;-0.6111927084076347;0.27604198977586897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;-1.1478675888043073;-0.7715485043357015;-0.4646356688851769;0.09362179070652231;-0.3831132495036671;-1.9698858358101445;1.8698789223964876;0.03200981367290688;-0.7972857606545571;-0.3074435468744742;0.23439112397410336;-0.8363513791689192;0.2757817655393905;-0.6111927084076347;0.28010054025410547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;-0.13100481424337787;-0.7688837248367306;-0.25221797088483144;0.09362179070652231;-0.1172514121865464;-1.565402642240934;1.7571149078362487;0.3741364394351685;0.22664714374394637;-0.03443490648616644;0.4387013735963742;-1.0978953373940183;-0.23195288933933816;-0.5112599443107272;-0.08750066863088718;1;;In;In;In;In;All in;Inside (T/E/L/R)
