SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)C(Cc1ccccc1)NC(=O)COCC(=O)Nc1cccc(Cl)c1Cl;0.27055784837960245;1.0672257396551124;-0.32009410908803054;-0.6654238563313475;-0.35285711157041033;0.8404862704961398;0.19425090740376705;-0.009085142834927422;0.2620095798539138;-0.11638392995794163;-0.6523941139527291;-0.20399151956317596;0.30909886323082797;-0.17460452545436897;-0.15760479549612746;-0.46781774561234724;-0.8426843406323903;0.08858451578303653;-0.6003090089053962;0.6973556762597272;0.1660656586944961
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-0.0978258623250053;0.014874226336656606;-0.373811500999198;-0.6654238563313475;0.22174329933299156;0.47775418495641814;-0.19585596549226086;0.09186773261659267;0.08692875948681135;0.11757296360473109;1.2798673958844375;-0.20399151956317596;0.486439440433146;0.2476334452704798;-0.17898400126564254;-0.3939133233181582;-0.677222783030654;1.086054894563955;0.400791511615436;0.29093253462252155;0.27132316899064624
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;0.29729014907927653;0.014874226336656606;-0.21479834250835966;-0.6654238563313475;0.5165581848314083;0.2844738249561943;-0.4806570504559655;0.17911229710348853;-0.08902658697036843;-0.07762061022604415;0.9787689303399422;-0.20399151956317596;0.2774309030161279;0.5207359258201112;-0.2609974992725639;-0.46822420548840243;-0.42300135045601595;1.086054894563955;0.49041043797174577;-0.05728286017093491;0.14957982252950955
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.17773866159360904;0.014874226336656606;0.7973439124003835;-0.6654238563313475;-0.13549227503527306;0.2561329886755473;0.019410712462324807;-0.37806579853851674;0.7677460355537096;0.1295512350099319;0.8484386941558708;-0.20399151956317596;0.5677205383175418;0.4583358300600421;-0.46650752081134444;-0.40239540253782247;-0.4142506892384898;1.0911181959790872;-0.20470566774730162;0.5673570891058978;0.19637856530031694
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.5774421745120949;1.0672257396551124;0.14572904831765907;-0.6654238563313475;0.5955701419567174;0.21007862033025357;0.2942783107104409;-0.7040652383455909;-0.062045659424812896;0.289967985787458;0.36827543703500526;-0.20399151956317596;0.7524503062366232;-0.6982579192412124;-0.5837258359215621;-0.41157068070913067;-0.1328286292852234;-0.7012905049774892;0.6258740138538004;0.3425804257126822;0.0874048799310073
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;0.09463604885650691;1.0672257396551124;0.20158458549673086;0.7031441040012931;0.7401573914619431;-0.8462306894839703;0.12769188752976443;-0.4400983103661597;-0.16263782354377995;0.0369341450354401;0.017343758559981614;-0.20399151956317596;0.198261002479379;-0.4784319242278456;-0.7750594676492898;0.24131829741626207;-0.2760365475328938;-0.6962272035623569;0.02826490472224518;-0.012315130531273016;0.207497352302255
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;0.18550456352311714;-1.037477286981799;-0.1568223521165128;-0.6654238563313475;0.6118354695347863;-0.3680521489159647;-0.9008449317212515;1.0829304206238295;-0.9312305156336201;0.23959317455820867;0.26222724194464886;-0.20399151956317596;-1.4643069087923537;0.9776547721227977;0.49336959876250575;-1.0500050578435534;0.3473004065433857;-0.7468602177136733;0.9480367023213158;-0.39707517024665046;0.2682764485865251
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;0.30096572944781363;0.014874226336656606;0.3010148983146654;-0.6654238563313475;1.2300865785536614;-0.14905617058379714;-0.2966938528354346;0.9331785524454033;-0.608284778513252;-0.5741486443328119;0.5691109379280976;-0.20399151956317596;-0.034140963612368624;0.1905510841764845;0.34258203661588127;-1.0147098358944644;-0.1892204801648343;-0.6962272035623569;0.9231036812984472;-0.08863166409956118;0.26985320582306993
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.5798862180507444;-1.037477286981799;1.4677484191742298;-0.6654238563313475;0.8143667291914437;-1.9765750703464222;3.0439342133279603;-0.47240352223737075;-0.9534577967305726;-0.024537376049290068;-0.06513674753633952;-0.20399151956317596;-1.4643069087923537;-1.4177203727196606;1.5182811934905125;0.6563762425576926;-4.8591835305722455;-0.7519235191288038;-0.2799637950222762;0.6379070756644428;0.498181768664519
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.06480778650232605;0.014874226336656606;1.3774361612995616;-0.6654238563313475;1.0454500133919213;-1.9925814101856707;2.2666615611696512;-1.0857051739864831;-0.495267948720058;0.7823567841864374;0.17216225172928712;-0.20399151956317596;0.10887563090563002;-1.3177438513006523;1.1371966385595782;0.7050743969639068;-0.7802994901533798;-0.7114171078077522;0.1969888457403676;-0.35230687071930195;0.29267292315696675
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.2687048366081756;-1.037477286981799;1.2432257884479987;-0.6654238563313475;0.2459984374567423;-1.9859777295592098;2.9513317604422316;-0.7700215691955654;-0.7680834077314986;0.5925776679413182;-1.1997689242836413;-0.20399151956317596;-0.45668999287009177;-1.5692157283984325;1.6205114612002034;0.322043794062201;-6.901950138000794;-0.731670313468278;-0.6552279769939251;0.19687362415092266;0.38532534205131186
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;0.052242579630022906;-1.037477286981799;1.335028128373187;-0.6654238563313475;-0.283849774337723;-2.2199160005736385;3.438002096734352;-0.8468788740961514;0.13170107286413776;0.06603739091577673;-1.624223727373755;-0.20399151956317596;-0.4087082349690318;-1.3402471653488104;1.5487175133439834;0.25031324324601306;-7.509060775944036;1.0911181959790872;-0.18299689614507703;0.0011770182825452803;0.24941314561295372
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;0.47169377410232455;0.014874226336656606;1.088566321886757;-0.6654238563313475;0.6172926405126017;-1.6467890065667796;0.8758163698138935;-0.4650121662410762;-0.02562057482059355;0.5276355451356446;0.82907602324115;-0.20399151956317596;0.17773547271059184;-0.3238931269969967;1.051227921174654;0.44417748215880515;-2.6231498691580075;1.0911181959790872;1.6346089308622296;0.6821579152411438;0.16895188343106224
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-0.7742125540568764;-1.037477286981799;0.18579594260035767;-0.6654238563313475;2.007859904770021;-0.7283836855180584;-0.0143449574979706;-0.2723422991342819;-0.6257405855070453;-0.7674756310122665;0.09752210597381786;-0.20399151956317596;0.16131504889556236;0.3049561597756279;-0.1286222881911648;-1.3804222929051708;0.6803962398468569;-0.7063538063926198;0.7788063744710703;-0.6460284109194295;0.6196720928768907
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.28077920690095476;-1.037477286981799;-0.4106962781940821;-0.6654238563313475;1.510525790111763;-0.5849226370177288;-0.32802080232381536;-0.09446705896542915;-0.6596042106185837;0.16120146979503908;0.646040993264687;-0.20399151956317596;-0.034140963612368624;0.09484342706942896;0.6062896769222643;-0.933269576691478;-0.36436768286989607;-0.7367336148834104;0.9950625624773909;-0.6408731388620366;0.49548258880526913
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-0.5631507856964152;-1.037477286981799;-0.6468832590790046;-0.6654238563313475;1.2941906779682721;-0.6727994179286582;-0.15330483383537685;-0.4490421791654146;-0.6246005379426213;-0.564990703002888;0.7724176024367507;-0.20399151956317596;0.06449117053797532;-0.13248165972433068;0.314801706768298;-0.8832433911070411;-0.4997122884997596;-0.7367336148834104;0.7372282223037716;-0.6525774167097376;0.6514546250544451
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.05220960161596383;0.014874226336656606;-0.1911244870876132;-0.6654238563313475;1.1037802238160255;-0.6646292920387549;0.24192257771079936;-0.2231656291646216;-0.3945118550036987;0.002717638774397092;0.8304001289647809;-0.20399151956317596;0.685275845175139;-0.5420449282256986;0.3033152945546145;-1.263840459561893;-0.23255905671306784;-0.7063538063926198;0.14546707149167962;-0.6666981544641634;0.3172817946364482
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;0.08399107092927025;0.014874226336656606;0.8216486611541743;-0.6654238563313475;0.29676883282570776;-0.8679546251054183;1.1359018921710764;0.0343753817613621;-0.374955613551958;1.199305373008643;0.6286438861540958;-0.20399151956317596;0.37025078640404074;-1.0748965419234098;0.7924167555944401;-0.30670717493082383;-0.6741906747968098;-0.7114171078077522;1.2893229446057666;0.24356512152308307;0.25331957637930214
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;0.23713137473819657;0.014874226336656606;0.8095878694290443;-0.6654238563313475;-0.15849054077946034;-0.8246053645831737;1.3778218363703867;-0.11444265464612749;-0.027372975959908154;0.8220332648959171;0.7739153285008189;-0.20399151956317596;0.37025078640404074;-0.9943154018827463;0.8362720621875173;-0.6017081757560658;-0.7653198062112246;0.08858451578303653;1.2144753845560319;0.34723400957718853;0.17783282692603877
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.3549985365079986;0.014874226336656606;-0.2309040946577135;-0.6654238563313475;0.508151356345259;0.10518405154714844;-0.3929723449212129;-0.05467803557938573;-0.03727501448296229;-0.10311841898492131;0.9981516215202694;-0.20399151956317596;0.3419397108608867;0.47194872631007345;-0.2090748409878766;-0.45869385641818533;-0.29699270103694075;1.086054894563955;0.7400142274971068;-0.7278836910324495;0.14803937785067084
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;0.1979784534211721;1.0672257396551124;-0.43745365982220524;-0.6654238563313475;-0.3180138501701813;0.12364261671050199;0.17370147107490366;-0.7060669423470682;0.5034855262101066;0.36041748752305536;1.423180822798624;-0.20399151956317596;1.1629609016123597;-0.43540277040798214;-0.3281755180036803;-0.3973027943701411;-0.7141202967772114;1.086054894563955;0.5635748031625579;-0.5271507067583721;0.13200118792859186
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;0.31557039057400577;1.0672257396551124;-0.09100074721484883;-0.6654238563313475;-0.15783417829702245;-0.052459991506110804;0.38204091414221203;-0.9919818929173615;0.5553929177346827;0.14538822015511713;1.661780433198712;-0.20399151956317596;1.1629609016123597;-0.4972480223841214;-0.499737921963204;-0.6864180245899112;-0.6419148412557697;1.086054894563955;0.7704186869377474;-0.6160291564163594;0.10825407805721267
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.07058750345864881;0.014874226336656606;-0.43745365982220524;-0.6654238563313475;-0.2618887873111255;-0.003759095621078658;0.3527867129982883;-0.8410361095516784;0.4799546404503039;0.44113389751398874;1.4759053499171275;-0.20399151956317596;1.1629609016123597;-0.523121412560413;-0.31416958627823155;-0.011911817516839375;-0.4017446254665184;1.086054894563955;0.3996325172341967;-0.42338247798429857;0.24003829502345123
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.12003027416488758;0.014874226336656606;0.7902216868159662;-0.6654238563313475;-0.18342773903329;0.11142008402653023;0.1808194495171151;-0.7049684947973076;0.9085473345923539;0.033693362748306276;0.8701666930747202;-0.20399151956317596;0.6560695577571026;0.3978418626499943;-0.4038537252905766;-0.41709038806695786;-0.1549165180463254;1.0911181959790872;0.1061321363718042;-0.5847401344328438;0.2265710669091914
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.12634268392824444;0.014874226336656606;-0.07689200600318925;0.7031441040012931;1.0366527638650636;-0.597099576176249;0.12412217846160682;-0.5063403876798638;-0.2901798864313258;-0.3870318134187142;0.9913635803029858;-0.20399151956317596;0.6220528229996244;-0.4968888845797518;0.4419149906024489;0.18121118957562327;0.3059524709886619;-0.7063538063926198;0.4657333683908783;-0.19253109017536923;0.3848655739447119
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.408747240737765;1.0672257396551124;-0.4288663405639022;0.7031441040012931;0.29441689552218764;0.41678926218818496;-0.07809134110518899;-0.4786761198851737;-0.09315305423645898;0.0008698255544547043;0.7990263274573803;-0.20399151956317596;0.8239586034956224;-0.48872209237421044;-0.1667233545544626;-0.08125053694113939;1.2410571473868837;-0.6911639021472246;0.7172009563112179;-0.043228147774184766;0.21693245480434134
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;0.3548564850927897;1.0672257396551124;0.7795872330001258;-0.6654238563313475;0.14185371086682771;-1.2932294866249225;0.9336866243656331;-0.41075947297124366;-0.3357384336388966;0.96174963772789;1.2701992264623752;-0.20399151956317596;0.37025078640404074;-1.1262966415801292;0.7854090654817554;-0.4288611394334915;-0.24059207091140491;-0.7063538063926198;1.9756813038100647;0.06823087855629599;0.1877951249305349
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.4828803230500463;1.0672257396551124;0.8266891476498108;-0.6654238563313475;0.2795036346838601;-1.0936230360843775;1.3204506775034084;-0.636182432699847;-0.34718312660205725;0.5599278831777399;1.8082905143514985;-0.20399151956317596;0.37025078640404074;-1.1764384732967628;0.7035355138799082;-0.8884695206754325;-1.1082501713416604;-0.7063538063926198;1.722323772697796;0.28351093252223664;0.1507101716524517
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.5287477085754468;-1.037477286981799;-0.9192626489587733;-0.6654238563313475;0.5087513771279284;-1.003810328531024;0.2802499803373314;-0.4131026683017406;-0.5502838477863047;-0.433789008815716;0.9313197044812915;-0.20399151956317596;0.5509269230521705;-0.47268054206770715;0.896394534465617;0.8802277202113655;0.49700288573819584;-0.731670313468278;0.8234000682570457;-0.6353406921877606;0.7091795604038531
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;0.1492903308582315;0.014874226336656606;0.21454202460988436;-0.6654238563313475;0.8756343308513324;-0.4624368423512323;0.6152121545523973;-1.0106614657758752;0.0017076511307271675;0.6851073545254169;1.0090072654506665;-0.20399151956317596;1.3570204557899805;-0.7919614764838685;-0.2581819836924141;-0.7593715993031984;0.4639103847182208;-0.7012905049774892;0.31882383733020503;-0.05850093607235467;0.19625236177836095
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.7274395907595183;1.0672257396551124;1.1792971872434739;-0.6654238563313475;0.15627977831228132;-1.3022142136388282;1.1634892476620595;-0.4082620389994835;0.3779587113371067;1.4529194610879443;0.81972350763478;-0.20399151956317596;0.8239586034956224;-0.7423767934866571;0.7185302681201196;0.11259522770196083;-1.5860701215288489;1.0911181959790872;2.1368842394415974;0.36063010047588306;0.07499898281778851
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.1658063427160397;0.014874226336656606;0.2430065311211391;0.7031441040012931;1.1786147481716776;-1.2894980736229045;0.0037515886833408953;-0.317388716326561;-0.4802295963174228;-0.6165122491620255;-0.12173762104994308;-0.20399151956317596;-0.47908147989058625;0.022988988979756028;-0.4670843773330513;0.2931568262783412;-0.29517298996747504;-0.7012905049774892;0.47004713029636935;-0.843780472295906;0.44999134078628783
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.4680980976548427;0.014874226336656606;1.0028308551311704;-0.6654238563313475;0.09148059542691475;-1.5054574151726918;1.0907938596859548;-0.22501767233687495;0.21845635669572708;0.8143062109894454;1.0335963179883016;-0.20399151956317596;0.21737097847100803;-0.7731990201096677;0.6072608544032171;-0.0035158859656282335;-0.8769159097339634;1.0911181959790872;2.0473141099505408;0.27502806018789844;0.1413742918448806
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.1581266880812943;0.014874226336656606;-0.38468266452633176;-0.6654238563313475;0.014361427766804404;-0.32137753547811787;-0.009741911594293882;0.0021150141683871702;-0.3164315096641221;-0.673892626523995;0.2038155717836166;-0.20399151956317596;0.10046289005162988;-0.10340978017706026;0.17169834770912606;0.15821030209173048;0.04728757642012436;-0.7063538063926198;0.7739456957312973;-1.0326663384378338;0.3742586956746427
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;0.24996927138772504;0.014874226336656606;0.9684590430560961;-0.6654238563313475;0.2550748264078583;-1.4914128152436035;1.5841331873379645;-0.11792340246264274;-0.285767080224201;0.8038842005105508;0.8123226238232625;-0.20399151956317596;0.4357707040896262;-1.2481509461563176;1.0613727236158592;0.36110777727939264;0.7184701096094971;-0.7063538063926198;1.8456722479498118;0.2358350149718205;0.2190372172421193
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.40310957519665114;0.014874226336656606;0.9577446423899703;-0.6654238563313475;-0.2600290593760441;-1.4533795678071082;1.8853447639038883;-0.23740272269826143;0.10432571506916952;0.42019636864533444;0.9880916390644672;-0.20399151956317596;0.4357707040896262;-1.164585319447482;1.1296600406143973;0.06128160336778835;0.7026397919993849;0.08858451578303653;1.7304162190740633;0.2579365368652358;0.15453279774340756
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;0.11305834176644504;0.014874226336656606;0.8838592145428307;-0.6654238563313475;-0.18756837656031258;-1.5126694174695123;1.8268734039726648;-0.28565902322776415;-0.23322583106788786;0.485655514110541;0.740025658916525;-0.20399151956317596;0.5061439490111813;-1.5046710578269464;1.1426572398628665;0.40432948557925585;0.6292910693762716;-0.7063538063926198;1.733675911913275;0.2897235999202256;0.23217606871706853
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.42695899136463183;-1.037477286981799;1.092718794830222;-0.6654238563313475;0.6556302019610533;-1.3661506500161207;1.8110915323029166;-0.23979348891869703;-0.5924708216159655;-0.009017195369456719;0.34653560559570185;-0.20399151956317596;-0.5406580691969469;-1.073950163153052;0.9629618478498881;0.4705988418118674;-2.0537574961254252;-0.7367336148834104;0.42323666051163344;0.7763360486245123;0.43142562081831737
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.2938301806732962;1.0672257396551124;-0.08598381353157675;-0.6654238563313475;0.1820437388664533;-0.5428425331839999;0.5158769945693865;-0.9183741662754277;0.02833674031194655;-0.08311867487088237;-0.3645239182341539;-0.20399151956317596;1.227469709457118;-0.8576448055732571;-0.26708133459673616;0.5863409050582689;0.16111701068490203;-0.6911639021472246;0.018623408317336082;-0.3061090914445919;0.1710164245516607
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.3861547223458006;-1.037477286981799;0.7885004923083829;-0.6654238563313475;0.45425113950179125;-1.3771825836435558;1.381373712266627;0.0648208105820859;-0.6832637536721753;0.8656292369371636;1.4583941663488023;-0.20399151956317596;-0.19758850020436697;-0.8679504243777734;1.2326984584731249;-0.27617288247363875;-0.23645711120704627;-0.7215437106380151;1.5403300273564904;0.08820869525799274;0.4866359387336517
