SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)C2(C)COCc3nnc(C(C)C)n32)cc1OC;-0.0961123671290448;0.014874226336656606;-0.3395144935917171;-0.6654238563313475;1.3830682754993215;0.4385000201098001;-0.20786076487702698;0.25181159801615116;-0.5878083767869309;-1.211206550637265;-0.23802045241917041;-0.20399151956317596;0.16131504889556236;0.17236885586710415;-0.06480911727465442;0.07400217452753621;0.8752142844449019;-0.7063538063926198;0.981180191884177;-0.8787731354036457;0.38466816813011967;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2(C)COCc3nnc(C4CC4)n32)c(OC)c1;-0.20531439257108763;0.014874226336656606;-0.15127523248074068;-0.6654238563313475;1.0327889695744878;0.561447740344424;-0.09442334337780446;0.14763553592012543;-0.4852518482624576;-0.7264422687409414;0.3217218223178062;-0.20399151956317596;0.10887563090563002;-0.180175274435337;-0.15900000374937734;0.6737271001833176;0.8038634466158772;-0.7063538063926198;0.41959431952985116;-0.3467274237077381;0.40038788022377875;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2(C)COCc3nnc(C4CCCC4)n32)cc1OC;0.1410247141357489;0.014874226336656606;-0.3395144935917171;-0.6654238563313475;1.2014547750257982;0.2998314226909838;-0.28211071349469996;-0.006841827224934406;-0.5336069953618382;-1.1219371866015855;-0.29420697818934494;-0.20399151956317596;0.013531234560297506;-0.04888338193424296;0.009307292887344644;0.3780014655810123;-0.2307054598230647;-0.7063538063926198;0.6625045923737866;-0.5772749092899027;0.26418195876806466;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2(c3cccs3)CCOCC2)cc1OC;0.41411855987536134;0.014874226336656606;-0.08679312967123348;-0.6654238563313475;0.05059782479264956;1.2156356850507577;-0.3929723449212129;0.327316373073116;0.023371443726047367;-0.7121648508468926;-0.12479094478951722;-0.20399151956317596;0.2774309030161279;0.2853609882943365;-0.26242795304650374;0.19895226588571877;0.6774475079420678;1.0911181959790872;0.2914343559010819;-0.2851617042465686;0.16930911572128143;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)cc1OC;-0.11191558707106401;0.014874226336656606;0.4905024958859068;0.7031441040012931;-0.42020250545087384;-0.17828835698237092;0.22497835866727928;-1.0708587558087788;0.5402330326239511;0.11319077804024961;0.043540735320776514;-0.20399151956317596;0.10887563090563002;0.24047251072496223;-0.1284000589142185;-0.0157626971564229;-0.06267894251069124;1.0911181959790872;0.8201843872350711;-0.28263964077969506;0.257826712345564;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC;0.12566540486625827;1.0672257396551124;1.0475898117303255;0.7031441040012931;-0.39873332708008863;-0.01439534927809925;0.18004762052940543;-0.28462530590249013;0.022700765190879296;-0.43951424602226724;-0.5424256442484968;-0.20399151956317596;0.14788015668326568;-0.2083823783183801;-0.041661552013404296;0.7500237088156138;0.10655921417381332;1.0911181959790872;-0.06271069666621848;-0.24025873010424073;0.11368704611542671;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2C3CCC(O3)C2C(=O)O)cc1OC;-0.4433836862481911;0.014874226336656606;-0.055224719231784486;-0.6654238563313475;0.13249630270867271;0.251710478915191;0.015246051882807508;-0.496942221023808;-0.5457087838687598;-0.7097435153656914;0.18001141580483293;-0.20399151956317596;-0.47908147989058625;-0.44819540237654226;0.19761088352435624;0.24733992111039008;0.28609038223665917;-0.7063538063926198;0.12929168461048776;-0.31291307801683854;0.5385615456167081;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(=O)N(C)C2c2ccccc2)cc1OC;0.15207808988171162;1.0672257396551124;-0.45956037614754464;0.7031441040012931;0.3774691221334346;0.7705694371757287;-0.22769248192234573;-0.14367384147683576;-0.3065449412509837;-0.025523155099446505;0.038114155852943594;-0.20399151956317596;0.30909886323082797;-0.21125736267894704;-0.32334142638801205;0.15119449563513185;0.16907440192090423;-0.7012905049774892;0.31017268663975656;-0.2703660036805981;0.29309877231731857;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)cc1OC;0.4166488507087745;1.0672257396551124;-0.26750743373672886;-0.6654238563313475;0.2481536161845825;0.6508227061587739;-0.09533470943054805;-0.24799900485898785;0.2631864131139012;0.21466668568947597;-0.10755325014365603;-0.20399151956317596;0.30909886323082797;0.400423425645865;-0.3724416142929365;0.18520658449704672;0.34521703129274844;2.144284890326453;0.37017995530754016;0.19172449021838606;0.14136480008213126;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;0.21126026074322854;1.0672257396551124;-0.5196085089347084;-0.6654238563313475;0.1806508573790948;0.6712355008581035;-0.3080981955108856;0.24038800413901656;-0.21794145191901676;0.5381323229688724;0.3361014947051319;-0.20399151956317596;0.4357707040896262;-0.2771742392429306;-0.25081514934014715;0.6094707879897794;-0.11287307703738828;-0.7012905049774892;-0.09592647992212934;0.6086693858832964;0.27198618812707326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;0.13991493745442715;1.0672257396551124;-0.2636774822357101;-0.6654238563313475;0.3942461236583025;0.25495052672614493;0.19236661652932097;-0.24799900485898785;-0.2756398087728011;-0.25905679231694034;0.0010971866956081607;-0.20399151956317596;0.30909886323082797;-0.5540776256416932;-0.2960034678855546;0.23123567245413704;0.1830033715047009;-0.7012905049774892;0.09417907605771775;0.011978503785464636;0.17689828429087848;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC;0.2531121589492278;0.014874226336656606;-0.08071622297898436;-0.6654238563313475;0.4861378750376605;0.5393547572617289;-0.32303439707606624;0.42040208003106766;-0.5520169295736747;0.458045951896847;0.5222892281664778;-0.20399151956317596;-0.47908147989058625;0.11095368747423302;0.3373807543216258;-0.029804732030579595;0.5274607945985734;-0.7063538063926198;0.30921158255954695;-0.3133028798924936;0.32846247352962094;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;0.15833723036436528;1.0672257396551124;-0.6218382542137542;0.7031441040012931;0.359560697539224;0.7588512085020342;-0.3299823908929366;-0.11197355347967186;-0.341400645356523;-0.3263266754791659;-0.21645151831042647;-0.20399151956317596;0.2518922254236284;-0.2370710694254354;0.10969483651030684;0.41089159013589593;-0.3124026670622323;-0.7012905049774892;0.13948724697560044;0.2239776015590131;0.31980771224437304;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;0.002391411105057981;0.014874226336656606;-0.5634041981571092;-0.6654238563313475;-0.20770048959830417;-0.15707712354270092;-0.4253750374300818;0.20080646158176055;-0.5444753869813437;0.011961675572118443;0.9251508959379128;-0.20399151956317596;-0.30773792703810493;-0.2617846942124757;0.466622351749547;0.657758495464103;0.21321720969680577;-0.7063538063926198;-0.4598813579985079;0.35118193297497596;0.35725478427964275;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;0.5898627951294461;1.0672257396551124;-0.18815524376025478;0.7031441040012931;0.41653988060218783;0.44854993482889755;-0.28997567093999405;-0.31065718428534617;-0.11044432431537705;-0.3789910319884274;-0.7208615702428675;-0.20399151956317596;0.198261002479379;0.026752762169363845;-0.26556770774905386;0.16009164672024856;-0.11570670605988417;0.08858451578303653;0.27565131586501324;-0.4070347038347531;0.11144789586165707;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;0.12286876762932812;0.014874226336656606;1.2381737171889118;0.7031441040012931;-1.0647112715451814;-0.021005644836110296;-0.3315640163761792;-0.10087860408661006;0.4060572375955012;-0.3101463379528961;-0.4906996950233499;-0.20399151956317596;0.21737097847100803;0.4156738378167563;-0.2523872053798348;0.854580486566437;-0.35996247303424095;1.0961814973942179;-0.1134546929947674;0.028340759321390303;0.14854166187029685;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;0.43626970243453994;1.0672257396551124;-0.2932413772222638;-0.6654238563313475;0.6745439848140823;0.47443183361987035;-0.24670403982206135;-0.48117779887213674;-0.2531913132496223;-0.5052090295809003;-0.572091491759473;-0.20399151956317596;0.7524503062366232;-0.33901855809823944;-0.006393741771943585;0.2848903080160848;0.33313974925947604;-0.7012905049774892;0.21403763157432742;-0.23965614448599876;0.1761433272708607;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;0.5294199179579478;0.014874226336656606;0.047122854817135344;-0.6654238563313475;1.4907545040128183;0.21840205228519696;-0.18506068760298983;-0.695670319553144;-0.39357904918478603;-0.16746783429182066;0.021500776383614313;-0.20399151956317596;0.5624425449484249;-0.06622046644310173;-0.07892501430998417;0.2823005846882735;-0.2790603408781505;-0.7063538063926198;0.11693380912816079;-0.3725945328078814;0.11400589989294357;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.15820405716260663;1.0672257396551124;0.6648452949502882;0.7031441040012931;-0.8044007135168212;0.43607601554184017;-0.43285681362907336;0.3877658096975768;-0.040032785820076994;-0.022095154870571794;0.15167636473814378;-0.20399151956317596;0.2518922254236284;0.058814812360124244;0.24109614724913764;1.0808112155287402;0.08736927130574398;1.0911181959790872;0.11031418520743831;0.4048408865531548;0.21860538898276824;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.15731623581754967;1.0672257396551124;0.9671411467031098;0.7031441040012931;-0.7435433820004791;-0.19905755387382257;-0.03642658864082802;0.05066743117309497;0.003961625711031869;-0.05098927438514579;-0.15359883239647298;-0.20399151956317596;0.2518922254236284;-0.17738895976224453;0.08792416647164635;1.2031863203348088;-0.16398850730822415;1.0911181959790872;-0.3261595358583757;0.1765359293048603;0.14010685918214952;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;0.342737723732758;1.0672257396551124;1.060392519291085;0.7031441040012931;-0.23280701818327604;0.061593643256436494;-0.112932945953435;-0.535213895940185;0.03198893877256449;-0.7602971711195787;-0.1812278511298079;-0.20399151956317596;0.5727132347477875;-0.12642439968828822;-0.22881859295825932;0.601041155662514;0.2873030586141574;1.0911181959790872;0.3524984959338367;-0.211982487957939;0.11064414038938125;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;0.09938589305256319;1.0672257396551124;0.9207200572804279;0.7031441040012931;-0.5636381476220785;0.2328194187901521;-0.2594779373798081;-0.1485835880014551;-0.08675539768237618;-0.8217943720996715;-0.28244913790163856;-0.20399151956317596;0.198261002479379;0.06969537944863391;0.0014847794049304326;0.723306868527666;0.24238309480456768;1.0911181959790872;0.5122562636641473;-0.3245233255105852;0.13978911770236102;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.1191069399660278;1.0672257396551124;0.7080813990410441;-0.6654238563313475;-0.264599992598861;0.011403637920982682;-0.06196034809131359;-0.2850515053114646;0.015019362499225957;-0.09475302757068325;0.3340428175453818;-0.20399151956317596;0.30909886323082797;-0.05312660152511301;-0.27704606632150197;1.3552097774634042;0.19312317276613095;1.0911181959790872;0.20810950366414976;0.22542284400873636;0.13986940925619046;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;0.463570208795051;0.014874226336656606;0.15153551423849013;-0.6654238563313475;0.48974080077477;0.6942745171023103;-0.2268992132405328;-0.7038213910143454;0.09189447267175814;-0.9594547328300974;-0.1685591653733618;-0.20399151956317596;0.685275845175139;0.026573062488147198;-0.05044273932360402;0.7288108901541533;0.16313140392364447;1.0911181959790872;0.32937325772849135;-0.29980045545089723;0.13112727155644463;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.6191165084490827;2.119577252973568;-0.24862544973028022;-0.6654238563313475;0.4167506277467672;0.3869655919229666;-0.07565843593906164;-0.7294275177219689;-0.02283430143182625;0.1872225401493842;0.5016320932465566;-0.20399151956317596;0.8157862266660224;-0.5385533984725172;-0.5399129786121336;0.620196371996416;-0.11469281765577279;-0.7012905049774892;0.2354526640109497;0.12017562542202023;0.09675117658953904;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.408891826992717;0.014874226336656606;-0.5988071589458553;0.7031441040012931;0.5336541067884238;0.5874055993616085;-0.02121597645622829;-0.34579472584636495;-0.38617404180149006;-0.6653558235577977;-0.5609051596582733;-0.20399151956317596;0.2774309030161279;-0.2812868742050584;0.3595465413752592;0.13557200235098987;0.28507448008535163;-0.7063538063926198;0.6461104460512959;-0.36863803950833907;0.5513907291373698;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;0.07399420258392568;0.014874226336656606;0.34214247751515914;0.7031441040012931;0.3062846546754504;0.6344507279033182;-0.0423411513029262;-0.2822826781868277;0.1602823258719204;0.07761738959436967;0.06732877083653485;-0.20399151956317596;-0.10962194405242325;-0.17762093005478485;-0.2570733781193589;-0.11985801283158862;0.49934949807798096;1.0911181959790872;0.3719815912017601;-0.29579221174470605;0.22407154621016484;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.5605202996753039;1.0672257396551124;-0.2651774205553474;0.7031441040012931;0.6328643771916103;-0.023046014846405574;-0.2824553750599011;-0.9594482910191939;-0.26987202498612145;-0.6982552806462741;0.0005258901366192626;-0.20399151956317596;0.14788015668326568;-0.28586222443725773;-0.44105784471218346;0.0010519447763175295;-0.11997173902224247;-0.7012905049774892;0.6147486030016411;-0.6920405163036206;0.1410768225574344;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.8490267239651105;1.0672257396551124;-0.5011494396908837;-0.6654238563313475;0.3081447435837123;1.3058735290764287;-0.4351948686912586;-0.030755746409161705;-0.22636198553265957;-0.13900441436279723;-0.2378007678231835;-0.20399151956317596;0.9669751980136209;-0.11941319363160986;-0.49281479473258566;0.15083019636886166;-0.13970594359503724;-0.7012905049774892;0.3134944726228296;-0.026091475651386475;0.08699687242785023;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.7738637688925627;1.0672257396551124;-0.4226990600125697;-0.6654238563313475;0.16699401209418238;0.761311176105185;-0.06110605874166927;-0.26182381243539393;-0.19271919620780625;-0.09455648403504449;-0.190434226829022;-0.20399151956317596;0.9669751980136209;-0.4808641672780792;-0.25480009901377115;0.38532151490926325;0.2291761392214863;-0.7012905049774892;0.5503792302541368;-0.11905358671260394;0.0808509579917458;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;1.1841881599376765;2.119577252973568;0.022962128810415632;-0.6654238563313475;0.6137540460213329;0.8932151785418398;-0.42918272710278293;0.05033782372060947;-0.21084882902341476;0.12617681759341967;-0.32273069969604823;-0.20399151956317596;0.882847789473622;-0.045100690549902664;-0.3656476920306679;-0.48614049521423225;-0.19489650092597352;-0.6911639021472246;0.514693569312149;-0.012616686590655292;0.07525742328388003;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.6595123796491879;1.0672257396551124;1.2099207687133977;-0.6654238563313475;-0.08476447045903096;0.04005769666437179;-0.23777309624815057;0.15791476848520578;-0.07228255617267484;-0.473694636197806;-0.5770718210524654;-0.20399151956317596;-0.02641033688166613;-0.00997769970616336;0.2872979580062397;-0.7136093527194001;-0.2495949145169732;1.0911181959790872;0.05137706045776098;-0.21644703182380629;0.09915646700528592;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;0.09956345732157502;0.014874226336656606;-0.4396714274461493;0.7031441040012931;0.7152452458468038;0.42954902387419386;-0.3866058334898516;-0.427503545609542;-0.4922610083195536;-0.294650297364839;0.21492167922591257;-0.20399151956317596;-0.5470280611941565;0.07129411170381149;-0.03705757285255782;-0.11044596046407673;0.5303865712144706;-0.7063538063926198;0.18881775013325952;0.10308558157520797;0.3448753781770255;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;0.5912833092815375;0.014874226336656606;-0.44886611395870585;0.7031441040012931;0.542403055231028;0.5241108156754536;-0.7355286689519233;0.12869182582231123;-0.6440493124966254;-0.5061877277320727;-0.427247624480281;-0.20399151956317596;-0.6330229531564874;0.2383463447969483;0.24127054308337725;-0.2875392924759962;-0.17034398639144052;-0.7063538063926198;0.3038370403443468;-0.4026270161096242;0.23151160823241176;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;0.562606679836188;0.014874226336656606;-0.5769806111900525;0.7031441040012931;0.578273311979443;0.47381326201826407;-0.7130795894644738;0.11517620171467895;-0.6894399474251195;-0.2949925140869329;-0.39388504127521656;-0.20399151956317596;-0.658213376054544;0.17579305239123552;0.5527693248660651;-0.6751553338625836;-0.2011241728002663;-0.7063538063926198;0.3624795766179209;-0.39319673009129114;0.24271620728087034;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;0.3380322706039543;1.0672257396551124;-0.2954362103938589;-0.6654238563313475;1.0420312743829911;-0.0638029116911804;-0.10006725498283284;-0.2941211906257758;-0.3733964511993322;-0.20196690194176478;-0.33184825918098676;-0.20399151956317596;0.10046289005162988;-0.2231994580148226;-0.028466880271736134;0.11691689877967432;0.19483998374502368;-0.7012905049774892;0.33425710858617347;0.10555756806574534;0.16804525052695019;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.3306303754259198;1.0672257396551124;-0.4426699235123881;-0.6654238563313475;-0.11218101271195781;0.032694206588253165;0.11519790579121333;-0.20574117325582916;-0.17503332121355528;0.4187751325531544;0.29295189464362015;-0.20399151956317596;0.37025078640404074;-0.7955402094696582;0.13008141404269294;0.678658377801188;-0.31728813683348367;-0.7012905049774892;-0.045913667648306275;0.42041255495146107;0.26873316537641123;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;0.4002774251059187;1.0672257396551124;-0.2511215277359556;-0.6654238563313475;0.8999964605352304;0.21093015194890266;-0.038894535650912304;-0.7454887305098085;-0.263229987662747;-0.5398682321137797;0.12260495257233865;-0.20399151956317596;0.8239586034956224;-0.30778851916588423;-0.25063251731662733;-0.034341434770921976;-0.17743370634115896;-0.6962272035623569;0.3107106311273498;-0.3376921047927729;0.14472166109663276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;0.5534177289148454;1.0672257396551124;-0.27984299895974984;-0.6654238563313475;0.5133727443560956;0.32488177140002283;0.09597150978250696;-0.718092488597481;0.03640197888873976;0.1269601858872115;0.022690992537910293;-0.20399151956317596;0.8239586034956224;-0.229986039126625;-0.11480409693984925;0.027913313245777813;-0.26151997770925633;0.08858451578303653;0.30351847648194674;-0.12298277299678562;0.0777357632876853;;In;In;In;Out;Leverage;Inside (T/E/L)
