SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;-0.1781359843695771;-0.014063636033052159;2.0508335340973995;0.2825724028110878;0.9388936887959112;-0.226500237845274;-0.12244580335271504;0.38111513069937986;-0.033631677348882456;0.31318096178336613;0.8476886468142437;0.6996187745806168;0.2363737727475649;0.45183556099660394;0.8326244723709618;0.33411125196030167;0.9523685928211489;-0.6477814118496129;0.6314699408618629;1.2785731223448433;0
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;0.20155805139030059;-0.4935257602934927;1.8833607513480675;0.5951596040578928;1.431037524586811;-1.066131163908208;-0.37448078021249054;0.7216489430801348;-0.24850330634947645;0.7769078461080547;0.9255671331443271;1.2287112847877952;0.5412102938098156;0.37852800422026306;1.3703188845020267;-0.02050309631343129;0.39528439626438366;-0.9202653322413062;0.333079962820395;1.5175963195394053;0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.30470066295620296;0.12620737096936763;0.7123074910593935;0.6132498483654734;1.3251873559396963;-0.6171302989450598;-0.37448078021249054;1.1146114498919784;-0.7014593345315012;0.9004585767807172;0.5371555316881388;1.0941389798782848;0.03735256928277265;0.8344596426035249;-0.0591668550456892;0.1369190010024181;0.775768354361267;-0.019901280915152714;0.14348543477307366;1.866644452597978;0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.11485364507626415;-0.06662722922105228;1.4244020685959318;0.30751399073795765;1.1014535798177432;1.0740202787181794;-0.37448078021249054;0.2378804056547222;-0.8188104257630828;0.44823391592816203;0.5742313827985486;0.7208865721016668;0.35159151578068376;0.6367705337732827;1.2347815140446126;-0.42103226766037244;0.38655458296384554;-0.5580477852119615;0.1824546699837845;1.3293138607865038;0
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-0.030477192685180222;0.10996666598291613;1.8496052784857357;0.330640817035295;0.7917829399922282;0.5720753518485919;0.9825621045446179;0.36659191889507275;0.3784865382096248;0.46138218632488154;0.5185287088315839;0.5338788303009695;0.2150257287238348;0.7491819878140089;0.6578145836871916;0.7695392665804113;1.33777043389674;-0.467868707369431;0.8175844469827399;1.1278882774104346;0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.11485364507626415;-0.5168789051686244;1.8198493182935145;0.5599270966589847;1.740720153131152;0.16368103068986678;-0.4159071353121056;0.9513793270000115;-0.6471722904078383;1.1611679859232;0.14888842906303473;1.3921693948191103;0.33219065188857455;0.5788616029038176;0.7896216655464221;0.36581773093341285;0.588380295870734;-0.3657406091589497;1.3014222232637462;1.7624660809659527;0
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.2730594933095465;-0.40992606577307;1.076068132789952;-0.21220033942019603;0.7649053660899754;0.1597283479001613;-0.37448078021249054;0.6486569037679893;-1.3864186961005287;0.5249967409117838;0.557944669993523;0.49152665640633847;0.1347774814556913;1.2737687733373975;0.7898060596388091;-0.229904837203907;0.9625428069035917;-0.42442266936561557;0.43027705061409116;1.194149154732826;0
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.7160358683627371;-0.8608623616029741;1.0497842273227713;0.4742563726019672;1.24580854264178;-0.23545153551610093;0.412805510083942;0.8382975426852882;-0.030078855885705413;1.090884122572358;0.7231504872648218;1.000742408532766;0.03406376005329801;1.1579509115984676;0.9538633376366729;-0.6854201553448626;-0.036153185359161254;-0.4149963067909009;0.6940930808029137;1.3810508750001342;0
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.33634183260285944;-0.9510039794434664;1.5004842302077055;0.6621668109843319;1.5784014531201955;0.5534352086652877;-1.2032367111354902;0.7924986949721587;-0.3650909530230752;1.0678976210198972;-0.4048697956554344;1.1865598790157506;-0.06046088767411441;1.0980451210438489;1.077133271304888;0.4722946526874662;-0.49534984739190807;-0.03269456883891166;1.8092395959804013;1.3233743387981003;0
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.1675889278206916;-1.3529519192486632;2.0333215810148952;0.566271065457387;1.952034176067494;0.7383965030554921;-0.926984734161157;0.6832354243998103;-0.8635149601409556;0.9435909607741596;0.17840896918963722;1.2451770240681144;0.3088387460392497;1.4381554158055565;2.3805575831889345;-0.5752406134707211;-0.23036509198931707;-0.19426464199331456;1.2210227229683905;1.698283187525822;0
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;0.00116397696147625;-0.20834354486395254;1.152077158862332;-0.43327980222734536;0.446615567955877;-0.22694903040991915;-0.37448078021249054;0.07703132715440018;-0.17089479720791542;0.20996567365787377;0.3546526902626789;-0.10150012271321998;2.5483187187169865;1.0421330498595374;0.4047957144311427;0.5782093160668419;0.34677091606140326;2.692374270131434;-0.14123545963437628;0.70017592284706;0
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.5789241332272258;-0.6336065951063753;1.6149137932227486;0.2615774361354767;0.9600168260091543;0.21847367653159727;-0.37448078021249054;0.7324075410286914;-0.347708339650118;0.37364489658345335;0.6752623906519027;0.3176905299840718;0.32457801463265745;0.6367705337732827;0.9416198624528618;-0.6773488693157097;-0.05265458509132545;-0.7103684023795296;0.3249175669831096;0.9228440396718525;0
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.29415360640731747;-0.7528825923839211;1.405167988255525;0.08751290264721741;1.189410892912548;0.12063992186224433;-0.926984734161157;1.056197502892684;-0.7075608866270431;0.3665355065675009;0.26298704447498233;0.27454743914976665;3.024600790453967;0.9097697793007604;1.4807070224653789;0.22164965862890365;-0.6511133551304469;2.65360745444554;0.14445864580935552;1.1442768744798126;0
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.08554042935256018;-0.6162628914206095;1.7737629288607182;0.27904119617455997;1.2072929193193302;0.2808714309812367;0.17802317373617574;0.8267118713157905;0.7984426780801824;0.6470772801570621;0.6323850199652244;0.7381239159139578;0.3799756793027974;0.6913703828787781;1.301150001419846;-0.36902621131179525;0.7204670150033501;-0.625799270274054;0.28149023836851184;1.3015341792053452;0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.23087126711400455;-0.956861282881203;1.773470019255305;0.5133572133706591;1.7652521489202668;0.1730811209253387;-1.2032367111354902;1.420225257872917;-0.0074211946101091384;1.0954638317264853;0.32066655797082144;1.447292643576817;0.500539586693458;0.5093708858604595;1.9820622790535103;-0.570305491921364;-0.42021209196920384;-0.7731325729775445;0.27154262375953714;1.8314774841664883;0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.11485364507626415;-0.4740901625228208;1.2525413560099043;0.055858505864934876;1.0674344731585765;1.506444260544766;-0.12244580335271504;0.7000101150964969;-0.5644475429419025;0.9786049303393128;0.37250022523545495;0.2620996160825315;2.3239940214428776;0.9449954884010804;1.6907561448290434;0.2554712754072578;-0.07106982013285805;2.632105144052145;-0.10154500314933751;1.1644340613212651;0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.29415360640731747;-0.7528825923839211;1.3737442120112906;0.4260498159253749;1.189410892912548;1.450637506539326;-0.926984734161157;0.8832129842598901;-0.24151361431869;0.7259400744555334;0.41049395059531774;0.2745474391497598;3.024600790453967;0.9097697793007604;1.4807070224653789;-0.0011776748190591231;-0.6511133551304469;2.5616257538858984;0.13182287615149363;1.1537214714771247;0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;0.032805146608132725;-0.6727440317130702;1.3319630715333535;0.9564400527022875;2.671832628955772;1.5610007169011375;-1.2032367111354902;1.835683963526045;-3.1537005482212015;1.300877610780051;0.0027913059092677635;2.074764841707368;0.3576227511931623;0.5243590797325564;0.34888336730198327;0.63369704008424;-0.6362485318507048;3.090141406923455;1.4237644806508023;2.358995062103263;0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.00938307958740924;-0.7158370498621318;1.8087043810456773;0.53740206684981;1.6668343342651233;-1.066131163908208;-1.2032367111354902;1.0641713986416876;-0.038515896237554054;1.1925704250506388;0.6324545601783237;0.9706758672257239;0.8447821810055974;0.5788616029038176;2.1123972199196843;-0.9194340936789905;-0.8223659233197795;-0.9396310089231218;0.29626966153200923;1.4942291253902702;0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.022258090059247233;-0.7646352336973011;1.769155332681465;0.23836045068172043;1.2572263815581735;0.2808714309812367;0.17802317373617574;0.8320218934751795;1.0140812586565533;0.6780878425835737;0.6876653215063951;0.789756215503329;0.39056997369033003;0.7491819878140089;1.3080072293988345;-0.5177049928520846;0.7204670150033501;-0.6227062517942421;0.2382170932733748;1.3269306688875986;0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.10430658852737866;-0.39528280717872843;1.4103711439443003;-0.3270335585370981;0.8471812894485192;-1.066131163908208;-1.2032367111354902;0.5588162317399443;1.217119122992022;-0.10420071241814594;0.6366923125213573;0.21472422237626762;0.7247500675029234;0.6984155246988417;0.959462088027295;-0.5581434409130607;-0.5216039590254336;-0.4473049544007924;0.18135486151980998;1.0325276352471948;0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;0.23319922103695706;0.030132380815324482;2.3071548245728897;0.06609873780697706;0.7846766799443644;-1.066131163908208;0.1538061736216181;0.07565119034165743;-0.46868997387739064;0.05042102066955388;0.7993298780236133;0.2697668012800477;0.31966219209506663;0.17193398057784756;1.107060182490011;0.18369597588392536;0.7406970595899173;-0.9274521907757214;0.1203219156173591;0.9193543604255232;0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;0.15936982519475862;-0.6786013351508058;1.7094295331794045;0.5418854084960799;1.3438608817449378;-0.6171302989450598;-0.37448078021249054;0.6408463379288585;-0.44111509247873143;0.27571772144223705;0.7465692492755599;0.7740024245273966;0.4948050381761875;0.21210504073053904;1.732000208491047;-0.5726140596904344;0.37846006780276453;-0.8836749055165182;0.12507048490634;1.1682201841950228;0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.09375953197849317;-0.6144752728389625;2.13938443625257;0.03648620553513561;1.1441550272360077;0.6715014920810223;0.17802317373617574;0.5853525967677454;-0.6860797244704694;0.6259700973147891;0.5865783478286909;0.5836325105639708;0.36080320973865065;0.6367705337732827;1.4658090051368204;-0.23607458403610054;0.7675191792025328;-0.5794495218470945;0.23789223774716883;1.1032754264994304;0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;0.00116397696147625;-0.548067144252676;1.977465996986471;0.38744767963997867;1.192991251718687;-0.6516326570109391;-0.37448078021249054;0.6103453924477144;-0.4991009867874248;0.2926070819308059;0.6530795572611986;0.5159970499668625;0.48140691437425026;0.8104973263816776;1.6846477265893531;-0.5825377840768401;-0.22227057682823603;-0.8671049181827265;0.1262178718481784;1.5970392049322029;0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.47345356773837083;-1.1846114970705985;0.1807777920822143;0.5693148097929096;1.514889576537267;-0.22970755935551104;-0.926984734161157;1.0253738881883085;-0.2920473684432565;0.7382790295747822;0.28037162338129906;1.174654408770109;0.06998771275260272;0.4897709400277172;1.7715807769002525;-0.588442670440036;0.11164185521126863;-0.18728313127635554;0.31851593851660515;1.422164086884053;0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.04102424923406572;-0.43784334319708773;1.2826198791134755;0.0185864388643507;1.163504472006106;1.4672516718475306;-0.9108434802091144;0.4831874776552011;-0.9760635354430515;0.07995641160236486;0.8444162417792482;0.45903530639541207;0.4025128947213442;0.8756448736098258;1.5777620589926078;-0.9036466724145488;-0.31106591311173826;-0.6404361137227844;0.34975816952727606;1.3464905850325435;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.13594775817403512;0.43725300417592733;1.5089991723061351;-0.7111566351749504;0.17942770473901248;-0.23545153551610093;0.9034455633204421;-0.12994834366887995;-0.45187437373479944;-0.25563387450997144;0.6151672008549036;-0.21976079635779885;-0.03421741785404345;0.39789619393673964;0.09649235344064132;0.6526894546130265;0.9252421921229487;-0.7103075708946813;0.3856895245396996;0.5058148865633819;1
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.44181239809171435;0.05086114947484691;1.6112918583401659;0.36130755081429694;0.8889896976992162;0.8488805675993536;0.0881628184074456;0.6244037605576319;0.02491455840976835;0.6445332610440152;0.19289274261032965;0.5318318635184985;0.05142265739096162;0.7075481159470728;0.6870688206146864;0.6621046488104255;0.10132017167440792;-0.5790994712131288;0.6816159778730624;1.2131846239953599;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.4945476808361418;-0.19765586781197853;1.615610826831812;0.3758558196663876;0.9221882038890589;0.12262569432079867;-0.44012413542666323;0.6653672688434948;-0.6810973723442812;0.6887241109865545;0.40052450807663165;0.5690108539485774;0.2062823874807425;0.7837701275188477;0.7014983399701606;0.21230321622636028;0.13623680644810496;-0.5683526639487825;0.6856193702679005;1.2649822938919366;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.18868304091846258;0.14724041513214942;1.532787080521466;-0.6349021974084711;0.25705745762731486;-0.23545153551610093;1.0067791046591754;-0.032929731166756036;-0.45330639332664696;-0.2281931590557468;0.7114357012127475;-0.1333599264024076;0.23189142887418923;0.45183556099660394;0.20408762927091945;-0.07968269375185753;0.9785554142943081;-0.6988146895997326;0.3746116319957697;0.6245547352772787;0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.1464948147229206;0.16564908307932164;1.4413771111595486;-0.3825658455398885;0.5544070161836142;0.49975463543328097;-0.6749497573013814;0.10324025503042657;-0.6890876801988725;-0.1701910680067305;0.3656958054518301;0.12437705765306595;0.11717038967754766;0.39789619393673964;0.5370025311956167;0.35191216074334164;0.7494268728904551;-0.7004892472590084;0.35437655014272224;0.6897334136437168;0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.00938307958740924;-0.03787319416307233;1.098958298427078;1.5508726495413432;1.9693040708764662;0.9808517918691864;0.17802317373617574;1.3133068110284374;-2.699042932478256;0.9790106270076073;0.03073733726864047;1.2606539673433044;0.16308509241357114;0.5243590797325564;-0.46751185405085294;0.6618204002131578;0.564577459271839;3.111120627329594;1.1656599918918071;1.7361937173370987;0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.5472829635805693;-0.2679815435027255;1.7006532727469799;0.14206503635729317;0.7736154002001309;-0.23545153551610093;-0.926984734161157;0.5406491989866504;-0.4346386062857764;0.24336213410667218;0.6170070303158979;0.1817422942266999;0.6726728026634115;0.8660899000163643;0.468210507358436;-0.21044434658697633;0.1481941027809786;-0.7077152798612913;0.42246397491232873;1.042429542322131;0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;0.275387447232499;0.7220929096643011;1.5075653807818088;-0.8233957987412645;0.1575951197996755;-0.6171302989450598;0.47041640466255147;-0.09349214092037106;0.1317296548203031;-0.48996804578953174;0.8652057996187588;-0.18512681415591628;0.3183354780223096;0.3350345255587012;0.3681989626877368;-0.18991675760194032;1.3551551038827265;-0.7412397270059965;0.44340649804790105;0.6077879813412659;0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.07266541888072219;-0.17738731585113535;0.7025118985402807;-0.5824968950277537;0.5580056860176486;1.230038720312421;-0.6507327571868238;0.10803769771907273;1.1454633204996914;0.00826510513015103;0.4979518147049278;0.4014686412255573;0.07484325943361429;0.34722587942595756;0.4183523371902083;0.36870026216514273;1.0786530775195895;-0.658219674320648;0.5009825391520918;0.647532518738596;0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.7265829249116226;-0.9983948890760628;0.8152971708712097;0.6372053617126546;1.70076934802276;0.15517852558368486;-0.9684543747877239;1.1433278279904953;0.45003195977211724;1.0098044956132504;0.37951626408641187;1.4059774089558572;0.07221182624370237;1.1579509115984676;1.5232770888606146;-0.803094133999459;-0.24718942045093623;-0.6097374757247526;0.3898209003041216;1.5567507899796063;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.3679830022495159;-0.3526842367224624;1.6321726561515897;-0.23013683612573524;0.518593085794453;-0.22195041552879746;-0.37448078021249054;0.20872835755728475;-0.447578364719432;0.25185996444862224;0.5805856843815389;-0.03440707756472323;1.5735395017433786;1.182769024828238;0.5795238448408908;-0.42447406528806286;0.5690147041087421;1.0839467261933278;0.41261406659329963;1.0098497914518636;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.31524771950508845;-0.10416721943563696;1.626999070668091;-0.2660747730320992;0.48936396621426326;0.45847873125499594;-0.12244580335271504;0.14602892979548202;-0.6033651050786696;0.20061462235809469;0.2325331465269362;-0.06729618448364097;1.2993287437446857;1.0980451210438489;0.5716223021279256;0.1614528654168004;0.5340980693350451;1.1021898074122183;0.3485098759876014;0.9669860304404976;1
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.10663454245033116;-0.4656084828694753;1.5907151213673711;-0.1356227225432581;1.0828984365029584;0.5439437659794727;-1.2032367111354902;0.36400702453568073;0.5182323461751479;-0.0067783560446343805;0.43268025435121654;0.6873793833309255;0.4025061935155722;0.424437787251911;1.4073354609665945;-0.1420573262362041;1.1270580911908288;-0.5075495388414024;0.6779263326816579;1.1965791848736174;0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.44181239809171435;-0.6470707861255882;1.241102231544903;0.2023891898871484;1.2052949938782425;0.2050468243408655;-1.2032367111354902;0.51777688388404;0.1774595801523111;0.21818919573321102;0.4843518793328423;0.6045684824121297;0.280434481753825;0.7837701275188477;1.5428952119738457;-0.560026943283582;-0.23909490528985508;-0.6849364875151772;0.22488657681284083;1.4593560124180034;0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.07266541888072219;-0.816894551382042;0.5884108255529275;-0.43053936466202036;0.584208785755573;-0.23545153551610093;-0.6676205946781758;0.9350638585032094;0.4000141134690916;0.3822751393965198;-0.025129177734831386;0.2628515170643456;2.414768569815009;0.6367705337732827;0.7255794447759277;0.294461016400425;-0.23909490528985508;2.0269674027491864;-0.5234029431616258;1.1974943004452694;0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.22032421056511906;0.3364997781592758;1.4425441779807053;-0.14150200197490584;0.34484025076650776;0.0632988478387337;0.13691833613026624;0.052960517200158215;-0.7326560705164223;-0.04416229153489724;0.18481274149298998;0.23507297062487523;0.4010769396935505;0.9449954884010804;-0.15250101547954892;0.6718127383439373;0.8761155348510143;-0.08880969759707083;0.701575056154335;0.5317037137536167;1
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.0515713057829512;-0.2280834181378832;1.1454364187033634;-0.4297744215865098;0.7477669067940629;0.21354932944704738;-0.6507327571868238;0.4375969593266093;0.16375672024573334;0.10346636026976432;0.17876959504497744;0.2885859666553326;0.1968188489047281;0.5788616029038176;0.0753285004715725;0.20439096700729548;0.9365719231390864;-0.4670483172567485;0.012226917944041257;0.8956925765553602;0
