SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)C(CCSC)NC(=O)c1nc(-c2ccc(C)cc2)n2c1CCCCC2;-0.12540070162514963;0.24442601087308843;1.0619743660625791;-0.2807598200473315;0.43680892067649607;-0.2350027429514558;0.44751448976612174;0.4904546572750383;-0.5331030695739037;0.04177519312985654;0.6777881691151111;0.016203593991656873;0.5279419512697402;0.9449954884010804;0.5050112699130815;0.049761652180970575;0.1418696909488324;-0.3998233328038243;0.7885397809687479;0.4555182360065085;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(CCSC)NS(=O)(=O)c1ccc(Cl)cc1;-0.8109593773027065;-0.40079780067529863;0.7151631927876397;-0.33465665129752253;0.3040240168051135;0.11361593916055945;-0.6749497573013814;0.44096166645108004;-0.9072254589303161;0.28851030045516707;0.20456635239116785;-0.43693647271476016;2.945593760433101;1.7833673649886899;0.3923481254761557;0.7191579316642004;-0.25718721160193286;2.912750311265551;0.46782630324700214;0.1276935341479099;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(CO)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.5261888504827983;-0.6074389018260978;0.6396144897810602;0.8068328297667839;1.061071738196126;0.07569780486843121;-0.968411089260772;1.0947992489543896;1.212771075036194;0.10084653297620483;-0.07857192689142431;1.25932287307406;-0.16266444709642447;0.4897709400277172;-0.37637289878817926;0.11955993871594066;-0.018933877828987096;-0.12315497771415748;-0.40761947639523916;1.0862889458404248;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(CSCc1ccccc1)NC(=O)CSc1nc2ccccc2[nH]1;-0.29415360640731747;0.10627732550590002;0.565032052083664;-0.9783622627254759;-0.4002522713576889;-0.31770289827015186;1.2661432441421563;0.04315963940003064;0.5959470013893345;-0.5086358817046701;0.45395283571352724;-0.22194892573932676;0.5656121150408487;1.528568069163043;-0.5422421979750731;0.5938665132496804;0.775613694363614;-0.21349805629659802;-0.4672343373368964;0.04858143972108319;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(CSCc1ccccc1)NC(=O)CSc1nnc(N)s1;-0.5367359070316838;-0.442407475745973;0.2709433959032864;-0.8295477158860413;-0.10163299920688455;-0.021688991915094095;1.2298971222650297;-0.1364306280308569;0.014068258052913361;-0.5486207150182943;0.08669849279375244;0.43643689055039525;0.5623178759740419;1.9597668774833676;-1.055000497903499;0.7946590995397544;-0.036153185359161254;-0.3695465664151038;-0.6329209339084175;0.14673915550214445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)COCC(=O)Nc1cccc(Cl)c1Cl;-0.30470066295620296;-0.04479546186221603;1.200739400593984;-0.7375720623620686;0.25251033723515603;-0.3313737855234712;1.5108490583787269;0.21221966855159982;-1.357033859708888;0.10611078257719729;-0.06926666803874651;0.1478854151805908;-0.2756638584714625;1.7833673649886899;0.22826819308081073;1.2665097639630525;0.9087221447469145;-0.24936045636097032;0.008750196974591016;0.6710196810600851;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-0.5261888504827983;-0.3604280482804048;0.40617395762619607;-0.4912394407219381;0.49702978512116797;-0.2718771717753904;0.7136392901934904;0.37584191980906817;-0.1391128424413109;0.07473060700093861;0.7497074138760548;0.36076933101501074;0.37519934717410225;1.4776082099979144;0.24898103853146025;-0.19650007713005485;0.344811410879526;-0.25880891579375737;-0.7788680602946835;0.5303701359731552;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.31524771950508845;-0.02189112335439136;0.3548705275168127;-0.3148278985667731;0.45529344237335745;-0.21963680226015442;1.344229581839101;0.749272894719915;0.15149332713093014;-0.0456479512498109;0.4984898127802116;0.23945829181797337;0.3723865571207683;1.7287675158831937;0.35125891769035267;0.01280145238456832;0.344811410879526;-0.2095126927458234;-0.40182847286437856;0.5224148342390101;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.6316594159716532;-0.4288976434012714;0.7073202374069755;-0.8653159830516278;0.09074714974805075;-0.6256328040512416;1.2298971222650297;0.027579260423250495;-0.02277018470534188;-0.34729342059476065;0.4362745461424016;0.030543758459462843;0.7151413883781917;1.5922678931194552;-0.7140081015610169;0.5666554039799461;0.13136977431935945;-0.36771095147486116;-0.853464750565242;0.30097828407388105;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;-0.01993013613629473;0.21814421427908837;1.2642133227876138;-0.7433767135928591;-0.1444241227916467;2.241818407429034;0.17802317373617574;-0.6467688891562493;-0.476433271991334;-0.5193452427516356;-0.07834418025111245;-0.42782888537772856;0.20276070837091317;0.5243590797325564;-0.2005350434917579;0.413190943191888;1.154432006370484;-0.27584343972284725;-0.0022924828277961153;-0.005702734716609825;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;-0.09375953197849317;-0.19552593928916542;0.2931394217434738;-1.058455471543821;0.08486888404183013;-0.6171302989450598;0.8086134653817866;0.7473297590765554;-0.6294200069751812;-0.800182754770937;0.03627131144673561;-0.22110911320786855;-0.0033911537138106803;0.8756448736098258;0.1657044548684638;0.47930996137676435;1.1310241488401445;-0.22306361031325023;0.31680982855482803;-0.07481825690830654;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.30470066295620296;-0.11766944489275737;0.4536854398360714;0.22774199218482863;0.8839569124987108;-0.21963680226015442;0.3732390179785371;1.7067283473609904;1.083636053713668;1.0616042189429524;0.6861770017460407;0.5080291900907459;-0.20980389435526792;1.9597668774833676;1.51007899321218;-0.6043986247948386;-1.2369791764817053;-0.3127486882366923;0.33772210478283216;1.0312924492770355;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.06211836233183669;-0.01874187189566022;0.08679643576057211;0.029624460414478776;0.8365979914156049;-1.066131163908208;0.25610951143312055;1.246716302520059;0.5548766516013152;0.8402798055906028;0.634196668959035;0.6622141583577609;-0.06252681054752822;1.6847353795077944;0.9640417720872254;-0.21066758218083156;-0.03178827870889231;-0.09586484130770033;-0.4617318464803512;0.6228770446084689;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.6527535290694242;-0.7734592232918138;0.6815242052053966;2.1381001919783227;4.6162660706345;0.7363921355061456;-1.2032367111354902;2.9026785751440953;-5.381008694718785;2.5659587838149664;-0.2944500338932008;2.569090994458243;-0.4373915891833771;1.852858082032048;-0.5242361618220076;0.7952098731762552;-1.2369791764817053;4.272733910273418;-2.380068426152904;2.6482532422073315;0;;Out;Out;In;Out;Euclidean;Inside (E)
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.12540070162514963;-0.3321380333648952;0.9829762658967568;1.9023609144933256;3.612363472954197;0.10758425326133601;-0.37448078021249054;1.6130747709167552;-6.602883665388384;2.006606842865649;-0.16396391650025302;2.1672434089731305;-0.19785879892291036;0.6984155246988417;-0.846958494116045;1.055540940371265;0.5007009666110371;4.211583431376888;3.3404896052310913;1.9513244154487084;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.6633005856183096;-0.5068378135610757;1.3701132919464845;1.644881729081598;5.165348241101098;-0.5783658373236268;-1.2032367111354902;3.1466605856918832;-4.953832935094446;2.7160113060893143;0.06270337040218844;3.0278266963873737;-0.3606239352944664;1.1579509115984676;-0.4904460439822933;0.41326024718867277;-0.4333068119200109;3.98885538543859;4.250882365628671;2.7901242965699886;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.7582240945582791;-0.2318488274907139;1.1034921173816938;2.1631686475225136;4.530534646009326;0.564147173605941;-0.926984734161157;2.8963814571479007;-3.5688596561173083;2.6106328971189776;-0.1082356293284718;2.313953993363589;-0.5659624632896464;1.2737687733373975;-1.2650612874549576;1.0158437012770827;-0.4879553021021952;3.94078949640818;4.516708783282196;2.773878981854138;0;;Out;Out;In;Out;Euclidean;Inside (E)
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;-0.3679830022495159;0.1275385762961259;0.7893415494456777;0.15310284211727862;1.8963915226838457;-0.3652232588316331;0.4961153665303265;2.5836522760791563;-7.224831523902265;1.880422854803221;0.50658083205628;1.1623848954334621;0.10544495602120982;1.2737687733373975;-0.7635135991248836;0.32519711995179507;-0.42521229675892985;3.5335607024878413;0.7220440647043623;1.792918061665401;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-0.11485364507626415;-0.9399587786751628;0.12875587755338944;1.0084837804212698;1.6713424086382525;0.9036189043149461;-0.5726464194898792;0.7368564621447021;2.333903996087212;0.14865100496313655;0.4858703430429682;0.8299978961391922;0.08884926125544339;0.7641701816861053;2.014188012522351;-0.47240728463643106;0.02284651892776662;-0.29443980640475803;-0.07840751201257508;0.20636244136155532;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.09375953197849317;-0.5171831806718836;0.9002776019468977;0.5770472522003187;1.4160934267729783;0.16137129430891975;-0.2573512736670737;1.637022231788009;1.3204268799741157;1.22734713366763;0.8020349356280071;1.227506579670105;0.3546431835572475;0.9449954884010804;1.435879897356155;-0.37581514906840763;-0.6362485318507048;-0.3373299942595937;0.2869888630244928;1.5137727560204257;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-0.24141832366289004;-0.7591202402007315;0.9171956216474082;0.67871422831755;1.5496429207967661;0.16137129430891975;-0.5726464194898792;1.782437613414902;1.3937055587546734;0.7995041267566123;0.875126403722814;1.402933760200216;0.37860385067163366;1.0980451210438489;1.468561106909225;-0.45382718176550974;-0.6362485318507048;-0.33713066640200573;0.22449523166153526;1.8143874816942067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.06211836233183669;-0.3213438598867808;0.5677629753731431;0.5981778938576504;1.14429373571657;1.0095047254780358;-0.02014246554121273;1.7445812872989432;2.082069258386166;0.7826444905338003;0.339916854887652;1.3026366663990758;0.12236986120516209;1.2737687733373975;0.011508338655521212;0.3950709705419453;0.5562426250398561;-0.3048115519027899;-0.2833321757212082;1.5543602940114454;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.30470066295620296;-0.20464659749935543;1.4150158909642216;0.5773385780759387;2.081205394760665;-0.6844524004792492;-0.0982288032381574;2.482552180609762;-1.3240680338719255;1.5005425213352732;0.4234673936679393;1.2927699988973187;-0.17975837929478733;1.3616305994841724;-0.5839173481221485;0.30502652951322795;0.5770368810831892;3.6484088818987277;0.3219246919851815;1.9119040281822133;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.33634183260285944;-0.07343539360647376;1.4652194249256845;0.6773297897765793;2.101250214451518;-1.066131163908208;0.1538061736216181;2.4055345844533513;0.9816843061675933;1.5649128836245842;-0.049595656899156446;1.3679928207717618;-0.3335919399306327;1.3616305994841724;-0.66176372046476;1.2259073119294526;0.5589445747711115;3.639111927046794;0.27876243853776234;2.2456570271204677;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.3785300587984014;0.027553645925203735;0.41803558014728814;-0.06709520884330168;0.471183277314978;0.07529923358768903;1.344229581839101;0.7024766944016216;0.6035488758252358;0.030563585835578454;0.42376977906269775;0.2752294956837696;0.3776772450076223;1.5568791020325592;0.32031981362640055;0.23575637102607436;0.344811410879526;-0.20149850790885918;-0.3731721756367096;0.41508658991711456;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.46290651118948534;-0.10698176784078298;0.5257447279865276;-0.6274624960823546;-0.25803292876148454;-0.3306967682033979;1.2661432441421563;0.07202834775181494;1.0592448872424363;-0.14425114752258994;0.5366306702139134;0.010280506301840705;0.2792096028367516;0.9906584446422354;-0.3948305830138813;0.43398095286913374;0.775613694363614;-0.18250011921428172;-0.591481662741856;0.1138558263436847;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.47345356773837083;-0.006228541824131772;0.5970733809656837;-0.7177709387826482;-0.384127167456803;0.05687431834827641;1.2661432441421563;-0.08846592508453217;1.5495068389357578;-0.3960686573297833;0.33758994242932416;-0.3945585709119076;0.36713555923424884;0.9906584446422354;-0.4513638461636935;0.5598395835467794;0.775613694363614;-0.08146151554042956;-0.6979455419997933;-0.019259801680378864;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.47345356773837083;-0.3370901171804362;0.5435151385515044;-0.5403163847145434;0.18174241369757202;0.0567259713861506;0.7136392901934904;0.23591228244275925;1.1846026351957741;-0.12369338679976769;0.1162395036765054;0.38305743922136065;0.26349224593292625;0.9906584446422354;-0.010570213381056712;0.5027599303961254;0.5770368810831892;-0.1461262218916952;-0.6491243461189228;0.32699153545774173;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.6949417552649662;-0.37945287412167683;0.8054178441246103;-0.5012756407157042;0.07853436569956977;-0.6844524004792492;1.2298971222650297;-0.14899454204637888;0.4470077947585992;-0.25533083203292667;0.4532688114253009;0.06300057427382125;0.6496172085210066;1.3845510758702868;-0.8048545854954786;0.6151979993944264;0.13136977431935923;-0.3275876284173025;-0.9472518306776512;0.1025477393989187;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;0.04335220315701822;-0.3848613711921061;0.46512769267441506;-0.07241148118834323;0.938938941903075;0.9830996250301998;0.8086134653817866;1.0085298520112569;0.6357783930837654;0.9860796809560204;0.23087389696888697;0.8334695606147905;0.19303204929063378;0.29953617165110374;0.7101337913463169;0.2157668205205733;0.7036426865417309;-0.29621206927788024;0.2633618511238759;0.5953459677424835;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;-0.1464948147229206;0.0736057433434602;0.9576004606362918;0.18436951683219685;0.48966454843477364;0.21354932944704738;0.7305271276848422;-0.0891350432389588;-0.3211658032364173;0.09272665655596526;0.7834372649137535;0.08027716162535686;0.23283736725927773;0.2052555972943661;0.5279337663059885;-0.21740583948164632;1.1522133839520325;-0.2854412182955836;0.21555809356508543;-0.394721997784334;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.31524771950508845;0.027431935723900333;1.1709833057582486;1.306629418782253;1.5964179694436884;-0.6256328040512416;1.0067791046591754;1.7016458327788033;-2.736420554397635;1.4902567067689705;0.300303138775486;0.9321054653945159;-0.19520360662052455;1.6252160779244955;-0.8640487437014296;0.6567819452232028;0.9785554142943081;3.6884287439851784;1.7125555761276976;1.6137147793765068;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;-0.31524771950508845;0.1371232546487861;1.392517013989542;0.8399568880894184;1.9587682680050469;-1.066131163908208;0.17802317373617574;1.6038838802401998;0.5658477586009272;1.3700835603941268;0.46171563839255253;1.175231062599834;-0.1698552492906902;1.3616305994841724;-0.7533184190846032;0.4724467763541857;0.5894963028945394;3.737735470388643;1.198375875795941;1.5886853164707424;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.6949417552649662;-0.7296435508225119;-0.16249019780164928;1.1719177062944655;1.810667838655105;-0.6787084243186594;-0.29639444251554603;2.0087096742717416;-0.2442325389121778;1.653160022293118;0.692278682329544;1.9314512640706953;0.12002370151425482;1.1579509115984676;1.6709903564072939;-0.19953166306009773;-0.4208473901086608;-0.24371530117228904;-0.12294371807839333;1.4810169824956394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.08321247542960768;-0.14869793933759853;0.7966225887779115;-0.5777221303142389;0.6206781794414812;0.8480066293971757;0.412848795610894;-0.28295311838599274;1.898886670677824;-0.04151536680325614;0.18090964741886023;0.6162066669652547;0.2602994809275608;0.34722587942595756;-0.0549996868361472;0.31412450759632893;0.9580014773218769;-0.1651329662972032;-0.1590411100839056;0.042490574362411805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.1781359843695771;0.3466625799681272;0.867713398836639;0.39752783438530764;1.20439950728684;-0.3652232588316331;0.6713790909112859;1.8748599147038048;-4.3022790983791515;1.3920927045060951;0.30417148167074226;0.6471472344551727;-0.010743622330097704;0.6984155246988417;-1.2644227143476985;1.0284836193384856;0.7587893659019949;3.5897476384995977;0.9613493937206099;0.9882005783407738;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.32579477605397394;-0.4186739864917677;0.246589936102505;-0.564312761213347;0.7468047723459329;-0.23545153551610093;0.05794387215573178;1.4230035391791962;-0.08682938807723056;-0.3481401245896903;0.15231625989767156;0.20884348354980256;-0.02896780748588622;0.9906584446422354;0.913334848502717;0.11092476159968023;-0.06980184228239954;-0.24928897033485442;0.41166653613662785;0.18302210256433182;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;-0.283606549858432;0.12445778682562815;0.857386214599622;0.6350336664189987;1.5639267766409877;-0.6755011028084223;-0.37448078021249054;2.1418811260334034;-3.77955337972535;1.228772617859913;0.41901399317392496;0.8806482493258979;0.036636905500790864;1.0980451210438489;-1.1096446657630947;0.5922332486163313;0.334311494250053;3.553984612326774;1.274277437633113;1.8801872852008716;0;;Out;Out;In;Out;Euclidean;Inside (E)
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.9902593386337599;-0.4120940287337907;0.6730140541422924;-0.18757582252848198;0.49275484906751976;-0.30211139352129407;-0.37448078021249054;0.941656456505181;0.008595843750418736;0.5894585066694329;1.1464705797336132;0.0535438747448148;-0.20310396861323235;0.9740048958954609;0.19177875855721782;-0.6817651706055168;0.34087351770352414;-0.24121296330494119;0.6255031344386822;-0.4073335440254919;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.3574359457006304;-0.06243583416365885;1.0217973518742827;1.7347878960447898;2.1839471470705902;-0.6844524004792492;-0.37448078021249054;3.2191842011541074;-2.1624892085519973;1.8953132901740903;0.27559290070109677;1.4905235817336389;-0.3217953008876959;0.9097697793007604;-0.9480293793558898;0.6293740025142965;0.7548194383202805;3.738162156583792;-0.2632961947855289;1.9669093878286428;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.3890771153472869;0.06877536972922264;1.0742568369135446;1.9052763148299763;2.21563449371061;-0.5783658373236268;-0.12244580335271504;3.2352497013265205;-0.06245889437917021;1.995544702891082;0.08931846171035288;1.5881002045082389;-0.48140736668247164;0.9097697793007604;-1.0304791693729347;0.9822395538301426;0.7367271320082028;3.7288652017318586;-0.3777295813476003;2.3331782788455007;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.44181239809171435;-0.17974164755760244;1.0720094033069145;1.940916253804218;2.257004939885645;-1.066131163908208;-0.37448078021249054;3.2675149331047377;-2.606667077873824;2.0146218565895673;0.306312951184908;1.6308560435028374;-0.36707334747400133;0.9906584446422354;-1.0006626706409805;0.5099231973443322;0.7716437667819;3.7336917783121897;-0.3630055307678364;2.40409858017653;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
