SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.5510805580433576;-0.8961271758035135;-0.6944875801988566;-0.22290409988119592;0.3977429852507375;0.0027752425519451695;0.13175823062226044;-1.005229232528587;-0.43018748896850323;-1.332665840907436;-0.5346897381084168;-0.10390963668770228;-0.4543341049218878;-0.7927495080148967;-0.009910019217518006;1
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.5510805580433576;-0.47059513784075035;0.5167037985545652;1.7527274505914585;0.5071173112427487;0.15839846345677028;-0.7001064260698725;0.03294601135828209;-0.14719307204738039;-0.4270116765562621;0.6026678675112341;-0.560978372666501;-0.27804313482749937;-0.5863538985238235;-0.009910019217518006;0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;0.072577225102188;-0.9210808928545098;-1.3330413246654722;-0.21018000037939327;1.2043361346898975;-0.2510035493892785;0.928348665034076;-0.9462017661027734;-0.11134569792645381;-1.5698887518195515;-0.541608599671455;-0.41723917939866606;-0.2587730056340212;-0.36235840276911313;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.072577225102188;-0.2307960458534141;-0.6321143458457726;-0.9791217241084031;1.964289524946777;-0.6025616043871523;-0.22375456165056767;0.15454203155291082;-0.32883590352038167;-0.13807721442971724;-0.32228851086125176;0.9221116403837245;-0.5526611419304412;-0.9530815274379112;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;0.072577225102188;0.40292709179424324;0.16128009255109949;-0.42731828487925105;1.2530911390544048;1.5646576254731175;-0.28642769211585317;0.3764204374972339;-0.5580550989927612;0.9398493707431513;0.26438000543796203;-0.5718620616183615;-0.7898674384495642;-0.48490926699598136;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.072577225102188;0.5963250487152173;0.28719202250935355;-0.6196840501541355;1.342803398758766;0.11343609467705623;-0.5528011324622568;0.7609273329696348;-0.6050490782660536;0.887806373351177;2.1011616709023615;0.04316961203567898;-1.5842820464330165;-0.4069662316320058;-0.009910019217518006;0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.072577225102188;1.3977567754632052;0.5045614286101652;-0.49543212878301096;1.357552343084005;0.7488672014349593;-0.5989768358209694;0.8059423291316398;-0.45662940441482086;1.0658405899558747;2.612088693327362;-0.27505555321613123;-0.916539502191199;-1.0537338069612974;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;0.072577225102188;1.3773480904093878;0.13550899728918184;-0.584376261400134;1.1822953064326196;1.0222031908743652;-0.32991850772484144;0.4498491416936867;-0.22030757022517683;0.45279186335694765;1.2274646905451703;0.009005042546055353;-0.6111999569615022;-1.0676686266195718;0.7224404009570615;1
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.072577225102188;1.3773480904093878;0.207260477614434;0.4337255982485645;1.2207524165264771;-0.3354624157379134;-0.43187017748067197;0.5250392231249947;-0.23137342752260448;0.4768933248330197;1.516112757240459;0.678378333420796;-1.0913236998939164;-1.0646029486985797;0.7224404009570615;0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;0.072577225102188;1.0514910676448326;0.4279632415018855;0.020581896759854845;1.2133250972986902;-0.41683388728670656;-0.33736287118824904;0.6861252055286775;-0.37274949825261444;0.9666883696303692;0.8955807704821641;0.6876168965439555;-0.7757658559107797;-1.3544566382889878;-0.009910019217518006;0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;0.072577225102188;-0.2649959593803217;-1.2514838344168406;-0.6461349048866978;1.1810603365215866;-0.8689082919306794;1.0452710378931174;-0.4018996069046206;-0.47978913214266045;-0.7280239555844731;-1.0774547262724523;-0.7027920589519759;0.42333417528430567;-0.6942866910038256;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;0.072577225102188;0.6703485185061306;-0.2937135071659289;-0.42638834661616837;1.833084465439491;0.6186005525573437;-0.5127478831507999;0.5232436657600591;-0.7377012316330753;0.5022094734977637;0.9859979961389417;-0.2077660373081733;-0.9979424862726846;-0.9130937651696237;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.6962350082477337;0.0161873608406211;-0.16081946651119822;0.2035974915672729;1.2821858385763418;-0.4022962682498588;-0.33024285868150066;0.058214453865854436;-0.3315602509818038;0.19345698933221223;-0.2598391478507899;-1.0446958841888005;-0.5364903946328295;-0.28578726501674484;-0.009910019217518006;0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.072577225102188;-0.3824064212138552;-0.47339118122422896;0.008374424281065806;1.1966759629039057;0.25369258009886203;-0.18783551888434769;0.20535813716891424;-0.632110553884722;0.18519198290697048;0.01071822739788133;-2.052710913817097;-0.31232418046573684;0.09633503945063468;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.072577225102188;-0.3824064212138552;-0.343203754060259;-0.2782426670402893;1.3231055067337;0.008546436114636695;-0.5827139439997007;0.5570082372347578;-0.7017780928759463;0.6264082951106192;0.13749137035671005;-1.647888734455778;-0.522565708528537;0.13952552383211964;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.072577225102188;-0.34391089735609315;0.058596704461104945;-0.19475162090391332;1.4493373938860885;0.3585429761393423;-0.5680651143647608;0.5131634032770873;-0.7258320287343207;1.016824160197502;0.6930172452747138;-0.5825935178187198;-0.31172696080690865;-0.1867000769826206;-0.7422604393920975;0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.072577225102188;-0.051507677608272434;-0.10559689425151471;-0.9909537839943501;1.9098793690032656;-0.14096555807551503;-0.03327375443144813;0.04459385907633783;-0.5536077419696301;0.04205221161227939;0.9377087359046611;-0.10479222671057396;-0.7638802671926109;-0.46623813945124043;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.072577225102188;-0.4119578828596173;-0.052694397091015234;-0.38981817815212183;1.4224022178779423;-0.2533311814478419;-0.1829645385513537;0.35967010633012686;-1.047413529933822;1.0525317797951013;0.3469749786418432;-0.1798099521618867;-0.29368637750185644;-0.1892688880474992;-0.7422604393920975;0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.072577225102188;0.3529669450946637;-0.4467107915407525;0.0505183194519601;1.3064208792225742;0.2494378340515619;-0.3104306297829701;0.181626752051298;-0.2707520125030664;-0.22085045560837954;1.2127150085298555;-0.8064989541241387;0.3146043135806365;-0.6178888304495072;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;0.072577225102188;-0.1122309791002586;-0.5624733721414957;-0.3107282865409952;1.6460595877021031;-0.25345998358187394;-0.05685752227518003;0.2839557294739762;-0.6418194251449495;-0.1333559707361;0.3165370127558981;-0.7488177843570331;-0.31975845974653566;-1.14720149656847;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;0.072577225102188;1.0902408957624692;-0.12190109935514643;-0.9905282599248331;2.276801108579898;0.666635725671349;-0.17599446238502411;0.1937613465760916;-0.6233964937686776;0.13829819857800255;1.487330637047376;0.37306834885922785;-0.3967262660167407;-1.2400582269639302;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.072577225102188;-0.24689425959330272;-0.6105402777469212;0.18310226080144068;1.861292991108989;0.17312204395440547;0.2102189123119607;-0.2521236759730981;-0.6912689314823367;-0.37312961237482395;0.066519608397125;-1.8120427968373056;0.09418322206183423;-0.2789742289205276;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.072577225102188;-0.019311250128495414;-0.38676573726781605;0.28151441828285484;1.9199008494535308;0.12221129831729814;-0.135843289497524;-0.046369292862908904;-0.3527073937607928;-0.08883972350831097;0.12738803191517808;-1.197910454128472;-0.44680665260307767;-0.5509394659653497;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.072577225102188;-0.24689425959330272;-0.5342523268828632;0.02624736952565462;2.0509614508084426;0.3681286454545752;-0.2282304499134297;0.055132006189705964;-0.7626535481336902;-0.09609103543786747;0.15575207726270462;-1.3551085362495796;0.12719613008275069;-0.21100699098687054;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;0.072577225102188;0.3401810244276471;0.025522853988617512;0.14917192384454347;1.6348879940500003;-0.06975005047206642;-0.05685752227518003;0.30146830074206693;-0.660617585599865;0.5289244572414572;0.6383724983699164;0.28253911840478113;0.10775981536805233;-1.202365690991167;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;0.072577225102188;0.33373788705675644;-0.07719376258156384;0.24876147152658767;1.251996064815987;-0.010343983921322152;-0.19392473151174433;0.11692272535099452;-0.2824143423441222;0.41143496641588073;0.8093113191802273;-0.5213765281225061;-0.1739331737367899;-0.6945485866165558;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;0.072577225102188;0.3450412964938218;-0.5859128980706632;-0.4157097080758226;2.042427582557687;1.011640054046355;-0.21360176941667564;0.23513197566165744;-0.6624250149479617;0.12153646613434443;0.9163689085904643;-1.0025518319326046;0.0320495965952153;-0.6711959540209478;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;0.072577225102188;-0.018309810017260165;-0.662485117354518;-0.18836200357403238;1.226299086867794;0.5361670541738895;-0.2282304499134297;0.11851498318338262;-0.5728011311473024;0.11935555462772814;-0.0695392905939227;-0.3594883042477555;-0.11132213036837053;0.18631991730045624;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.072577225102188;-0.018309810017260165;-0.5194772067238008;-0.008868992052642289;1.1944108127857358;0.5693771506931337;-0.09947461591722588;0.039302730366299124;-0.5699026356660643;0.24479251906308858;-0.06826345959344071;-0.2194370975656023;0.6451214956337569;0.1511622056990698;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.072577225102188;-0.19915092862717007;-0.6209999744444051;-0.04778185109382699;1.1093040817937816;0.3387007079335578;-0.03569177522558037;-0.02139942949225457;-0.332943897271107;0.1337408576570861;-0.12400767706010023;-0.24655967089067632;0.4330819268200309;0.10406416085027743;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.072577225102188;-0.42530208119779644;-0.5194108600374474;0.002014866733139271;1.3472603820174396;-0.15680726485875304;-0.4930975440235778;0.21306030133635662;-0.7075240802287985;0.539082490499485;0.21834113914429074;-0.3355047894381858;0.8768249486434174;0.33808119129940806;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.072577225102188;-0.42530208119779644;-0.38622175096061484;-0.010887618549565384;1.317841478256944;-0.08079042318346312;-0.38269402402407754;0.13028914003284645;-0.705011225290308;0.6761507176650048;0.21971100984037598;-0.4235752553561843;0.10090443470674519;0.29459700285087304;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.072577225102188;-0.2158059105369339;-0.4744817090415295;0.1183622769602225;1.518994523747494;-0.3972751670822065;-0.6877160232462809;0.3222132489834632;-0.7469569648717488;0.315150497044913;0.5240571830579025;0.24335535650486464;1.1461411937449493;-0.15412598307141337;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;0.072577225102188;-0.2051066780327699;-0.5201340546638634;-0.04661600538053126;1.2235435406968795;1.3194886683074998;0.027203766174615583;0.3519685697318068;-0.773150334059582;0.6336207905580347;0.6073151726010613;-1.003428426145842;-0.1487472505737472;0.14131945416469363;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.072577225102188;-0.1548234117490478;-0.22872876024745423;-0.1328979823699223;1.2543032504341367;-0.21001507953347776;-0.4886032053294172;0.4257137789381409;-0.2890339294863017;0.5385921355867284;0.1579381996564908;0.5210512662181261;0.5321319882543399;-0.22454936285961793;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.072577225102188;-0.1062300332752301;-0.16121006685316114;-0.04631415552312597;1.372385739879884;0.032918571179917144;-0.13534177734252897;0.1312254592344353;-0.7504356933033768;0.49824992760077413;0.6087124967311532;0.6160870919614903;0.24939105105731393;-0.6406717154830226;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;0.072577225102188;0.7978562308358509;-0.22238489482931986;-0.6270004886811791;1.1478837364874304;-0.2613435068683286;0.14242325795810898;0.06344171906458872;-0.39254728024554336;0.1370634399985217;-0.07315461144983511;1.4363125880654621;-0.0846524168171877;-0.7827653122849871;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;0.072577225102188;0.008545467699640128;-0.25909095130542453;-0.38997496238002904;1.1633434639259128;0.09972417032790896;0.05188379461155268;0.23586589402786978;-0.5867774954601713;0.17121546539164315;0.3043299278274963;0.7999158885079195;0.22823519113282237;0.15606250326836646;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;0.072577225102188;0.4476132728893661;-0.19479274401211674;-0.7543360743931995;1.0195222059765736;-0.19392466291964847;0.17635842086419232;0.2636943417799826;-0.3454655056093999;0.2678781041536012;-0.42018421184765875;0.5994873162561253;-0.09781245609641905;-0.7079425607823964;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.072577225102188;-0.05599112077813766;-0.6349116721503506;-1.040987248047897;1.5184192561348264;1.2026146180072481;-0.06909875636759635;-0.1439735367879266;-0.5532154035971608;0.20551772483444328;0.17934892385850584;-0.08450741151998553;-0.4444859923846045;0.2572048472541859;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;0.6962350082477337;-0.1689330004248804;-0.4470372399565239;-0.39276552817209553;1.2394991019693757;0.6224589635700397;0.23877766288538355;0.2452736888416097;-0.5667106348990144;0.325188633805051;-0.0789025212858275;-1.5186825481654198;-0.43653764525227473;-0.6790507884796202;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;0.072577225102188;-0.4563904302541655;-1.161888905260359;-0.3004381855215589;1.8714934787103736;-0.9005024856125122;0.36860758669699306;-0.8797086172651256;-0.7530281540043499;-0.00433546231669726;0.01004429946503102;-0.8453637926062013;-0.6741826324865076;-0.3565064954216847;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.072577225102188;-0.4563904302541655;-0.6597457430467314;-0.14129659392730784;2.0138452437583165;-0.11852109059735172;-0.09947461591722588;-0.026619267697760064;-0.7515281222295216;-0.16709054184514027;0.029816174888969062;-0.2869548033840465;-0.9086546010192619;-0.24515938186417793;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;0.072577225102188;-0.4563904302541655;-1.1618889052603596;-0.07876837585451346;1.8714934787103736;-0.9005024856125127;0.36860758669699306;-0.8797086172651256;-0.7519763179942477;-0.00433546231669726;0.005803242218706339;-0.7468618349904331;-0.6026271543511712;-0.3565064954216849;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;0.072577225102188;-0.25643417965930626;-0.13872838302887913;-0.14220489976891296;1.7586417073587113;0.33649951667680644;-0.3774857403278986;0.3527108484105332;-0.7494179135139817;0.275835250653454;1.3441783854902118;0.3573929932035793;-0.464238543437916;-0.3897748191063017;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;0.6962350082477337;0.25475919905028643;-0.4326660090607633;-0.1335563733417464;2.161409662282577;-0.044645302127100175;-0.2056030316034092;0.47663714042142097;-0.845141214355522;1.337005026383229;0.11828149233913132;-0.8341332542507702;-0.4610293543380596;-0.2692506932997809;-0.7422604393920975;0
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;0.072577225102188;0.16657048242339137;-0.5343579491330019;-0.5901319162164123;1.3064133227497026;-0.2357718763600721;0.168876151984866;-0.18293986629874642;-0.7010772907046218;0.6111051684282457;0.44057214242665704;-0.29735899907947655;0.46598373767442963;-0.5045708031933753;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;0.072577225102188;0.3584945443996952;-0.8090411557232432;-0.7923727356263522;1.8791020466906183;-0.16752700069068524;0.11195265219725983;0.0453935988027084;-0.5225272440264105;-0.3806312142291838;-0.17470311230681393;-0.7853347729842307;0.32349437358604743;-0.8977887482079694;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;0.072577225102188;0.506502023230919;-1.109122065236814;-0.11281236439959438;1.4334870676170421;0.7417174205579263;0.5499295548400379;-0.7484313962223722;-0.5559128228411044;0.14419142213111447;-0.20845544892888487;-1.2850821768020653;0.1658205706291911;-1.1925713051563838;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;0.072577225102188;0.3334269456624509;-0.8600381269447003;-0.006327271523569095;1.4549939069873152;1.6650343507647898;0.05695264535927015;-0.31173694110133765;-0.6596761360414841;0.3554318398020713;-0.15749026978090222;-0.8875375912261404;0.37641041227261407;-0.40483752173642323;-0.009910019217518006;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;0.072577225102188;0.004343435526335213;-0.2301648595450395;0.45704393554020345;1.36999933879783;0.5171729037724504;-0.16446351967544365;0.3610382125607529;-0.665800114267539;0.7402018623016577;0.44309994075694503;-1.0159574735039874;0.7567139674876742;-0.7938887193477026;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;0.072577225102188;0.16387945948761856;-0.39720649568743394;0.6142353848887213;1.3332311360916012;0.991245442615658;-0.19356417133655837;0.11717686190011022;-0.5281889954332534;0.28209971913817994;0.33523595038747045;-0.9753177346237921;0.395799982232538;-0.6895692692820571;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.072577225102188;0.16387945948761856;-0.9800779448853576;0.7451202188678109;1.177866011658789;-0.2566246250495066;0.2580750599715071;-0.775908252518711;-0.5265991323363352;0.4376561738592477;0.29048697975790216;-0.9632099747285329;0.4399576287241205;-0.7812755017234292;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;0.072577225102188;0.16387945948761856;-0.24369993197888964;0.6630008988939718;1.2901361646191198;0.8154710414714241;-0.05941135815757715;0.03366048930132151;-0.5257986869180863;0.40937202578520643;0.3368038958342872;-0.9796468466578805;0.6625237879162703;-0.7179701080333379;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;0.6962350082477337;0.23866098531039756;-0.5730162121687504;-0.13305904249557515;2.161409662282577;-0.23503054101259926;-0.2056030316034092;0.47663714042142097;-0.8447859621252313;1.2300074919077988;-0.1800890403367823;-0.8567796633211352;-0.7281093977779064;-0.2692506932997805;-0.7422604393920975;0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.6962350082477337;0.25475919905028643;-0.5714049207651041;-0.10017997275485649;1.9036307822053042;-0.9968727223055519;0.5426000680656804;0.17770643803435757;-0.7834013012491596;0.9567359931174994;-0.4962431002378948;-1.6872316773287888;-0.22477802613206238;-0.41396112242322075;-0.7422604393920975;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;0.6962350082477337;0.5678303011478248;-0.5480069158276822;-0.3762341896739857;2.2533942991698837;0.18707336601752866;0.3318103945576757;0.31712503467335984;-0.6788383894677467;1.0428666297270226;-0.2328045142316142;-0.19134093312613315;0.13681703470598916;-0.9798957079714874;-0.7422604393920975;0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.072577225102188;0.16657048242339137;-0.24017971002948227;-0.36188086398591746;1.4055662247476264;-0.25170955936906175;-0.32752047981810367;0.1445579989929144;-0.7047546551707452;0.42948290683359697;0.08911197023435082;-0.47619486863130983;-0.06292308976371158;-0.6700026344114923;-0.7422604393920975;1
