SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Brc1ccccc1C=NN1CCN(c2ccccn2)CC1;-0.38043931312239243;-1.3336039579617343;-0.18473266318274342;-0.6342759152352705;-0.0019675924985140245;-1.8422627663820965;0.16213836067600942;-0.37309205370495135;-0.9234955084171975;-1.8740600610545044;-0.11765808183337058;-1.1006373680233432;-0.6185390330401273;0.11439841304599661;-0.14270122623739206;1.4196405592589627;-0.2689627213706554;0.2107963810444347;0.0759131798897708;-0.8322147904268432;0.0
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;0.24223750929031063;-0.45648177275574775;-0.5152027484135063;-0.17531383839297493;0.08773007879402586;-1.1988897698700318;0.16213836067600942;-0.35547768033993654;-0.3159921239026102;-1.3133663322418392;0.08589312763216103;-0.05762543260929519;0.10026582043200516;0.08185634779878347;-0.14270122623739206;-0.6282839610157801;-0.02748568484466447;0.3768446847831589;0.321311813517162;-0.820070369328851;1.0
Brc1cnc(N2CCCC2)nc1;-1.160818804797775;-0.809572273169415;1.1194677833204003;-2.0473154828323934;0.2893165395579479;-2.0191738952720457;0.16213836067600942;-0.37606460638898687;-2.8564795992759207;-2.3079716117730276;-0.5474249060836892;-1.1006373680233432;-0.9818319934865146;-0.13084224731555422;-0.14270122623739206;2.7104354066433585;-1.330181982840839;-1.6157349600815316;-1.7061828014704887;-0.5237150181432717;0.0
Brc1cnc(N2CCOCC2)nc1;-1.6741255322017905;-1.4460761176600911;0.9992400917880055;-1.8962426992697692;-0.1320820919647929;-1.5672321285064328;0.16213836067600942;-0.37606460638898687;-3.0312822892904663;-2.8889966202990904;-0.9106304702689132;-0.567092328670961;-0.9818319934865146;-0.13084224731555422;-0.14270122623739206;0.7373205081670465;-1.0872304497319785;-0.9515417451266348;-1.7061828014704887;-0.533135723919087;0.0
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;0.6623074070833564;1.0120954842785852;-0.3684700656413697;-0.4477603849720285;0.7104235516406584;-1.609432596751911;0.16213836067600942;0.2386964169867122;-0.4214580884501802;-1.1409202759722883;-0.05185725038982372;-0.5911704719616773;0.012210173338064042;0.8735148010178999;-0.14270122623739206;-0.139904747075345;-0.12417222340081213;-0.7854934413879106;-0.41398293449535584;-0.4951042334786091;1.0
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;0.2588413282621271;-0.544026616538494;-0.11883972913543113;-0.8557327970291702;-1.0889442714474382;-1.7969902333984498;0.16213836067600942;1.4543937352116358;0.07821756379907291;-0.5490960463000754;1.2778323052396452;-0.5911704719616773;0.20001627869937394;0.42532260254914545;-0.14270122623739206;0.45811726466355324;-0.6756366732031138;-1.2836383526040833;0.10845558526309695;-0.687789724972179;0.0
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;0.11626359530980757;1.343409234801119;-0.7629279815378945;-0.4909356492206847;1.7245472027434707;-0.0052631633162006485;0.16213836067600942;0.8172828595570726;-1.7402615077931889;-0.797909505286243;1.261758155248242;-0.603103664067461;-0.9148472353069632;-0.18870030261883314;-0.14270122623739206;0.7845651324633536;-0.18866885441744952;-1.9478315675589801;-1.2042683882789071;-1.3509319397463535;0.0
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;-0.0719578343302198;-0.5088891061288827;-0.40160200037300803;-0.6544071707353796;1.4934109347089366;-0.8692051241202274;0.16213836067600942;0.2080870766637784;-0.5305513029291489;-0.16815022238759522;-0.7767704227946901;-0.5392580243467573;-0.14194597930694874;2.433880868571072;-0.14270122623739206;2.01575776930671;-0.9163223040188969;-0.45339683391046215;-0.7951746941675711;-0.1389020862432695;0.0
Brc1nc(-c2ccccc2)n2ccccc12;0.1328674142816231;-0.8447097835790264;1.129815243209139;-1.9181953422376095;-1.0889442714474382;0.938225301030277;0.16213836067600942;-0.44560186302778415;-1.5332013134932228;2.7287333104353624;0.2771519978504756;-1.1006373680233432;-0.25480578173652724;-1.0074057376410805;-0.14270122623739206;0.7174997307146601;-1.0937092376763013;-0.9515417451266348;0.10289701229469764;-0.9990246157260331;0.0
Brc1nc(Br)c(Br)c(Br)c1Br;0.8926769925749156;1.7122332480328697;5.699912491578089;-2.8075204827291698;-1.0889442714474382;1.6474505996044984;0.16213836067600942;-0.9702387037156351;-3.466409843862858;-4.731352083260445;0.8787119343186236;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-0.5763292560540663;-1.3355403147105267;-2.2799281750364284;-1.4608737810384969;-1.0297630328574074;0.0
Brc1nsc2nc3c(cc12)CCC3;-0.4192263720160697;0.6567333682782156;1.6264803595987185;-2.3174325002280036;-0.04586468445279655;0.50788472361349;0.16213836067600942;-0.44883915119785056;-2.2084365949550486;-0.23939068929460153;0.43360350729176916;-1.1006373680233432;-0.09408702602619096;-1.0508505037982967;-0.14270122623739206;1.2376738570836439;-1.420813822675147;-2.1138798712977045;-1.4905933469485158;-0.9117781137210971;0.0
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-1.4641914162140033;-0.4285775076857698;-0.036000375948269527;-0.34755080524328197;-0.0962874252835984;-0.46949896068904295;-0.1398494459045943;-0.39610943493675294;-0.4551276808306812;-0.1496532612559739;-0.8687599776848315;0.6899582260950502;-0.671310586619698;0.32374030925591585;-0.14270122623739206;0.44226106943436727;-0.6607786409042591;-0.6194451376491864;-1.4123925018592731;0.7567012744517218;0.0
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-1.4458129380484381;-0.9126658228995856;0.9048000911505797;-0.7127210409803824;-0.5967647070619638;1.7520842716615845;-0.22279760801711065;1.3517355667593456;-0.5770566898672698;-0.4203827928449933;-0.5161207004406724;-0.37713185260971394;0.32190590089733606;0.5798991731476303;-0.14270122623739206;1.094832099915463;-1.5320463870049248;-0.7854934413879106;-0.9375540415052008;-0.2882478311334742;0.0
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-2.3571004340384585;-1.3481957640121727;0.4188345546932446;-0.639252650465928;-0.9001555437202365;-0.5384138164530398;-1.4938548312772526;-0.39610943493675294;-1.3222065585946738;0.19924917217943094;-0.39141812487401756;-0.37713185260971394;-0.6351590899485555;-1.3405531875084513;-0.14270122623739206;0.7854444401943329;-0.7095021452517648;-0.45339683391046215;-0.8955125550692198;1.5470612043387302;0.0
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-2.7091417294044646;-1.648878931052705;1.0257083337303015;-0.400480425718824;-0.013681185296840018;-0.6273126084936579;-0.10022569438199881;0.23774122396650507;-1.7631204025098886;0.47235009817323365;-1.143144956481505;-0.37713185260971394;-0.9818319934865146;0.3316567603866689;-0.14270122623739206;0.16184236167653554;-1.1411550473902006;-0.28734853017173795;-2.424727136002853;0.7084255394406506;0.0
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-2.301978443929593;-1.3748542925322054;0.014970663831665527;-0.31006182375040015;-0.0766429804744955;-0.965484710932115;-0.14646224996490073;0.23774122396650507;-1.0032870452655045;-0.9577814351681448;-0.508717694857158;-0.37713185260971394;-0.9818319934865146;0.22513664944174488;-0.14270122623739206;0.5738107307346435;-1.1028297368683977;0.04474807730571048;-1.4708685098268817;0.8158756676050376;0.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-1.3911883902893365;-0.6119826558590534;1.3572655331713859;-0.9662389690091009;-0.9258045239944498;0.9636554130260487;-0.7662337107345356;-0.3464104590862604;-1.2354839439796452;1.2887972137771937;-0.07831628909503366;0.15641318674266824;-0.9055829687277517;-1.0494308906828533;-0.14270122623739206;-0.054942071570284655;-1.2324536841114222;-0.7854934413879106;-1.1539525284642462;0.6782733261740579;0.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.43630074456198603;-0.7643981851359137;0.09853176813390378;0.06676663529106734;-1.0044978475391881;-0.04295121547999258;-1.2044599163822156;-0.3464104590862604;0.2013147479324733;0.33711063742413555;0.0014009441048891916;0.15641318674266824;-0.9158506186239953;-0.985182477276859;-0.14270122623739206;-0.01126524219801276;-0.549307594148841;0.2107963810444347;0.35383679303286025;0.6937439521189784;0.0
C#CC(=O)N1CCc2ccccc2C1;-1.587543674567378;-1.072439912887251;0.8045692882498691;-1.6976912792011825;-0.41955524654684323;-1.5081514729627723;-0.08369074958717505;-0.9802611179895184;-1.8910270569842231;0.0884898656014136;0.44566828422721133;-0.37713185260971394;-0.1448187998990474;-0.9225007005346713;-0.14270122623739206;1.1338993773260362;-1.1787222116782465;-0.9515417451266348;-0.9169378145057464;-0.3449596803493264;0.0
C#CC(=O)NC(C)c1cn(C)nc1C;-2.034959457209553;-1.2558450610605347;1.9550259245401056;-1.5756820697955294;-1.0889442714474382;2.790448902932837;-0.31126291551589885;0.23543620023540587;-1.7507806588175763;1.4067405444350773;0.3740282074299132;-0.37713185260971394;-0.36087272552061517;-0.5572290439643034;-0.14270122623739206;-0.4649108013760311;-1.5320463870049248;-1.6157349600815316;-1.681140588754027;-0.5029358891777802;0.0
C#CC(=O)NC(CCC)c1cccs1;-0.8251124406469563;-1.0566023702868674;1.8967460565245278;-1.526301850367388;-0.5212857495139402;-0.9742374006422917;-0.23375544558514638;-0.9305621421390258;-1.2944058121991868;0.5222167703560463;1.0670755075911107;-0.37713185260971394;-0.9818319934865146;-1.4470732984533754;-0.14270122623739206;-0.3309547941410358;-1.5320463870049248;-1.781783263820256;-1.4708685098268817;-0.4042631788465653;0.0
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-1.083177465071264;-1.0650813521764462;1.659891380256217;-1.1375094046209888;-1.056190230379139;-0.7991836064388468;-0.5411300386020703;-0.9305621421390258;-1.9514414646269034;0.6047807313338112;0.6791560320199959;-0.37713185260971394;-1.0379826867709938;-1.3405531875084513;-0.14270122623739206;0.41319897286532303;-1.1982486639751972;-1.2836383526040833;-0.9169378145057464;-0.5227119494876055;0.0
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-2.1147653433769236;-0.6862861448979667;2.4135091442141903;-0.7355088438277725;-0.5835540494365749;0.024133915976030977;-1.4940876877433384;-0.9305621421390258;-0.7065721855847951;-0.32768179265808484;1.08895600810123;1.3774179436842633;1.059829304281318;-1.016690087051247;-0.14270122623739206;-0.0912954802757311;-1.0766482801645614;-1.4496866563428075;-1.9284499692470887;0.39885240968110786;0.0
C#CC(C)(C)NC(=O)CC(=O)OCC;-2.082902144216434;-1.2061157446004849;4.3772221914826615;-1.1988609283988854;-1.0960075957317628;2.6668815187892316;-0.977933948698109;-0.9305621421390258;-2.364146965809271;1.3665053825881703;0.2571361590568317;-0.37713185260971394;-1.2234356941570905;-1.7586056744822314;-0.14270122623739206;-0.4548326834470543;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;0.3613250053351356;0.0
C#CC(C)(C)NC(=O)CCC(=O)OCC;-1.8206693595643826;-1.2061157446004849;4.0026447077489316;-0.8865775779141313;-0.9388588980004013;1.0913973709582885;-0.5604598602278155;-0.9305621421390258;-1.9964221542519809;0.8381312034864826;0.25788498486917444;-0.37713185260971394;-1.2044042677579334;-1.3484696386392043;-0.14270122623739206;1.3722323722446623;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;0.37401519955142454;0.0
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.8033997542991956;-0.311424804189693;-0.11010413964015496;0.44558158979179896;-0.24577522729092657;2.546844631335445;-0.4844325250105927;-0.3464104590862604;-0.7710378159017752;1.7199805658563592;0.2463559071363625;-0.37713185260971394;-0.8829388218221388;-0.9304171516654243;-0.14270122623739206;0.5271083863531716;-1.0912374489365928;-1.2836383526040833;-0.9169378145057464;1.550643295565376;0.0
C#CC(C)(C)NC(=O)COC;-2.2891390535505773;-1.5492949827614337;4.19616681964215;-1.7387836152793783;-1.0753095945717266;2.380429855547241;-0.07175676842582408;-0.9305621421390258;-3.210333466012181;2.456674337142557;0.22127988955453456;-0.37713185260971394;-1.1756545045706266;-1.3044606521669664;-0.14270122623739206;-0.5681435252647365;-1.5320463870049248;-1.4496866563428075;-2.424727136002853;-0.5070681824323692;0.0
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.08483755787273038;0.8418882356142965;0.708008099665021;-0.7898179200598009;0.5191503797190838;1.0788935285151793;0.16213836067600942;1.4784826420319581;-1.0578341801987334;0.9830986270017688;1.8847547295441383;-0.37713185260971394;-0.10218613556078293;-1.7586056744822314;-0.14270122623739206;0.22229217428829498;-0.6255017971165511;-1.781783263820256;-0.9272459280054738;-1.3509319397463535;0.0
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;0.9900278048623061;-0.028310392353966485;0.43334106584889814;-0.3554594510526873;-1.0889442714474382;0.5849917520126249;0.16213836067600942;0.2142376763474175;0.1690501975153368;0.682312948903574;1.223255218739514;-0.37713185260971394;-0.40953338068085166;-0.35184750133354664;-0.14270122623739206;0.5978958735728239;0.6559197296318513;-0.28734853017173795;0.9135672586959667;-1.339039010426984;1.0
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.3812459763922785;0.03175443397125603;0.31978211875537027;-0.45448148522458665;-0.8222060308329014;0.6537628854496877;0.5590097937496166;0.22310876223042428;-0.12570076509638609;0.5800851863965665;1.3688404144648894;0.15641318674266824;-0.5532479561458119;-1.7586056744822314;-0.14270122623739206;1.5918181421549051;-0.6287161655116649;-1.4496866563428075;-0.8946900756669822;0.6520269591230223;0.0
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.8735794587792627;-0.705884491073461;0.8600235858840989;-0.955945358678047;-1.0145064674194846;2.523655687168236;-0.3385921550928467;-0.9305621421390258;-0.07604134109175444;0.6101557002690126;0.17209101827103;-0.37713185260971394;-1.069918450326121;-1.4145555237048577;-0.14270122623739206;0.6053511152989394;-0.9467117827863396;-0.9515417451266348;-0.8740872956326932;-0.37322329506138513;0.0
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.9538424541329027;-1.298466447552123;1.4364859330850552;-1.0823169355073425;-0.7682241163936835;0.8550747487836463;0.12234729932799315;-0.9305621421390258;-1.1595791106322146;0.41174466224436324;0.918852760259867;-0.37713185260971394;-0.8301340383812975;-1.7586056744822314;-0.14270122623739206;-0.023988543105057936;-1.1828936324803998;-1.4496866563428075;-0.8955125550692198;-0.440921973978557;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-1.1122173427871538;-0.11308503285825823;0.6628014846657441;-0.5158373890557477;-0.9164746751749658;0.3911821941445316;-0.14599040292053542;1.4784826420319581;-0.2616878208878691;-1.315720249975085;1.687384455603408;0.9295607814453268;-0.9468615338881854;-1.0824095251143535;-0.14270122623739206;0.004017401460354506;-1.0689886754198707;-1.2836383526040833;-1.1769925182876542;-0.32678208793335106;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.05078292349571659;0.1875981341822741;-0.20871203499262897;0.6597907829591286;-0.8185158478088271;-0.38638233359632373;-0.15992864629814957;1.4784826420319581;0.7923464047165323;-0.7084582901498089;1.7377505341307364;1.463105820797709;-0.6598935357470875;-0.7270388148827612;-0.14270122623739206;0.07397231552140665;-0.1868747237037292;-0.28734853017173795;0.09378208925095241;-0.31038771868099896;0.0
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.016499734525568792;0.5656973810162933;0.8535324062799869;-0.581841022885147;-0.46446599677052824;0.33516497999943423;-0.6179804991066861;-0.38608702066286993;0.5545135464860171;-1.3686457132657273;0.4932781717835546;0.9295607814453268;-0.9399474547182681;0.05471869199758019;-0.14270122623739206;0.4013410621631652;-0.24276494140360458;-1.4496866563428075;0.23914396143274513;1.6433184620303438;0.0
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.8345235121289575;-0.97285596459598;1.274231695041184;-1.1501483681981015;-0.9245077520304575;0.20518753780338136;-0.45183982951115254;-0.9305621421390258;-0.5951762101408548;-0.33910953916411113;0.8411562824611475;0.1204018513461681;-1.3270981306745542;-1.4145555237048577;-0.14270122623739206;0.0641643996363428;-0.9227475044415804;-1.4496866563428075;-0.4515934168872552;0.5121516583617471;0.0
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.4632094676877022;-0.9303598934755634;0.7049706556422045;-0.31179229732284847;-0.9574787693461586;0.21612839994109445;-0.6197174091527334;0.8097720167737499;0.30780994307137954;-1.3967032086079108;0.29112284112667963;-0.37713185260971394;-1.1763326556273694;-1.0157400473160496;-0.14270122623739206;-0.3939574930828203;-0.5106607001424555;-1.2836383526040833;-0.15192600782039428;-0.050252691410693946;0.0
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.8125419380245685;-0.3714896305149151;1.9118415333957668;-1.2771578839164421;-0.9035882969955678;0.23204238123231502;-0.17875656763973677;-0.9305621421390258;-1.0873163563865673;-0.45582053333005085;0.8549336327292144;-0.37713185260971394;-1.0681970456984218;-1.403234964250639;-0.14270122623739206;0.27187856031792157;-1.19250660342114;-1.6157349600815316;-0.9061267074372065;-0.43928868543588906;0.0
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.44651847931387323;-0.97285596459598;0.7376216731397629;-0.5237330120789873;-0.9717948260873681;0.9163435767548435;-2.1272754970055034;-0.9305621421390258;-0.4934967407331987;-0.2142478529565614;1.9084057034894657;-0.37713185260971394;-1.7215096434578674;-0.6924935437874543;-0.14270122623739206;0.26952062569043067;-0.46911939852825024;-1.2836383526040833;0.741877467321892;2.4746611765748834;0.0
C#CC(C)(CC)NC(=O)c1cccs1;-0.8647061628105184;-1.0068730538268176;2.052188112405488;-1.629244772569507;-0.8780668921617587;0.3808849121325608;0.05017830586939907;-0.9305621421390258;-1.5225932355083827;-0.8570871536654547;1.0670755075911107;-0.37713185260971394;-1.160126105817472;-1.7586056744822314;-0.14270122623739206;0.917229714985385;-1.5320463870049248;-1.9478315675589801;-1.4708685098268817;-0.39455624474677053;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.26166464970672715;-0.07080646347438278;0.7944218216520682;-0.28951581902707035;-0.9613726428714766;0.030777323725686055;-0.6066408548509452;0.8097720167737499;0.3943237696480803;-1.2137929496405742;-0.07369702306409309;0.15641318674266824;-1.5929533110728191;-1.403234964250639;-0.14270122623739206;-0.30616284846282077;-0.508385850655818;-0.9515417451266348;-0.38894072177889394;-0.030576791261213602;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.20708043511111948;-0.07080646347438278;0.6980803536120062;-0.3134849608517054;-0.9427098459283969;-0.39834614297709814;-0.4571879867462203;0.8097720167737499;0.5200596967776365;-0.9102807717167557;0.03500116052441134;0.15641318674266824;-1.0631726714579193;-1.403234964250639;-0.14270122623739206;-0.2203457109155801;-0.544247767863847;-0.9515417451266348;-0.38894072177889394;-0.018989268225731798;0.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.4215184210224361;-0.6721727975554475;0.9371988695047792;-0.6011510959059764;-0.972908242249201;0.8567507957494185;-0.7803395264149171;0.8097720167737499;-0.009741742093494933;-0.8242555297332194;-0.12428542582115126;1.4270944854012095;-1.9684044051627114;-1.7586056744822314;-0.14270122623739206;-0.12372124130112531;-1.0797753343232583;-1.781783263820256;-0.6834620247649635;-0.06145662891734625;0.0
