SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1;-0.3440189073611914;-0.612910620968622;0.8522467995998572;0.8790497636381244;-0.041009545731672536;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.8400322612400317;0.9281273171517419;-0.10532974172750993;-0.34747851969339694;-0.5329551655797996;-1.3740588601007373;0.6697605130626277;-0.36572658440564304;-0.49383351188466;1.0
CCOc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1;-0.3440189073611914;-0.10961849337472895;0.2877753809415658;1.6691397811475441;0.40087790566531933;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7557731040291265;1.8565375876252064;-0.3714821502779317;-0.38440253184348994;-0.13617273785561237;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;0.4317155111820362;1.0
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.3440189073611914;-0.17161522506518;-0.3342782291931415;1.1678664345594114;0.06849431654025233;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.09447839146273597;0.231819614296644;-0.08159640593320479;1.1696013256657125;0.12100105789154575;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;0.13697182865286256;1.0
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.3440189073611914;-0.25540481675298604;0.7663386391299953;0.3187490709984622;0.25836075422210614;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.232385520940088;-0.6096631273564935;-0.3428630181746353;-0.3419117744533392;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;-0.2375693515863899;0.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;0.141565302586685;0.05434946440299627;0.028718960382901785;0.6850531284205135;-0.11746780156211682;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.3871205660189988;0.13581790232534027;-0.09753136052353661;0.12100105789154575;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.4345664515871285;1.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3)c2)cc1;-0.3440189073611914;-0.22355463392595507;0.282129176978384;0.5525196791779403;0.040638624198258914;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3880967816542671;-0.3097530434795434;0.23710838901889245;0.3785753730656432;0.4516530809950349;-0.6389743354042631;0.6697605130626277;-0.36572658440564304;-0.4439222641236156;1.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;-0.3440189073611914;-0.1212655953729409;0.4386535023680143;0.2446900348161679;0.0736808933006899;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;-0.3871205660189988;0.19938933748865773;0.16697238035934106;-0.20965096521194337;-0.443112998231847;1.709437416551573;-0.36572658440564304;-0.47712732138512093;1.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;0.141565302586685;-0.7195493827035814;0.5253460195703065;0.6424634504764731;0.15816206211056894;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.3097530434795434;0.26084172481319756;0.32886997209436425;0.6647399403283948;-0.5108181518223118;1.709437416551573;-0.36572658440564304;-0.5197492276379062;1.0
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.3440189073611914;0.06608867012157123;0.926685015494949;1.1196218794778223;0.3033925391413483;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;2.088640155243572;-0.23586308859618801;-0.3332769765587458;-1.6057372849822313;0.48541482243738354;-0.3699163904263176;-0.36572658440564304;0.48348676726509543;1.0
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;-0.3440189073611914;0.46646132640823756;-0.3777405221151961;0.6319442100358538;-0.13676731470283457;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.46448808855845425;-0.3278297647991202;-0.041080226563298274;-0.43008564728093623;-1.1032382457388783;1.709437416551573;-0.36572658440564304;-0.5552005793553074;1.0
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;-0.3440189073611914;0.07910804759163984;-0.5520856647060801;1.4210801347317927;0.2836109014763419;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;1.0054948396911974;-0.38546786601386124;-0.3283064364616179;-0.2904770153039075;-1.1902877289266187;2.7491143200405186;-0.36572658440564304;-0.30494902037904165;1.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;-0.3440189073611914;-0.2203978635221918;-0.5481004362827908;0.4520405134371283;0.1456420916274677;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.20554728051347487;-0.15501799840063282;-0.4452250150673795;0.7116015595732128;0.356131385431805;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.14300479069085048;1.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;-0.3440189073611914;-0.03032432262623143;-0.8263242440320052;0.7161357008939472;-0.09631639858430055;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.05617877454868828;-0.07765047586117742;-0.6194107474148691;-0.40676996228056544;-1.2089548572580444;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.2723554160819434;1.0
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.3440189073611914;0.3242909068481914;0.7376036867122032;0.8440193824036527;0.049307519912897474;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.3871205660189988;0.044698845257918896;0.19395531231517826;-0.38599871086713783;-0.8856145377695274;0.6697605130626277;-0.36572658440564304;-0.23558203870765004;1.0
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;0.141565302586685;-0.46621907459436784;0.3251869271472923;1.1415446243526837;0.12128848735620473;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.6192231336373648;-0.22357261113128005;-0.39789399782140855;-0.3786508881315047;-1.2483207177184457;-0.3699163904263176;-0.36572658440564304;-0.6807409285051714;1.0
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.3440189073611914;0.06765014398876414;-0.19652292239627964;0.8978039703853837;-0.18818782640822818;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.69449371696665;-0.5418556110979094;-0.28121071234602113;-0.39363353488101316;-0.3639552426602385;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.3385315226750474;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;0.141565302586685;0.03386588199123198;0.3911484377887175;1.229607703808246;-0.07325944192703913;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.3871205660189988;-0.5253250233731593;-0.4270071612474434;-0.8709550114189218;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.38610079555601573;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;0.141565302586685;-0.22779868559624447;-0.004164940144116237;1.004455352700966;-0.05460310909892236;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.583424827915911;-0.232385520940088;-0.07481545284911761;0.13004836820924812;-0.8195202522694903;-0.38266196824036086;0.6697605130626277;-0.36572658440564304;-0.29196647131803555;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;-0.3440189073611914;0.1536181046065898;0.6832732679124589;0.9068211961763898;-0.2590556578371891;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.709813563732269;-0.5418556110979094;-0.3769916746587525;-0.394698650616112;-0.7386942021775262;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.46795354472696005;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;-0.3440189073611914;-0.45179278650825944;-0.33922738165964744;0.6915922867991272;-0.04339554389768496;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.31915747120898086;-0.3097530434795434;0.46893222258112305;-0.23102586598925748;1.3040005183284742;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.6028201294818011;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;-0.3440189073611914;-0.08334014369468518;-0.07228277292949127;1.3089049998239761;0.12002466616812954;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.9664209970563896;-0.6965906561768203;-0.4914202579527234;-0.41671104247482127;-0.6358246838786629;-1.6086088564677044;-0.3699163904263176;-0.36572658440564304;-0.3689562484726088;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.3440189073611914;-0.18292473471280818;0.6108205704684215;0.6733434483701144;0.03477984169005457;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.00028295332172199785;-0.5605012174968617;-0.30345373597597836;-0.878302834154555;0.2605369908690543;-0.3699163904263176;-0.36572658440564304;-0.3165785477735053;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;1.1127337224824378;-0.0967877658578208;-0.21030581620495137;0.6951209804229836;-0.3167385298183408;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4110765518026956;-0.3871205660189988;-0.41343929748572117;0.42224511820469557;0.7749572813628913;-0.49147382222503616;0.6697605130626277;-0.36572658440564304;-0.2526156393705244;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;-0.3440189073611914;-0.20668261051599066;-0.7227741539939603;1.2676208985277924;-0.02358561835398729;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8476921846228412;-0.232385520940088;-0.6283107483377335;-0.39789399782140855;-0.32721612898207303;-1.0742217513429648;-0.3699163904263176;-0.36572658440564304;0.07878282193588641;1.0
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;0.141565302586685;-0.6403756341713377;0.3351798135051668;0.6119130534257086;-0.4765467263205414;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;-0.6192231336373648;-0.10660117043077633;-0.26688476240425163;-1.2163026799936774;-1.8213964820377362;-0.3699163904263176;-0.36572658440564304;-0.3646985035226517;1.0
CCOc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.3440189073611914;-1.242025181781363;-0.05180679112016092;0.8794004771964306;-0.19705539460664973;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;0.5412897044544653;0.3773893559459461;0.4378668156528118;0.17978363977661055;-0.8009830957814463;1.709437416551573;-0.36572658440564304;-0.5333119795314856;1.0
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.141565302586685;-0.15497884433736928;-0.5032377765245891;0.7699241878635564;0.08288695690693404;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;-0.3871205660189988;-0.23501546946067722;0.28058472543655033;-1.0179114661315838;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;0.09267503815205284;1.0
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;-0.3440189073611914;-0.2932492653350366;-0.0594809735751271;1.0680508629620515;-0.2546540829942649;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.5418556110979094;-0.3163869064697234;-0.3780118374328969;-0.4447812927522024;-1.485288755285072;-0.3699163904263176;-0.36572658440564304;-0.539561168964837;1.0
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;-0.3440189073611914;-0.14995841348872355;-0.04379378531408198;0.6652026969959166;0.018179558818691054;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.7532318023843592;1.0054948396911974;-0.400301200885302;1.1245114262131952;1.3186961637997403;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;0.1926895898974955;1.0
CCOc1ccc(NC(=O)c2ccccc2I)cc1;-0.3440189073611914;-0.15950534771254127;0.22391601297832925;1.0750561710306847;0.2807305499058412;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.07915854469711703;2.3207427228619384;-0.614748842169559;-0.39540872777284464;-0.025955396821116267;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;0.4757528532880714;1.0
CCOc1ccc(NC(=O)c2ccccc2N)cc1;-0.3440189073611914;-0.2007677630882691;-0.3421484953577638;0.31289591724709154;0.2807305499058412;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;-0.232385520940088;-0.7838488597039831;-0.3939885734593795;-0.8562593659476558;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;0.026967838774324304;1.0
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.3440189073611914;-0.15630800259557182;-0.2662141508508047;0.28560089199422506;0.10503938141011264;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;0.38655465937555483;-0.2040773710145293;-0.3662955643468097;-0.9076941250970874;-1.1733614405290023;-0.3699163904263176;-0.36572658440564304;-0.2699082937596506;1.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.141565302586685;0.07622780790226785;0.9216988604007095;0.6083577290344443;0.1736375975600264;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;-0.3871205660189988;-0.24815356606109598;-0.40286453791853644;-0.650520329349929;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.2620594953235695;0.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.3440189073611914;0.14408005221342085;0.4425321336142393;0.659364135766289;0.1478674991775085;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;0.07708456921773342;0.43757031456721956;1.0975284942573578;1.1790875318227114;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.4470043036730429;1.0
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;-0.3440189073611914;-0.022258184416499738;0.04099152425740358;0.5299686618718334;0.05412104054880577;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.8145111894468358;0.231819614296644;-0.0832916442042264;1.0623796749990966;0.5912617129720638;0.31856997966088113;-0.3699163904263176;-0.36572658440564304;-0.024970056062056153;0.0
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;-0.3440189073611914;0.17956476752234282;-0.33952801077759337;0.7446931270938933;-0.2013885233179166;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.4123652118493333;0.3091871368360994;-0.1591535568324518;-0.3357622466073097;-1.1354766299017134;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;0.09843287966305314;1.0
CCOc1ccc(NC(=O)c2ccco2)cc1;-0.3440189073611914;0.054906450749425476;0.008759317680193527;0.8717766329683083;0.36316468650950723;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;0.231819614296644;-0.3409678613995394;-0.34747851969339694;-0.9664767069821522;0.5361936876302321;-0.3699163904263176;-0.36572658440564304;0.4421055942566264;1.0
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;-0.3440189073611914;-0.18195090928275065;-0.6621979110938041;1.2130412074969108;-0.2013885233179166;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.38938544170090456;-0.3097530434795434;-1.0542393639319592;-0.40179942218343756;-0.6725637975568284;0.09127410689289243;1.709437416551573;-0.36572658440564304;0.18816379722043997;1.0
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.3440189073611914;-0.11144632447657407;0.13442805854895293;0.3121686609005388;0.3033925391413483;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.38655465937555483;-0.589320268104232;-0.3829823775300248;-0.6725637975568284;0.4805787400380646;-0.3699163904263176;-0.36572658440564304;0.36535809753048615;1.0
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;-0.3440189073611914;-0.3936693061200668;-0.3371879222237936;0.8858764593823147;0.1300720908222364;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.5418556110979094;-0.14474403152876664;0.1943103508935445;-0.4668247609591017;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;-0.3186716586410951;1.0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;-0.3440189073611914;0.057724266798402694;-0.7665053048601832;0.31034410060385675;-0.25662199461730445;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;0.15445209175718858;-0.4935393057915006;-0.4305575470311062;-0.2390422561544758;-1.7706176168448877;-0.3699163904263176;-0.36572658440564304;-0.527501436856612;1.0
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;-0.3440189073611914;0.1356886807271343;1.3403030417732518;0.4019827060644906;-0.0030424117460045356;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;0.15445209175718858;-0.42064406013756356;-0.4255870069339783;-0.8709550114189218;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;0.12897241157320366;1.0
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.141565302586685;-0.3181991118099246;0.3446619053162457;0.028804785616059543;-0.4649721394635822;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6255544065213637;-0.07765047586117742;-0.28332976018479833;-0.37481649022760044;0.60595735844333;-1.1467629873327485;-0.3699163904263176;-0.36572658440564304;-0.48840786836054595;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;0.141565302586685;-0.012465640064200574;-0.8677846554059986;0.5442401085817923;0.0741480451481437;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.46448808855845425;-0.6465345597512178;-0.41422577242625735;-1.1501722753729795;0.270209155667692;-0.3699163904263176;-0.36572658440564304;-0.25649344820263115;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;-0.3440189073611914;0.16734904927317176;-0.16093507363273524;-0.9001156669090958;-0.0033979171491353116;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;-0.5418556110979094;-0.4935393057915006;-0.4113854637993271;-0.5109116973729003;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.6858447709011424;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;-0.3440189073611914;-0.1265745886079109;-0.3565697493922421;-0.5932494666091116;-0.0033979171491353116;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6408742532869829;-0.3871205660189988;-0.6401774162348859;-0.4191963125233853;-1.106085338959181;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.7276962801531296;1.0
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.141565302586685;-0.33359427921859114;0.5116998720198592;0.08866058452050883;0.00764669345547156;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;-0.6160202708728255;-0.34534828822319924;-0.7607376703844255;-1.3692227777014185;-0.3699163904263176;-0.36572658440564304;-0.7599222450139989;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.3440189073611914;-0.5981207812783332;-0.06295125209273915;0.5714222036414387;-0.19574095037668063;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.43022636025971955;-0.07765047586117742;0.2892369658528127;-0.2359964060863854;-0.2904770153039075;-0.5204903166209496;-0.3699163904263176;-0.36572658440564304;-0.28659120136225463;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.3440189073611914;-0.2643932642303154;-0.15280000980339914;0.30208610203171493;-0.17560063996530795;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.7213034488064833;-0.3097530434795434;-0.31172500122441343;-0.37268625875740274;-0.5990855702004976;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;-0.4344274554695371;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;-0.3440189073611914;-0.18977265725691037;-0.4969411010812176;0.5756760676451799;-0.2181601649656409;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.43405632195112437;0.07708456921773342;-0.30240119073379346;-0.3662955643468097;-0.6799116202924614;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.24608157757881538;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.3440189073611914;-0.19153400224326686;-1.1939139188957024;0.46605509176137055;-0.03003894029528375;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.87067195477127;-0.07765047586117742;-0.04642021180950248;-0.34854363542849576;-0.716650733970627;-0.16987434267032864;-0.3699163904263176;-0.36572658440564304;-0.12441240191361011;1.0
